ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790079930,DF3ofZo6P8hhx2p3cuY7Hzi9j4ctkbEDZLq9Q6uJDcnp,DERPCAT,2EDW3WsHcMjLV4HVPrcYu39RgXsWxwn8QTPRJ8k9E3JN,raydium,1789863416,0.000002074,4079.34,2074,2074,0,0,0,139.91,0,0,0,0,0,0,3,12,,,,-7.07,0,0,2,1,CPMM,,,,,,,,,,
1790079931,G9Cy1GrAj1NRsi9xYMGfgNQFZyYyEZZr66FNYGLnpump,paymo,JABTc3NfxiTWakuPxVBWRoRNksnL2uhZmamNGSbJpBZc,pumpswap,1789863531,0.000003501,3525.72,3339,3339,0,0,1.19,34.27,0,0,0,0,1,2,6,14,,,0.41,-1.05,0,1,1,1,,,,,,,,,,,
1790079927,2A9iZvY8Cv4uWuUhxWYDgD4X3h4qCvXc1oNpfxUupump,NASH,7GvDaiwy2DJktfcETbySeWArQDADx2qTQbt1NZEh2ZwM,pumpswap,1789684364,0.000006112,5063.57,5761,5761,0,119.79,461.11,4829.45,0,0,3,2,6,7,52,72,,4.79,-5.75,-34.58,0,0,4,1,,,,,,,,,,,
1790079929,Atn9oURbnN5tqv9rWXWLmnGtaGEBDdk4yQ8Bun7Npump,LADDER,5FW3tCKSdt9kigMZ5m5ifTx5LrgeFZqciB8egaD3dVZb,pumpswap,1789864398,0.000002479,2503.43,2356,2356,0,0,6.56,47.49,0,0,0,0,0,2,1,7,,,-3.24,-1.88,0,1,1,1,,,,,,,,,,,
1790079930,DotRhUxtWTFoG5ik1rPCgwt26T8sdNreK8kgiv4Bpump,XPAY,GUbSJk4QYTGxbwT6FMbdrvL1K856Hy2cxFRMSCGoWrFn,pumpswap,1789861945,0.000002620,2816.95,2582,2582,0,0,0,206.74,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790079930,DgAEy7sL4FWyqguDvYA5a3YzE2VnhTeL5iEjCi79pump,JEANTRUMP,C6EnKYSBVN22gXF6kmiZoJtLYr8mD3vQ53A5aYPR8Np3,pumpswap,1789861828,0.000002622,2947.72,2590,2590,0.1,0.1,0.62,95.03,1,0,1,0,2,6,90,55,1.6,1.6,1.84,2.49,0,1,2,1,,,,,,,,,,,
1790079930,E5AotUXMGAwrpZtpb6DhEVLhWUGPR9wnvwThNitFpump,Streamy,AaDQvYkg4H6BTanmyZiv4Y3XEZPfTLPxTh4ZqQiAsWm9,pumpswap,1789876419,0.000004674,4146.82,4338,4338,0,0,0.7,21.46,0,0,0,0,1,0,3,6,,,1.51,-0.6,0,1,1,1,,,,,,,,,,,
1790079931,FKkDMWqFUTZcW6zacy9ikP5cdTb4dbXCtz3WkSyqpump,PumpPay,7SPYcUUC3JiQmg7pkptTuvt2er6r1PRbM91xZrRY8gxm,pumpswap,1789862007,0.000003179,3234.27,3041,3041,0,0,0,98.65,0,0,0,0,0,0,2,21,,,,-7.03,0,1,1,1,,,,,,,,,,,
1790079930,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.0004204,67732.39,380067,380067,9063.28,226810.7,799147.27,913993.45,164,110,2406,1609,7996,6099,8911,6836,0.63,25.72,276,156,30,1,1,1,,,,,,,,,,,
1790079930,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,GiZ1rUBjJBTK3qcYhS8LMQfJbSwvHcbo3SSprpSe9LVF,pumpswap,1789892169,0.000002334,2526.98,2268,2268,0,0,0,0,0,0,0,0,0,4,0,20,,,0.11,0.06,0,0,0,1,,,,,,,,,,,
1790079929,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx,pumpswap,1789891895,0.000002346,2417,2273,2273,0,0,0,8.13,0,0,0,0,0,6,2,26,,,0.11,0.37,0,0,0,1,,,,,,,,,,,
1790079928,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003507,3367.13,2877,2877,0,0,0,2.96,0,0,0,0,0,0,0,6,,,,-0.25,0,1,2,1,,,,,,,,,,,
1790079930,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002438,2613.91,2374,2374,0,0,0,0.2,0,0,0,0,0,0,0,2,,,,0.15,0,1,2,1,,,,,,,,,,,
1790079931,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002315,2485.44,2264,2264,0,0,0.24,0.24,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790079930,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002328,2457.94,2283,2283,0,0,0,7.06,0,0,0,0,0,0,0,3,,,,-1.15,0,1,2,1,,,,,,,,,,,
1790079931,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002265,2405,2229,2229,0,0,0,4.96,0,0,0,0,0,0,0,2,,,,-0.95,0,1,1,1,,,,,,,,,,,
1790079929,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000004205,6152.85,4206,4206,0,0.07,6.53,693.97,0,0,0,1,0,4,17,45,,0.02,0.78,3.33,0,0,2,1,CPMM,,,,,,,,,,
1790079931,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000005773,5277.49,5300,5300,0,51.26,132.77,3384.27,0,0,1,3,4,16,68,161,,1.39,4.11,-48.19,0,1,1,1,,,,,,,,,,,
1790079930,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.0005514,97140.88,546232,546232,2967.37,5521.79,28343.34,1394288.24,17,2,21,14,150,76,4448,3016,-1.09,-4.18,-0.96,-88.22,0,1,1,1,,,,,,,,,,,
1790079928,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.000008254,6596.81,8080,8080,0,55.87,898.37,5746.27,0,0,0,6,28,24,143,208,,-2.19,14.19,-45.47,0,1,1,1,,,,,,,,,,,
1790079931,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003634,3593.28,3140,3140,0,0,0.94,8.88,0,0,0,0,0,2,1,7,,,4.56,0.1,0,1,1,1,,,,,,,,,,,
1790079929,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001502,9108.13,14407,14407,0,4.18,12.78,498.3,0,0,1,0,1,2,26,23,,2.35,2.15,-7.18,0,1,1,1,,,,,,,,,,,
1790079929,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000003571,3464.78,3444,3444,0,0,16.55,2676.52,0,0,0,0,0,2,75,86,,,0.03,-11.66,0,0,1,1,,,,,,,,,,,
1790079930,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000003173,3056.6,3004,3004,0,4.87,11.32,27887.22,0,0,0,2,2,5,432,558,,0.23,-2.02,-93.5,0,0,2,1,,,,,,,,,,,
1790079930,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002370,2370.26,2255,2255,0,0,4.39,394.75,0,0,0,0,0,2,2,12,,,-2.28,-21.3,0,2,1,1,,,,,,,,,,,
1790079929,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002772,5128.23,2772,2772,0,0,280.42,914.19,0,0,0,0,0,5,8,41,,,-24.34,4.69,0,0,1,1,CPMM,,,,,,,,,,
1790079930,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00004079,16673.84,40789,40789,0,0,0,711.08,0,0,0,0,0,0,8,17,,,,-7.7,0,1,2,1,CPMM,,,,,,,,,,
1790079930,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.000007267,6566.25,7009,7009,0,298.57,4559.13,34066.61,0,0,6,17,53,86,373,369,,-9.91,-64.04,-87.21,0,1,1,1,,,,,,,,,,,
1790079931,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002702,3067.26,2637,2637,0,0,0,24.26,0,0,0,0,0,3,5,24,,,0.32,0.71,0,1,1,1,,,,,,,,,,,
1790079931,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000004210,4225.35,4110,4110,0,48.75,138.9,20003.52,0,0,1,4,1,13,242,288,,-2.5,-8.9,-68.78,0,0,0,1,,,,,,,,,,,
1790079930,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002826,2874.55,2742,2742,0,0,23.26,120.8,0,0,0,0,5,1,7,25,,,1.53,-5.97,0,1,1,1,,,,,,,,,,,
1790079929,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000003124,3028.33,2874,2874,0,0,0.88,406.97,0,0,0,0,0,2,11,38,,,-1.06,-18,0,0,1,1,,,,,,,,,,,
1790079930,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000004335,4290.8,4227,4227,33.56,149.1,364.99,15879.67,0,1,2,2,3,14,149,241,-2.34,-0.54,-11.78,-75.98,0,0,0,1,,,,,,,,,,,
1790079931,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00002648,14563.04,26482,26482,0,1.22,1330.84,18314.79,0,0,1,2,11,20,157,164,,-0.04,-2.32,43.86,0,0,2,1,CPMM,,,,,,,,,,
1790079928,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000005109,4751.81,4608,4608,0.6,7.38,61.67,5887.76,0,1,1,2,5,5,84,131,-0.3,-0.24,1.56,-56.29,0,1,1,1,,,,,,,,,,,
1790079932,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,HR55StuJwPxar7wXWYw2Dd8MF5wzHvFDppMLfjKdqURF,meteora,1789944113,0.000002220,4204.74,2220,2220,0,0,0,90.56,0,0,0,0,0,0,1,4,,,,-1.51,0,1,1,1,DYN2,,,,,,,,,,
1790079930,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,D1dUYPTv3Hnm3uH2JGR4rEodeeekvQqm7ALBQQAFp2BK,pumpswap,1789950984,0.000002377,2546.15,2302,2302,0,0,0,58.5,0,0,0,1,0,7,5,38,,0.34,0.45,-0.08,0,1,2,1,,,,,,,,,,,
1790079929,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000004493,4427.65,4396,4396,0,0,147.57,19204.45,0,0,0,0,3,12,190,293,,,-1.61,-79.61,0,0,1,1,,,,,,,,,,,
1790079928,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0001500,525288.97,1500825,1500825,0,0,0,1004.82,0,0,0,0,0,0,0,3,,,,-50,0,0,0,1,wp,,,,,,,,,,
1790079927,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,581yiHyBSDHNmWSWdSYRfNKZ2ZA52rzMHckHSTPe1DJ5,pumpswap,1789951136,0.000002101,2343.74,2051,2051,0,0,0.06,0.7,0,0,0,0,0,4,0,16,,,-14.73,-14.76,0,0,0,1,,,,,,,,,,,
1790079931,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.001044,107646.45,1044607,1044607,20251.49,429908.64,499208.18,1813799.94,34,50,1310,989,1624,1270,7475,5736,21.48,178,363,131,0,0,1,1,CPMM,,,,,,,,,,
1790079929,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000003493,5129.9,3493,3493,108.21,108.21,120.68,8211.76,1,1,1,1,1,2,59,85,-8.25,-8.25,-7.26,-77.47,0,1,1,1,CPMM,,,,,,,,,,
1790079928,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000005936,,5936.57,5936.57,0,0,26.45,20331.9,0,0,0,0,0,1,95,164,,,-0.39,-83.09,0,1,1,1,,,,,,,,,,,
1790079927,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.000009420,7877.09,9420,9420,0,106.3,636.26,15332.19,0,0,3,1,11,11,171,183,,7.73,-4.28,-71.28,0,0,0,1,CPMM,,,,,,,,,,
1790079929,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.03462,533846.16,34615241,34615241,281.97,5089.22,48767.66,174713.46,47,14,647,263,4943,2048,22964,9213,0.95,2.08,21.12,127,0,0,0,1,,,,,,,,,,,
1790079928,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002842,3142.6,2755,2755,0,0,0.1,47.35,0,0,0,0,0,1,2,7,,,-1.78,-3.15,0,1,1,1,,,,,,,,,,,
1790079927,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000003548,5480,3549,3549,0,155.93,212.14,7269.14,0,0,3,2,3,8,76,120,,9.61,4.82,-40.75,0,1,1,1,CPMM,,,,,,,,,,
1790079930,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00004211,21125.53,40726,40726,81.54,801.01,3220.88,61131.33,0,2,6,11,27,34,413,519,-2.42,-11.94,-9.11,-50.7,0,1,1,1,,,,,,,,,,,
1790079928,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000003563,3367.69,3358,3358,0,9.39,80.6,4995,0,0,1,0,3,5,61,85,,2.65,3.75,-16.66,0,0,1,1,,,,,,,,,,,
1790079930,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00001512,10711.79,15130,15130,49,286.24,2367.73,46560.66,1,0,5,12,42,56,751,619,1.39,-6.23,-12.45,8.78,0,1,2,1,CPMM,,,,,,,,,,
1790079927,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002338,2548.97,2302,2302,0,0,3.33,7.82,0,0,0,0,0,1,0,7,,,-2.3,-2,0,1,1,1,,,,,,,,,,,
1790079927,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.00001684,10422.31,16240,16240,19.35,1031.46,9432.73,265497.6,1,0,18,17,108,122,2841,2635,1.15,2.91,-28.32,-90.85,0,0,1,1,,,,,,,,,,,
1790079931,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,G9pFn6sWVf3MLcH6wxhR1TifTrLQHyuDf6jbL262PeVQ,pumpswap,1789971518,0.000002386,2538.12,2303,2303,0,0,0,1.83,0,0,0,0,0,1,0,17,,,0.32,0.21,0,0,0,1,,,,,,,,,,,
1790079927,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.0001059,30855.25,105954,105954,6.63,2720.33,29070.41,375511.85,0,1,18,14,154,173,2285,1620,-0.09,9.7,5.74,-63.1,0,1,1,1,CPMM,,,,,,,,,,
1790079928,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,G9k8BmHYoEQiWeahqfi8cezqWYXnom8qLuHCoSdQ3SXE,pumpswap,1789977043,0.000002893,3168.92,2843,2843,0,0.01,22.94,480.24,0,0,0,1,1,12,5,99,,1.16,0.3,-9.22,0,1,1,1,,,,,,,,,,,
1790079928,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002371,2514.19,2292,2292,0,0,0,35.26,0,0,0,0,0,0,18,22,,,,0.11,0,1,1,1,,,,,,,,,,,
1790079930,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000005062,6196.84,5063,5063,0,2.04,632.42,23967.77,0,0,0,1,11,10,175,230,,-0.14,3.91,-65.19,0,1,1,1,CPMM,,,,,,,,,,
1790079930,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.000006295,,6295.62,6295.62,0,194.64,1860.03,22299.81,0,0,1,7,30,35,237,268,,-8.74,-12.07,-52.45,0,1,1,1,,,,,,,,,,,
1790079928,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.000009671,7673.53,9389,9389,560.84,1896.81,4421.75,284300.15,0,4,13,17,76,82,2918,2589,-17.75,-16.21,-9.37,-93.31,0,0,2,1,,,,,,,,,,,
1790079931,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002225,2251.44,2174,2174,0,0,0,31652.25,0,0,0,0,0,0,301,529,,,,-98.45,0,1,1,1,,1790080002,0,0,0,0,0,0,711,716,100.0
1790079931,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.000007125,7931.24,7125,7125,67.15,781.55,1166.35,228390.78,1,0,4,5,6,9,2245,1815,3.26,3.75,15.07,-90.77,0,1,1,1,CPMM,1790080002,1,0,4,3,6,7,858,1042,100.0
1790079929,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002395,2486.2,2305,2305,0,1.61,7.93,113821.31,0,0,0,2,0,4,1973,1568,,0.05,0.06,-96.89,0,1,1,1,,,,,,,,,,,
1790079928,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,6QRgcrDdbiQcwaUKbv5CtFmZbNCs8g81WLfcGaYvaDRJ,pumpswap,1789990888,0.000002660,3008.14,2610,2610,0,0.01,0.9,379.28,0,0,0,1,0,11,12,112,,0.27,0.48,-15.8,0,1,2,1,,,,,,,,,,,
1790079928,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,ZOOKO,F5c4JWnDFYixxy2jkM4YBRi86mLjRkhmJYgt6UfgAWW9,pumpswap,1789990925,0.000002309,2471.63,2272,2272,0,0,0,97797.08,0,0,0,0,0,0,2166,4293,,,,-98.76,0,1,2,1,,,,,,,,,,,
1790079928,6HgxaxGnLDozuHqhS5HDzJgHvFDJ9dSe2iw9W3sUHDTZ,iNU,7TQnhRyi63xFtBtPLSsEhg9gjxEt6xeNyUj5U5NNP3V8,meteora,1789993347,0.0000000004275,0.76,,,0,0,0,4069.79,0,0,0,0,0,0,157,171,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1790079928,7MRLsQuUzAUV5nejArfUjX2yq1btzSD5MvVTcsexpump,$AURA,ETmoF3NTApxVPLLJiK4SaBymbpnpKemi33Gu49VpJqxu,pumpfun,1789993214,0.00002357,,23576.66,23576.66,0,0,0,0.83,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790079928,6WxEQAFyms5invbSjdu3gnWjqHJkCzPSJe2kWUMua3z,JEANJAK,6skJv59rqVMNF1MC2WeieZnuit9osJJGSzDSjNz4Gdwc,meteora,1789993312,0.000000001643,1.49,2,2,0,0,0,6.64,0,0,0,0,0,0,5,6,,,,264,0,0,0,1,DYN2,,,,,,,,,,
1790079931,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,GuNjgCHxFBARdwKQRiF7knhnPWcPNTHJixEmJ53cpW5W,pumpswap,1789993198,0.000002142,2452.81,2085,2085,0,0,0,904680.52,0,0,0,0,0,0,2641,2740,,,,-99.17,0,0,0,1,,,,,,,,,,,
1790079930,C1Kd2KC9mSapivcJjdBTPC5Zb51ecvijPgkTp3beBDTx,‮牛牛,6ba4mGNpm9ZzjAcuBcvDSSeKXRqXwVAwzd2kXb5Ayqty,meteoradbc,1789993177,0.001159,,1159461,1159461,0,0,0,432.22,0,0,0,0,0,0,21,5,,,,1.61,0,0,0,1,,,,,,,,,,,
1790079929,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002685,3050.74,2616,2616,0,0,0.03,329068.22,0,0,0,0,0,9,1017,1201,,,0.26,-97.3,0,1,1,1,,,,,,,,,,,
1790079929,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.0001481,39939.43,148196,148196,258.6,5499.95,51730.07,1087129.97,1,8,59,58,516,499,8330,5839,-1.77,5.24,-35.1,-13.15,0,1,0,1,CPMM,1790080002,7,2,41,47,292,297,2883,3634,100.0
1790079931,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.0001317,36712.14,126681,126681,1769.94,9855.01,80916.34,7673379.14,18,20,129,90,898,674,44289,39060,-12.13,-12.83,-11.5,173,0,1,1,1,,1790080002,14,4,90,79,455,456,12259,10997,100.0
1790079928,5muXiR7aB5RchS7KwDFtmATqgaatkLuy3r78jtLepump,BOT,A1ubErMTmtfPcE9g16VAUpLvDLCg49ARDxvKEexVzrsB,pumpswap,1789994559,0.000002577,2581.24,2302,2302,0,0,0,156505.97,0,0,0,0,0,0,429,623,,,,-94.63,0,0,0,1,,1790080002,0,0,0,0,0,0,358,376,100.0
