ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790036820,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000004094,5649.31,4094,4094,0,81.46,328.85,116010.71,0,0,2,2,6,12,843,710,,-0.23,-4.51,-91.76,0,1,1,1,CPMM,,,,,,,,,,
1790036820,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000006029,,6029.98,6029.98,0,0,729.37,104710.09,0,0,0,0,3,12,915,520,,,-4.25,15.23,0,1,1,1,,,,,,,,,,,
1790036818,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00001082,8312.77,10825,10825,0,54.04,3069.58,454583.32,0,0,2,7,54,57,3081,2595,,1.51,-31.64,-85.61,0,0,0,1,CPMM,,,,,,,,,,
1790036821,BpVB76oEis315nkpLJFNgd7om5vpMcVq43UbtThekv77,+++++,JBTFBdwCKVFfCeupPn4jgPFpupzhssNN4w3jsj1UDCDB,meteoradbc,1789958589,0.00004238,,42389.41,42389.41,0,0,0,7209.28,0,0,0,0,0,0,147,128,,,,187,0,0,0,1,,,,,,,,,,,
1790036820,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.02168,424994.51,21676947,21676947,604.15,9895.73,23730.15,298357.43,149,58,2080,881,4823,2008,35848,13682,0.43,4.26,14.19,46724,0,0,0,1,,,,,,,,,,,
1790036820,7D7G7ZYSti8KS5n4xwYtTtS5a9d9g8SuiTP4zgEZwpwh,CBRETT,5BC2iZbZ7T4uETMvyp2823YQSXAk9V94tu3J6NriwS89,meteoradbc,1789958543,0.00005403,,54038.47,54038.47,0,0,0,17076.26,0,0,0,0,0,0,477,595,,,,218,0,0,0,1,,,,,,,,,,,
1790036820,657AzZCWVURKRi9HRLzq5cCo8DGQzPbFzCAShrV5AV3m,DAPE,7q4ZQjaqmmM9oRsuagDNKfTnnV31zdMLxULZ7C9nAyfS,meteoradbc,1789958662,0.00008196,,81961.83,81961.83,0,0,0,5539.97,0,0,0,0,0,0,165,188,,,,43.07,0,0,0,1,,,,,,,,,,,
1790036821,BmHUnfPpSbxmJdddf6ZQrrbQgNigorQdypLt4CuWpump,SpongeBob,BFkUirVPW9LdN336M4LJ6HFCMExCfY37xkn2ro2tc1Kd,pumpswap,1789957544,0.000001981,2000.32,1976,1976,0,0,0,114132.64,0,0,0,0,0,0,6574,8304,,,,-95.73,0,0,0,1,,,,,,,,,,,
1790036819,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002875,3179.74,2787,2787,0,0,0.05,1207024.73,0,0,0,0,0,1,10638,7559,,,-1.3,-93.64,0,1,1,1,,,,,,,,,,,
1790036818,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000003853,5651.71,3854,3854,0,1.2,847.44,194139.63,0,0,0,4,4,28,1989,1688,,-0.18,-20.93,-91.5,0,1,1,1,CPMM,,,,,,,,,,
1790036821,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00005666,24552.98,54801,54801,29.24,314.4,10458.04,927098.02,0,2,19,9,69,99,5731,4378,-0.7,1.24,-26.99,-25.88,0,1,1,1,,,,,,,,,,,
1790036823,J2go5oUzs2rSeZ19kSt1HnJ1eGBchRkfNXiQ2UMxvm6d,popdog,3JvkuWwgZAgwMCQLNTPq7SRAceGmjQVBKkfGTDCrnJ8o,meteoradbc,1789964278,0.00003736,,37361,37361,0,0,0,11302.98,0,0,0,0,0,0,238,290,,,,157,0,0,0,1,,,,,,,,,,,
1790036822,Fx1szQQ4S7o9fgsaLjDR9a86TyKqq7LXjdvUjWJ1pump,fomo,t2KFSdc7JSRJkSfKMU6dWeUc9nW3ZMk56e7R8F7qjDM,pumpswap,1789964312,0.000002006,2032.57,1996,1996,0,0,0,137123.31,0,0,0,0,0,0,14833,14672,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790036823,HvkN7kcKee3Gcep9GNACkyg4LzqvByuEwHje5bQKe5NT,TWINCAT,N7YYZZdeZUerjycNzQGMgsy7enkVErmbUopNKCukgoL,meteoradbc,1789964307,0.00005423,,54237.82,54237.82,0,0,0,10017.84,0,0,0,0,0,0,273,331,,,,304,0,0,0,1,,,,,,,,,,,
1790036819,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000003666,3455.68,3456,3456,3.75,278.49,1869.16,87036.5,2,0,5,2,18,30,1265,1262,0.69,5.02,-30.11,-92.17,0,0,1,1,,1790036902,1,0,3,2,12,29,561,775,100.0
1790036821,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00001821,12468.66,18211,18211,67.78,2207.66,12830.45,143371.18,0,2,21,28,202,174,1957,1301,-1.16,-3.75,-37.31,-62.4,0,1,2,1,CPMM,1790036902,1,0,24,23,136,137,780,929,100.0
1790036818,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002393,2608.56,2356,2356,0,0.01,2.1,908574.02,0,0,0,1,0,2,27852,14703,,0.65,0.82,-97.04,0,1,1,1,,1790036902,0,0,0,1,0,2,9063,9017,100.0
1790036818,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.00003423,15822.84,33009,33009,591.41,9559.9,32828.8,1155846.67,4,7,103,65,458,420,12859,8980,-7.74,62.97,99.57,-25.79,0,0,1,1,,1790036902,7,9,70,43,226,254,3863,3484,100.0
1790036823,djPeYViKdrzqFmFidZUnPSDsi79oYnW2PLhGvSGELek,FatHomie,5tLqgd6SZukivsWYsrh53tCCm8yfnD7J6MHryNFYQKKf,meteoradbc,1789971876,0.00005569,,55699,55699,0,0,0,4067.2,0,0,0,0,0,0,87,102,,,,30.77,0,0,0,1,,1790036902,0,0,0,0,0,0,82,83,
1790036820,9XoW5yHfNcPZUSdjNi3N7EwqsWjvVPzBdJbos3yJvmpa,POPEYE,EGZD15crcRVsWBvSMcoyKaLGk9idoySwwK5vW96RyvKG,meteoradbc,1789971827,0.00003335,,33354.95,33354.95,0,0,0,3055.88,0,0,0,0,0,0,78,108,,,,83.05,0,0,0,1,,1790036902,0,0,0,0,0,0,62,83,
1790036822,FTH1cBqfnrfzQbkfdwac8Wv2CZdWBwsGsTyPTriKDLBV,Douchebag,9T1DJRuqNs6HTp8pfzFGV7b2DJBfTLH76UZ9Rcx9YokS,meteoradbc,1789971653,0.00009270,,92708.98,92708.98,0,0,0,9385.19,0,0,0,0,0,0,239,285,,,,60.33,0,0,0,1,,1790036902,0,0,0,0,0,0,129,112,
1790036823,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,9tLdSxjqCS663wbjnzZNct9HcadwADifvr7nbYKnHQem,pumpfun,1789971518,0.00004592,,45924.08,45924.08,0,0,0,9501.04,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790036902,0,0,0,0,0,0,7,0,
1790036818,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.00008014,26637.09,80145,80145,956.63,13901.32,99588.59,1282886.89,17,5,124,62,630,413,8466,4977,0.53,-41.75,-73.56,56.13,0,1,1,1,CPMM,1790036902,7,20,45,81,291,334,2368,2763,100.0
1790036819,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,BzCSvVedjpXPJZ26pE2zkq8sjj2EHWc6v99FhDj8waR3,pumpfun,1789977043,0.00004581,,45817.25,45817.25,0,0,0,9478.94,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,1790036902,0,0,0,0,0,0,8,0,
1790036819,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002400,2544.84,2320,2320,0,3.5,5.71,603034.88,0,0,2,1,7,9,8999,8865,,-1.55,1.29,-94.82,100,1,1,1,,1790036902,0,0,2,1,5,5,7134,6884,100.0
1790036822,EhAW6wxPPtrHYTtKMzr6ZRqEmGEWF1b4Png2EQtjHqiP,NAZOK,BHi9b1WGxuXfAMAQ4Ch3bNY4ufdspWr9rcANxV1wsUHQ,meteoradbc,1789978602,0.00004424,,44248.42,44248.42,0,0,0,13836.62,0,0,0,0,0,0,421,505,,,,196,0,0,0,1,,1790036902,0,0,0,0,0,0,183,197,
1790036819,4msY8aUgKrSqjqnbtWgaYq8bvKrSiYZ8vKLzUrgpDH7m,pls,9i1rbizWkZDiKD123e92yXrXxSyAVYbupy9Ey8StvMdD,meteoradbc,1789978760,0.00002622,,26226.97,26226.97,0,0,0,5981.8,0,0,0,0,0,0,120,177,,,,92.84,0,0,0,1,,1790036902,0,0,0,0,0,0,84,127,
1790036821,ATNkqnTZYiT1622jzK14AWoZVv8rJyL2Z5NEWzRK9npP,JCHOG,2fXbjzUbDpjpgb1HxNytKPi5u74dBG4eCFZF1eQ58uNz,meteoradbc,1789978698,0.00005532,,55322.21,55322.21,0,0,0,9064.66,0,0,0,0,0,0,212,263,,,,307,0,0,0,1,,1790036902,0,0,0,0,0,0,141,133,
1790036821,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000004245,5675.28,4246,4246,0,120.97,1403.75,172749.09,0,0,1,7,18,31,1657,1229,,-0.3,-17.96,-90.19,0,1,1,1,CPMM,1790036902,0,0,1,2,11,20,669,673,100.0
1790036823,GksQg3yx8b9MR7LtEcRfGRKDjXAbiMawTc23WJwtP4KR,SUN,GL4HdCrgeMaxsyyWfN1HsLFzXVFo2cVP69tk8gpZMxKw,meteoradbc,1789980133,0.00002620,,26200.09,26200.09,0,0,0,7786.58,0,0,0,0,0,0,174,244,,,,87.91,0,0,0,1,,1790036902,0,0,0,0,0,0,121,138,
1790036823,HHVJa43CL2zLJPwBaJnfGNzHDQ34nxYo2nmPsJEuXtNN,Zcommunity,6ARY4T6nyTHUtYVpVxr2zzyoTJ4MSKAkp5WARSx3HmAP,meteoradbc,1789980309,0.00004069,,40694.05,40694.05,0,0,0,8950.13,0,0,0,0,0,0,665,744,,,,165,0,0,0,1,,1790036902,0,0,0,0,0,0,213,206,
1790036821,BXUEbHQRK1iu7U44PfvQS296NQtHnVBMVRitfEi5cTtV,MCHOG,2fmWFeVmqkfLccb8mximeyjiz3U8WgktoPzXLHsG7oC3,meteoradbc,1789980341,0.00005577,,55773.43,55773.43,0,0,0,12099.75,0,0,0,0,0,0,248,314,,,,300,0,0,0,1,,1790036902,0,0,0,0,0,0,136,129,
1790036821,CYU96aXFgUbJUdRqGp1inEcCXdj12F5CxGNsUBqfn4JV,ECAT,8uMGXtqHG9sqh1xjbXXeSer9vQjAATbEgm2h5Ezzmetm,meteoradbc,1789980212,0.00003806,,38061.15,38061.15,0,0,0,1340.16,0,0,0,0,0,0,6,4,,,,147,0,0,0,1,,1790036902,0,0,0,0,0,0,6,4,
1790036820,6ycXyd8DvY5tCpLAQNeKG1cv2GhLRJyQwjF4BFdWAzK4,ECAT,NVyL2tefwP3B73WdPPMrSfmG2vZ6R4axfBNcwsJuKzX,meteoradbc,1789980228,0.00003746,,37462.16,37462.16,0,0,0,22527.26,0,0,0,0,0,0,1149,1159,,,,144,0,0,0,1,,1790036902,0,0,0,0,0,0,214,206,
1790036819,5PQX91MdFd1yCDPVf7P1zRNa14gsJaHpmMmAisHvSDzk,MOJAK,4gLMVYK4XBwe4AHxemsvJjmrvuJfjX2aiLei33mrmjD9,meteoradbc,1789980066,0.00003045,,30453.97,30453.97,0,0,0,23751.52,0,0,0,0,0,0,644,771,,,,119,0,0,0,1,,1790036902,0,0,0,0,0,0,166,146,
1790036822,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.000009643,,9643.82,9643.82,18.78,415.44,9207.12,59104.03,1,0,2,1,83,64,737,521,0.94,-9.96,-0.9,110,0,1,1,1,,1790036902,1,0,2,1,62,51,491,376,100.0
1790036819,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.00001333,9416.06,12945,12945,116.8,752.19,10361.08,1594056.61,1,0,6,13,158,198,16008,10954,2.05,-13.84,-10.69,-72.41,0,0,2,1,,1790036902,2,1,7,17,113,160,4262,3974,100.0
1790036819,5qcgzxKrEBc2qjKzEiJzxb4GQiXGFAHe4kZVBzA4thAA,FCKD,9599Lp7AVtpMD8wtT3tvPX19uGhGyqDQqz7rHHnWvvo9,meteoradbc,1789987398,0.0001211,,121199.73,121199.73,0,0,0,22075.55,0,0,0,0,0,0,425,601,,,,842,0,0,0,1,,1790036902,0,0,0,0,0,0,187,199,
1790036822,GgmMMG3WUq7V3982wHW8bFyHqk4jRAo5CCuAMrNUHG65,Frankie,FQQ5Pqazp438HLVBXV9524oUeV61gc63G5J1qjd2Yy7P,meteoradbc,1789987342,0.00005597,,55978.14,55978.14,0,0,0,8544.58,0,0,0,0,0,0,258,265,,,,301,0,0,0,1,,1790036902,0,0,0,0,0,0,147,152,
1790036820,9yGw6tZ68oU7p2yF4nMEHVSEpjhyfuefoPdSkNsUnMNE,JCAT,CcQPjg36CFGihGTp6vS6d6soGrP96YZ1855bCdAme67o,orca,1789987455,0.00004242,20797.13,42421,42421,0,0,0,3030.46,0,0,0,0,0,0,16,15,,,,-0.51,0,0,0,1,wp,1790036902,0,0,0,0,0,0,6,5,
1790036818,2MZy1nCtqynLDdSzXPneouVitTJneKzPBUKnH6gYDsmo,Terminator,HqMQjfy4fQePg7g8c47hHm8D1hGtrWjNvZo7MUs6RNjY,meteoradbc,1789987419,0.00004502,,45024.94,45024.94,0,0,0,9213.9,0,0,0,0,0,0,502,588,,,,193,0,0,0,1,,1790036902,0,0,0,0,0,0,194,193,
1790036823,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002225,2251.44,2174,2174,0,0,4.57,93437.85,0,0,0,0,0,1,922,1027,,,0.36,-95.39,0,1,1,1,,1790036889,0,0,0,0,0,1,711,716,100.0
1790036823,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.000005070,6686.41,5071,5071,0,363.46,3049.81,329205.93,0,0,4,9,38,50,3298,2548,,-17.91,-29.73,-89.52,0,1,1,1,CPMM,1790036889,0,0,2,9,23,46,1296,1282,0.0000000128798404197753
1790036820,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002459,2550.32,2366,2366,0,0,3.65,308521.69,0,0,0,0,0,2,6083,3920,,,1.29,-94.9,0,1,1,1,,1790036889,0,0,0,0,0,3,917,903,100.0
1790036819,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,ENLLxMxGWNcdAZtsT6KGRdjSWbXW8zsiviwuPGcd7Fpv,pumpfun,1789990888,0.00004787,,47879.87,47879.87,0,0,0,9905.67,0,0,0,0,0,0,7,0,,,,1369,0,1,2,1,,1790036889,0,0,0,0,0,0,7,0,
1790036819,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,ZOOKO,F5c4JWnDFYixxy2jkM4YBRi86mLjRkhmJYgt6UfgAWW9,pumpswap,1789990925,0.000002309,2471.63,2272,2272,0,0.14,16.01,730024.98,0,0,0,1,0,2,11531,7589,,-0.47,0.28,-97.26,0,1,2,1,,1790036889,0,0,0,1,0,2,5189,5167,100.0
1790036820,6HgxaxGnLDozuHqhS5HDzJgHvFDJ9dSe2iw9W3sUHDTZ,iNU,7vZff8cEdhdEceuDJ5BYMMPRhi1MPfYLHFhTZMer1C2R,meteoradbc,1789993225,0.00005815,,58156.35,58156.35,0,0,0,7626.24,0,0,0,0,0,0,333,306,,,,35.08,0,0,0,1,,1790036889,0,0,0,0,0,0,176,159,
1790036820,7MRLsQuUzAUV5nejArfUjX2yq1btzSD5MvVTcsexpump,$AURA,ETmoF3NTApxVPLLJiK4SaBymbpnpKemi33Gu49VpJqxu,pumpfun,1789993214,0.00002357,,23576.66,23576.66,0,0,0,337.89,0,0,0,0,0,0,34,18,,,,618,0,0,0,1,,1790036889,0,0,0,0,0,0,5,5,
1790036820,6WxEQAFyms5invbSjdu3gnWjqHJkCzPSJe2kWUMua3z,JEANJAK,5PFewLahvEhwsZ3CrHyZgj3MU7iA5BdGqnTj2RGVqWi3,meteoradbc,1789993183,0.00005737,,57374.76,57374.76,0,0,0,9882.56,0,0,0,0,0,0,416,408,,,,33.27,0,0,0,1,,1790036889,0,0,0,0,0,0,180,175,
1790036823,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,EacKx9PziLKxU5fyxzwQdwqj3EyEWG8vA6nbYXsX9HMk,pumpfun,1789993198,0.00004796,,47962.04,47962.04,0,0,0,9922.67,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790036902,,,,,,,,,
1790036821,C1Kd2KC9mSapivcJjdBTPC5Zb51ecvijPgkTp3beBDTx,‮牛牛,6ba4mGNpm9ZzjAcuBcvDSSeKXRqXwVAwzd2kXb5Ayqty,meteoradbc,1789993177,0.001159,,1159461,1159461,0,0,0,3247.58,0,0,0,0,0,0,107,37,,,,31.37,0,0,0,1,,1790036902,0,0,0,0,0,0,5,1,
1790036820,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002740,3111.92,2670,2670,0,0,7.38,1365662.23,0,0,0,4,0,27,4748,4486,,-0.3,-0.86,-94.42,0,1,1,1,,1790036902,0,0,0,4,0,26,1751,1674,100.0
1790036821,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.0002177,48977.06,217743,217743,2431.05,13694.13,123511.21,1082471.05,16,15,145,78,1063,479,8365,5551,-9.07,15.07,10.1,266,10,1,0,1,CPMM,1790036889,12,13,55,102,285,503,2757,3742,100.0
1790036822,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.0001897,44412.22,182467,182467,4708.87,50040.26,289992.39,7496375.37,33,25,335,344,2423,2121,42531,37474,-4.35,17.95,-46.15,293,0,1,1,1,,1790036889,4,2,215,201,1073,1177,11887,10450,100.0
1790036819,5muXiR7aB5RchS7KwDFtmATqgaatkLuy3r78jtLepump,BOT,A1ubErMTmtfPcE9g16VAUpLvDLCg49ARDxvKEexVzrsB,pumpswap,1789994559,0.000002629,2630.81,2348,2348,0,0,0,156505.88,0,0,0,0,0,0,429,622,,,,-94.52,0,0,0,1,,1790036889,0,0,0,0,0,0,358,375,100.0
1790036823,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,JEANPHIL,C5NywbedJQytuDcvAWwsd4aiyQy5dL1U4h2iDua4T72U,pumpswap,1789994176,0.000002079,2097.42,2072,2072,0,0,0,97742.72,0,0,0,0,0,0,5739,7737,,,,-95.71,0,0,0,1,,1790036889,0,0,0,0,0,0,2271,2625,100.0
1790036822,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.00004168,17245.96,40299,40299,4196.86,47131.97,171504.75,536695.53,19,17,271,211,1357,1060,4841,3878,-16.59,-18.39,27.58,-13.98,0,0,1,1,,1790036889,23,26,118,116,441,436,1798,1700,100.0
1790036819,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,5QuRyuMUhC5Nc3JSXbjbJ5GY5yykb8vMaHUhcXZcwUNb,pumpfun,1789999116,0.00004838,,48389.36,48389.36,0,0,0,67674.86,0,0,0,0,0,0,484,297,,,,337,0,1,1,1,,1790036889,0,0,0,0,0,0,376,145,
1790036821,DRxWK1FU7ci4vjGhMZu4koQpVLtut4gpxSpxtr6bfomo,CAT,4GmA2wFvXdXAe9LNTMS1HFzSd8tU8dXkWcfUxQir8VNG,pumpfun,1789997092,0.00004831,,48311.29,48311.29,0,0,0,38439.95,0,0,0,0,0,0,283,204,,,,1117,0,0,1,1,,1790036889,0,0,0,0,0,0,213,89,
1790036821,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.00008311,27283.72,83112,83112,216.03,709.41,32688.04,276992.05,0,1,7,1,194,93,1394,1046,-2.99,5,-35.06,57.58,0,1,2,1,CPMM,1790036889,0,0,2,6,59,118,371,598,0.00000000756870985397535
1790036822,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.0001156,29810.55,112364,112364,719.78,14130.31,129648.64,343548,16,4,224,97,4947,1112,10879,2352,2.95,-2.02,13.95,116,110,1,2,1,,1790036889,16,4,226,96,4756,963,10457,1909,100.0
1790036820,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.00006662,20686.65,66128,66128,476.35,2228.16,23115.91,176764.6,2,3,18,20,413,211,1616,1144,-7.13,-17.79,-21,105,10,1,0,1,CPMM,1790036889,1,1,12,16,203,128,894,601,
1790036819,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00008732,26899.17,87323,87323,380.08,5829.29,38035.76,186983.46,0,2,29,36,264,212,1605,1196,-5.57,-1.73,95.08,64.89,0,0,1,1,CPMM,1790036889,0,1,28,21,120,131,613,662,100.0
1790036818,13TE8zDTYnP1FED6aca7PyLbjVSoF1T75zFRX5EnGgMm,AWARDED,ECMJ3icqvWCdKgdtaGFE1zYESmYwfYSHXVzHZyiys5FP,meteoradbc,1790000250,0.00005589,,55894.22,55894.22,0,0,0,7107.73,0,0,0,0,0,0,223,267,,,,222,0,0,0,1,,1790036889,0,0,0,0,0,0,105,106,
1790036820,A5yvbdNyfSwFcBfevriBBGaUfm8sAaPSvxcfeX5VaLPD,FAIRTRUMP,DsN6ZRC5DPPmmGorYKNEpe44ExrWsw1gzWV3zFrPy5vW,meteoradbc,1790000074,0.00005720,,57209.17,57209.17,0,0,0,6190.96,0,0,0,0,0,0,213,209,,,,303,0,0,0,1,,1790036889,0,0,0,0,0,0,132,143,
1790036818,2SA1n1sKd5yzkRPe89pUfHyhnBnMFCMuyc34Tj7JNJ16,FAIRTRUMP,2ia93Vg2h5iCsgvGvpwvqLUfCgNYCJ9GmwhUfmcNqM1n,meteoradbc,1790000343,0.00005669,,56695.86,56695.86,0,0,0,15003.62,0,0,0,0,0,0,600,593,,,,298,0,0,0,1,,1790036889,0,0,0,0,0,0,209,212,100.0
1790036820,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7M5gnsdJNrdBmK1SC9muaCNDwiKkPa3B5d1R5S3KNww5,pumpfun,1789999685,0.00004850,,48508.51,48508.51,0,0,0,30091.58,0,0,0,0,0,0,285,150,,,,1286,10,1,1,1,,1790036889,0,0,0,0,0,0,236,90,
1790036820,8XTZqRC7VhMboMmrHqX5P5cQxciC8amKA2Dj825Npump,padtard,3FmM3ewaxsrjKcN4tyhLGRg9KiYnoJWdVmaczXqwL5Qt,pumpswap,1790007384,0.000002513,2602.95,2410,2410,0,0,38.22,330267.32,0,0,0,0,2,10,1874,1682,,,-0.18,-94.89,0,0,1,1,,1790036877,0,0,0,0,2,11,599,609,100.0
1790036820,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002432,2440.19,2338,2338,0,0,17.42,65287.12,0,0,0,0,2,6,719,735,,,5.59,-95.01,0,1,1,1,,1790036877,0,0,0,0,2,6,400,456,100.0
1790036819,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.00005117,21623.36,51170,51170,165.44,3217.58,59541.78,832272.23,2,1,20,44,610,477,6888,4698,-1.94,-22.46,-29.91,1.4,0,0,1,1,CPMM,1790036877,1,1,18,31,257,304,2531,2230,0.00000000312254861973622
