ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790104718,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000004099,3767.42,2962,2962,0,0,0,0.84,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790104717,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00003906,20892.42,39063,39063,0,4241.1,7965.39,32071.67,0,0,57,27,81,70,345,308,,11.8,-27.66,-32.05,0,2,1,1,CPMM,,,,,,,,,,
1790104718,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000002340,4406.92,2340,2340,0,19.2,46.38,92.78,0,1,0,6,0,11,1,22,0.82,6.77,6.85,5.72,0,0,1,1,CPMM,,,,,,,,,,
1790104719,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002342,2556.2,2304,2304,0,0,0.65,0.73,0,0,0,0,0,1,0,2,,,0.16,0.16,0,1,1,1,,,,,,,,,,,
1790104718,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,5kY4JPPstGrxeJp1HkXATaKn7Rkffdva6MqH65oesR5c,pumpswap,1789872033,0.000002362,2485.52,2266,2266,0,0,0,3.98,0,0,0,0,0,0,0,6,,,,-0.33,0,1,1,1,,,,,,,,,,,
1790104717,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3tzE22u7g55GR8ickpPAqBWYhCb11eDhXsrFVJXxudxR,pumpswap,1789873341,0.000002423,2651.11,2353,2353,0,0,0,0,0,0,0,2,0,6,1,23,,0.41,1.25,0.03,0,1,1,1,,,,,,,,,,,
1790104720,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002829,2787.92,2705,2705,0,0,12.17,18.37,0,0,0,0,0,3,0,5,,,-0.07,-1.02,0,1,1,1,,,,,,,,,,,
1790104717,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003505,3326,3098,3098,0,0,300.48,328.65,0,0,0,0,4,5,4,12,,,1.36,-0.93,0,0,2,1,,,,,,,,,,,
1790104718,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BjKnyzvXRopfB8wS7z6D3vnoawXZavgtv6xkBLTk3Vxf,pumpswap,1789893844,0.000002553,2876.13,2465,2465,0,1.73,2.85,3.65,0,0,0,4,0,8,1,29,,0.09,0.78,-0.44,0,1,1,1,,,,,,,,,,,
1790104720,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0001430,36195.06,136219,136219,5615.78,18055.49,98711.17,395197.54,20,9,134,77,821,742,2682,2080,-0.34,-18.56,-33.84,-11.33,0,0,1,1,,,,,,,,,,,
1790104721,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002343,2471.74,2283,2283,0,0,0,1.97,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790104719,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,4fjgm81y2aTkHs5ZbwwUKzGehcPGH4Xbw6g7GsMNe6qe,meteora,1789930826,0.0001366,35524.17,133195,133195,349.93,2720.78,28207.65,90857.79,1,0,18,9,127,106,421,352,1.99,25.89,-23.62,42.44,0,1,2,1,DYN2,,,,,,,,,,
1790104717,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000002985,3556.46,2952,2952,0,2.05,10.4,58.88,0,0,0,4,0,12,2,49,,0.12,0.9,-0.8,0,1,2,1,,,,,,,,,,,
1790104719,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003064,3129.88,2900,2900,0,0,0,196.66,0,0,0,0,0,0,1,7,,,,-13.12,0,1,1,1,,,,,,,,,,,
1790104717,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000005341,5308.26,5127,5127,0,24.32,46.82,408.29,0,0,0,3,1,9,7,29,,-2.55,-2.78,-8.36,0,1,0,1,,,,,,,,,,,
1790104719,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004578,4415.54,4506,4506,0,12.81,17.24,276.64,0,0,2,2,2,7,10,30,,-0.38,0.35,5.69,0,1,1,1,,,,,,,,,,,
1790104718,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,GF1uZVN28Cyq2Js1xHPKT1GqhrKp31PYX6fuVgFsxY8P,pumpswap,1789932962,0.000002765,2791.2,2541,2541,0,5.21,5.21,43.64,0,0,1,0,1,0,2,5,,2.4,2.4,-1.96,0,1,1,1,,,,,,,,,,,
1790104717,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.00007860,25899.03,78607,78607,19.6,880.59,24067.16,84448.72,2,0,13,14,156,97,678,380,-0.55,1.66,-25.23,-7.53,0,1,1,1,DYN2,,,,,,,,,,
1790104720,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00002670,14891.44,26704,26704,1.99,2003.24,20879.77,62686.84,1,0,12,20,109,133,399,387,0.05,-30.54,-28.09,-27.39,0,1,1,1,CPMM,,,,,,,,,,
1790104720,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,G1kQgz7FWEiQAacEhARfAFwV8ZNiGzHMM2AciTvvUxqw,pumpswap,1789947476,0.000002624,2975.83,2587,2587,0,0,4.41,40.51,0,0,0,3,1,8,4,38,,-0.91,-0.16,-2.62,0,1,2,1,,,,,,,,,,,
1790104718,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000002961,2905.01,2808,2808,0,41.18,64.22,1016.89,0,0,0,4,0,6,11,29,,-3.23,-7.69,-32.1,0,1,1,1,,,,,,,,,,,
1790104720,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002753,4740.88,2753,2753,0,0,2.48,81.44,0,0,0,0,0,3,6,16,,,0.3,0.48,0,1,1,1,CPMM,,,,,,,,,,
1790104719,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000002625,2627.79,2496,2496,0,0,0,163.77,0,0,0,0,0,0,2,9,,,,-11.92,0,0,0,1,,,,,,,,,,,
1790104717,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003279,3347.06,3072,3072,0.77,10.65,22.43,134.52,0,1,2,1,2,5,3,40,-1.14,0.77,0.77,-7.35,0,1,1,1,,,,,,,,,,,
1790104718,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.00006874,24015.65,68749,68749,1115.2,6267.66,35789.32,496062.37,17,3,73,33,272,226,3061,2299,-9.49,-18.85,-49.77,-90.66,0,0,0,1,CPMM,,,,,,,,,,
1790104718,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000002125,2152.34,2110,2110,0,0,0,1.9,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790104720,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000003106,3180.74,3015,3015,0,0,30.77,401,0,0,0,0,0,5,2,52,,,-3.16,-24.32,0,0,1,1,,,,,,,,,,,
1790104719,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001582,90118.74,1582518,1582518,1185.22,12162.2,59204.81,122943.07,0,3,16,25,175,81,441,200,-4.77,5.25,39.82,15.93,0,2,1,1,DYN2,,,,,,,,,,
1790104720,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,8VNXtv5aND4CDsVD3FsmRxwxzkNifDcwqWwf7DUYKhAE,pumpswap,1789967965,0.000002517,2825.74,2472,2472,0,0,0.39,34.06,0,0,0,3,0,10,6,52,,-1.12,1.25,-0.91,0,0,0,1,,,,,,,,,,,
1790104718,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,51g9rR5q1uQPESjDA9QyGTwhMyqD3nEjSQSUyyFX5QBj,pumpswap,1789969238,0.000002358,2463.54,2256,2256,0,0,0,0.87,0,0,0,0,0,0,0,11,,,,-1.49,0,0,0,1,,,,,,,,,,,
1790104721,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0002958,54299.38,295868,295868,11.81,4318.4,24608.41,64692.6,1,0,32,13,139,98,329,274,0.54,29.34,61.7,34.51,0,1,2,1,CPMM,1790104799,1,1,14,15,71,64,151,132,100.0
1790104718,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000003183,5251.21,3184,3184,0,106,166.67,3810.03,0,0,0,1,0,7,37,78,,-7.65,-13.26,-65.97,0,0,0,1,CPMM,1790104799,0,0,1,0,6,0,70,28,100.0
1790104717,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,EHG4gQm1ZMsFX7mXDiZohvmj42EsGHamSv6YDEHqEQuU,pumpswap,1789982083,0.000002683,2935.93,2648,2648,0,0,49.38,126.71,0,0,0,3,3,15,5,56,,-1.2,-1.42,-5.21,0,1,1,1,,1790104799,0,0,0,3,2,15,4,52,100.0
1790104719,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003119,3021.39,2954,2954,0,0,10.92,243.14,0,0,0,0,0,2,5,26,,,-3.69,-15.74,0,1,1,1,,1790104799,0,0,0,0,1,6,4,24,100.0
1790104719,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.000002538,2915.67,2473,2473,0,0,0,21746.8,0,0,0,0,0,0,72,5172,,,,-98.78,0,1,2,1,,1790104799,0,0,0,0,0,0,213,5271,100.0
1790104718,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0007870,74789.46,787075,787075,349.2,7695.88,71667.28,260357.27,5,3,44,35,393,307,1412,1213,-0.4,-1.5,0.79,-19.8,0,1,2,1,DYN2,1790104799,4,3,36,34,175,154,351,310,100.0
1790104720,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.00008259,25321.33,82596,82596,120,2311.21,23957.85,54396.82,1,5,15,19,170,152,512,407,0.63,-24.38,-34.59,-13.38,0,1,2,1,CPMM,1790104799,0,6,15,17,108,94,314,249,
1790104717,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,BdXnvsALvqUJKh9QcFj6aUUDhr3WNY15b5dHuo6F7hQ6,meteora,1789994738,0.0003450,54957.58,340412,340412,512.27,42908.22,559668.9,617913.09,8,16,227,255,2504,2258,2972,2703,-1.11,46.93,361,624,0,1,1,1,DYN2,1790104799,8,9,136,140,881,725,1031,894,100.0
1790104717,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.000002563,4619.99,2564,2564,0,11.93,51.07,4696.17,0,0,1,1,1,12,23,68,,-1.27,-8.59,-84.21,0,3,1,1,CPMM,1790104799,0,0,1,1,8,1,49,18,100.0
1790104719,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,4PYsXZRaUAjNWeidYYtaWr7wuuGn4Xj5ixkAy6jkpeZ5,pumpswap,1789996704,0.000002017,2197.89,1951,1951,0,0,0,1.8,0,0,0,0,0,0,0,7,,,,0.13,0,0,0,1,,1790104799,0,0,0,0,0,0,0,1,100.0
1790104717,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000003014,3632.13,2956,2956,0,0,56.49,741.1,0,0,0,3,0,9,7,66,,0.55,-4.34,-19.36,0,1,1,1,,1790104799,0,0,0,3,0,9,5,56,100.0
1790104717,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.000005551,5244.14,5440,5440,0,34.47,893.04,147287.78,0,0,3,3,17,25,1529,1222,,1.35,-1.17,-80.4,0,0,1,1,,1790104799,0,1,3,4,15,25,634,736,100.0
1790104721,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.000004606,6486.19,4607,4607,0,1.61,300.22,93509.15,0,0,1,2,1,8,452,443,,-1.3,-15.25,-89.35,0,0,1,1,CPMM,1790104799,0,0,1,1,5,1,290,245,100.0
1790104719,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002371,2498.73,2305,2305,0,0.02,0.02,73909.87,0,0,0,1,0,1,1344,892,,1.56,1.56,-97.42,0,1,1,1,,1790104799,0,0,0,1,0,1,462,727,100.0
1790104719,Cdn38PeSdXiTDvhCmWSw9ZyXfrWy7UfTmdvPNPZiUiPT,Magawa,znnRNnjN9ShQGCUxyFDw3nt1NY1EBKkQ8SjGubKCk6C,pumpswap,1790023969,0.000003666,3731.14,3444,3444,0.11,0.13,121.72,218862.39,0,1,0,3,1,9,1449,1281,0.07,-0.14,-2.41,-94.14,0,1,1,1,,1790104799,,,,,,,,,100.0
1790104720,Fgm6A4osEmrPiqvXBLDJeEa28xHdgp83YQC7kcc6osus,ZUCK,7BXcFoQuqebckS6bgiVKXDHwQAJRXEgPrSSAkk2AdgrA,meteora,1790018168,0.0000000006506,1.09,1,1,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.08,0,0,0,1,DYN2,1790104799,0,0,0,0,0,0,9,9,
1790104718,83NNqKyCE2yfivcK7jUK2X1GMwcAQsBZrrTyobXFGB8o,STEAK,HXCVWcxSVS6PnsASpD2e454KQW5QttGCG4nvvcUWp3qV,meteora,1790018068,0.00000001071,5.49,11,11,0,0,0,1.43,0,0,0,0,0,0,3,4,,,,3553,0,0,0,1,DYN2,1790104799,0,0,0,0,0,0,13,9,
1790104718,6ZW53aH72GH6m26YJSmSbz49yrvsGzYonB6DBvc8pump,WSOS,3HJkYZiSd7pxwZe4vPNWwtJdXoe7DLGxPN4udU3ek4Le,pumpswap,1790015105,0.000002158,2194.84,2150,2150,0,0,0,771342,0,0,0,0,0,1,10313,8985,,,-2.41,-100,0,0,0,1,,1790104799,0,0,0,0,0,1,3323,3517,100.0
1790104717,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.000002677,2710.79,2553,2553,0,14.06,56.53,329641.28,0,0,2,3,3,12,3937,4008,,-0.17,-3.3,-94.41,0,1,1,1,,1790104799,0,0,2,3,3,12,1928,1959,100.0
1790104720,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00001626,13262.71,16265,16265,19.46,980.21,24697.55,2572284.93,5,1,17,24,210,270,16188,14235,0.32,5.18,-31.57,-66.6,0,1,1,1,CPMM,1790104799,1,4,24,14,190,115,5465,6029,100.0
1790104718,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000002517,2546.88,2381,2381,0,4.33,16.08,162968.56,0,0,1,2,1,7,1862,1748,,0.15,-0.31,-94.8,0,1,1,1,,1790104799,0,0,1,2,1,7,994,1005,100.0
1790104721,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,cofee,FqnqrWZdTRzaNgewWrHCGwMFSt1RjUwkpcz9XJ3F3qjb,pumpswap,1790017760,0.000003479,3345.16,3272,3272,0,0.11,100.02,79318.44,0,0,1,0,6,3,592,619,,1.14,3,-93.18,0,1,2,1,,1790104799,0,0,1,0,4,3,358,432,100.0
1790104719,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,SCAT,8d1YKLpEURWCv2KeDi3CbSpaBuAiU1UAYU6nHKinLkci,pumpswap,1790018122,0.000002309,2461.44,2269,2269,0,0,0.96,583377.18,0,0,0,0,0,2,9900,7249,,,0.57,-97.96,0,1,2,1,,1790104799,0,0,0,0,0,2,5243,5218,100.0
1790104720,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.000006135,7263.59,6136,6136,0.37,456.5,3461.09,71039.61,0,1,2,8,25,47,375,412,0.36,1.43,-54.99,-83.27,0,1,1,1,CPMM,1790104799,1,0,7,2,35,20,255,221,0.0000000463362978009382
1790104717,2YqWSh5yFvyzLYDxjEDqrxZFCisDb374oNjKac3xpump,BULLCAT,BXY9PsJhna6pkucJ42taDHmLa6VMc85r1ekYTgfo5mgG,pumpswap,1790019746,0.000002190,2217.43,2151,2151,0,0,0,20934.29,0,0,0,0,0,0,21,49,,,,-97.02,0,0,0,1,,1790104799,0,0,0,0,0,0,20,15,100.0
1790104718,6WYq9pqNSPiVKKimKkX9c3gFUSKYr4nUBpFp6ApinyWr,DELTA,FnyAA2TfoUSRviMWThS5PRJpacSxLPFdnuWGY75LZG1S,meteoradbc,1790019730,0.00005873,,58738.45,58738.45,0,0,0,16690.42,0,0,0,0,0,0,660,749,,,,35.6,0,0,0,1,,1790104799,0,0,0,0,0,0,115,102,
1790104720,EkQ6sAT3dJd1y2ErTAYzYtqXsQ5xh4Gr7WRt5cP5pump,jeanchua,3pRZJoBGFU5gRAa5xAP2cGWBXU2bWDb4LcQdEy8umAHb,pumpswap,1790019744,0.000002249,2282.92,2179,2179,0,0,0,123132.26,0,0,0,0,0,0,895,1072,,,,-95.4,0,0,0,1,,1790104799,0,0,0,0,0,0,482,639,100.0
1790104717,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.00001366,9758.78,13666,13666,49.65,431.95,1783.36,132065.65,2,0,7,7,21,41,772,723,2.48,5.27,14.46,-68.76,0,0,1,1,CPMM,1790104787,2,0,6,5,15,19,411,387,100.0
1790104717,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.0005615,76958.27,556085,556085,36141.1,264847.07,1073970.13,5707076.64,432,238,3101,1769,29283,13966,146006,64840,44.07,-8.05,-15.58,416,500,1,1,1,,1790104787,180,101,669,531,4086,2055,16693,6180,100.0
1790104720,EQ8kbWKfvmGeCF4UFjqBftsvnuqCC1ejBxZTJX8opump,NautiloCat,2tN4LpptokMUUBhfwnCLMjBrN1GfuUYw5uZBEhFiGjV6,pumpswap,1790025702,0.000002368,2555.01,2301,2301,0,0,0.19,830469.35,0,0,0,0,0,1,15453,11717,,,0.51,-97.15,0,1,1,1,,1790104787,0,0,0,0,0,1,8873,8900,100.0
1790104721,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.000004926,4876,4782,4782,0.66,13.77,213.91,1465634.06,0,1,3,3,6,22,12648,9041,0.01,0.6,-4.03,-89.8,200,1,1,1,,1790104799,0,1,2,3,5,22,7240,1619,100.0
1790104719,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,COPPERCAT,3RKpyeA23V1kzkfqrSUwA8497vahWCoYm9kyMJaEdLPV,pumpswap,1790025310,0.000002452,2707.06,2399,2399,0,0,0,1111618.82,0,0,0,0,0,0,13974,9043,,,,-97.41,0,1,2,1,,1790104799,0,0,0,0,0,0,6309,6284,100.0
1790104718,7eB1TyCNdHwUWxbPTZta5c61QX9RCejeiyVgYofdJEzh,KIRK,7qTYQhXqExfKpAwJWSY396hLPaZM5R8KD2Mwp1DkkHGn,meteoradbc,1790026948,0.00005976,,59761.29,59761.29,0,0,0,7320.11,0,0,0,0,0,0,289,270,,,,35.57,0,0,0,1,,1790104799,0,0,0,0,0,0,146,135,
1790104720,DqSpieUuFtJqKDuUiLYvBLVR2B8UYErSd2FhtknKpump,JEANSEM,Bukm8H4pGVVVFsJP7zb1iuHgFEg5gFp4FHuRJfGJYiHq,pumpswap,1790034083,0.000002986,2930.94,2875,2875,0,3.52,3.6,72676.81,0,0,0,1,0,2,803,930,,-0.03,1.24,-93.91,0,1,1,1,,1790104787,0,0,0,1,0,2,458,497,100.0
1790104719,BtpFqxerUMgTBNhoQUeWtecPoGAGVTnKEzLkhkPepump,Usefees,FMRTgpCHCo5xvSKUEov8iZfrysQSP8gqqW4EFx75HLog,pumpswap,1790034040,0.000002628,2606.18,2491,2491,0,0.04,2.51,66285.61,0,0,0,1,0,4,903,1208,,0.59,-3.27,-94.63,0,1,1,1,,1790104787,0,0,0,1,0,4,444,494,100.0
1790104719,BxjHPNGXi2erj7j4yfUYg3y1Sn7vN1xE3LdcP6Fhmoon,MOON,5F2TJ7kBe1MGoBhf8XsxbLdDsE1eRPoAVKjzrrdmhGpU,meteora,1790033119,0.00001779,8701.59,15895,15895,0,119.91,852.91,525627.23,0,0,0,1,1,12,1841,1276,,-3.28,-28.05,-86.41,0,1,1,1,DYN2,1790104787,0,0,0,1,1,12,805,774,100.0
1790104718,8TSUhXRhpEFtUVfDFAQdYCwgp2mEbs2jQk7tAYc1pump,HUSKY,3sAKhjvVFFMWFNhhLhgZztk6RomyR4EXMRMAPYULEpKJ,pumpswap,1790031623,0.000008378,6851.64,8076,8076,144.24,658.15,9206.13,1271434.61,1,3,10,17,90,143,11153,10041,2.58,9.61,-15.49,-82.65,0,0,1,1,,1790104787,1,3,8,15,60,112,4087,3710,100.0
1790104719,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,GHOSTCAT,9kf9wUh4Z8r49TD1utiat8obz9iWs12m38KeK1g5ADju,raydium,1790032204,0.0004367,63459.21,436757,436757,663.09,32535.04,231298.41,1528349,6,7,194,116,1119,926,8765,6172,-0.49,0.79,16.97,730,0,0,1,1,CPMM,1790104787,5,3,72,120,527,554,2968,3905,100.0
1790104717,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,XCAT,YKvv57J4f2pxQdggSvnnWMp9wLdgA76pnyETNTEjiMr,raydium,1790026131,0.00002108,14088.8,21087,21087,20.77,1564.08,18918.37,1715022.04,0,1,23,11,171,159,10873,8395,-0.59,9.32,0.72,-53.42,0,1,1,1,CPMM,1790104787,1,0,11,17,114,108,2997,3209,100.0
1790104721,H1NnoWvenjtkUQwitNhQ9kK95baU5AB5Y485V42PV42F,SMC,BfiqSaUFStvG4EAW9fbcQquDaHCb3jSEipWetEjBTeNt,fluxbeam,1790034163,0.001491,1476326.05,1491486,1491486,0,0,0,10534.12,0,0,0,0,0,0,300,0,,,,905,0,0,0,1,,1790104787,0,0,0,0,0,0,20,0,0.0
