ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790047268,AjMfjzbWCpNmmPvT58AptQLkKc66fCVjKn6BJ4Z7pGJe,COLLECTINU,JACRR7ngdtQuDxxe8QksXFiJFinq5MUwM3gnYwAUgAiX,meteora,1790020391,0.00008608,62.63,86084,86084,0,0,0,2141.72,0,0,0,0,0,0,67,90,,,,-53,0,0,1,1,DLMM,1790047316,0,0,0,0,0,0,54,74,
1790047269,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.00001348,10657.89,13490,13490,0,127.83,13470.9,178423.25,0,0,0,6,71,102,805,821,,-5.39,-49.58,-73.32,0,1,1,1,CPMM,1790047316,0,0,6,0,81,58,432,479,0.0000000463362978009382
1790047267,2YqWSh5yFvyzLYDxjEDqrxZFCisDb374oNjKac3xpump,BULLCAT,BXY9PsJhna6pkucJ42taDHmLa6VMc85r1ekYTgfo5mgG,pumpswap,1790019746,0.000002190,2217.43,2151,2151,0,0,5.83,20934.29,0,0,0,0,0,1,21,49,,,0.67,-97.02,0,0,0,1,,1790047316,0,0,0,0,0,1,20,15,100.0
1790047267,6WYq9pqNSPiVKKimKkX9c3gFUSKYr4nUBpFp6ApinyWr,DELTA,FnyAA2TfoUSRviMWThS5PRJpacSxLPFdnuWGY75LZG1S,meteoradbc,1790019730,0.00005873,,58738.45,58738.45,0,0,0,16690.42,0,0,0,0,0,0,660,749,,,,35.6,0,0,0,1,,1790047316,0,0,0,0,0,0,115,102,
1790047269,EkQ6sAT3dJd1y2ErTAYzYtqXsQ5xh4Gr7WRt5cP5pump,jeanchua,3pRZJoBGFU5gRAa5xAP2cGWBXU2bWDb4LcQdEy8umAHb,pumpswap,1790019744,0.000002253,2287.29,2183,2183,0,0,5.54,123132.03,0,0,0,0,0,5,895,1070,,,-1.62,-95.39,0,0,0,1,,1790047316,0,0,0,0,1,3,482,638,100.0
1790047270,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,INUINU,AjCKMwvGRpYrDmM9VRKFyZNzab47jJS8NSPbXz6ahARq,pumpfun,1790025236,0.00002808,,28084.27,28084.27,316.52,6401.18,64453.44,84216.9,5,4,103,74,1135,597,1206,638,-0.28,-6.56,22.59,696,100,0,2,1,,1790047316,0,1,31,45,373,266,469,288,100.0
1790047267,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.00001091,8496.28,10917,10917,91.77,2265.41,123324.04,123324.04,2,3,17,23,683,572,683,572,1.42,-11.53,-75.04,-75.04,0,0,1,1,CPMM,1790047316,2,3,16,19,382,346,382,346,100.0
1790047267,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.0009353,92895.37,926286,926286,18559.44,219603.06,2837001.65,2837001.65,663,64,5047,3479,54028,21675,54028,21675,-6.02,-15.44,759,759,500,1,1,1,,1790047316,39,7,1171,488,10690,4101,10690,4101,100.0
1790047269,EQ8kbWKfvmGeCF4UFjqBftsvnuqCC1ejBxZTJX8opump,NautiloCat,2tN4LpptokMUUBhfwnCLMjBrN1GfuUYw5uZBEhFiGjV6,pumpswap,1790025702,0.000002391,2580.26,2324,2324,0,0,830469.15,830469.15,0,0,0,0,15453,11715,15453,11715,,,-97.12,-97.12,30,1,1,1,,1790047316,0,0,0,0,8873,8899,8873,8899,100.0
1790047270,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.0002130,42914.85,206737,206737,4225.18,98622.48,1195062.17,1317790.04,86,89,1216,1260,6064,6139,6893,6965,0.46,-19.9,340,341,200,1,1,1,,1790047316,10,4,743,268,2077,967,2450,1287,100.0
1790047269,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,COPPERCAT,3RKpyeA23V1kzkfqrSUwA8497vahWCoYm9kyMJaEdLPV,pumpswap,1790025310,0.000002521,2775.43,2466,2466,0,0.73,963536.27,1111591.79,0,0,0,1,12319,8752,13974,9039,,0.12,-94.41,-97.34,30,1,2,1,,1790047316,0,0,0,1,5511,6195,6309,6280,100.0
1790047268,7eB1TyCNdHwUWxbPTZta5c61QX9RCejeiyVgYofdJEzh,KIRK,7qTYQhXqExfKpAwJWSY396hLPaZM5R8KD2Mwp1DkkHGn,meteoradbc,1790026948,0.00005976,,59761.29,59761.29,0,0,7320.11,7320.11,0,0,0,0,289,270,289,270,,,35.57,35.57,0,0,0,1,,1790047316,0,0,0,0,146,135,146,135,
1790047270,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0006532,78377.94,653208,653208,17882.96,120132.07,2017620.95,2017620.95,70,51,559,425,10778,8213,10778,8213,37.47,37.58,1185,1185,500,0,1,1,CPMM,1790047304,38,55,215,293,3309,4109,3309,4109,0.000000205961822596828
1790047269,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,71r8wkyA26huBm818rhUbgMwBP7iB7tWZZyUBSZ9N8qM,meteora,1790028883,0.0001508,1074.17,150808,150808,0,0,8086.2,8086.2,0,0,0,0,171,184,171,184,,,-9.4,-9.4,0,1,1,1,DLMM,1790047316,0,0,0,0,118,105,118,105,
1790047267,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000005224,6877.61,5224,5224,0,394.78,186820.91,327829.23,0,0,5,15,1738,1285,3272,2723,,-16.33,-36.54,-89.67,0,0,1,1,CPMM,1790047316,0,0,5,14,716,696,1491,1547,
1790047269,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000003107,3117.98,2949,2949,0,16.07,447615.22,447615.22,0,0,0,5,5474,4599,5474,4599,,-1.89,-93.66,-93.66,0,0,1,1,,1790047316,0,0,0,6,2127,2091,2127,2091,100.0
1790047267,7HfVWxBmefPzsnxLANbRU7D5mMF4UD5iwwP5LCJzpump,COPPERINU,3D4TfCZfWQMZc14yNVJAFddXHsxxWNEjMNDDv88Nhd6p,pumpswap,1790027544,0.000002367,2548.13,2312,2312,0,0,719808.19,719808.19,0,0,0,0,20185,12505,20185,12505,,,-96.76,-96.76,0,1,2,1,,1790047316,0,0,0,0,7590,7554,7590,7554,100.0
1790047270,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.00001859,11932.57,17555,17555,10.36,1240.7,106344.2,106344.2,2,1,42,32,1514,957,1514,957,-0.9,14.32,-74.18,-74.18,0,1,1,1,,1790047316,,,,,,,,,100.0
1790047268,9QQLjyg7w9WTrTun8Po2Wno6CBdFARwGpkdjjXtcMCbp,KYM,EtneKkqtGfm5Dpw3e4GuaAUhE5YoTXsDqii34tZGRoAf,pumpswap,1790028655,0.000002577,2550.37,2362,2362,0,46.37,44818.15,44818.15,0,0,0,2,356,416,356,416,,-3.48,-94.8,-94.8,0,1,1,1,,1790047316,0,0,0,2,210,258,210,258,100.0
1790047268,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.000009759,9071.32,9759,9759,33.57,1440.71,135946.98,135946.98,0,3,4,22,904,763,904,763,-1.48,-39.9,-80.65,-80.65,0,0,1,1,CPMM,1790047316,3,0,17,4,444,437,444,437,
1790047268,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.00001139,7733.99,11145,11145,0,0,176469.96,176469.96,0,0,0,0,1542,1545,1542,1545,,,-77.02,-77.02,0,1,1,1,,1790047316,0,0,0,0,837,809,837,809,100.0
1790047269,CjmJcGvgoxJGsXw1ebd2SamgmzvYmv48UZxr2z5AkJ2p,AN1,6TWWrhQU6Vj3cTEG5be9WaAFonTRc1HzWSZZBmt3x5wn,meteoradbc,1790028607,0.00005938,,59384.63,59384.63,0,0,16219.53,16219.53,0,0,0,0,625,779,625,779,,,35.9,35.9,0,0,0,1,,1790047316,0,0,0,0,191,175,191,175,
1790047270,KJrqxdVYbV6yA64rugVc7NnnwEPZbd6uvvGypPJBLwc,‮ALLAF,3KHpduygtEhjGon9TX6x7wfDbcbKKZLZeBxN3uQLrh4o,meteoradbc,1790028588,0.0005959,,595921.31,595921.31,0,0,3170.93,3170.93,0,0,0,0,102,46,102,46,,,33.31,33.31,0,0,0,1,,1790047316,0,0,0,0,7,2,7,2,
1790047267,75dgJqMHLs9ifLMkmVs7e1evXSjdzujEa1nqNXcozFm4,KIRK,7rN1eMV2FufLVvzueoKgLouGTtqBfZBqhTKc6Ne5AuTA,meteoradbc,1790028503,0.00005955,,59557.58,59557.58,0,0,6925.81,6925.81,0,0,0,0,267,257,267,257,,,35.66,35.66,0,0,0,1,,1790047316,0,0,0,0,135,124,135,124,
1790047270,J5n8PErYVrkWyZbhi664kNPHsDnnL9ws1EvfWJk5pump,WORM,BdiH47wDGB6PnAwUdU7BhzbbZ6kUQ5Dw8tXjexSKYMo9,pumpswap,1790028540,0.000002138,2172.51,2139,2139,0,0,168676.72,168676.72,0,0,0,0,5882,7665,5882,7665,,,-95.69,-95.69,0,0,0,1,,1790047316,0,0,0,0,2331,2605,2331,2605,100.0
1790047268,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000004779,6388.58,4780,4780,4.18,321.23,126008.15,133014.78,0,1,1,9,1508,1163,1604,1209,0.38,-11.26,-92.67,-89.96,0,1,1,1,CPMM,1790047304,0,0,1,8,787,802,787,802,
1790047268,8bUkCp8a831cgXLTtoqGZbHnUK4HdqqRyFZhd26jrWzB,Commotitty,EWWUyVLzrhM1zmeor5ue8gtfJ5WjvNtzMmy13GRisPg1,raydium,1790028917,0.0001183,32072.3,118384,118384,350.9,6740.3,347352.84,347352.84,4,3,82,51,2282,1910,2282,1910,4.54,2.97,139,139,0,0,1,1,CPMM,1790047304,3,3,43,43,1165,1020,1165,1020,100.0
1790047270,MfN2Y1w9MDtX9cyfx4m3Gkvptx5dDZ3go9JcGvipump,POKEPUMP,5HuAKHemf8YAqFZFoEHGcYX4tRVM8SuXB38SLCGSmKnc,pumpswap,1790031193,0.000002703,2662,2501,2501,0,94.62,51273.03,51273.03,0,0,0,3,670,632,670,632,,-5.07,-94.47,-94.47,50,2,1,1,,1790047304,0,1,0,3,335,386,335,386,100.0
1790047269,EHY56TBNQ1jX6zUQx7gTPwbdGo7zfKMUH6kvXLbSpump,tradecat,GVTJd6AsTjBFayQeUGDJ3YrV2gBpV68PstGo9hBTy3XJ,pumpswap,1790027863,0.000002381,2640.3,2348,2348,0,0,1485371.48,1485371.48,0,0,0,0,18960,12685,18960,12685,,,-97.33,-97.33,0,1,1,1,,1790047304,0,0,0,0,7960,7956,7960,7956,100.0
1790047269,EzDLW6FqRf5Wi2xoVwASWzgTZDL6pG2fXA7tH6fVffbu,SITM,8EasuQRmKFVdxrtfi49aBzii1UWdfk3PZnshexk465nD,meteoradbc,1790030156,0.00005712,,57127.32,57127.32,0,0,17452.99,17452.99,0,0,0,0,659,706,659,706,,,226,226,0,0,0,1,,1790047304,0,0,0,0,205,192,205,192,
1790047270,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000003518,3418.91,3395,3395,0,40.54,312004.88,312004.88,0,0,0,8,3689,3481,3689,3481,,-3.29,-92.87,-92.87,0,0,0,1,,1790047304,0,0,0,7,1689,1738,1689,1738,
1790047270,HGNPr1ztbHLU4eo9zQEcxCGXJHF6iQ246M3iobFxpump,MrBeast,DHdN2ScQjDsAceYJVEuuU6yGeLM1gBvRcJNK1kMVhtZg,pumpswap,1790027810,0.000002114,2134.55,2105,2105,0,0,206317.98,206317.98,0,0,0,0,36272,36042,36272,36042,,,-95.73,-95.73,0,0,0,1,,1790047304,0,0,0,0,494,1102,494,1102,100.0
1790047270,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,JEANCAT,CsNyED2z5PBBo4MpVumKLrhFnzCSmCEbNVWXre28bE2c,pumpswap,1790031299,0.0007096,77160.9,699351,699351,12686.82,149615.84,872465.46,872465.46,245,213,2949,1960,17202,6571,17202,6571,-7.87,36.53,829,829,30,1,1,1,,1790047304,135,59,1373,845,6957,1556,6957,1556,100.0
1790047270,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,POPCATE,7n9XfGGA6PU39tiMYAHdhAYQFHum93Xfth1y5qd52XNj,pumpswap,1790032571,0.000002355,2368.42,2274,2274,0,0.36,70119.76,70119.76,0,0,0,1,839,817,839,817,,0.41,-95.26,-95.26,0,1,1,1,,1790047304,0,0,0,1,454,463,454,463,100.0
1790047270,GVhegCjHmy2GByvdEAq9ZYtd7hrpHnPB5XZHWvg2pump,OWL,3WMocqWLhLSrFycTiU7A8WAmhkrBoerLmj75jy5LC7eC,pumpswap,1790032586,0.000002611,2580.85,2343,2343,0,0.24,18460.74,18460.74,0,0,0,1,135,222,135,222,,-1.42,-94.68,-94.68,0,1,1,1,,1790047304,0,0,0,1,112,160,112,160,100.0
1790047269,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00002974,15672.67,29750,29750,65.92,951.51,102627.11,102627.11,1,0,7,9,640,575,640,575,1.7,19.8,-40.35,-40.35,0,0,1,1,CPMM,1790047304,0,0,8,6,328,344,328,344,
1790047269,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000002720,4639.56,2720,2720,74.16,821.61,33054.61,33054.61,0,1,2,5,213,291,213,291,-6.56,0.39,-94.87,-94.87,0,1,1,1,CPMM,1790047304,0,0,4,2,153,109,153,109,0.0000000021222949843206
1790047269,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00004360,16965.19,41604,41604,47.63,1905.06,105495.24,105495.24,0,8,20,29,1036,780,1036,780,-0.81,-4.15,-11.92,-11.92,0,1,1,1,,1790047304,0,1,15,13,463,422,463,422,100.0
1790047269,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.00001184,10076.14,11847,11847,44.79,2614.96,101402.78,101402.78,0,1,22,21,731,671,731,671,-1.78,-14.53,-76.14,-76.14,0,1,1,1,CPMM,1790047304,0,0,16,18,402,401,402,401,100.0
1790047268,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000003835,5701.64,3836,3836,0,138.77,125352.54,125352.54,0,0,0,4,768,751,768,751,,-9.29,-92.35,-92.35,0,1,1,1,CPMM,1790047304,0,0,0,4,444,466,444,466,0.0000000194965763850504
1790047268,9SXyyGkxC691Eszke3cKZgmNrc1uYLZLMATHMVEL9k7f,MAZE,86cnW5wpbn3NAsVMmAVm1Sa3tS92trFa5gnvrGtivbNw,meteoradbc,1790032667,0.00005744,,57446,57446,0,0,1898.41,1898.41,0,0,0,0,35,24,35,24,,,274,274,0,0,0,1,,1790047304,0,0,0,0,32,21,32,21,
1790047269,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000006118,5434.6,6006,6006,2.48,67.18,1082684.82,1082684.82,0,1,0,8,7962,7594,7962,7594,0.11,-4.16,-87.62,-87.62,0,0,0,1,,1790047304,0,2,0,8,3059,2828,3059,2828,
1790047267,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,KbU4t4iwDG1CtNuS6bzcEV12DDMK5kejyrA7LSjBEd6,pumpfun,1790031468,0.00004899,,48997.46,48997.46,0,0,10136.88,10136.88,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1790047304,0,0,0,0,6,0,6,0,
1790047269,DqSpieUuFtJqKDuUiLYvBLVR2B8UYErSd2FhtknKpump,JEANSEM,Bukm8H4pGVVVFsJP7zb1iuHgFEg5gFp4FHuRJfGJYiHq,pumpswap,1790034083,0.000002999,2941.14,2888,2888,0,0.52,72668.46,72668.46,0,0,0,1,803,925,803,925,,-1.16,-93.89,-93.89,0,1,1,1,,1790047304,0,0,0,1,458,492,458,492,100.0
1790047269,BtpFqxerUMgTBNhoQUeWtecPoGAGVTnKEzLkhkPepump,Usefees,FMRTgpCHCo5xvSKUEov8iZfrysQSP8gqqW4EFx75HLog,pumpswap,1790034040,0.000003422,3263.64,3243,3243,0,0,65947.14,65947.14,0,0,0,0,901,1194,901,1194,,,-93.01,-93.01,0,1,1,1,,1790047304,0,0,0,0,443,482,443,482,100.0
1790047269,BxjHPNGXi2erj7j4yfUYg3y1Sn7vN1xE3LdcP6Fhmoon,MOON,5F2TJ7kBe1MGoBhf8XsxbLdDsE1eRPoAVKjzrrdmhGpU,meteora,1790033119,0.00002656,10566.12,26350,26350,0,340.97,522272.26,522272.26,0,0,2,5,1821,1234,1821,1234,,0.64,-79.72,-79.72,0,1,1,1,DYN2,1790047304,0,1,2,5,792,741,792,741,100.0
1790047268,8TSUhXRhpEFtUVfDFAQdYCwgp2mEbs2jQk7tAYc1pump,HUSKY,3sAKhjvVFFMWFNhhLhgZztk6RomyR4EXMRMAPYULEpKJ,pumpswap,1790031623,0.00002910,14477.34,28059,28059,662.03,16831.74,1248310.54,1248310.54,6,10,203,173,10851,9589,10851,9589,-10.58,86.48,-39.72,-39.72,0,0,1,1,,1790047304,6,11,115,105,4006,3487,4006,3487,100.0
1790047269,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,GHOSTCAT,9kf9wUh4Z8r49TD1utiat8obz9iWs12m38KeK1g5ADju,raydium,1790032204,0.0003054,51361.88,305416,305416,13068.97,57178.25,624637.51,624637.51,167,91,533,357,2934,2292,2934,2292,22.52,8.52,481,481,0,0,1,1,CPMM,1790047304,33,81,171,300,1149,1532,1149,1532,
1790047267,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,XCAT,YKvv57J4f2pxQdggSvnnWMp9wLdgA76pnyETNTEjiMr,raydium,1790026131,0.00002053,13799.36,20540,20540,287.09,12763.96,1677821.74,1677821.74,1,2,61,59,10442,8000,10442,8000,-2.6,31.43,-54.63,-54.63,0,1,1,1,CPMM,1790047304,2,1,51,44,2792,3072,2792,3072,0.00000000893631611996127
1790047270,H1NnoWvenjtkUQwitNhQ9kK95baU5AB5Y485V42PV42F,SMC,BfiqSaUFStvG4EAW9fbcQquDaHCb3jSEipWetEjBTeNt,fluxbeam,1790034163,0.001491,1476326.05,1491486,1491486,0,0,10534.12,10534.12,0,0,0,0,300,0,300,0,,,905,905,0,0,0,1,,1790047304,0,0,0,0,20,0,20,0,0.0
1790047269,Cdm21UJXT6pke5dxn1HyZZkSrFsAQkR1ZLbk1zbmpump,JEANPHIL,2jzvU6sT8Rqqv7isbfk6GtxXgM665Go1vfGc7NNKZgFZ,pumpswap,1790032947,0.000002115,2150.39,2106,2106,0,0,186205.76,186205.76,0,0,0,0,7701,8739,7701,8739,,,-95.73,-95.73,0,0,0,1,,1790047304,0,0,0,0,2411,2639,2411,2639,100.0
1790047269,Bc1XRi3Z6qXPCX4nbqzjTiDbrwZEuGs3pepExxiSo9MV,Groyper,DV4Ydt39ZwKqNcbX85GMAfv9vHvo2ka8uuic1uQa2cJc,pumpswap,1790033555,0.000002693,2751.53,2592,2592,9.35,10.08,418106.66,418106.66,0,3,0,4,4381,3753,4381,3753,-1.65,-1.53,-94.48,-94.48,0,0,0,1,,1790047304,0,3,0,4,1902,1808,1902,1808,100.0
1790047270,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,NALA,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb,pumpswap,1790035750,0.000002474,2739.83,2433,2433,0,49.72,1016142.92,1016142.92,0,0,1,1,13884,8273,13884,8273,,1.77,-97.12,-97.12,30,1,2,1,,1790047291,0,0,1,1,6063,6037,6063,6037,100.0
1790047268,BCvSdpWozYfUF4DrohYfkxCD3f7jHszwKcksaS4pump,FLOSS,4XTnmDwZtumHhJtKQV8sUC2Qbwq1niAHGN5LMdiTszLt,pumpfun,1790035407,0.000004201,,4201.31,4201.31,118.76,21494.46,127342.35,127342.35,1,7,239,235,1807,1354,1807,1354,-5.54,-69,21.74,21.74,10,1,2,1,,1790047291,2,9,130,156,909,786,909,786,100.0
1790047269,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000006663,7561.3,6664,6664,93.1,444.7,113707.37,113707.37,0,1,6,11,1054,966,1054,966,-4.79,-6.5,-86.99,-86.99,0,1,1,1,CPMM,1790047291,0,1,5,11,505,523,505,523,0.0000000131510039493764
1790047267,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.00003148,16117.99,31481,31481,24.44,2748.79,27887.47,669034.25,1,1,11,23,250,201,4481,4008,0.32,-9.13,-21.28,-32.15,0,0,1,1,CPMM,1790047291,0,0,22,8,136,114,1772,1911,
1790047269,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.0001552,35968.3,149794,149794,8040.12,97385.39,1157512.16,1157512.16,67,56,860,615,11091,9007,11091,9007,12.53,-9.83,224,224,0,0,1,1,,1790047291,41,31,387,365,3868,3536,3868,3536,
1790047269,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.00003141,16619.55,31416,31416,110.46,12029.13,316133.06,316133.06,3,3,189,103,3499,2628,3499,2628,-0.92,20.72,-36.52,-36.52,0,1,1,1,CPMM,1790047291,2,2,98,67,1442,1330,1442,1330,0.000000204566584376731
1790047268,9m1paZdCU3htErYNrSL52ZG5Xm6EcTQy3AfLjW6Y8YNg,BULLCATE,7t4ftxhb76rJYGBFuKCm5cHy4SF2xNAGxKhdE51FkF5a,meteoradbc,1790036623,0.00005916,,59166.3,59166.3,0,0,3582.04,3582.04,0,0,0,0,87,104,87,104,,,31.15,31.15,0,0,0,1,,1790047291,0,0,0,0,84,88,84,88,
1790047268,9w8mqr2t7kJBep22qaFqbyeBdeNC7jhvYpCA74o8SSTq,Fireeyes,4QW6Wmtd3f8tzULrxskVEMZZgsYs9pTbVQjwhLVpRFZV,meteoradbc,1790036664,0.00005883,,58830.67,58830.67,0,0,15407.47,15407.47,0,0,0,0,565,708,565,708,,,34.71,34.71,0,0,0,1,,1790047291,0,0,0,0,136,123,136,123,
1790047267,7CWrRDskptvtSXQjts6hSB4CqfRSCCBSf2ovk1Pgj48L,JIZZCOIN,ANsQfmNRc45ZLxCm7SNiPYAwFb8kbPStLkSacje8MmsY,meteoradbc,1790036574,0.00005882,,58824.47,58824.47,0,0,5554.8,5554.8,0,0,0,0,169,190,169,190,,,224,224,0,0,0,1,,1790047291,0,0,0,0,116,105,116,105,
1790047267,4r6Kg455M1x86YDXBZ8zg1hafyPEGntSTuWHPVMXNTSi,Fireeyes,BwFWn4d6DWmRnrgWZrNQ6j5Wpw2DbjHuSv1DEakJApEb,meteoradbc,1790036601,0.00005564,,55640.39,55640.39,0,0,3661.72,3661.72,0,0,0,0,107,134,107,134,,,27.37,27.37,0,0,0,1,,1790047291,0,0,0,0,83,96,83,96,
1790047269,BM5YshBzRHJRTUQmWrCuxTGRRjFocazA181DFVGV9oRC,‮SUSEJ,BESbdugnxy7LkR9W1YzhXduqTivbtjJh1vSG7LufjsGS,meteoradbc,1790036432,0.0005912,,591291.65,591291.65,0,0,2782.94,2782.94,0,0,0,0,49,30,49,30,,,32.49,32.49,0,0,0,1,,1790047291,0,0,0,0,6,4,6,4,
1790047267,3vfu8oXvGeVrdmHoLxZ8ZomTT4rEinNB7VNpSbdSpump,JEV,5Cr1SP2P6wY7QUeK5q3k4gNVpE69JxW1oV4kru3Um1cZ,pumpswap,1790034891,0.000002145,2182.88,2145,2145,0,0,256718.82,256718.82,0,0,0,0,9316,9955,9316,9955,,,-95.65,-95.65,0,0,0,1,,1790047304,0,0,0,0,2528,2642,2528,2642,100.0
1790047268,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.0001360,34997.14,136017,136017,340.01,24503.74,1269340.66,1269340.66,8,8,186,132,7531,5220,7531,5220,0.02,-39.03,173,173,0,0,0,1,CPMM,1790047304,9,6,128,95,3263,2405,3263,2405,0.0000000191330412521452
1790047269,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.0001099,30204.8,106836,106836,5407.85,94132.5,1363573.59,1363573.59,45,28,562,444,11543,9174,11543,9174,-0.8,2.54,128,128,0,1,1,1,,1790047291,30,19,256,247,3571,3226,3571,3226,100.0
