ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790095644,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001277,11493.3,12697,12697,0,6.75,260.64,1683.76,0,0,3,0,3,6,10,21,,-2.67,-8.27,-30.47,0,1,1,1,DYN2,,,,,,,,,,
1790095644,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00002207,13479.06,21479,21479,231.7,5421.16,10701.89,50086.68,0,5,42,24,97,72,415,288,-8.01,-48.67,-48.38,-60.43,0,0,1,1,,,,,,,,,,,
1790095647,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.000005863,3690.72,5863,5863,0,54.81,358.86,1317.9,0,0,2,1,5,8,12,28,,3.33,-0.7,-38.06,0,0,1,1,CPMM,,,,,,,,,,
1790095646,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.6892,38668.34,51939,51939,153.89,231.23,1333.88,13044.86,0,6,2,23,39,123,279,537,-0.29,-0.36,-0.7,-9.97,0,0,0,1,wp,,,,,,,,,,
1790095645,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002206,2279.12,2152,2152,0,0,0,0,0,0,0,0,0,1,0,5,,,-0.57,-1.49,0,0,0,1,,,,,,,,,,,
1790095644,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003160,3197.85,2943,2943,0,0,0,12.62,0,0,0,0,0,0,0,5,,,,-0.89,0,0,1,1,,,,,,,,,,,
1790095646,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000005749,6019.54,5713,5713,0,5.72,77.82,1148.01,0,0,0,2,6,9,30,63,,-0.42,-1.34,-34.84,0,1,3,1,,,,,,,,,,,
1790095642,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002456,2756.92,2422,2422,0,0,0,31.66,0,0,0,0,0,0,2,2,,,,-1.11,0,1,1,1,,,,,,,,,,,
1790095646,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002304,2407.84,2244,2244,0,0,0,2.35,0,0,0,0,0,0,0,2,,,,-1.47,0,1,2,1,,,,,,,,,,,
1790095643,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002728,2704.47,2480,2480,0,0,0.15,10.02,0,0,0,0,0,1,1,4,,,0.31,-0.33,0,1,1,1,,,,,,,,,,,
1790095642,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003100,3027.28,2955,2955,0,0,3.42,131.45,0,0,0,0,0,1,2,8,,,0.44,-5.85,0,1,1,1,,,,,,,,,,,
1790095644,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0004420,76561.46,423865,423865,2609.53,32128.27,110615.84,625371.8,24,10,168,128,699,630,4385,4190,2.66,-19.15,-13.15,10.36,0,1,1,1,,,,,,,,,,,
1790095641,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00001406,9424.85,13973,13973,0,354.99,925.93,14722.72,0,0,5,7,10,21,157,118,,-6.12,-8.68,-40.35,0,1,1,1,,,,,,,,,,,
1790095641,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000006203,7902.51,6204,6204,0,6.12,301.81,3323.38,0,0,0,2,1,7,22,37,,4.2,2.3,17.61,0,0,1,1,CPMM,,,,,,,,,,
1790095645,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00001135,10535.51,11352,11352,102.22,164.34,2649.48,25919.25,0,2,2,5,34,36,245,192,-4.1,-6.06,-2.47,-24.04,0,0,1,1,CPMM,,,,,,,,,,
1790095646,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002670,2637.24,2452,2452,0,0,218.3,227.99,0,0,0,0,1,2,2,5,,,1.8,-1.8,0,0,1,1,,,,,,,,,,,
1790095642,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.001447,131036.15,1447530,1447530,8363.14,90084.46,199917.48,982548.39,30,23,363,220,790,624,4571,3049,-1.32,9.69,-26.69,-54.85,0,0,0,1,CPMM,,,,,,,,,,
1790095641,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00003184,16842.11,31844,31844,132.61,1795.52,7658.03,34818.45,0,1,17,15,74,66,435,393,-2.9,-12.23,-3.45,-46.85,0,1,2,1,CPMM,,,,,,,,,,
1790095643,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.00009395,30586.56,93958,93958,982.87,6242.61,16293.35,110573.37,9,2,42,27,98,114,798,702,10.63,-7.09,3.44,-11.15,0,0,1,1,CPMM,,,,,,,,,,
1790095644,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002338,2354.58,2232,2232,0,0,0.16,82.52,0,0,0,0,0,1,0,5,,,0.8,-8.54,0,1,1,1,,,,,,,,,,,
1790095647,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00005610,21550.11,56103,56103,5.13,1740.59,3074.7,39637.49,0,1,8,16,24,33,331,260,-1.88,1.72,-13.41,-36.06,0,0,1,1,CPMM,,,,,,,,,,
1790095646,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000002430,2538.91,2339,2339,0,0,2.91,5.63,0,0,0,0,0,5,0,12,,,21.76,-0.37,0,0,0,1,,,,,,,,,,,
1790095642,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002464,2468.76,2347,2347,0,0,4.73,108.55,0,0,0,0,1,2,2,8,,,-0.04,-8.16,0,1,1,1,,,,,,,,,,,
1790095647,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002330,2560.42,2301,2301,0,0,0.16,2.43,0,0,0,0,0,1,1,2,,,0.65,-1.34,0,1,1,1,,,,,,,,,,,
1790095645,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.000006546,5013.84,6546,6546,0,253.8,860.14,4724.78,0,1,7,12,16,50,70,165,15.73,87.04,14.01,6.63,0,0,1,1,CPMM,,,,,,,,,,
1790095644,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002345,2386.11,2266,2266,0,0,0,0.3,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790095646,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.000006461,6267.62,6462,6462,0,71.8,275.64,12689.07,0,0,0,2,6,10,103,122,,-4.22,-5.68,-53.09,0,1,1,1,CPMM,,,,,,,,,,
1790095646,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000003797,4012.12,3600,3600,0,0,0,151.15,0,0,0,0,0,0,1,7,,,,-5.53,0,1,1,1,,,,,,,,,,,
1790095641,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000003239,5321.55,3240,3240,0,0,78.87,1031.47,0,0,0,0,2,9,3,58,,,-1.17,-46.97,0,0,1,1,CPMM,,,,,,,,,,
1790095642,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00007884,25790.82,78842,78842,1777.23,8258.14,35208.4,62220.51,5,4,39,38,192,154,464,324,-10.72,0.86,105,358,0,0,0,1,CPMM,,,,,,,,,,
1790095644,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,Dz3pCu8Fz4bNUQTsMzMfjP462JS7BpHJvzpzXweovhEY,meteora,1789938855,0.000003318,5879.4,3318,3318,0,2.9,48.6,4963.01,0,0,0,1,0,4,11,67,,-0.71,-4.56,-84.29,0,1,1,1,DYN2,,,,,,,,,,
1790095645,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003131,3801.1,3034,3034,0,0,0,17.7,0,0,0,1,0,3,1,33,,0.85,0.63,-0.71,0,1,1,1,,,,,,,,,,,
1790095646,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002457,2719.36,2437,2437,0.25,3.71,4.55,29.39,1,0,5,3,6,4,26,18,0.29,0.78,1.87,1.55,0,1,1,1,,,,,,,,,,,
1790095642,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002737,2694.9,2486,2486,0,1.96,7.68,107.52,0,0,4,2,5,4,77,47,,1.64,1.15,-1.49,0,0,1,1,,,,,,,,,,,
1790095642,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000004761,6114.09,4762,4762,0,93.19,690.53,6562.64,0,0,0,5,2,15,41,82,,-5.27,-27.12,-64.68,0,1,1,1,CPMM,,,,,,,,,,
1790095645,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003142,3187.25,2780,2780,0,0,4.52,44.89,0,0,0,0,1,1,1,21,,,0.65,-3.2,0,1,1,1,,,,,,,,,,,
1790095643,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00002055,13083.8,20557,20557,2.31,1715.89,9440.81,53264.04,1,0,16,16,66,91,488,510,-0.15,47.5,27.77,-57.54,0,0,3,1,CPMM,,,,,,,,,,
1790095643,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000004166,3881.85,4022,4022,10.01,95.15,5162.16,10392.78,0,1,0,3,66,63,145,129,-1.77,-6.45,-57.94,-38.88,0,1,1,1,,,,,,,,,,,
1790095647,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000005940,4996.95,5650,5650,0,21.61,260.01,3006.06,0,0,0,1,2,5,25,53,,-0.72,-11.13,-49.9,0,0,1,1,,,,,,,,,,,
1790095645,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,CeyQQu42UAK7iSJBAAmsrNoWLoSxVvegqWSkijSqFrLN,pumpswap,1789938795,0.000002563,2922.08,2486,2486,0,0,6.79,6.83,0,0,0,0,0,4,0,7,,,0.98,-1,0,1,1,1,,,,,,,,,,,
1790095644,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000003262,3181.16,3124,3124,0,0.57,172.97,8695.27,0,0,1,0,7,7,55,86,,0.98,7.94,-8.52,0,1,1,1,,,,,,,,,,,
1790095643,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002355,4408.99,2355,2355,0,0,0,166.84,0,0,0,0,0,0,1,8,,,,-10.63,0,0,1,1,CPMM,,,,,,,,,,
1790095647,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002622,2662.52,2515,2515,0,0,0,14.65,0,0,0,0,0,0,3,5,,,,-0.59,0,1,1,1,,,,,,,,,,,
1790095645,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002368,2376.03,2268,2268,0,0,0,55.16,0,0,0,0,0,0,0,3,,,,-5.36,0,0,1,1,,,,,,,,,,,
1790095644,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003074,3036.23,2975,2975,0,0.15,0.96,27.27,0,0,0,1,1,1,4,8,,-0.96,-0.14,-2.61,0,1,1,1,,,,,,,,,,,
1790095644,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002529,2512.5,2406,2406,0,0,0.37,161.16,0,0,0,0,0,1,2,11,,,0.22,-11.15,0,1,1,1,,,,,,,,,,,
1790095643,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002187,2296.27,2161,2161,0,0,0,1.25,0,0,0,0,0,0,0,3,,,,-1.49,0,1,1,1,,,,,,,,,,,
1790095646,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002390,2493.59,2326,2326,0,0.06,0.06,0.17,0,0,0,1,0,1,0,2,,0.23,0.23,0.23,0,1,1,1,,,,,,,,,,,
1790095647,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY,pumpswap,1789946224,0.000002230,2674.65,2172,2172,0,0,0,23.25,0,0,0,0,0,0,1,16,,,,-17.1,0,0,0,1,,,,,,,,,,,
1790095646,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00004400,20477.07,44009,44009,27.85,998.38,17028.65,192534.65,3,2,14,22,140,111,1164,951,0.24,-3.89,-33.8,-84.87,0,0,1,1,CPMM,,,,,,,,,,
1790095645,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000002668,2635.61,2413,2413,0,0,1.03,23.24,0,0,0,0,0,1,1,4,,,-0.62,-2.76,0,1,1,1,,,,,,,,,,,
1790095644,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000003824,3642.35,3659,3659,0,118.62,454.6,12723.12,0,0,1,2,3,13,131,202,,5.94,-11.57,-50.86,0,1,1,1,,,,,,,,,,,
1790095641,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002527,2651.18,2467,2467,0,0,2.61,54.95,0,0,0,0,0,3,0,39,,,0.18,-4.69,0,1,1,1,,,,,,,,,,,
1790095646,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000003079,2991.94,2925,2925,0,0.94,9.2,157.48,0,0,0,1,0,2,0,16,,-0.73,-1.21,-9.85,0,0,1,1,,,,,,,,,,,
1790095644,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00001072,8685.14,10125,10125,0,237.55,1884.55,27471.27,0,0,6,7,23,39,238,282,,-1.08,-17.18,-56.64,0,1,1,1,,,,,,,,,,,
1790095644,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00007497,23561.49,71779,71779,15.48,7217.32,24667.36,205449.19,0,3,58,53,193,178,1332,1205,-0.07,63.56,-16.34,133,0,1,1,1,,,,,,,,,,,
1790095643,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000002755,4514.96,2756,2756,0,0,162.34,576.54,0,0,0,0,0,8,4,32,,,-10.76,-33.92,0,0,1,1,CPMM,,,,,,,,,,
1790095641,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00001592,12342.03,15924,15924,48.52,232.55,8911.42,63429.31,0,1,1,12,68,76,377,468,-1.56,-7.92,-23.64,-48.73,0,0,1,1,CPMM,,,,,,,,,,
1790095643,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.000006179,6688.77,6180,6180,0,4.72,801.32,22008.51,0,0,2,2,28,20,340,292,,0.25,-7.25,-63.62,0,0,1,1,CPMM,,,,,,,,,,
1790095645,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00002917,14924.82,29172,29172,0,443.2,3728.48,64847.49,0,0,4,8,26,47,399,408,,-10.3,-17.44,1.5,0,1,1,1,CPMM,,,,,,,,,,
1790095645,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000006129,5063.54,5858,5858,0,0,63.73,4157.7,0,0,0,0,3,10,63,114,,,0.98,-35.65,0,1,2,1,,,,,,,,,,,
1790095647,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,5BUdDc1s91UpA7rYU9jfKxp4nUtM2H5bmDaEhqXYVEPD,pumpswap,1789965958,0.000002288,2418.92,2239,2239,0,0,0,8.26,0,0,0,0,0,1,2,15,,,-0.21,-0.53,0,0,0,1,,,,,,,,,,,
1790095643,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.000002057,2081.49,2057,2057,0,0,0,1.06,0,0,0,0,0,0,1,1,,,,-1.69,0,0,0,1,,,,,,,,,,,
1790095644,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000003285,3177.15,3174,3174,0,0,105.88,3739.81,0,0,0,0,0,6,30,57,,,-7.89,-56.89,0,1,3,1,,,,,,,,,,,
1790095641,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000005975,5077,5684,5684,0,176.13,2487.79,18659.92,0,0,1,6,24,35,198,249,,-10.26,-23.37,-38.26,0,1,1,1,,,,,,,,,,,
1790095645,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00002145,13056.99,21459,21459,231.43,727.52,6063.67,39753.33,1,2,3,8,52,46,386,293,-6.47,-13.94,27.08,163,0,1,1,1,CPMM,,,,,,,,,,
1790095646,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000003284,5318.03,3285,3285,0,32.42,36.89,1534.49,0,0,0,3,0,4,5,30,,-7.9,-12.34,-44.92,0,0,1,1,CPMM,,,,,,,,,,
1790095645,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000007042,7821.98,7042,7042,23.43,39.4,6655.9,11126.47,1,0,3,2,70,45,130,149,1.49,0.09,38.33,-33.16,0,0,1,1,CPMM,,,,,,,,,,
1790095644,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,8Qb2NJprB6Nr5XvVGPCbTC9zhro4ogzEEszruWDZY5bL,pumpswap,1789967226,0.000002253,2391.66,2220,2220,0,0,0,32.5,0,0,0,0,0,1,2,24,,,-0.57,-3.03,0,0,0,1,,,,,,,,,,,
1790095643,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,2aL9pz69xof7hXfDyk65xCfKzpnbaie9YeqBdwivS4tH,pumpswap,1789972243,0.000002415,2651.18,2376,2376,0,0.07,0.07,6.01,0,0,0,2,0,4,0,42,,0.95,0.74,-0.48,0,1,1,1,,,,,,,,,,,
1790095643,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000004509,5747.29,4509,4509,0,26.99,876.39,6547.33,0,0,2,4,20,19,94,214,,0.02,39.33,-67.41,0,1,1,1,CPMM,,,,,,,,,,
1790095643,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.000006923,5562.38,6518,6518,0,1.21,3066.8,15483.12,0,0,0,1,50,37,208,172,,-0.89,-31.88,-33.56,0,1,1,1,,,,,,,,,,,
1790095645,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,EqP3QQsCejUmgjHznicDtegqyjwNp1rSfcRKf3rifQU6,pumpswap,1789973375,0.000002696,3093.53,2592,2592,0,0,0,21.88,0,0,0,0,0,1,0,14,,,-0.21,-2.22,0,0,0,1,,,,,,,,,,,
1790095642,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000003723,5551.94,3723,3723,0,0,72.7,3128.01,0,0,0,0,2,15,40,112,,,0.26,-29.38,0,0,0,1,CPMM,,,,,,,,,,
