ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790052407,FVeWAKuN22zd8RaAeKAB9LHFbbSjVpAXnLFav7iRQXBz,Senna,AvsYSyA19FikmXPmxbmRgtqKwD7HTo8EvqzdMKdkC6ev,pumpswap,1789778296,0.000003850,3637.49,3696,3696,0,0.36,14.79,44.06,0,0,0,1,2,5,3,12,,0.22,-2.28,0.36,0,0,2,1,,,,,,,,,,,
1790052404,2wDNaaBoznHZ2S3xLZCAffi4ZmkTuedaXQGTsWThpump,PRISMCAT,39Crn4Jr7jPhRY9VTUNcBa91vAEEHzryCWvbdaUeJiPD,pumpswap,1789777739,0.000002332,2573.66,2303,2303,0,0,0,1.53,0,0,0,0,0,0,0,3,,,,4.69,0,1,1,1,,,,,,,,,,,
1790052407,FFUZsDLWBSLvqDx5CEzf7SiJAmTkz8Z5raiZGCYXpump,PRISMDOG,2Ro4R4ny28aPunsyoYfLrb25HNeDVUUX6m5dz7WqujCN,pumpswap,1789777398,0.000002205,2319.79,2166,2166,0,0,0,0.87,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790052407,DQfVqyCBweL181f4t52iiqHZrWjBc7sL1BKKDM6w13Dy,PINU,3AycAmXwoq8daRkzqinb3LSTZpPibnfnQ4Mbu9nKZcUK,meteora,1789775493,0.00001435,12166.72,14263,14263,0,210.11,676.24,2746.93,0,0,0,1,3,4,32,27,,-3.28,-18.68,-7.77,0,1,1,1,DYN2,,,,,,,,,,
1790052406,D8BNpRy9FSNXjXRMxX2qV5KJcdg9rVsirHj2bfUyPGoq,DNUT,FwojvrKLG8MAMaDA3CUANuFSYXyro3iFmxsMPCbisnxn,pumpswap,1789755310,0.00005466,22430.54,53199,53199,25.44,2239.86,10907.59,53214.37,1,1,14,14,97,51,402,285,-3.1,31.3,-25.38,45.98,0,0,1,1,,,,,,,,,,,
1790052408,chFGwTGcqENXhfwcXqRLjAVmQn7pamew2vmH6FNj2LR,YCAT,5e3X7nJYDuxdoV5xXE7qvDEDYUH9XTWnvURcqn5KPWin,raydium,1789778637,0.000006094,3882.21,6094,6094,0,100.27,104.2,4247.7,0,0,0,2,1,7,29,35,,-10.01,-10.98,-33.44,0,0,1,1,CPMM,,,,,,,,,,
1790052408,HkJiit2pbesCzSPyEmmf5jnvHpE3RXdB8KmzAWtsmFS6,WRY,5PoRdKH4MCg6Y4vbPNgE9z1TDwiDpiRS57cD44AKFrnn,orca,1789679024,0.7445,40743.96,56107,56107,0,334.04,1517.28,23810.24,0,0,22,10,87,76,432,681,,-0.24,-1.04,-7.57,0,0,0,1,wp,,,,,,,,,,
1790052407,EyfFS8qiT2zL2NE4hcCzcfm39Mxe4rW5SAcKZ9E3pump,ZACT,85vwk2EDKvGfan4nSZHpTu74j2Jwfk1d1u9YtREJRVUJ,pumpswap,1789800293,0.000002255,2329.49,2199,2199,0,0,0,0,0,0,0,0,0,0,0,4,,,,1.43,0,0,0,1,,,,,,,,,,,
1790052406,CRfJoCVesKWmSkYeUBX8gXEwX4p1wp6Yqfz1ecfiizgA,BTC,GswKesqUfNFkbP2yFQk3ZCy9t8YhiETKtiruw1JKkV9L,pumpswap,1789822333,0.000003181,3219.15,2963,2963,0,0,0.49,10.22,0,0,0,0,0,1,0,4,,,0.08,-0.62,0,0,1,1,,,,,,,,,,,
1790052408,G9QZfEPHtZrUF1arcUFvZgYn6zSQLZdvcjCuyhKrpump,Stryker,EyeeG5fzZEigSQv7jUdxydePnsPL382KyVfXAANXVmeD,pumpswap,1789820651,0.000007144,6937.68,7099,7099,0,74.91,135.73,2128.36,0,0,2,3,7,9,72,89,,-0.52,-4.58,-21.5,0,1,3,1,,,,,,,,,,,
1790052404,3seG33wYiv2T8V68813Kq7XNPJU8iFbJjsnNT3Lrpump,URANUS,ChDyGR7xrBuxn5nZVdtQDy2Zh4CoGocWG3AMNFZ8bnTv,pumpswap,1789821070,0.000002456,2756.92,2422,2422,0,0,0,31.66,0,0,0,0,0,0,2,2,,,,-1.11,0,1,1,1,,,,,,,,,,,
1790052408,J1iU4MYbu85wBMTLQdFzP6hUQZaN1ZdsCE2phPgSpump,SPEPE,4E8RfSGxzkt2HaNptpmRAeEEYwtffXPt926NuKk4Hd4w,pumpswap,1789843697,0.000002304,2407.84,2244,2244,0,0,1.58,2.35,0,0,0,0,0,1,0,2,,,-1.47,-1.47,0,1,2,1,,,,,,,,,,,
1790052405,6egp5qQVMmaPgY7HbrdiLatj53a7gWMVCDqyrePEpump,iLaunch,8QKAKvRLdBvJWTATKbYh5bD7W8rX2qHR3MzgTWmSybv5,pumpswap,1789859239,0.000002720,2695.39,2472,2472,0,0,9.53,10.58,0,0,0,0,1,1,1,6,,,-1.8,0.57,0,1,1,1,,,,,,,,,,,
1790052405,5UhfounHZfphPvJJBkoZNE3WsdNC1zuixHAYRgTfpump,PSPL,F2FhncegVGkLeosG86oZ8DgwkcSjFRbRtPz6JjCyuC4X,pumpswap,1789857602,0.000003087,3012.92,2942,2942,0,0,11.8,199.48,0,0,0,0,1,2,2,11,,,-2.54,-9.96,0,1,1,1,,,,,,,,,,,
1790052406,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,fomopay,5jYdJBnSrtFTmE6C2nVHmPxKjgSdGTAWw4LodTHUbE74,pumpswap,1789855151,0.0004626,77865.31,443673,443673,1016.57,33174.89,203468.96,884111.13,11,7,134,172,1326,1405,6015,6113,1.37,-3.23,5.7,36.54,0,1,1,1,,,,,,,,,,,
1790052404,2RSnd9sEt7kyLBtDr262xBNwBsgegz5qcSFtDeSkFLEX,JEV,FaR2sfLo3Vyoe31QwCxKEc27c8P1Pp4d7LCZMpTzEFPd,pumpswap,1789855371,0.00002243,12446.49,22284,22284,0,49.29,5000.8,22078.56,0,0,0,6,50,33,222,176,,-2.11,8.23,-24.81,0,1,1,1,,,,,,,,,,,
1790052404,28u5eDub9qzhENha2FUDhkh8RznRSqxGTmuf4BngNrDr,POG,5G6K3riFvsMPLu9ELDx2TncwejQyxAMU1yaLrAKSoU56,raydium,1789856169,0.000008229,9472.12,8230,8230,0,1.89,941.21,2859.76,0,0,0,1,4,9,27,50,,7.82,19.13,72.46,0,0,1,1,CPMM,,,,,,,,,,
1790052407,EQVpYktJWKEVvERy43e1AGmi5pTGwXNDtB6mTSvwRkdJ,GINGER,H5ETfzhxQ8AC1MwZDzYwCpdK5dDsZz8wCT76QXGexg5g,raydium,1789858864,0.00001316,11252.97,13164,13164,246.83,690.56,4228.02,26715.97,0,1,2,5,29,31,249,173,-8.38,-22.53,-18.2,88.01,0,0,1,1,CPMM,,,,,,,,,,
1790052408,GUGv92SSJKzeB6mTZSdPKiPfWSswvFDn1mGd6tbC64Lj,SCAP,6DNPA6VLyiJxXi1J7g41MrKhY8QQrat47JL9GY3aBm87,pumpswap,1789881166,0.000002700,2668.47,2479,2479,0,0,0,14.63,0,0,0,0,0,0,1,4,,,,6.96,0,0,1,1,,,,,,,,,,,
1790052405,4UHmZGe6X4DZ5dxYGiGXMhi3Sp34uPWtHB7qDMyvRbYB,QUEEF,AZ82R741qr3k6xA2xciK2AQecqpGQWU3TBg7wjcde4Kk,raydium,1789880018,0.001870,149289.66,1870363,1870363,3559.25,46846.23,306672.92,1389815.88,21,6,174,167,1774,1052,5653,4174,7.23,-22.65,-32.28,-58.93,0,0,0,1,CPMM,,,,,,,,,,
1790052404,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,BINKY,3TyDhMqhQdroh9zBo7CpnZ31GbY96jptiPfgX6ktRozH,raydium,1789879126,0.00002930,16078.88,29302,29302,16.75,1815.8,10992.12,98274.59,0,1,35,14,151,140,867,646,-0.29,-4.58,2.39,-62.61,0,1,2,1,CPMM,,,,,,,,,,
1790052405,6oeiky8G8ZnuvadARQPRMkV6FRz8ALKd579ZuXhKSTNK,MCAT,HixDX348FLzFZCwef9EeCsdCYVz7HP4hp1zkC14DCftd,raydium,1789886537,0.00009578,30806.37,95787,95787,9.46,1531.71,34020.46,179642.53,0,1,14,34,262,256,1481,1114,-0.04,2.25,53.83,-42.74,0,0,1,1,CPMM,,,,,,,,,,
1790052406,A5s6wbfw92KBr6x2WxxhnPGXdLPNhtR8DsSYG8Vpump,Moose ,6yaq6nKYodHKXHtYFQkwJh4Ar9R24nqQFNyGRGkQa2YT,pumpswap,1789886244,0.000002395,2409,2286,2286,0,0,81.88,92.36,0,0,0,0,0,3,0,8,,,-5.56,-1.35,0,1,1,1,,,,,,,,,,,
1790052405,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002437,2640.72,2360,2360,0,0,0,31.79,0,1,0,1,0,2,4,15,-1.72,-1.72,-2.27,1.76,0,0,0,1,,,,,,,,,,,
1790052407,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.0001473,41071.63,147374,147374,0,3793.78,40733.01,179526.24,0,0,23,18,225,247,1256,1144,,6.42,18.02,-19.14,0,1,1,1,CPMM,,,,,,,,,,
1790052405,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.00001305,9419.41,10973,10973,0,118.21,1526.97,14311.12,0,0,3,4,34,28,292,189,,-2.69,-6.27,-43.87,0,1,1,1,,,,,,,,,,,
1790052406,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000002139,2161.62,2131,2131,0,0,0,6.75,0,0,0,0,0,0,3,2,,,,7.52,0,0,0,1,,,,,,,,,,,
1790052408,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00005709,21904.92,57097,57097,0,426.41,8184.32,53511.47,0,0,2,9,73,62,399,310,,-6.32,-3.33,-17.18,0,0,1,1,CPMM,,,,,,,,,,
1790052408,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000002028,2164.36,1953,1953,0,0,0,7.64,0,0,0,0,0,0,1,13,,,,-13.65,0,0,0,1,,,,,,,,,,,
1790052408,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000006558,5539.37,6317,6317,0,710.33,2935.34,17780.66,0,0,6,5,35,35,285,286,,-11.16,-13.65,-0.58,0,0,1,1,,,,,,,,,,,
1790052405,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002246,2264.89,2169,2169,0,0,0,22.57,0,0,0,0,0,0,1,8,,,,3.92,0,1,1,1,,,,,,,,,,,
1790052408,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.000002909,2912.31,2814,2814,0,0.65,4.69,79.35,0,0,0,1,1,2,2,51,,-0.4,-2.04,-1.28,0,1,2,1,,,,,,,,,,,
1790052405,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00002928,13598.87,28145,28145,201.11,2506.1,37651.65,166806.33,2,1,24,16,1491,681,17348,7429,0.34,-15.47,-21.41,-32.38,130,1,4,1,,,,,,,,,,,
1790052406,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000003296,3796.13,3259,3259,0,0.71,33.96,1096944.18,0,0,2,1,9,9,36680,18928,,-1.02,-2.93,-99.75,0,1,2,1,,,,,,,,,,,
1790052406,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000003653,3755.66,3587,3587,0,0.01,90.78,1956.92,0,0,0,1,2,9,47,112,,-0.88,-7.65,-28.52,0,0,0,1,,,,,,,,,,,
1790052405,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002471,2474.91,2353,2353,0,12.93,12.93,124.35,0,0,1,1,1,1,3,13,,-2.51,-2.51,-6.13,0,1,1,1,,,,,,,,,,,
1790052408,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002361,2591.73,2332,2332,0,0,0,1.46,0,0,0,0,0,0,1,3,,,,6.72,0,1,1,1,,,,,,,,,,,
1790052407,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.000004956,3426.95,4957,4957,0,63.96,817.5,13341.4,0,0,3,5,15,32,218,285,,2.42,18.6,-65.76,0,0,1,1,CPMM,,,,,,,,,,
1790052406,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002345,2386.11,2266,2266,0,0,0,13.97,0,0,0,0,0,0,0,8,,,,4.13,0,1,1,1,,,,,,,,,,,
1790052408,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.000009068,7545.05,9068,9068,0,159.71,914.51,41600.1,0,0,1,0,4,21,378,375,,9.17,-20.8,-65.92,0,1,1,1,CPMM,,,,,,,,,,
1790052408,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000003797,4012.12,3600,3600,0,36.46,36.46,1000.97,0,0,0,1,0,1,9,32,,-1.14,-1.14,-26.86,0,1,1,1,,,,,,,,,,,
1790052404,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000003254,5196.65,3255,3255,0,0.04,409.71,11724.28,0,0,0,1,0,21,126,159,,0.14,-26.03,-38.56,0,0,1,1,CPMM,,,,,,,,,,
1790052405,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00003085,15962.44,30855,30855,0,2311.89,12837.91,56968.61,0,0,13,10,109,67,522,333,,2.01,6.01,-47.04,0,0,0,1,CPMM,,,,,,,,,,
1790052406,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,Dz3pCu8Fz4bNUQTsMzMfjP462JS7BpHJvzpzXweovhEY,meteora,1789938855,0.000003578,6103.15,3579,3579,0,13.95,274.94,44953.3,0,0,1,0,2,8,268,301,,0.59,-16.04,-81.13,0,1,1,1,DYN2,,,,,,,,,,
1790052407,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003113,3776.09,3017,3017,0,0,0.13,104.54,0,1,0,1,0,4,1,53,-2.21,-2.21,-2.27,-2.95,0,1,1,1,,,,,,,,,,,
1790052408,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002446,2705.86,2425,2425,0,0.74,4.15,2280.34,0,0,2,0,7,1,45,1401,,0.08,-2.04,-19.46,0,1,1,1,,,,,,,,,,,
1790052405,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002751,2706.9,2499,2499,0,0.16,46.14,161.04,0,0,2,0,36,19,76,64,,1.49,-3.08,1.64,0,0,1,1,,,,,,,,,,,
1790052406,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002380,2587.23,2338,2338,0,0,0,1.36,0,0,0,0,0,0,0,9,,,,6.17,0,1,2,1,,,,,,,,,,,
1790052404,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000007892,7839.53,7893,7893,0,3.64,2114.15,34795.55,0,0,0,1,20,21,179,187,,-0.19,25.92,-18.7,0,1,1,1,CPMM,,,,,,,,,,
1790052407,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003147,3189.08,2785,2785,0,0.51,26.21,2082.06,0,0,0,1,0,8,14,53,,-0.98,-4.02,-3.09,0,1,1,1,,,,,,,,,,,
1790052405,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00002154,13502.95,21541,21541,0,560.91,4216.51,616944.63,0,0,16,6,67,75,3860,2860,,3.66,-13.15,129,0,0,3,1,CPMM,,,,,,,,,,
1790052405,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000004522,4125.05,4366,4366,0,0,964.3,33917.32,0,0,0,0,11,16,322,377,,,-14.06,-87.69,0,1,1,1,,,,,,,,,,,
1790052408,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000006935,5551.53,6595,6595,0,0,36.43,10698.48,0,0,0,0,3,3,108,118,,,-3.9,-49.66,0,0,1,1,,,,,,,,,,,
1790052407,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,CeyQQu42UAK7iSJBAAmsrNoWLoSxVvegqWSkijSqFrLN,pumpswap,1789938795,0.000002594,2961.06,2516,2516,0,0,0,0.32,0,0,0,0,0,0,0,8,,,,5.29,0,1,1,1,,,,,,,,,,,
1790052407,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000003057,3012.55,2927,2927,0,18.21,136.06,20437.25,0,0,0,1,1,12,322,396,,-0.6,-11.25,-70.12,0,1,1,1,,,,,,,,,,,
1790052405,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002317,4376.17,2317,2317,0,0,143.31,1808.52,0,0,0,0,0,6,13,41,,,-11.91,-16.76,0,0,1,1,CPMM,,,,,,,,,,
1790052408,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002643,2684.22,2535,2535,0,0,0.31,29.63,0,0,0,0,0,1,4,12,,,-0.63,3.38,0,1,1,1,,,,,,,,,,,
1790052407,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002502,2504.87,2397,2397,0,0,28.64,45.15,0,0,0,0,0,1,0,12,,,-0.41,3.73,0,0,1,1,,,,,,,,,,,
1790052407,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003146,3104.56,3045,3045,0,0,9.11,277.87,0,0,0,0,0,1,7,33,,,-0.3,-4.06,0,1,1,1,,,,,,,,,,,
1790052406,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002540,2522.48,2417,2417,0,2.9,75.81,288.11,0,0,0,1,1,3,2,23,,-1.33,-9.44,-16.23,0,1,1,1,,,,,,,,,,,
1790052405,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002201,2310.85,2174,2174,0,0.02,0.02,0.52,0,0,0,1,0,1,0,2,,-0.86,-0.86,-0.86,0,1,1,1,,,,,,,,,,,
1790052408,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,StampPepe,CFRTvtUxiqFanEApUdCmRKEvBMQUAv7g4wNdd65Mq3Ru,pumpswap,1789944280,0.000002257,2391.3,2211,2211,0,0,0,0.47,0,0,0,0,0,0,0,3,,,,4.1,0,1,2,1,,,,,,,,,,,
1790052408,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002356,2460.19,2293,2293,0,0,0,48.94,0,0,0,0,0,0,1,1,,,,7.67,0,1,1,1,,,,,,,,,,,
1790052408,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY,pumpswap,1789946224,0.000002643,3068.94,2573,2573,0,0.17,6.66,52.65,0,0,0,1,0,6,6,36,,0.11,10.78,2.95,0,0,0,1,,,,,,,,,,,
1790052404,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.000002245,2344.77,2212,2212,0,0,0,212.76,0,0,0,0,0,0,1,8,,,,-4.45,0,1,2,1,,,,,,,,,,,
1790052408,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00007169,25981.62,71695,71695,18.93,6853.62,51187.15,466561.74,2,0,47,37,360,261,2531,2123,0.29,28.02,-21.15,-83.33,0,0,1,1,CPMM,,,,,,,,,,
1790052407,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000002732,2693.25,2471,2471,0,0,0.87,10258.4,0,0,0,0,0,1,125,172,,,0.43,-83.38,0,1,1,1,,,,,,,,,,,
1790052406,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000004995,4456.08,4779,4779,0,0.8,292.42,106661,0,0,0,1,12,22,901,951,,-1.09,-14.19,-80.7,0,1,1,1,,,,,,,,,,,
1790052404,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002529,2651.38,2469,2469,0,8.74,23.53,682.18,0,0,0,1,0,9,5,117,,-0.5,-3.96,-30.88,0,1,1,1,,,,,,,,,,,
1790052408,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000003138,3039.14,2981,2981,0,0,61.79,1063.92,0,0,0,0,0,5,6,43,,,-6.78,-21.1,0,0,1,1,,,,,,,,,,,
1790052406,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00001884,12462.15,17792,17792,0,523.32,5092.34,153462.5,0,0,2,10,57,66,1401,1988,,-0.77,5.43,-67.64,0,1,1,1,,,,,,,,,,,
1790052406,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00009583,26737.67,91756,91756,675.16,12963.95,115020.11,205888.88,3,7,71,75,571,521,1424,1304,-3.16,-45.7,123,292,0,1,1,1,,,,,,,,,,,
1790052405,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000003370,5030.69,3371,3371,0,0,218.89,8163.49,0,0,0,0,1,5,82,144,,,-16.21,-57.1,0,0,1,1,CPMM,,,,,,,,,,
