ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790094080,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002971,3653.21,2892,2892,0,0,0,38.02,0,0,0,0,0,0,2,7,,,,-2.47,0,0,0,1,,,,,,,,,,,
1790094081,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003136,3038.61,2636,2636,0,0,0,0.63,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790094079,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.000002382,3566.31,2078,2078,0,0.36,8.87,910.14,0,0,1,0,1,4,26,59,,0.1,-1.06,-12.07,0,1,2,1,DYN2,,,,,,,,,,
1790094078,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002366,2483.39,2304,2304,0,0,0.1,21.53,0,0,0,1,0,5,0,15,,0.34,0.51,-1.88,0,0,0,1,,,,,,,,,,,
1790094083,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002342,2450.01,2255,2255,0,0,4.58,4.58,0,0,0,0,1,2,1,5,,,1.29,1.33,0,0,0,1,,,,,,,,,,,
1790094083,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000005111,4638.83,4880,4880,0,11.24,92.71,1825.57,0,0,1,1,3,4,21,41,,0.05,2.78,-18.63,0,1,1,1,,,,,,,,,,,
1790094082,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000006187,7699.89,6187,6187,0,0,52.07,198.6,0,0,0,0,1,6,5,15,,,0.67,7.82,0,0,1,1,CPMM,,,,,,,,,,
1790094079,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.000009180,,9180.98,9180.98,0,0,0.17,7.33,0,0,0,0,0,1,0,3,,,2.12,3.77,0,0,1,1,,,,,,,,,,,
1790094079,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001038,,10389.21,10389.21,0,0,0,41.72,0,0,0,0,0,0,0,3,,,,1.74,0,0,0,1,,,,,,,,,,,
1790094080,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002339,2508.92,2279,2279,0,0,0.16,0.43,0,0,0,0,0,1,0,4,,,0.75,-0.54,0,0,0,1,,,,,,,,,,,
1790094082,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,598eese3M8qvUWoL4SjtUu8aLRTffUc6QEbvYxttqNjQ,pumpswap,1789820460,0.000002456,2620.26,2326,2326,0,0,0,0,0,0,0,0,0,1,0,3,,,-0.37,-2.14,0,0,0,1,,,,,,,,,,,
1790094079,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00004211,10853.94,42117,42117,0.31,189.71,11604.14,32115.53,0,1,12,5,66,98,333,361,-0.23,-17.89,15.55,33.7,0,0,1,1,CPMM,,,,,,,,,,
1790094080,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000002875,2933.28,2780,2780,0,0,20.46,32.85,0,0,0,0,1,1,2,9,,,1.18,0.02,0,0,1,1,,,,,,,,,,,
1790094080,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002478,4677.58,2478,2478,0,0,4.73,62.97,0,0,0,0,9,0,9,6,,,0.73,-4.34,0,1,1,1,CPMM,,,,,,,,,,
1790094078,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003193,5362.41,3193,3193,0,8.51,112.86,821.39,0,0,0,3,1,13,7,38,,-1.7,-3.33,-14.78,0,1,1,1,CPMM,,,,,,,,,,
1790094082,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000004965,6459.44,4965,4965,0,0,555.96,7620.74,0,0,0,0,6,13,59,57,,,-22.34,-1.03,0,0,1,1,CPMM,,,,,,,,,,
1790094083,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.00001050,7889.69,10021,10021,87.4,1364.92,4211.72,28386.17,0,3,9,11,42,55,429,366,-3.43,-21.29,-38.51,-67.22,0,1,2,1,,,,,,,,,,,
1790094078,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0004101,57745.52,410118,410118,0,1175.53,13699.17,90637.09,0,0,7,1,51,31,498,330,,2.98,-18.42,22.67,0,2,1,1,DYN2,,,,,,,,,,
1790094080,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000006442,7736.84,6442,6442,10.41,255.09,1972.46,4434.14,2,1,2,14,22,37,49,113,0.43,-11.47,-3.56,-54.19,0,1,1,1,CPMM,,,,,,,,,,
1790094081,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,AqaMQADavdjNPGt5NtivyqRsfegDXqXSAVmpuEdeBwwh,pumpswap,1789885161,0.000002342,2459.5,2252,2252,0,0,0,0,0,0,0,1,0,3,0,19,,0.07,0.51,0.08,0,0,0,1,,,,,,,,,,,
1790094078,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002260,2327.76,2194,2194,0,0,0,3.16,0,0,0,1,0,4,0,20,,0.07,0.51,0.08,0,0,0,1,,,,,,,,,,,
1790094083,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.00001019,9072.19,10194,10194,39.6,222.23,1050.04,11926.51,1,0,2,1,7,12,112,96,0.42,-6.14,-22.82,-27.98,0,1,1,1,DYN2,,,,,,,,,,
1790094078,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000005552,7066.83,5553,5553,0,68.88,408.77,1964.92,0,0,1,3,8,20,30,72,,0.63,15.45,-16.89,0,1,1,1,CPMM,,,,,,,,,,
1790094082,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.0007094,111068.59,702701,702701,1760.69,9859.83,42403.81,690440.9,7,2,43,17,208,88,2327,1410,7.41,27.83,17.27,-39.65,0,1,1,1,,,,,,,,,,,
1790094079,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.000007892,6398.02,7726,7726,45.56,105.01,529.02,3954.71,0,2,7,4,20,22,118,150,-2.74,-2.5,2.4,-29.54,0,1,1,1,,,,,,,,,,,
1790094083,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003634,3593.28,3140,3140,0,0,0.22,3.83,0,0,0,0,0,1,0,4,,,0.52,5.08,0,1,1,1,,,,,,,,,,,
1790094080,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001440,8865.67,13814,13814,85.45,228.84,307.58,631.81,0,1,4,2,8,3,24,19,-3.14,-5.92,-1.86,-12.21,0,1,1,1,,,,,,,,,,,
1790094080,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000003523,3429.2,3397,3397,5.39,12.9,40.31,2502.06,0,2,2,3,4,6,77,73,-1.05,-0.95,-2.33,-3.65,0,0,1,1,,,,,,,,,,,
1790094082,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000003128,3020.26,2961,2961,0,13.3,42.61,27924.84,0,0,2,2,4,9,436,564,,-0.76,-0.81,-93.6,0,0,2,1,,,,,,,,,,,
1790094081,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002382,2382.46,2266,2266,0,0,1.2,388.11,0,0,0,0,0,2,2,9,,,-0.04,-12.09,0,2,1,1,,,,,,,,,,,
1790094080,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002772,5128.23,2772,2772,0,0,0,469.6,0,0,0,0,0,0,4,30,,,,-22.33,0,0,1,1,CPMM,,,,,,,,,,
1790094082,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00003848,16009.91,38475,38475,0,0,304.66,857.89,0,0,0,0,1,2,5,9,,,-5.67,-10.65,0,1,2,1,CPMM,,,,,,,,,,
1790094082,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.000006097,5756.59,5881,5881,0,96.96,1755.82,25411.8,0,0,0,6,26,59,274,303,,-3.57,-33.13,-82.17,0,1,1,1,,,,,,,,,,,
1790094083,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002702,3067.26,2637,2637,0,0,0,18.47,0,0,0,0,0,1,4,15,,,-0.37,-1.43,0,1,1,1,,,,,,,,,,,
1790094082,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000004147,4181.17,4049,4049,0,5.99,96.55,12117.67,0,0,1,2,4,11,167,206,,-0.2,-5.29,-53.1,0,0,0,1,,,,,,,,,,,
1790094081,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002792,2844.94,2708,2708,0,0.36,4.19,120.19,0,0,0,1,1,2,6,21,,0.18,-0.4,-5.14,0,1,1,1,,,,,,,,,,,
1790094081,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000003143,3046.08,2890,2890,0,0,1.17,167.19,0,0,0,0,0,2,1,24,,,0.78,-13.05,0,0,1,1,,,,,,,,,,,
1790094081,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000004646,4511.01,4530,4530,161.69,193.92,356.26,5377.05,5,0,5,1,7,9,65,88,10.05,9.45,2.69,-40.5,0,0,0,1,,,,,,,,,,,
1790094083,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00002542,14278.32,25424,25424,0,0,400.73,16660.92,0,0,0,0,3,9,137,153,,,-5.09,35.19,0,0,2,1,CPMM,,,,,,,,,,
1790094079,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000006156,5412.79,5552,5552,373,389.14,487.18,3387.87,8,1,12,2,17,12,62,84,22.88,25.67,20.44,-21.28,0,1,1,1,,,,,,,,,,,
1790094084,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,HR55StuJwPxar7wXWYw2Dd8MF5wzHvFDppMLfjKdqURF,meteora,1789944113,0.000002163,4150.94,2163,2163,0,0,26.1,113.05,0,0,0,0,0,1,1,4,,,-2.58,-6.78,0,1,1,1,DYN2,,,,,,,,,,
1790094081,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,D1dUYPTv3Hnm3uH2JGR4rEodeeekvQqm7ALBQQAFp2BK,pumpswap,1789950984,0.000002389,2558.76,2314,2314,0,0,0.07,39.07,0,0,0,1,0,7,3,28,,0.85,0.51,-0.41,0,1,2,1,,,,,,,,,,,
1790094080,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000005045,4813.11,4936,4936,456.77,556.41,832.81,8202.25,8,0,8,3,14,13,106,164,28.06,19.43,12.29,-36.99,0,0,1,1,,,,,,,,,,,
1790094079,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0001500,525288.97,1500825,1500825,0,0,0,1004.82,0,0,0,0,0,0,0,3,,,,-50,0,0,0,1,wp,,,,,,,,,,
1790094078,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,581yiHyBSDHNmWSWdSYRfNKZ2ZA52rzMHckHSTPe1DJ5,pumpswap,1789951136,0.000002101,2343.74,2051,2051,0,0,0,0.41,0,0,0,0,0,1,0,10,,,-0.57,-0.93,0,0,0,1,,,,,,,,,,,
1790094082,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0003465,62149.38,346557,346557,1479.07,22094.66,591696.03,1207450.53,2,4,117,63,2061,1442,5261,3625,-9.86,-22.25,3.61,-54.62,0,0,1,1,CPMM,,,,,,,,,,
1790094080,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000003485,5177.65,3486,3486,0,8.96,136.98,688.47,0,0,0,3,1,8,12,30,,0.44,-8.44,-22.56,0,1,1,1,CPMM,,,,,,,,,,
1790094080,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000005965,,5965.69,5965.69,0,0,41.67,1328.01,0,0,0,0,0,2,7,29,,,0.49,-10.1,0,1,1,1,,,,,,,,,,,
1790094078,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.000008112,7386.13,8113,8113,0,8,631.19,8750.54,0,0,1,2,11,30,116,155,,0.16,-15.03,-54.69,0,0,0,1,CPMM,,,,,,,,,,
1790094080,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.03818,560009.14,38174928,38174928,309.44,4938.15,44176.94,172744.73,48,14,618,260,4651,1904,22671,9113,0.16,2.28,19.43,114,0,0,0,1,,,,,,,,,,,
1790094079,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002842,3142.6,2755,2755,0,0,0,36.62,0,0,0,0,0,0,2,4,,,,-3.47,0,1,1,1,,,,,,,,,,,
1790094078,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000003232,5221.51,3232,3232,0,0,319.5,3007.15,0,0,0,0,3,8,22,71,,,-3.58,-19.46,0,1,1,1,CPMM,,,,,,,,,,
1790094081,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00002525,15671.37,24424,24424,0,811.69,8416.48,36028.87,0,0,1,10,29,51,200,309,,-12.62,-50.66,-65.03,0,1,1,1,,,,,,,,,,,
1790094078,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000003685,3460.53,3474,3474,0,122.19,359.98,4773.07,0,0,1,1,5,7,58,68,,-3.75,6.54,-0.57,0,0,1,1,,,,,,,,,,,
1790094081,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00002181,13029.81,21818,21818,1.11,1098.57,3751.22,32629.01,0,1,12,12,40,57,597,477,-0.03,23.78,50.1,-8.37,0,1,2,1,CPMM,,,,,,,,,,
1790094078,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002357,2569.69,2320,2320,0,0,2.85,9.41,0,0,0,0,0,1,0,5,,,0.79,-0.72,0,1,1,1,,,,,,,,,,,
1790094078,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.00001344,9081.83,12960,12960,2.13,448.76,7483.06,78911.66,0,1,5,9,110,107,1135,1108,-0.79,-10.19,-28.93,-45.94,0,0,1,1,,,,,,,,,,,
1790094084,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,G9pFn6sWVf3MLcH6wxhR1TifTrLQHyuDf6jbL262PeVQ,pumpswap,1789971518,0.000002386,2538.12,2303,2303,0,0,0,1.22,0,0,0,0,0,1,0,10,,,0.32,-1.4,0,0,0,1,,,,,,,,,,,
1790094078,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.00009094,28822.53,90942,90942,50.83,2478.12,30583.06,252239.26,1,2,19,29,177,177,1465,1174,-0.47,7.36,-19.9,-57.18,0,1,1,1,CPMM,,,,,,,,,,
1790094079,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,G9k8BmHYoEQiWeahqfi8cezqWYXnom8qLuHCoSdQ3SXE,pumpswap,1789977043,0.000002881,3156.93,2830,2830,1.95,1.95,7.56,444.93,1,1,1,2,2,10,7,67,0.3,1.15,0.41,-7.22,0,1,1,1,,,,,,,,,,,
1790094079,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002361,2504.84,2283,2283,0,0,4.61,21.48,0,0,0,0,0,3,16,18,,,-0.41,-1.46,0,1,1,1,,,,,,,,,,,
1790094081,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000004587,5894.12,4587,4587,0,3.04,286.13,5291.99,0,0,0,2,2,12,71,89,,-0.28,-16.21,3.07,0,1,1,1,CPMM,,,,,,,,,,
1790094082,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.000005610,,5610.82,5610.82,0,88.9,1267.98,16142.51,0,0,3,1,9,32,168,168,,0.12,-31.84,-20.27,0,1,1,1,,,,,,,,,,,
1790094078,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.000008424,7017.2,8179,8179,0,268.18,3751.13,28134.29,0,0,4,8,41,60,446,531,,1.01,-22.74,-60.12,0,0,2,1,,,,,,,,,,,
1790094083,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002225,2251.44,2174,2174,0,0,0,4.57,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790094083,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.000006477,7603.86,6477,6477,0,41.62,1148.7,9412.66,0,0,1,4,10,19,104,152,,-2.1,-5.91,-36.83,0,1,1,1,CPMM,,,,,,,,,,
1790094080,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002425,2513.44,2333,2333,0,0,772.12,791.94,0,0,0,0,4,6,4,15,,,1.28,-1.09,0,1,1,1,,,,,,,,,,,
1790094078,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,6QRgcrDdbiQcwaUKbv5CtFmZbNCs8g81WLfcGaYvaDRJ,pumpswap,1789990888,0.000002648,2999.86,2599,2599,0,0,0.85,77.41,0,0,0,1,0,8,2,61,,-0.1,0.51,-4.78,0,1,2,1,,,,,,,,,,,
1790094078,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,ZOOKO,F5c4JWnDFYixxy2jkM4YBRi86mLjRkhmJYgt6UfgAWW9,pumpswap,1789990925,0.000002309,2471.63,2272,2272,0,0,0,16.01,0,0,0,0,0,0,0,3,,,,0.28,0,1,2,1,,,,,,,,,,,
1790094083,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,GuNjgCHxFBARdwKQRiF7knhnPWcPNTHJixEmJ53cpW5W,pumpswap,1789993198,0.000002488,2778.64,2422,2422,0,0,5.02,5.23,0,0,0,0,1,3,1,12,,,16.14,17.64,0,0,0,1,,,,,,,,,,,
1790094080,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002721,3087.77,2651,2651,0,8.41,8.5,27.61,0,0,0,3,0,8,1,56,,1.37,1.03,-0.7,0,1,1,1,,,,,,,,,,,
1790094080,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.00008974,30968.2,89749,89749,424.91,6564.52,66068.55,328191.15,1,2,47,70,645,565,2964,2041,-5.15,6.52,-46.11,-48.08,0,1,0,1,CPMM,,,,,,,,,,
1790094082,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.00008785,29660.35,84460,84460,633.87,7354.27,84224.45,787900.83,11,8,97,82,1015,733,6815,6045,0.61,-17.4,-45.25,-84.01,0,1,1,1,,,,,,,,,,,
