ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790050849,8hbfVUpsZ9ttdixBzB2PXwYNUJHySaXT9pFoyAEjrTKW,Pokeballs,HCNLrjsWhtCtHKJhivCMf9PzUN1EWzXqYjWjhbkm4MCi,raydium,1789770283,0.000006052,7678.6,6053,6053,0,0.37,555.58,2742.29,0,0,0,1,1,12,19,57,,0.62,-9.78,-26.75,0,0,1,1,CPMM,,,,,,,,,,
1790050849,5zNmPYCm724a7HLE8FXB2d6R3BbsuPSjzNAxBmkHpump,Prism,CjLTexDv7TZWUXrfabMXXuKXETiE91zMrSj4T5GEJaQW,pumpswap,1789770202,0.00003965,18932.13,37494,37494,170.2,2566.52,15090.04,55603.12,3,3,95,22,426,137,1721,499,-5.42,6.39,-55.68,-39.23,0,1,1,1,,,,,,,,,,,
1790050852,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003977,3695.98,2926,2926,0,0,0,4.27,0,0,0,0,0,0,1,2,,,,0.26,0,1,1,1,,,,,,,,,,,
1790050852,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00006214,22965.69,62141,62141,16.79,3345.1,59459.17,120154.12,0,2,29,40,757,474,1301,903,-0.29,-11.89,8.05,42.78,0,0,1,1,CPMM,,,,,,,,,,
1790050849,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00003052,19768.15,30525,30525,0,1388.02,6929.17,35465.71,0,0,2,10,35,59,247,279,,-13.72,43.03,7.04,0,0,1,1,CPMM,,,,,,,,,,
1790050849,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002971,3653.21,2892,2892,0,1.17,33.85,45.37,0,0,0,1,1,4,3,9,,13.87,9.01,-4.1,0,0,0,1,,,,,,,,,,,
1790050850,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003136,3038.61,2636,2636,0,0,0.63,19.9,0,0,0,0,0,1,0,3,,,3.25,4.47,0,0,0,1,,,,,,,,,,,
1790050849,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.000002380,3560.21,2077,2077,0,2.34,7.55,20690.26,0,0,1,2,4,12,188,227,,-0.63,-2.16,-98.03,0,1,2,1,DYN2,,,,,,,,,,
1790050848,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002396,2515.46,2334,2334,0,0,0,30.28,0,0,0,0,0,3,1,16,,,0.62,1.78,0,0,0,1,,,,,,,,,,,
1790050852,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002336,2445.78,2249,2249,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.82,0,0,0,1,,,,,,,,,,,
1790050852,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000005335,4781.7,5094,5094,39.29,127.63,242.24,10709.79,1,0,3,3,4,7,84,104,1.83,2.12,-5.51,-8.57,0,1,1,1,,,,,,,,,,,
1790050851,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000005812,7386.69,5812,5812,0,0,10.19,697.51,0,0,0,0,2,1,11,22,,,-0.73,20.27,0,0,1,1,CPMM,,,,,,,,,,
1790050849,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.000008990,,8990.15,8990.15,0,0,7.15,96.61,0,0,0,0,0,2,0,4,,,-17.13,-8.62,0,0,1,1,,,,,,,,,,,
1790050849,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001038,,10389.21,10389.21,0,0,26.18,732.03,0,0,0,0,0,1,1,8,,,3.52,-6.51,0,0,0,1,,,,,,,,,,,
1790050849,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002396,2570.39,2334,2334,0,0,0.03,0.15,0,0,0,0,0,1,0,2,,,1.9,1.9,0,0,0,1,,,,,,,,,,,
1790050851,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,598eese3M8qvUWoL4SjtUu8aLRTffUc6QEbvYxttqNjQ,pumpswap,1789820460,0.000002510,2677.6,2377,2377,0,0,0,0.5,0,0,0,0,0,0,0,3,,,,5.97,0,0,0,1,,,,,,,,,,,
1790050849,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00003396,8911.84,33966,33966,0,1080.32,9439.46,39449.74,0,0,11,10,87,99,449,342,,24.59,81.79,-46.24,0,0,1,1,CPMM,,,,,,,,,,
1790050850,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000002881,2941,2787,2787,0,0,2.95,172.14,0,0,0,0,0,1,4,19,,,-1.19,3.54,0,0,1,1,,,,,,,,,,,
1790050849,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002495,4680.87,2495,2495,0,0,6.59,327.83,0,0,0,0,0,2,3,13,,,-0.93,-6.51,0,1,1,1,CPMM,,,,,,,,,,
1790050848,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003396,5486.94,3396,3396,0,0,3.77,1331.64,0,0,0,0,0,4,14,40,,,0.16,10.22,0,1,1,1,CPMM,,,,,,,,,,
1790050851,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000004885,6422.43,4885,4885,0,0,19.02,7953.78,0,0,0,0,0,1,56,55,,,-1.28,-8.88,0,0,1,1,CPMM,,,,,,,,,,
1790050852,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.00001493,9807.51,14251,14251,39.17,610.91,4561.8,107392.12,2,1,21,17,89,91,1260,1188,0.79,8.49,-19.64,-78.76,0,1,2,1,,,,,,,,,,,
1790050848,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0003356,52151.75,335693,335693,147.75,4132.31,16349.38,163103.26,1,1,34,7,146,57,1030,632,-0.45,-20.1,-44.5,-34,0,2,1,1,DYN2,,,,,,,,,,
1790050849,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000006749,7896.91,6749,6749,23.3,64.34,508.55,11444.32,2,0,2,3,8,17,215,182,1.18,-0.83,-12.53,-17.42,0,1,1,1,CPMM,,,,,,,,,,
1790050850,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,AqaMQADavdjNPGt5NtivyqRsfegDXqXSAVmpuEdeBwwh,pumpswap,1789885161,0.000002372,2491.26,2282,2282,0,0,0,4.63,0,0,0,0,0,5,1,27,,,0.05,5.57,0,0,0,1,,,,,,,,,,,
1790050848,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002284,2351.47,2218,2218,0,0,0.27,16.47,0,0,0,0,0,6,0,28,,,-0.15,3.7,0,0,0,1,,,,,,,,,,,
1790050851,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,GiZ1rUBjJBTK3qcYhS8LMQfJbSwvHcbo3SSprpSe9LVF,pumpswap,1789892169,0.000002384,2581.1,2316,2316,0,0,0,0.03,0,0,0,0,0,3,0,24,,,-0.25,6.72,0,0,0,1,,,,,,,,,,,
1790050849,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx,pumpswap,1789891895,0.000002396,2468.77,2322,2322,0,0,0,12.89,0,0,0,0,0,6,3,29,,,0.05,4.23,0,0,0,1,,,,,,,,,,,
1790050852,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.00001308,10327.86,13083,13083,0,0,4832.97,25928.42,0,0,0,0,33,37,245,241,,,-16.45,-34.39,0,1,1,1,DYN2,,,,,,,,,,
1790050850,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000002065,2085.84,2059,2059,0,0,0,10.03,0,0,0,0,0,0,1,1,,,,1.27,0,0,0,1,,,,,,,,,,,
1790050848,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000004878,6611.45,4878,4878,0,0.47,124.13,10590.1,0,0,0,1,2,11,154,195,,-1.58,-9.31,-58.74,0,1,1,1,CPMM,,,,,,,,,,
1790050848,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003507,3367.13,2877,2877,0,0,1.12,11.8,0,0,0,0,0,2,2,8,,,-0.39,3.46,0,1,2,1,,,,,,,,,,,
1790050851,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002438,2613.91,2374,2374,0,0,0,0.2,0,0,0,0,0,0,0,2,,,,0.15,0,1,2,1,,,,,,,,,,,
1790050848,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002193,2303.76,2165,2165,0,0,0,24.75,0,0,0,0,0,0,0,2,,,,-1.96,0,1,1,1,,,,,,,,,,,
1790050851,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002302,2471.46,2252,2252,0,0,0,4.71,0,0,0,0,0,0,0,3,,,,2.98,0,1,1,1,,,,,,,,,,,
1790050851,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002328,2457.94,2283,2283,0,0,7.02,88.9,0,0,0,0,0,2,2,7,,,-1.15,5.06,0,1,2,1,,,,,,,,,,,
1790050852,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002265,2405,2229,2229,0,0,0,4.96,0,0,0,0,0,0,0,2,,,,-0.95,0,1,1,1,,,,,,,,,,,
1790050849,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000004214,6143.63,4215,4215,0,0,23.1,1607.23,0,0,0,0,1,9,27,75,,,-3.67,-17.4,0,0,2,1,CPMM,,,,,,,,,,
1790050852,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000006309,5601.43,5792,5792,0,12.79,175.34,6364.46,0,0,2,1,12,19,142,258,,0.37,-7.23,-45.47,0,1,1,1,,,,,,,,,,,
1790050851,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.0005161,91406.5,511240,511240,211,9899.79,135343.19,1921208.33,1,1,51,24,586,266,6172,3982,-2.05,-6.53,-23.19,-87.73,0,1,1,1,,,,,,,,,,,
1790050848,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.000008049,6481.28,7880,7880,0,133.95,733.74,12291.72,0,0,4,6,27,41,981,350,,-2.56,-14.4,-29.01,0,1,1,1,,,,,,,,,,,
1790050852,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003475,3436.3,3003,3003,0,0,0,23.75,0,0,0,0,0,0,1,12,,,,-2.62,0,1,1,1,,,,,,,,,,,
1790050850,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001501,9089.53,14403,14403,0,0,39.41,14756.13,0,0,0,0,5,3,61,61,,,-1.01,158,0,1,1,1,,,,,,,,,,,
1790050849,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000003638,3516.57,3508,3508,0,21.6,82.78,3121.42,0,0,4,2,27,16,89,134,,-1.63,-1.22,-19.24,0,0,1,1,,,,,,,,,,,
1790050851,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000003228,3098.68,3056,3056,0,1.63,133.36,27649.45,0,0,1,2,6,28,428,551,,-0.09,-10.26,-93.39,0,0,2,1,,,,,,,,,,,
1790050851,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002426,2421.12,2307,2307,0,46.81,69.87,678.94,0,0,0,1,1,4,11,16,,-4.48,-4.44,1.56,0,2,1,1,,,,,,,,,,,
1790050849,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000003626,6053.24,3626,3626,0,0,46.9,750.69,0,0,0,0,0,9,9,53,,,2.03,41.64,0,0,1,1,CPMM,,,,,,,,,,
1790050851,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00004097,16703.02,40966,40966,0,0,0,2082.93,0,0,0,0,0,0,24,22,,,,-11.68,0,1,2,1,CPMM,,,,,,,,,,
1790050851,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.00002631,15131.58,25378,25378,0,313.57,4534.24,59408.67,0,0,9,13,65,60,771,497,,-4.02,-32.68,-66.88,0,1,1,1,,,,,,,,,,,
1790050852,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002751,3117.84,2686,2686,0,0,8.99,38.67,0,0,0,0,2,4,6,29,,,-1.19,4.71,0,1,1,1,,,,,,,,,,,
1790050851,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000004856,4684.4,4741,4741,0,56.15,688.98,23542.82,0,0,1,2,21,23,294,385,,-2.21,-9.29,-65.59,0,0,0,1,,,,,,,,,,,
1790050851,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002843,2891.89,2758,2758,0,0,8.78,152.65,0,0,0,0,0,6,3,48,,,-2.07,-4.88,0,1,1,1,,,,,,,,,,,
1790050850,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000003220,3109.15,2961,2961,0,0,12.53,9515.53,0,0,0,0,0,5,153,171,,,-2.39,-0.73,0,0,1,1,,,,,,,,,,,
1790050851,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000004996,4753.27,4871,4871,0,25.18,548.17,37002.47,0,0,1,1,9,13,471,570,,-0.73,-14.13,-63.17,0,0,0,1,,,,,,,,,,,
1790050852,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00002337,13682.95,23373,23373,0,617.82,12683.01,18628.54,0,0,3,5,109,99,156,175,,-1.97,63.73,66.81,0,0,2,1,CPMM,,,,,,,,,,
1790050849,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000005047,4702.42,4552,4552,0,0.01,400.44,19933.63,0,0,0,1,4,16,242,296,,-0.13,-19.95,-55.15,0,1,1,1,,,,,,,,,,,
1790050852,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,HR55StuJwPxar7wXWYw2Dd8MF5wzHvFDppMLfjKdqURF,meteora,1789944113,0.000002220,4204.74,2220,2220,0,0,86.94,95.63,0,0,0,0,1,3,1,5,,,-1.51,2.95,0,1,1,1,DYN2,,,,,,,,,,
1790050851,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,D1dUYPTv3Hnm3uH2JGR4rEodeeekvQqm7ALBQQAFp2BK,pumpswap,1789950984,0.000002427,2594.1,2350,2350,0,0,34.14,67.41,0,0,0,0,2,6,6,44,,,0.28,6.94,0,1,2,1,,,,,,,,,,,
1790050849,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000004752,4607.4,4649,4649,0,6.61,928.08,53155.76,0,0,0,1,14,23,596,678,,-0.69,-25.3,-54,0,0,1,1,,,,,,,,,,,
1790050849,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0001500,525288.97,1500825,1500825,0,0,1004.82,1004.82,0,0,0,0,0,3,0,3,,,-50,-50,0,0,0,1,wp,,,,,,,,,,
1790050852,vBoQMaahacLRgn9D1y1DcChW3rNwnkq36bM1sDEpump,NVIDIA,3YxwQnuwns78drBYEp9M7rEVNSZ4Sy1rtJKN7edTnh5r,pumpswap,1789951519,0.000002072,2101.48,2063,2063,0,0,0,10.04,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790050848,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,581yiHyBSDHNmWSWdSYRfNKZ2ZA52rzMHckHSTPe1DJ5,pumpswap,1789951136,0.000002313,2552.3,2258,2258,0,0,0.15,1.04,0,0,0,0,0,3,0,19,,,0.13,-2.23,0,0,0,1,,,,,,,,,,,
1790050851,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0003093,57532.18,309392,309392,1277.75,18117.51,225139.51,2129052.74,6,3,140,123,1415,857,9490,7097,9.11,-12.28,-41.11,-81.19,0,0,1,1,CPMM,,,,,,,,,,
1790050849,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000004019,5626.56,4019,4019,0,0.01,122.06,15839.45,0,0,1,0,3,5,132,134,,1.77,-2.14,-31.36,0,1,1,1,CPMM,,,,,,,,,,
1790050849,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000005805,,5805.83,5805.83,0,0,80.28,66077.84,0,0,0,0,0,5,551,381,,,-3.78,-75.79,0,1,1,1,,,,,,,,,,,
1790050848,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00001071,8212.09,10713,10713,0,26.09,721.15,44993.04,0,0,2,3,25,28,371,374,,-1.06,-1.71,-64.43,0,0,0,1,CPMM,,,,,,,,,,
1790050849,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.02699,470602.76,26983579,26983579,379.76,19957.98,68478.19,226006.81,55,11,1504,746,9987,4082,39182,15894,0.44,6.29,32.44,417,0,0,0,1,,,,,,,,,,,
1790050850,BmHUnfPpSbxmJdddf6ZQrrbQgNigorQdypLt4CuWpump,SpongeBob,BFkUirVPW9LdN336M4LJ6HFCMExCfY37xkn2ro2tc1Kd,pumpswap,1789957544,0.000001981,2000.32,1976,1976,0,0,0,9.8,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790050849,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002893,3192.22,2805,2805,0,0.57,0.57,906951.76,0,0,1,0,1,0,5196,2919,,0.63,0.63,-98.33,0,1,1,1,,,,,,,,,,,
1790050848,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000003554,5450.43,3554,3554,0,7.43,137.28,33179.1,0,0,0,3,1,17,469,487,,-1.6,-8.55,-87.11,0,1,1,1,CPMM,,,,,,,,,,
1790050850,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00005117,23041.64,49491,49491,13.85,608.81,6296.89,434290.96,0,1,3,6,46,77,2821,2582,-0.46,7.96,-21.64,-88.65,0,1,1,1,,,,,,,,,,,
1790050851,Fx1szQQ4S7o9fgsaLjDR9a86TyKqq7LXjdvUjWJ1pump,fomo,t2KFSdc7JSRJkSfKMU6dWeUc9nW3ZMk56e7R8F7qjDM,pumpswap,1789964312,0.000002006,2032.57,1996,1996,0,0,0,121388.98,0,0,0,0,0,0,14314,14229,,,,-99.41,0,0,0,1,,,,,,,,,,,
1790050852,HvkN7kcKee3Gcep9GNACkyg4LzqvByuEwHje5bQKe5NT,TWINCAT,H3pyVTfc78kTsp1VV8mYSxw4BqjuPajMyJZcutXouEUw,meteora,1789964388,0.0000000004636,0.77,,,0,0,0,6801.39,0,0,0,0,0,0,286,304,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1790050848,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000003415,3250.95,3219,3219,0,7.34,823.26,87111.9,0,0,2,2,15,15,1271,1271,,-0.73,-7.13,-92.71,0,0,1,1,,1790050929,0,1,1,3,10,12,563,781,100.0
