ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790041514,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002832,2791.12,2656,2656,0,0.36,5.32,384.82,0,0,0,1,0,2,4,12,,-1.95,-0.79,-7.54,0,1,1,1,,,,,,,,,,,
1790041515,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000003259,3205.46,3142,3142,0,0,20.32,736.47,0,0,0,0,1,3,10,21,,,0.76,-3.29,0,1,1,1,,,,,,,,,,,
1790041517,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000003874,3682.81,3612,3612,0,3.66,24.18,73.49,0,0,0,1,0,5,0,15,,-1.28,-1.11,-0.44,0,1,1,1,,,,,,,,,,,
1790041518,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00009294,27075.08,92942,92942,24.94,167.74,11206.26,42988.4,0,1,2,6,104,102,399,330,-1.37,-2.65,11.09,31.06,0,1,2,1,CPMM,,,,,,,,,,
1790041518,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0008388,99035.57,805501,805501,407.25,10693.18,131462,655804.78,2,6,88,66,565,705,2753,3122,-0.89,-8.83,34.37,2.92,0,1,1,1,,,,,,,,,,,
1790041518,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00001431,10773.86,14116,14116,1.74,239.11,1774.64,54250.4,0,1,3,5,23,47,669,610,0.47,0.59,-0.3,-1.49,0,1,1,1,,,,,,,,,,,
1790041518,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002680,2682.47,2579,2579,0,0.28,1.27,25.95,0,0,0,1,1,3,2,13,,-1.17,-0.18,3.19,0,1,0,1,,,,,,,,,,,
1790041513,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.000008469,7747.62,8209,8209,56.82,62.73,925.45,6453.72,0,2,1,3,30,19,196,214,-1.05,-1.07,16.47,-34.74,0,0,1,1,,,,,,,,,,,
1790041517,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000007843,8959.96,7844,7844,0,171.85,1471.56,2959.96,0,0,1,2,24,12,43,52,,-6.89,58.47,20.24,0,1,2,1,CPMM,,,,,,,,,,
1790041517,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002562,2939.76,2540,2540,0,0.66,10.38,41.95,0,0,0,1,14,13,43,36,,-2.25,-1.57,3.37,0,1,1,1,,,,,,,,,,,
1790041516,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002600,2575.76,2377,2377,0,0,0,3.28,0,0,0,0,0,0,0,4,,,,5.69,0,0,1,1,,,,,,,,,,,
1790041517,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000003106,3149.13,2999,2999,0,0,59.51,375.63,0,0,0,0,2,8,9,26,,,0.69,-8.43,0,0,2,1,,,,,,,,,,,
1790041515,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00002990,15584.46,29903,29903,0,182.97,1592.46,19391.04,0,0,1,5,17,36,250,218,,-2.51,-6.75,-42.16,0,0,0,1,CPMM,,,,,,,,,,
1790041514,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.000005552,5257.92,5359,5359,0,31.7,410.55,797.6,0,0,0,1,93,23,95,41,,-1.12,-3.21,-12.12,0,0,0,1,,,,,,,,,,,
1790041515,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002365,2372.15,2254,2254,0,0,4.16,26.87,0,0,0,0,1,1,1,3,,,0.12,5.19,0,1,1,1,,,,,,,,,,,
1790041514,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000003184,3545.08,2861,2861,0,0,0,13.02,0,0,0,0,0,0,3,3,,,,5.55,0,1,1,1,,,,,,,,,,,
1790041517,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.00003824,19963.41,38244,38244,0,1651.91,15003.07,89796.77,0,0,20,10,155,139,626,523,,-16.66,-39.1,-59.89,0,0,0,1,CPMM,,,,,,,,,,
1790041517,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.001710,162117.57,1658095,1658095,5979.25,83362.79,819118.26,4793004.66,45,15,316,373,3543,3305,20098,18084,-3.31,-9.11,-26.22,-49.53,0,0,3,1,,,,,,,,,,,
1790041517,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000003024,2955.77,2774,2774,0,0,6.76,41.95,0,0,0,0,1,1,4,8,,,0.59,4.99,0,1,1,1,,,,,,,,,,,
1790041516,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002424,2593.46,2403,2403,0,0,0,75,0,0,0,0,0,0,0,3,,,,2.05,0,1,1,1,,,,,,,,,,,
1790041513,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000005662,6764.19,5663,5663,0,0,213.14,5574.98,0,0,0,0,7,7,45,56,,,-3.98,-28.79,0,1,2,1,CPMM,,,,,,,,,,
1790041518,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003917,3780.59,3809,3809,0,0,4.06,13.88,0,0,0,0,1,1,3,6,,,1.35,5.47,0,0,0,1,,,,,,,,,,,
1790041516,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,9VF5JGuPeR597ftfZF5pvRgXvo5f5CgifcUqPxhxSdEx,pumpswap,1789870582,0.000002349,2467.79,2272,2272,0,0,0,23.02,0,0,0,0,0,4,0,12,,,0.14,3.61,0,0,0,1,,,,,,,,,,,
1790041517,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00002453,13513.95,23306,23306,0,361.27,4875.36,10602.18,0,0,6,13,137,49,209,185,,-5.89,67.17,23.99,0,1,1,1,,,,,,,,,,,
1790041519,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.0001403,36640.67,140367,140367,10.04,2548.89,21482.4,147082.89,1,1,41,25,136,134,671,639,-0.06,-11.91,-44.85,59.1,0,0,1,1,CPMM,,,,,,,,,,
1790041515,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753406.23,72059469,72059469,0,0.63,29201.01,207793.69,0,0,2,2,9,9,44,44,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790041513,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.000007420,6027.69,7115,7115,1.71,20.34,2880.61,31991.81,0,1,0,3,47,48,430,414,-0.36,-2.64,-40.32,-30.39,0,1,1,1,,,,,,,,,,,
1790041515,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002316,2416.46,2261,2261,0,0,0,5.05,0,0,0,0,0,0,0,2,,,,0.02,0,2,2,1,,,,,,,,,,,
1790041516,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000002709,2689.36,2568,2568,0,0,0,537.52,0,0,0,0,0,0,12,38,,,,-19.91,0,1,1,1,,,,,,,,,,,
1790041514,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002335,2364.6,2255,2255,0,0,0,25.5,0,0,0,0,0,0,1,6,,,,4.17,0,0,0,1,,,,,,,,,,,
1790041513,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.00001023,,10235.01,10235.01,444.94,5100.35,9655.74,19302.62,1,5,62,52,105,112,259,249,-11.71,1.15,21.55,23.66,0,1,1,1,,,,,,,,,,,
1790041517,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000006016,7421.09,6017,6017,21.77,21.8,151.21,1647.88,0,1,0,2,0,5,22,48,-1.05,-3.47,-6.66,-20.83,0,1,1,1,CPMM,,,,,,,,,,
1790041515,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002396,2482.42,2338,2338,0,0,0.42,2.37,0,0,0,0,0,1,1,2,,,7.28,5.92,0,1,2,1,,,,,,,,,,,
1790041516,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002510,2517.91,2405,2405,0,0,0,55.82,0,0,0,0,0,0,2,5,,,,-0.03,0,0,1,1,,,,,,,,,,,
1790041515,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002204,2250.99,2150,2150,0,0,0,29.55,0,0,0,0,0,0,1,2,,,,1.09,0,1,1,1,,,,,,,,,,,
1790041517,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000005164,6851.44,5165,5165,0,0.99,1415.47,21565.15,0,0,0,3,35,33,317,236,,-0.72,-16.43,-5.55,0,1,1,1,CPMM,,,,,,,,,,
1790041515,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002282,2397.79,2242,2242,0,0,0,1.26,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790041518,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00001704,12664.05,17049,17049,0,123.3,852.75,21013.65,0,0,2,3,22,21,146,149,,-1,-1.68,-32.18,0,0,2,1,CPMM,,,,,,,,,,
1790041517,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002468,2571.03,2428,2428,0.83,4.91,36.88,78.86,2,1,7,2,36,15,65,32,-1.48,-1.87,0.19,8.19,0,1,2,1,,,,,,,,,,,
1790041517,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003167,3325.95,3049,3049,0,0.85,59.65,155.59,0,0,0,1,10,16,21,58,,-0.88,-2.46,1.75,0,1,1,1,,,,,,,,,,,
1790041517,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002068,4024.98,2068,2068,0,0,3.28,113.32,0,0,0,0,0,2,0,7,,,-0.32,-8.29,0,0,0,1,CPMM,,,,,,,,,,
1790041518,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,DONATED,5xFBky2PgwPtDDL1ga1zj7tHHNJ7tRnEfsBsvBzqXYH2,pumpswap,1789913755,0.000001978,1998.02,1973,1973,0,0,0,9.65,0,0,0,0,0,0,5,2,,,,-0.85,0,0,0,1,,,,,,,,,,,
1790041517,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002795,2880.7,2695,2695,0,0,21.6,215.77,0,0,0,0,1,12,9,63,,,-0.07,-7.4,0,0,1,1,,,,,,,,,,,
1790041514,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002370,2504.88,2350,2350,3.67,5.74,32.25,90,2,0,4,1,23,15,67,32,0.25,-0.68,0.48,10.1,0,1,1,1,,,,,,,,,,,
1790041514,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000002820,2772.72,2564,2564,0,0,115.07,345.75,0,0,0,0,0,1,1,10,,,-0.14,1.16,0,1,1,1,,,,,,,,,,,
1790041516,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.00001104,9703.55,11042,11042,0,349.76,2144.48,46555.64,0,0,0,6,18,38,323,376,,-13.23,12.37,-66.49,0,1,1,1,CPMM,,,,,,,,,,
1790041513,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.000008362,9640.39,8362,8362,29.68,86.55,1949.15,43438.43,3,1,3,6,24,41,701,683,-2.89,-5.89,-16.17,-58.86,0,0,2,1,CPMM,,,,,,,,,,
1790041517,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002232,2361.25,2220,2220,0,0,0,129.98,0,0,0,0,0,0,3,2,,,,3.85,0,0,0,1,,,,,,,,,,,
1790041517,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00001319,10512.36,13192,13192,36.93,266.91,3437.22,32602.35,0,1,10,8,34,63,265,323,-2.95,-3.53,-47.39,-61.68,0,0,1,1,CPMM,,,,,,,,,,
1790041518,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002668,2784.48,2616,2616,0,0.29,2.89,31.84,0,0,0,1,0,3,0,16,,-1.26,-0.24,2.61,0,0,1,1,,,,,,,,,,,
1790041515,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003419,3562.14,3296,3296,4.99,9.55,24.05,415.41,0,1,1,2,3,11,14,92,-0.06,-0.95,-0.51,-9.7,0,1,1,1,,,,,,,,,,,
1790041517,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002437,2591.62,2396,2396,3.8,7.56,43.3,79.51,4,0,6,2,26,10,58,25,1.34,-0.71,2.31,10.87,0,1,1,1,,,,,,,,,,,
1790041514,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002596,2872.1,2556,2556,0.16,5.98,43.76,559.13,1,1,4,6,40,26,83,45,0.93,-0.89,1.13,-1.13,0,1,2,1,,,,,,,,,,,
1790041513,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000002704,2671.71,2561,2561,0,0,0,879.05,0,0,0,0,0,0,3,43,,,,-37.48,0,0,0,1,,,,,,,,,,,
1790041514,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00001710,12701.83,17107,17107,0,994.05,4013.97,60474.61,0,0,7,11,43,56,772,684,,14.26,-4.04,-35.47,0,0,0,1,CPMM,,,,,,,,,,
1790041515,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00001998,6050.1,19990,19990,0.04,125.34,5732.58,77093.82,0,1,3,14,135,91,1356,1282,1.24,-8.11,13.05,-65.95,0,1,1,1,CPMM,,,,,,,,,,
1790041514,4jb5RyYv96B7pqmVc9QyPDSDaVq2PdyEvrFXQdWCpump,zVeil,PDFeJ9cqkqbSdXpwmoL554YVx5mRKSNGPL38jWCAQ4m,pumpfun,1789933015,0.000005156,,5156.27,5156.27,0,0,0,1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790041515,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000002558,2595.79,2455,2455,0,21.99,23.1,547.72,0,0,0,3,0,9,5,56,,-1.64,-1.43,-29.31,0,0,0,1,,,,,,,,,,,
1790041518,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,Apu,AVcrahavNkBAHPXvs1o2xa7btF4UH2LnTCgWjiYJB1Yi,pumpswap,1789935294,0.000002323,2468.51,2259,2259,0,0,0,0.59,0,0,0,0,0,0,0,3,,,,5.3,0,2,2,1,,,,,,,,,,,
1790041517,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N,raydium,1789931721,0.2564,23458.1,61312,61312,41.98,2566.03,14615.98,579457.69,1,1,21,41,173,226,6077,5190,0.33,-0.92,-7.51,-7.29,0,0,0,1,CPMM,,,,,,,,,,
1790041518,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000005337,6834.44,5337,5337,35.76,97.77,3486.28,154565.43,0,1,1,8,33,60,1025,869,-2.06,-2.87,-58.49,-95.58,0,1,1,1,CPMM,,,,,,,,,,
1790041519,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001180,28712.33,118093,118093,892.22,5987.31,28522.44,176816.09,5,4,38,35,199,210,1005,783,-2.29,-31.91,-40.49,-23.81,20,0,2,1,CPMM,,,,,,,,,,
1790041514,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR,pumpswap,1789941533,0.000002588,2940.93,2524,2524,0,6.43,6.82,10.03,0,0,0,1,0,4,0,20,,0.09,0.3,5.83,0,1,1,1,,,,,,,,,,,
1790041514,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.00002429,14013.65,24292,24292,87.43,1050.14,14362.17,251504.64,3,1,10,18,153,166,1981,1513,0.05,-15.32,-46.73,-78.47,0,0,1,1,CPMM,,,,,,,,,,
1790041518,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003943,6214.18,3944,3944,0,58.07,140.97,3442.89,0,0,1,3,4,11,37,84,,-1.62,4,29.01,0,1,1,1,CPMM,,,,,,,,,,
1790041516,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00002269,11681.25,21552,21552,0,130.19,2540.14,55664.18,0,0,2,5,27,40,530,474,,-0.74,-20.67,-63.01,0,3,4,1,,,,,,,,,,,
1790041516,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z,pumpswap,1789941613,0.000002611,2882.81,2574,2574,0,0,8.67,169.43,0,0,0,1,1,16,8,61,,0.5,0.74,5.1,0,1,2,1,,,,,,,,,,,
1790041516,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000005304,5130.95,5193,5193,7.46,17.88,3828.28,35138.23,0,1,1,3,26,52,304,330,-0.14,-1.52,-22.55,-26.37,0,1,1,1,,,,,,,,,,,
1790041514,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000005122,4963.25,4843,4843,0,4.17,751.9,33343.42,0,0,0,2,7,35,404,536,,-1.24,-31.26,-83.51,0,0,1,1,,,,,,,,,,,
1790041513,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0003196,50508.57,319669,319669,731.22,9055.72,120682.16,398853.41,7,6,88,97,853,866,2329,2545,-0.7,8.96,-4.37,149,0,1,1,1,CPMM,,,,,,,,,,
1790041515,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0002028,13256.38,34518,34518,0,3783.03,3783.03,7680.49,0,0,11,16,11,16,40,35,,-9.6,-9.6,-31.93,0,1,1,1,DYN2,,,,,,,,,,
1790041517,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00006208,26040.63,60122,60122,335.81,4838.29,66041.88,1616563.8,4,12,54,136,649,870,11175,10538,3.17,14.75,-52.59,-94.63,10,1,1,1,,,,,,,,,,,
1790041517,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00003260,6761.15,32607,32607,17.82,963.68,12856,38461.06,1,1,3,11,118,92,384,297,0.92,-4.32,42.1,96.28,0,0,0,1,CPMM,,,,,,,,,,
