ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790054401,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.0009181,92693.34,909209,909209,12535.74,185629.48,1480012.33,3258391.37,424,251,6169,2964,41369,19588,66104,27963,5.3,7.87,28.12,743,500,1,1,1,,1790054451,180,137,1480,544,4580,3095,10871,4549,100.0
1790054403,EQ8kbWKfvmGeCF4UFjqBftsvnuqCC1ejBxZTJX8opump,NautiloCat,2tN4LpptokMUUBhfwnCLMjBrN1GfuUYw5uZBEhFiGjV6,pumpswap,1790025702,0.000002391,2580.26,2324,2324,0,0,0.11,830469.15,0,0,0,0,0,1,15453,11715,,,-0.02,-97.12,30,1,1,1,,1790054451,0,0,0,0,0,1,8873,8899,100.0
1790054404,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.0002220,43942.85,215530,215530,1641.87,30953.31,805165.33,1394002.46,118,18,1655,431,6535,5644,9473,8301,1.53,-6.35,124,360,200,1,1,1,,1790054451,124,17,1557,155,3754,864,4521,1461,100.0
1790054402,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,COPPERCAT,3RKpyeA23V1kzkfqrSUwA8497vahWCoYm9kyMJaEdLPV,pumpswap,1790025310,0.000002482,2734.15,2427,2427,0,0,54.3,1111608.27,0,0,0,0,3,5,13974,9040,,,-0.1,-97.38,30,1,2,1,,1790054451,0,0,0,0,3,7,6309,6281,100.0
1790054401,7eB1TyCNdHwUWxbPTZta5c61QX9RCejeiyVgYofdJEzh,KIRK,7qTYQhXqExfKpAwJWSY396hLPaZM5R8KD2Mwp1DkkHGn,meteoradbc,1790026948,0.00005976,,59761.29,59761.29,0,0,0,7320.11,0,0,0,0,0,0,289,270,,,,35.57,0,0,0,1,,1790054451,0,0,0,0,0,0,146,135,
1790054403,DqSpieUuFtJqKDuUiLYvBLVR2B8UYErSd2FhtknKpump,JEANSEM,Bukm8H4pGVVVFsJP7zb1iuHgFEg5gFp4FHuRJfGJYiHq,pumpswap,1790034083,0.000002959,2902.99,2850,2850,0,0,72669.92,72669.92,0,0,0,0,803,926,803,926,,,-93.97,-93.97,0,1,1,1,,1790054451,0,0,0,0,458,493,458,493,100.0
1790054402,BtpFqxerUMgTBNhoQUeWtecPoGAGVTnKEzLkhkPepump,Usefees,FMRTgpCHCo5xvSKUEov8iZfrysQSP8gqqW4EFx75HLog,pumpswap,1790034040,0.000003363,3212.75,3188,3188,0,17.77,65970.26,65970.26,0,0,0,1,902,1197,902,1197,,-1.14,-93.13,-93.13,0,1,1,1,,1790054451,0,0,0,2,443,484,443,484,100.0
1790054402,BxjHPNGXi2erj7j4yfUYg3y1Sn7vN1xE3LdcP6Fhmoon,MOON,5F2TJ7kBe1MGoBhf8XsxbLdDsE1eRPoAVKjzrrdmhGpU,meteora,1790033119,0.00003751,12505.99,37213,37213,19.98,1142.12,523430.15,523430.15,1,0,11,7,1833,1244,1833,1244,-0.13,41.78,-71.36,-71.36,0,1,1,1,DYN2,1790054451,1,0,10,6,798,750,798,750,100.0
1790054401,8TSUhXRhpEFtUVfDFAQdYCwgp2mEbs2jQk7tAYc1pump,HUSKY,3sAKhjvVFFMWFNhhLhgZztk6RomyR4EXMRMAPYULEpKJ,pumpswap,1790031623,0.00001913,11335.93,18444,18444,100.07,3674.44,375239.54,1256214.72,2,1,47,66,3691,3228,10963,9720,2.43,-25.52,-88.06,-60.37,0,0,1,1,,1790054451,2,1,34,55,1523,1748,4031,3543,100.0
1790054402,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,GHOSTCAT,9kf9wUh4Z8r49TD1utiat8obz9iWs12m38KeK1g5ADju,raydium,1790032204,0.0006921,78548.17,692187,692187,2275.13,118140.14,869015.91,1083654.71,21,14,747,506,5005,3330,6070,4190,-3.3,-13.51,262,1216,0,0,1,1,CPMM,1790054451,13,18,366,451,1730,2464,2113,3047,
1790054400,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,XCAT,YKvv57J4f2pxQdggSvnnWMp9wLdgA76pnyETNTEjiMr,raydium,1790026131,0.00001792,12892.95,17924,17924,232.53,1373.05,60041.51,1679907.8,11,1,36,27,603,441,10488,8056,7.58,-9.21,-81.38,-60.41,0,1,1,1,CPMM,1790054451,1,11,26,35,348,293,2831,3090,0.00000000893631611996127
1790054404,H1NnoWvenjtkUQwitNhQ9kK95baU5AB5Y485V42PV42F,SMC,BfiqSaUFStvG4EAW9fbcQquDaHCb3jSEipWetEjBTeNt,fluxbeam,1790034163,0.001491,1476326.05,1491486,1491486,0,0,10534.12,10534.12,0,0,0,0,300,0,300,0,,,905,905,0,0,0,1,,1790054451,0,0,0,0,20,0,20,0,0.0
1790054402,Cdm21UJXT6pke5dxn1HyZZkSrFsAQkR1ZLbk1zbmpump,JEANPHIL,2jzvU6sT8Rqqv7isbfk6GtxXgM665Go1vfGc7NNKZgFZ,pumpswap,1790032947,0.000002115,2150.39,2106,2106,0,0,186205.76,186205.76,0,0,0,0,7701,8739,7701,8739,,,-95.73,-95.73,0,0,0,1,,1790054451,0,0,0,0,2411,2639,2411,2639,100.0
1790054402,Bc1XRi3Z6qXPCX4nbqzjTiDbrwZEuGs3pepExxiSo9MV,Groyper,DV4Ydt39ZwKqNcbX85GMAfv9vHvo2ka8uuic1uQa2cJc,pumpswap,1790033555,0.000002672,2732.59,2572,2572,0,3.76,418118.99,418118.99,0,0,0,2,4382,3759,4382,3759,,-0.3,-94.53,-94.53,0,0,0,1,,1790054451,0,0,0,2,1902,1813,1902,1813,100.0
1790054404,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,NALA,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb,pumpswap,1790035750,0.000002529,2792.74,2487,2487,0,4.7,1016148.26,1016148.26,0,0,1,0,13885,8274,13885,8274,,1.6,-97.06,-97.06,30,1,2,1,,1790054439,0,0,1,0,6064,6038,6064,6038,100.0
1790054403,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000007611,8086.13,7612,7612,31.04,1321.41,115998.2,115998.2,0,1,12,21,1081,996,1081,996,-1.55,-23.61,-85.14,-85.14,0,1,1,1,CPMM,1790054439,0,1,6,18,515,542,515,542,0.0000000131510039493764
1790054401,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.00002325,13975.24,23251,23251,0,2254.18,30289.4,675665.83,0,0,23,22,257,187,4547,4045,,-22.34,-23.81,-49.89,0,0,1,1,CPMM,1790054439,0,0,19,22,129,129,1790,1927,
1790054403,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.0001741,38369.38,167962,167962,1552.3,28953.83,752860.11,1256938.55,21,14,279,274,6472,4862,11897,9687,7.67,44.77,106,264,0,0,1,1,,1790054439,11,12,144,145,2066,2001,4044,3730,
1790054403,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.00002600,15138.82,26001,26001,6.31,5067.63,327333.43,327333.43,2,0,47,52,3616,2735,3616,2735,0.12,34.63,-47.46,-47.46,0,1,1,1,CPMM,1790054439,2,0,34,43,1479,1386,1479,1386,0.000000204566584376731
1790054402,9m1paZdCU3htErYNrSL52ZG5Xm6EcTQy3AfLjW6Y8YNg,BULLCATE,7t4ftxhb76rJYGBFuKCm5cHy4SF2xNAGxKhdE51FkF5a,meteoradbc,1790036623,0.00005916,,59166.3,59166.3,0,0,3582.04,3582.04,0,0,0,0,87,104,87,104,,,31.15,31.15,0,0,0,1,,1790054439,0,0,0,0,84,88,84,88,
1790054402,9w8mqr2t7kJBep22qaFqbyeBdeNC7jhvYpCA74o8SSTq,Fireeyes,4QW6Wmtd3f8tzULrxskVEMZZgsYs9pTbVQjwhLVpRFZV,meteoradbc,1790036664,0.00005883,,58830.67,58830.67,0,0,15407.47,15407.47,0,0,0,0,565,708,565,708,,,34.71,34.71,0,0,0,1,,1790054439,0,0,0,0,136,123,136,123,
1790054401,7CWrRDskptvtSXQjts6hSB4CqfRSCCBSf2ovk1Pgj48L,JIZZCOIN,ANsQfmNRc45ZLxCm7SNiPYAwFb8kbPStLkSacje8MmsY,meteoradbc,1790036574,0.00005882,,58824.47,58824.47,0,0,5554.8,5554.8,0,0,0,0,169,190,169,190,,,224,224,0,0,0,1,,1790054439,0,0,0,0,116,105,116,105,
1790054400,4r6Kg455M1x86YDXBZ8zg1hafyPEGntSTuWHPVMXNTSi,Fireeyes,BwFWn4d6DWmRnrgWZrNQ6j5Wpw2DbjHuSv1DEakJApEb,meteoradbc,1790036601,0.00005564,,55640.39,55640.39,0,0,3661.72,3661.72,0,0,0,0,107,134,107,134,,,27.37,27.37,0,0,0,1,,1790054439,0,0,0,0,83,96,83,96,
1790054402,BM5YshBzRHJRTUQmWrCuxTGRRjFocazA181DFVGV9oRC,‮SUSEJ,BESbdugnxy7LkR9W1YzhXduqTivbtjJh1vSG7LufjsGS,meteoradbc,1790036432,0.0005912,,591291.65,591291.65,0,0,2782.94,2782.94,0,0,0,0,49,30,49,30,,,32.49,32.49,0,0,0,1,,1790054451,0,0,0,0,6,4,6,4,
1790054400,3vfu8oXvGeVrdmHoLxZ8ZomTT4rEinNB7VNpSbdSpump,JEV,5Cr1SP2P6wY7QUeK5q3k4gNVpE69JxW1oV4kru3Um1cZ,pumpswap,1790034891,0.000002145,2182.88,2145,2145,0,0,256718.82,256718.82,0,0,0,0,9316,9955,9316,9955,,,-95.65,-95.65,0,0,0,1,,1790054451,0,0,0,0,2528,2642,2528,2642,100.0
1790054402,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.00007435,26041.21,74352,74352,544.66,12000.85,1287363.3,1307477.06,5,1,90,60,7604,5201,7729,5364,6.92,-25.8,76.06,49.26,0,0,0,1,CPMM,1790054451,5,1,73,50,3271,2424,3314,2469,0.0000000191330412521452
1790054403,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.00006245,22380.96,60692,60692,6294.06,36619.3,1455232.24,1455232.24,38,24,303,252,12230,9719,12230,9719,-27.59,-36.95,29.46,29.46,0,1,1,1,,1790054439,27,19,136,122,3695,3367,3695,3367,100.0
1790054402,AjA6oo3WGyDYccjE6dis8WKbtq64DTQGCq9cpCwjRhVV,◎,6mL19navi55pM9UyXWZqMMnRu47a52gmkRzSaY63uUn,raydium,1790037923,0.000004865,6150.4,4865,4865,0,43.93,41151.65,41151.65,0,0,0,3,297,294,297,294,,-3.12,-90.21,-90.21,0,0,1,1,CPMM,1790054439,0,0,3,2,193,153,193,153,0.00000000213463513743518
1790054402,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0001239,34282.88,123988,123988,2607.56,124612.27,3445636.81,3445636.81,35,10,753,510,19924,15313,19924,15313,4.95,-66.6,141,141,0,0,1,1,CPMM,1790054439,10,31,388,383,5411,6591,5411,6591,
1790054404,p5raruXYdDtwibfWkAgNdeYHQGe1nUdAGKB7EwWpump,BULLCATE,5cWSxNyaowpBjyHzzLTVJP9pyuu9av2PrQbke2jk3Lg4,pumpswap,1790037451,0.000003006,2944.7,2896,2896,0,0.35,89540.7,89540.7,0,0,0,2,835,948,835,948,,-0.83,-93.89,-93.89,0,1,1,1,,1790054439,0,0,0,2,407,451,407,451,100.0
1790054401,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0002281,43965.64,228196,228196,297.95,8321.55,87135.77,238381.36,6,8,103,113,702,805,1277,1482,-1.78,3.29,23.82,356,50,1,1,1,CPMM,1790054439,5,3,31,34,203,222,396,526,0.000000162983549042474
1790054404,TPbs5Z9o2xQ3mYZ23ti3dMxW7pcMZPXQxsqwMu2pump,TRUMPTV,6kvzKR65Ac2ZW7oyACBBMuGgaWasQY7USto8DupBrNzm,pumpfun,1790036088,0.000005361,,5361.95,5361.95,2.78,87.96,67071.19,67071.19,0,1,3,4,1137,752,1137,752,-0.86,-2.43,3.01,3.01,0,0,1,1,,1790054439,,,,,,,,,
1790054400,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.000005017,6418.12,5018,5018,0,31.24,91467.15,91467.15,0,0,0,5,837,872,837,872,,-2.21,-89.85,-89.85,0,0,0,1,CPMM,1790054439,0,0,0,5,366,399,366,399,
1790054401,8QM1mqX3pGp1oYM2GvkVSbnqhMqmF9EEZna7NdCgDdSt,Cat,4neGzvk6h9TVR3Xnumm64F7iAvs7sNpjxitYN68z1pML,meteoradbc,1790038092,0.00007032,,70324.92,70324.92,0,0,3220.4,3220.4,0,0,0,0,71,60,71,60,,,38.3,38.3,0,0,0,1,,1790054439,0,0,0,0,33,12,33,12,
1790054400,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,WSOS,6PFtGR6hexEZq2ZevbTLMB4Fd1eaus4WDurZ3yK6V62a,pumpswap,1790038115,0.1373,1059386.9,137374662,137374662,1161.09,14227.79,530435.51,530435.51,280,0,3590,3,16033,23,16033,23,0.28,4.88,277137,277137,0,0,0,1,,1790054439,264,0,1506,3,1536,21,1536,21,100.0
1790054400,4YsNiA65FnBNaQ7pbWhWekaBWueX9cjxHX95zygszQ6N,SNOWBALL,6griuhPcxpLqy31KADxVZWsBkPqNhncuhZS6nk7KthRh,meteoradbc,1790038064,0.00004720,,47201.74,47201.74,0,0,34700.9,34700.9,0,0,0,0,293,85,293,85,,,993,993,0,1,1,1,,1790054439,0,0,0,0,155,61,155,61,
1790054404,ujCdvHZTvQz8wU3bCN8acPaPVuthz4pp7Csfpfwpump,THANOS,BZCUU5XQacF12kxgRAHkhRt71oCDZqvKvtshmxBg7Xdi,pumpswap,1790037369,0.000002110,2131.78,2110,2110,0,0,122752.28,122752.28,0,0,0,0,6765,8564,6765,8564,,,-95.74,-95.74,0,0,0,1,,1790054439,0,0,0,0,2810,3126,2810,3126,100.0
1790054402,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002493,2486.45,2389,2389,0,20.25,92415.44,92415.44,0,0,0,3,1069,1409,1069,1409,,-2.28,-94.89,-94.89,0,1,1,1,,1790054439,0,0,0,3,463,535,463,535,100.0
1790054402,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002728,4963.2,2729,2729,0,23.49,131576.48,131576.48,0,0,0,2,1522,1457,1522,1457,,0.56,-94.42,-94.42,0,2,1,1,CPMM,1790054439,0,0,3,0,800,737,800,737,0.00000000899244383348428
1790054403,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000003862,3710.77,3751,3751,16.72,110.8,413755.47,413755.47,0,1,1,14,5154,4351,5154,4351,-0.83,-4.82,-92.1,-92.1,10,1,1,1,,1790054439,0,1,1,14,2035,2021,2035,2021,100.0
1790054404,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,PROXY,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,pumpswap,1790038689,0.000002711,2785.88,2614,2614,0,0,322717.12,322717.12,0,0,0,0,9730,5015,9730,5015,,,-94.36,-94.36,0,1,1,1,,1790054439,0,0,0,1,786,812,786,812,100.0
1790054403,FTSLhnd3nxRQAaov3eXTuBqf8R3o7P8po5dP5yRJ3uAy,INFERENCE,6pBy66P3Sv8bVwNX3mDEUAicdNuJSJmdHhHEmwUx6FmF,fluxbeam,1790039212,0.001474,1458960.32,1473942,1473942,0,0,10452.11,10452.11,0,0,0,0,300,0,300,0,,,902,902,0,0,0,1,,1790054439,0,0,0,0,20,0,20,0,0.0
1790054400,22rxnEFNmKkGA4akQ4Xwnn2NdXgXuRBMRdLHWwNxpump,RICH,AU9fS3NDn3cASQR8TvoC3BW5TZWRi1MqSwwhDNMBP4vR,pumpswap,1790039271,0.000002083,2107.81,2081,2081,0,0,118532.84,118532.84,0,0,0,0,3830,6037,3830,6037,,,-95.74,-95.74,0,0,0,1,,1790054439,0,0,0,0,1974,2631,1974,2631,100.0
1790054403,Djp3sP3B8L7HdiGTmttyvzweX6t118GkrGwsJH1aamgS,Helmet,4gZffLzA1gG2HeBs1RWbH8PkKGaooj5DVZco9z3o9pDW,pumpfun,1790040728,0.000005159,,5159.41,5159.41,0,18.76,138830.55,138830.55,0,0,0,4,1295,1078,1295,1078,,0.1,-27.42,-27.42,0,0,1,1,,1790054426,,,,,,,,,100.0
1790054402,9zbG5ugLsHXAfwGhPbds9SgQNd1UiTQbPgTyWCeBpump,p3mp,6oJ116mN65UFC7e6CJyqnvffKS1V6r89CU6EBxT8w7QQ,pumpfun,1790041111,0.00004847,,48475.64,48475.64,0,0,83608.78,83608.78,0,0,0,0,315,229,315,229,,,1342,1342,0,1,1,1,,1790054426,0,0,0,0,213,76,213,76,
1790054400,5DR6wNDQ7LypnxvenW8rcjbtY7P5rkKN7WhZa9Q3pump,LAUNCHINU,BBh4SXCLzRrxrZGeShnUcxB9a6bpKW3TntwTePtH9wbR,pumpfun,1790040201,0.00004827,,48274.31,48274.31,0,0,48263.81,48263.81,0,0,0,0,442,262,442,262,,,1192,1192,0,0,1,1,,1790054426,0,0,0,0,358,152,358,152,100.0
1790054400,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,KOLCAT,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,raydium,1790039749,0.0001317,34880.91,131781,131781,120.93,10919.32,791026.35,791026.35,4,3,78,81,5645,4352,5645,4352,-1.05,24.62,167,167,0,1,1,1,CPMM,1790054439,4,2,67,68,2125,1798,2125,1798,0.00000000238457118226417
1790054404,vfsJ2GDhhpw8NbBwtv9xW44UFK6RrajDfVXSX3GaCkk,KOLCAT,E3Er9FXtHKmDE9ybNHsvo651mm7jsNEdgHAgVqfyZvNH,meteoradbc,1790041403,0.00004933,,49338.06,49338.06,0,0,17847.07,17847.07,0,0,0,0,444,583,444,583,,,248,248,0,0,0,1,,1790054439,0,0,0,0,191,208,191,208,
1790054404,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,TYLER,GV8RqkXRab3hSegiaxDiZyzS9hMXhBMrpaZJxbSsDDtr,pumpswap,1790039609,0.000002095,2138.46,2090,2090,0,0,214715.15,214715.15,0,0,0,0,13476,13562,13476,13562,,,-95.73,-95.73,0,0,0,1,,1790054439,0,0,0,0,2569,2601,2569,2601,100.0
1790054401,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,Spider-Man,AyMwV1JNhvVjYWUaZJhxmCuiM7ae55Zsazc9RwFeUX9,pumpswap,1790040086,0.000002112,2145.57,2108,2108,0,0,194238.16,194238.16,0,0,0,0,15277,15624,15277,15624,,,-95.67,-95.67,0,0,0,1,,1790054439,0,0,0,0,3104,3108,3104,3108,100.0
1790054402,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,CASHTAG,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4,pumpswap,1790043174,0.00008171,26532.42,79654,79654,5089.69,80010.53,2250618.56,2250618.56,46,37,885,570,20331,17438,20331,17438,8.99,-53.18,68.61,68.61,0,1,1,1,,1790054426,37,31,380,391,6412,5447,6412,5447,100.0
1790054401,96LWLstUJqsCHFhBgRxtsuQJEcMYJ2gDkApo9qHU8p9c,ALTA,6rWWtq9h23YfvRWosfEV5hU6AZwD9yHkgoDeVp3ykoPP,meteoradbc,1790042078,0.00004686,,46869.01,46869.01,0,0,10371.9,10371.9,0,0,0,0,237,5,237,5,,,688,688,0,0,0,1,,1790054426,0,0,0,0,140,4,140,4,
1790054400,5aGSYAd588midtTUAZxi8FxKWL8rd92r1m6MujXMpump,SUITINU,AoPRMRSwgBYmteCB8un3eXuhTSkTVVpoQEhJKaUmyCzn,pumpswap,1790042559,0.000002405,2700.18,2365,2365,0.02,0.02,1465354.31,1465354.31,0,1,0,1,22606,12579,22606,12579,-1.65,-1.65,-97.17,-97.17,30,1,2,1,,1790054426,0,1,0,1,7565,7541,7565,7541,100.0
1790054403,FeJ5zTsfqYkUDjJL1iNSqLpyK2ukPrZ4g3qTbroQaadr,click,6ufALhd9ZtUMGPzP4Xbt5YMGJ3dyzuK5EH6JNCbYQgUC,meteoradbc,1790041814,0.00004174,,41744.03,41744.03,0,0,72485.12,72485.12,0,0,0,0,270,222,270,222,,,1312,1312,0,1,1,1,,1790054426,0,0,0,0,200,83,200,83,
1790054401,6QxMcEpYULAUs4Qa28ui2GJ55daY2KqFLRJXHEosNPAu,PICKAXE,FqpWecjYyc2VUqMoTswxn11Bu9Ni1UZBX3WWwZgw19fk,raydium,1790040430,0.00002638,13441.43,26382,26382,50.9,11980.62,81518.25,81518.25,0,2,91,63,661,470,661,470,3.44,14.87,-38.22,-38.22,0,1,1,1,CPMM,1790054426,0,2,62,47,346,271,346,271,
1790054402,AF3GyJ2hPpdtv9D9B3q7vz8EqFWn7qZHFsBwEZFdqK2k,jeaninu,8XQbUXmYQWTttDy3j6qEvfG1sXPpNcN3Zd2MabboKTZi,meteoradbc,1790042999,0.00004143,,41433.47,41433.47,0,0,7719.36,7719.36,0,0,0,0,411,490,411,490,,,166,166,0,0,0,1,,1790054426,0,0,0,0,185,182,185,182,100.0
1790054403,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.00001901,10645.18,18477,18477,847.25,10965.68,353687.37,353687.37,6,5,122,102,2885,2150,2885,2150,19.53,-12.23,-60.62,-60.62,0,0,1,1,,1790054426,5,5,72,67,1068,1018,1068,1018,100.0
1790054400,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.00005426,22309.24,54261,54261,0,37736.2,134281.18,134281.18,0,0,91,78,643,501,643,501,,0.53,0.11,0.11,0,0,1,1,CPMM,1790054426,0,0,72,76,330,359,330,359,0.00000000456031208390724
1790054404,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.00004853,17898.8,45779,45779,0,12569.09,26230.06,26230.06,0,0,40,41,172,121,172,121,,22.89,-0.02,-0.02,540,1,0,1,,1790054426,0,0,22,47,129,109,129,109,100.0
1790054401,5dqX93WmHzHkpTEGsNgAsGSWrFoBBeeRRkntLvUoVnkF,attention,9s5x95w7HM32LuHfZykcJgvekMRSqVYQerbueVkfEm4B,meteoradbc,1790044781,0.00004615,,46157.74,46157.74,0,0,9088.62,9088.62,0,0,0,0,225,253,225,253,,,225,225,0,0,0,1,,1790054426,0,0,0,0,137,142,137,142,
1790054400,2qnrcxARuBTWpB2UerBCc3YmKEV5X2wgLNzK9LxQvkt6,UIN,3pypYZVJHT3jEcWZbi9JRpSQJ4P2ZEirsneRuiLGGHWW,raydium,1790044584,0.000005175,6216.64,5176,5176,0,44.97,50587.7,50587.7,0,1,2,8,477,392,477,392,1.44,-5.18,-88.99,-88.99,0,0,0,1,CPMM,1790054426,0,1,2,6,236,252,236,252,0.000000000134302825715688
1790054402,Ch4PfE3R7vPYLVwNDcFSJtRitysjFmLkja19aKRcpNp8,PEPEINU,4AyVsjjRR1cX4HfqB1vKEfvFm8wnTKG4fc6FNwGmHNHL,meteoradbc,1790044862,0.00005878,,58783.53,58783.53,0,0,5965.39,5965.39,0,0,0,0,218,216,218,216,,,35.29,35.29,0,0,0,1,,1790054426,0,0,0,0,134,124,134,124,
1790054400,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002956,3269.61,2879,2879,0,14.4,1801556.17,1801556.17,0,0,1,5,5174,4629,5174,4629,,-1.97,-93.93,-93.93,0,1,1,1,,1790054426,0,0,1,5,1794,1540,1794,1540,100.0
1790054403,DDaAZ5Nc8x9g3FQtEWkZ67StvrF7a7thBfWYxqftpump,GYROSCOPE,7AN6q6zY6KpUs86PgGsGbdWTTQa3cJcxnDw1PsneNrAe,pumpswap,1790045606,0.000002350,2455.77,2262,2262,0,5.74,431524.54,431524.54,0,0,0,2,5472,4805,5472,4805,,-1.87,-95.14,-95.14,0,1,1,1,,1790054426,0,0,0,2,2483,2494,2483,2494,
1790054401,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,ANT,3b2ys5YveWJ7D6SusGTESpUnmAUzNitHMNNftsmAmxST,raydium,1790045166,0.00003544,16304.69,35441,35441,66.45,3641.84,72378.44,72378.44,3,1,47,42,439,277,439,277,1.55,-19.24,-21.41,-21.41,30,1,1,1,CPMM,1790054426,3,1,41,26,205,144,205,144,0.0000000291022744834802
1790054404,mRndtKHRjLfKhBRKUUkpCrppbGerbrSvuGdGaSopump,WOLF,5zTATR2LtPjG6t147iAmqApJFxTvCefsi5FveP8eemKF,pumpfun,1790044671,0.00002597,,25970.46,25970.46,39.01,998.68,32039.7,32039.7,4,2,151,21,783,119,783,119,0.14,3.98,663,663,50,1,2,1,,1790054426,3,1,143,21,738,67,738,67,100.0
