ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790101491,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.00001237,10902.93,12373,12373,4.08,305.4,7215.24,87645.46,0,1,4,7,79,105,919,842,1.09,2.03,-38.5,-82.84,0,0,1,1,CPMM,,,,,,,,,,
1790101494,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,BuAzPfVmARoM3hy9BQqUyiBGre2MwPoD99VPtkqu7M9g,meteora,1790006894,0.00004712,21143.37,47124,47124,226.4,11397.33,74650.79,189539.66,3,2,103,68,693,426,1447,983,3.33,4.35,-45.48,325,0,1,1,1,DYN2,,,,,,,,,,
1790101496,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.00001344,11523.83,13446,13446,0,626.61,4341.13,81604.33,0,0,12,13,44,80,682,641,,-13.1,-31.39,-86.04,0,0,1,1,CPMM,,,,,,,,,,
1790101496,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,NOXUS,AHqiNALm4rWBnW1gbSTeBFFatVafGgVv2rDgw6AzkHLV,pumpswap,1790007212,0.000002502,2501.1,2401,2401,0,4.65,4.74,32.4,0,0,0,2,0,3,1,16,,0.13,-0.03,-1.77,0,1,2,1,,,,,,,,,,,
1790101495,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,1000X,3jh6CytUSuUHzsgzPKzhmLiDANZ3P87nQSEZGJUBKJZX,pumpfun,1789902866,0.0001871,,187191.62,187191.62,0,0,34.48,249.43,0,0,0,0,22,1,51,6,,,-1.84,-0.01,0,0,2,1,,,,,,,,,,,
1790101496,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000002887,4986.75,2887,2887,0,0,68.43,528.3,0,0,0,0,3,4,5,51,,,0.74,-26.09,0,1,2,1,CPMM,,,,,,,,,,
1790101493,BWAUxygWFy5KHJA8xeEoCdkTUimD1RjC92ke5VFSpump,TIPPED,ETQKgtbPkYpM9MwvSWy5ide4St9CHAw8hbcn9PdTNxtT,pumpswap,1790016158,0.000002467,2510.76,2375,2375,0,0,0.16,206362.85,0,0,0,0,0,1,1484,1364,,,-0.15,-94.91,0,1,1,1,,1790101567,0,0,0,0,0,1,696,605,100.0
1790101494,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,mtokens,Bsuvk2e6FFa3gEnjSBj2o1EsUvSm5X81HFX2yrmSbBvK,pumpfun,1790015541,0.00004824,,48245.55,48245.55,0,0,0,84740.12,0,0,0,0,0,0,323,177,,,,1315,0,1,1,1,,1790101567,0,0,0,0,0,0,281,94,
1790101492,8KBLAj7xnyWE1qZQz6T2rxrPdQW836bhvcqXUEw6pump,BPUMP,4HY5Bcs2mGQYMJWuCnobpk2hNeFYW5f44Ca45qrRNLbG,pumpswap,1790015334,0.000002474,2697.18,2439,2439,0,0,9.72,1151427.73,0,0,0,0,0,2,18376,11792,,,-0.49,-97.35,0,1,1,1,,,,,,,,,,,
1790101493,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,CAT,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch,raydium,1790006001,0.0003226,49618.56,322655,322655,11.31,1663.38,9603.04,117748.48,0,1,7,13,66,70,553,431,-0.09,-7.21,3.08,30.84,500,1,2,1,CPMM,,,,,,,,,,
1790101495,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,INURANUS,8AbfaMZNF82LLPiSKka9947dzs9umnZiVmJ7LYs25JJT,raydium,1790002733,0.0001079,33846.59,107948,107948,1659.49,8343.51,82988.98,1021452.64,11,8,44,48,460,450,4758,3922,-4.69,-18.66,-23.97,-87.86,0,0,1,1,CPMM,,,,,,,,,,
1790101491,5MufSJRqdaEQbokqeW9kWzgrR5NQBzBp1n369RSLtH9V,PVE,29XjZ5wxMVZ1zr35sJuZbwaP9DyDRiNtEeHCU3kXmgpZ,meteoradbc,1790016426,0.00004558,,45587.34,45587.34,0,0,0,18446.6,0,0,0,0,0,0,402,510,,,,193,0,0,0,1,,,,,,,,,,,
1790101495,EmaKnKfD6Ud1zq2PnSGXecqmHq4fXxnT2Z9CJXoBwZd,GROK,FTSBUH5fuR3kMWtqu718Q4R6NhUwGf1gGeQVVHgf7tV,meteoradbc,1790016431,0.00005861,,58619.69,58619.69,0,0,0,15536.18,0,0,0,0,0,0,595,728,,,,36.26,0,0,0,1,,,,,,,,,,,
1790101491,542kJfikYWtmkjiXeM19pVe5J5GWKpkKNLW4PXXKkVAF,DORA,5QzPBW4PZdVWPf9eoXdnvk99gren8nAcNBxDH5t43vSj,meteoradbc,1790016442,0.00005870,,58700.28,58700.28,0,0,0,13610.09,0,0,0,0,0,0,458,578,,,,33.62,0,0,0,1,,,,,,,,,,,
1790101493,BZaL3DPhQy4NMvGKJExsZbxE6u39o9DNgGy6LwsFpump,UNITY,GNdJuVUSVvQUWCk87zcrNd6YCWSZywYq8KASpfQ7Ac9N,pumpfun,1790016394,0.00004820,,48200.35,48200.35,0,0,0,48127.21,0,0,0,0,0,0,375,260,,,,984,0,0,0,1,,,,,,,,,,,
1790101494,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.0001241,30896.42,121638,121638,160.03,5465.98,25060.24,348895.88,3,90,71,936,494,6338,11943,53449,0.03,-6.88,33.06,72.15,10,1,1,1,,1790101567,4,6,61,36,329,173,992,545,100.0
1790101496,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002336,4406.34,2337,2337,0,0,30.56,56623.89,0,0,0,0,1,2,559,481,,,2.21,-95.33,0,1,1,1,CPMM,1790101567,0,0,0,0,1,1,347,285,100.0
1790101495,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000004277,3908.55,3872,3872,0,0,18.53,146404.49,0,0,0,0,0,1,829,869,,,-0.22,-91.22,0,1,1,1,,1790101567,0,0,0,0,0,1,465,482,100.0
1790101493,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000005478,6763.26,5478,5478,0,56.13,402.15,73213.31,0,0,0,5,3,19,616,562,,-3.32,-16.33,-88.9,0,0,1,1,CPMM,1790101567,0,0,5,0,12,3,231,211,100.0
1790101492,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00003968,17968.13,39688,39688,434.04,2163.06,18644.08,221310.79,1,3,8,45,103,162,1396,1429,-7.15,-31.12,-57.73,-17.52,0,1,1,1,CPMM,1790101567,3,1,38,8,93,61,641,671,0.000000000155597372725122
1790101493,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000002674,2667.87,2555,2555,0,0.17,100.44,226575.5,0,0,0,1,0,13,4180,3616,,0.19,-7.57,-94.53,0,0,1,1,,1790101567,0,0,0,1,0,13,1928,2027,100.0
1790101496,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.00002225,12229.06,22254,22254,229.39,386.5,10527.98,91177.26,1,3,3,7,69,112,632,566,-0.05,-2.2,14.39,-55.65,0,1,1,1,CPMM,1790101567,3,1,6,2,69,50,294,319,0.000000000336483004651019
1790101496,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0006615,80712.45,661582,661582,2745.77,29923.27,346052.64,6559301.68,7,10,139,149,1698,1194,27490,19594,-1.81,-2.84,-10.47,1420,0,0,1,1,CPMM,1790101567,10,6,118,98,716,807,7275,8319,100.0
1790101493,9MgrvtBDvT7EtZwb3Vy7qmKENFRjSkf7GgHXTNAjuRWA,COPE,BLtTXomqesLwKB14jVPk2jx3Hoh4sj6BUdjSBBn9U4VR,raydium,1790025637,0.000005378,6847.22,5379,5379,0,8.23,550.56,134132.09,0,1,0,8,11,36,1627,1301,0.44,0.05,3.99,-88.7,0,1,1,1,CPMM,1790101567,0,1,0,7,9,21,800,849,100.0
1790101492,8bUkCp8a831cgXLTtoqGZbHnUK4HdqqRyFZhd26jrWzB,Commotitty,EWWUyVLzrhM1zmeor5ue8gtfJ5WjvNtzMmy13GRisPg1,raydium,1790028917,0.00005769,22624.33,57693,57693,140.39,3087.27,12958.98,415953.59,5,0,18,19,116,128,2684,2300,2.51,-16.7,-49.78,16.43,0,0,1,1,CPMM,1790101567,1,1,11,19,80,102,1307,1206,100.0
1790101496,MfN2Y1w9MDtX9cyfx4m3Gkvptx5dDZ3go9JcGvipump,POKEPUMP,5HuAKHemf8YAqFZFoEHGcYX4tRVM8SuXB38SLCGSmKnc,pumpswap,1790031193,0.000002544,2523.49,2354,2354,0,0.16,4.67,51310.75,0,0,0,1,0,3,670,644,,0.37,0.29,-94.8,0,2,1,1,,1790101567,0,0,0,1,0,3,335,398,100.0
1790101495,EHY56TBNQ1jX6zUQx7gTPwbdGo7zfKMUH6kvXLbSpump,tradecat,GVTJd6AsTjBFayQeUGDJ3YrV2gBpV68PstGo9hBTy3XJ,pumpswap,1790027863,0.000002393,2654.16,2361,2361,0,0,0,1485377.84,0,0,0,1,0,2,18961,12691,,0.62,0.65,-97.32,0,1,1,1,,1790101567,0,0,0,1,0,3,7961,7961,100.0
1790101495,EzDLW6FqRf5Wi2xoVwASWzgTZDL6pG2fXA7tH6fVffbu,SITM,8EasuQRmKFVdxrtfi49aBzii1UWdfk3PZnshexk465nD,meteoradbc,1790030156,0.00005712,,57127.32,57127.32,0,0,0,17452.99,0,0,0,0,0,0,659,706,,,,226,0,0,0,1,,1790101567,0,0,0,0,0,0,205,192,
1790101496,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000002869,2891.5,2769,2769,0,0,1896.59,321285.66,0,0,0,0,17,26,3792,3599,,,-11.45,-94.18,0,0,0,1,,1790101567,0,0,0,0,12,21,1729,1799,100.0
1790101496,HGNPr1ztbHLU4eo9zQEcxCGXJHF6iQ246M3iobFxpump,MrBeast,DHdN2ScQjDsAceYJVEuuU6yGeLM1gBvRcJNK1kMVhtZg,pumpswap,1790027810,0.000002114,2134.55,2105,2105,0,0,0,206317.98,0,0,0,0,0,0,36272,36042,,,,-95.73,0,0,0,1,,1790101567,0,0,0,0,0,0,494,1102,100.0
1790101496,HXuQTQTAG39oVkNpdhHqJY3KX45nVKcoPJmAmBcTpump,NALA,41hthpRaA3ZrykUKDLbHFxH8PXgTUpzNeuhgok1nG7mb,pumpswap,1790035750,0.000002676,2932.45,2630,2630,0,0,0,1016227.21,0,0,0,0,0,0,13886,8276,,,,-96.89,0,1,2,1,,1790101567,0,0,0,0,0,0,6065,6039,100.0
1790101495,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000003692,5614.97,3693,3693,0.03,3.74,132.78,117643.1,0,1,3,2,9,15,1098,1052,0.06,0.97,-1.64,-92.79,0,1,1,1,CPMM,1790101567,0,1,2,2,2,12,518,570,100.0
1790101492,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.00001866,12631.09,18660,18660,77.82,3260.1,45595.52,216339.18,4,0,66,18,370,340,1776,1496,2,-20.28,-18.99,-88.4,0,0,1,1,CPMM,1790101567,0,4,15,50,211,214,851,686,100.0
1790101495,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.0001367,34604.73,131948,131948,1074.69,21387.38,132429.82,1575278.85,19,13,138,120,995,841,16863,11743,-3.23,8.17,-39.72,186,0,0,1,1,,1790101567,17,11,85,86,436,492,4572,4341,100.0
1790101494,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.00001274,10755.94,12742,12742,2.91,1222.35,11332.61,357177.41,1,1,6,19,157,173,3926,3065,0.2,-17.91,-29.21,-74.25,0,1,1,1,CPMM,1790101567,1,2,6,17,71,92,1536,1487,100.0
1790101493,9m1paZdCU3htErYNrSL52ZG5Xm6EcTQy3AfLjW6Y8YNg,BULLCATE,7t4ftxhb76rJYGBFuKCm5cHy4SF2xNAGxKhdE51FkF5a,meteoradbc,1790036623,0.00005916,,59166.3,59166.3,0,0,0,3582.04,0,0,0,0,0,0,87,104,,,,31.15,0,0,0,1,,1790101567,0,0,0,0,0,0,84,88,
1790101493,9w8mqr2t7kJBep22qaFqbyeBdeNC7jhvYpCA74o8SSTq,Fireeyes,4QW6Wmtd3f8tzULrxskVEMZZgsYs9pTbVQjwhLVpRFZV,meteoradbc,1790036664,0.00005883,,58830.67,58830.67,0,0,0,15407.47,0,0,0,0,0,0,565,708,,,,34.71,0,0,0,1,,1790101567,0,0,0,0,0,0,136,123,
1790101492,7CWrRDskptvtSXQjts6hSB4CqfRSCCBSf2ovk1Pgj48L,JIZZCOIN,ANsQfmNRc45ZLxCm7SNiPYAwFb8kbPStLkSacje8MmsY,meteoradbc,1790036574,0.00005882,,58824.47,58824.47,0,0,0,5554.8,0,0,0,0,0,0,169,190,,,,224,0,0,0,1,,1790101567,0,0,0,0,0,0,116,105,
1790101491,4r6Kg455M1x86YDXBZ8zg1hafyPEGntSTuWHPVMXNTSi,Fireeyes,BwFWn4d6DWmRnrgWZrNQ6j5Wpw2DbjHuSv1DEakJApEb,meteoradbc,1790036601,0.00005564,,55640.39,55640.39,0,0,0,3661.72,0,0,0,0,0,0,107,134,,,,27.37,0,0,0,1,,1790101567,0,0,0,0,0,0,83,96,
1790101493,BM5YshBzRHJRTUQmWrCuxTGRRjFocazA181DFVGV9oRC,‮SUSEJ,BESbdugnxy7LkR9W1YzhXduqTivbtjJh1vSG7LufjsGS,meteoradbc,1790036432,0.0005912,,591291.65,591291.65,0,0,0,2782.94,0,0,0,0,0,0,49,30,,,,32.49,0,0,0,1,,1790101567,0,0,0,0,0,0,6,4,
1790101491,3vfu8oXvGeVrdmHoLxZ8ZomTT4rEinNB7VNpSbdSpump,JEV,5Cr1SP2P6wY7QUeK5q3k4gNVpE69JxW1oV4kru3Um1cZ,pumpswap,1790034891,0.000002089,2126.21,2084,2084,0,0,97.71,256823.18,0,0,0,0,1,3,9321,9960,,,-0.16,-95.76,0,0,0,1,,1790101567,0,0,0,0,1,2,2530,2645,100.0
1790101493,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.0001052,31080.6,105236,105236,519.18,11121.17,52762.27,1403214.67,4,3,38,63,287,285,8261,5917,-0.8,-36.94,-24.76,111,0,0,0,1,CPMM,1790101567,5,3,31,45,164,194,3441,2708,100.0
1790101495,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.0001590,37512.23,154524,154524,2833.44,61465.31,101536.42,1615922.95,27,11,317,196,807,581,13643,10983,4.21,243,514,230,0,1,1,1,,1790101555,19,20,153,125,342,351,4004,3764,100.0
1790101493,AjA6oo3WGyDYccjE6dis8WKbtq64DTQGCq9cpCwjRhVV,◎,6mL19navi55pM9UyXWZqMMnRu47a52gmkRzSaY63uUn,raydium,1790037923,0.000003407,5172.4,3407,3407,0,0,214.57,41661.72,0,0,0,0,0,12,297,315,,,-14.34,-93.14,0,0,1,1,CPMM,1790101555,0,0,0,0,8,0,205,153,0.00000000213463513743518
1790101493,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0007174,84165.94,717450,717450,16048.37,61350.62,1151178.1,4770243.54,45,41,323,244,5327,4363,26789,20952,49.08,79.37,507,1292,0,1,1,1,CPMM,1790101555,39,33,178,183,2140,2163,7447,8462,100.0
1790101496,p5raruXYdDtwibfWkAgNdeYHQGe1nUdAGKB7EwWpump,BULLCATE,5cWSxNyaowpBjyHzzLTVJP9pyuu9av2PrQbke2jk3Lg4,pumpswap,1790037451,0.000003161,3079.18,3046,3046,0,1.56,83.51,89649.49,0,0,0,1,5,5,842,956,,0.78,3.72,-93.57,0,1,1,1,,1790101555,0,0,0,1,4,5,409,458,100.0
1790101492,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0001190,31412.79,119082,119082,100.94,18146.34,39195.7,322725.48,6,6,123,117,443,462,2284,2593,0.07,-14.57,-11.86,138,0,1,1,1,CPMM,1790101555,3,3,46,41,109,87,559,669,100.0
1790101491,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.000007692,8022.63,7693,7693,0,0,2547.88,94310.75,0,0,0,0,46,44,888,930,,,64.66,-84.43,0,0,0,1,CPMM,1790101555,0,0,0,0,33,28,393,423,
1790101492,8QM1mqX3pGp1oYM2GvkVSbnqhMqmF9EEZna7NdCgDdSt,Cat,4neGzvk6h9TVR3Xnumm64F7iAvs7sNpjxitYN68z1pML,meteoradbc,1790038092,0.00007032,,70324.92,70324.92,0,0,0,3220.4,0,0,0,0,0,0,71,60,,,,38.3,0,0,0,1,,1790101555,0,0,0,0,0,0,33,12,
1790101491,2Xy8hfogaKmCJdyuciMS9kjPwkDkigWCd5J1ZKuypump,WSOS,6PFtGR6hexEZq2ZevbTLMB4Fd1eaus4WDurZ3yK6V62a,pumpswap,1790038115,0.2408,1415467.14,240887384,240887384,490.17,2177.82,57751.24,697967.48,219,0,1419,0,17585,10,59303,47,0.3,0.96,19.68,486038,0,0,0,1,,1790101555,266,0,1064,0,1511,5,1547,30,100.0
1790101491,4YsNiA65FnBNaQ7pbWhWekaBWueX9cjxHX95zygszQ6N,SNOWBALL,6griuhPcxpLqy31KADxVZWsBkPqNhncuhZS6nk7KthRh,meteoradbc,1790038064,0.00004720,,47201.74,47201.74,0,0,0,34700.9,0,0,0,0,0,0,293,85,,,,993,0,1,1,1,,1790101555,0,0,0,0,0,0,155,61,
1790101496,ujCdvHZTvQz8wU3bCN8acPaPVuthz4pp7Csfpfwpump,THANOS,BZCUU5XQacF12kxgRAHkhRt71oCDZqvKvtshmxBg7Xdi,pumpswap,1790037369,0.000002110,2131.78,2110,2110,0,0,0,122752.28,0,0,0,0,0,0,6765,8564,,,,-95.74,0,0,0,1,,1790101567,0,0,0,0,0,0,2810,3126,100.0
1790101495,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.000008085,6272.81,7856,7856,1.74,621.17,27881.96,436904.58,0,1,3,9,203,210,3588,2811,-0.28,-12.72,-5.58,-83.26,0,0,1,1,,1790101555,0,1,3,9,130,148,1244,1238,100.0
1790101491,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.00002195,13882.8,21953,21953,266.38,3801.65,9910.8,150655.79,0,5,11,33,59,87,797,660,-7.31,-54.96,-54.49,-59.5,0,0,1,1,CPMM,1790101555,5,0,30,10,59,38,391,406,0.00000000456031208390724
1790101496,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.00003212,14264.01,30302,30302,0,622.71,2764.77,37150.12,0,0,10,9,20,23,246,192,,-1.23,,-33.82,510,1,0,1,,1790101555,0,0,9,6,17,17,176,156,100.0
1790101492,5dqX93WmHzHkpTEGsNgAsGSWrFoBBeeRRkntLvUoVnkF,attention,9s5x95w7HM32LuHfZykcJgvekMRSqVYQerbueVkfEm4B,meteoradbc,1790044781,0.00004615,,46157.74,46157.74,0,0,0,9088.62,0,0,0,0,0,0,225,253,,,,225,0,0,0,1,,1790101555,0,0,0,0,0,0,137,142,
1790101491,2qnrcxARuBTWpB2UerBCc3YmKEV5X2wgLNzK9LxQvkt6,UIN,3pypYZVJHT3jEcWZbi9JRpSQJ4P2ZEirsneRuiLGGHWW,raydium,1790044584,0.000002246,4071.43,2246,2246,0,0,205.24,51776.38,0,0,0,1,4,19,485,422,,,-9.83,-95.22,0,0,0,1,CPMM,1790101555,0,0,0,2,4,12,243,266,0.000000000134302825715688
1790101494,Ch4PfE3R7vPYLVwNDcFSJtRitysjFmLkja19aKRcpNp8,PEPEINU,4AyVsjjRR1cX4HfqB1vKEfvFm8wnTKG4fc6FNwGmHNHL,meteoradbc,1790044862,0.00005878,,58783.53,58783.53,0,0,0,5965.39,0,0,0,0,0,0,218,216,,,,35.29,0,0,0,1,,1790101555,0,0,0,0,0,0,134,124,
1790101491,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002628,2971.54,2559,2559,0,0,0.4,1801726.23,0,0,0,1,0,9,5176,4648,,-0.77,-1.78,-94.6,0,1,1,1,,1790101555,0,0,0,1,0,9,1795,1557,100.0
1790101491,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000003946,3926.5,3779,3779,0,3.49,689.4,492196.98,0,1,0,4,10,33,5008,4236,-0.22,-0.42,-18.21,-93.19,0,1,1,1,,1790101555,0,1,0,4,7,30,1870,1796,100.0
1790101495,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.000007108,7797.37,7108,7108,10.77,28.23,1899.7,118415.32,0,1,0,3,11,32,1037,787,-0.55,-1.43,-36.54,-85.82,0,1,1,1,CPMM,1790101555,1,0,3,0,27,9,465,507,0.0000000367279688081142
1790101494,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.0001391,70740.46,135203,135203,4882.26,97848.7,828035.69,3986290.2,30,13,520,359,2824,2060,12509,9751,32.03,-63.51,-89.9,103,0,1,1,1,DYN2,1790101555,21,13,202,257,942,1110,3993,3478,100.0
1790101491,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000004369,4112.34,4255,4255,0,4982.64,16352.57,496803.39,0,0,49,47,140,135,4676,4118,,0.72,-5.28,-90.88,0,0,0,1,,1790101555,1,1,36,35,90,99,1828,1707,100.0
1790101491,3n2nHEJXoDtr8rB6PSaDjxYJJyH6eQCZJqR4EsbFxo15,BINGUS,BSy7TrTRQfYW5ogRJxqh1Tt61Qt59PwPhswmXh38jBKV,meteoradbc,1790052277,0.00005634,,56347.22,56347.22,0,0,0,2916.73,0,0,0,0,0,0,107,91,,,,31.19,0,0,0,1,,1790101555,0,0,0,0,0,0,83,67,
1790101496,U3UiiKkiVp3BiZcaLxu6G1ZNV4Ube5zgTpfXQWytfG6,BINGUS,4J7T5HGgtHwm1tXgGdzm2ou8AMM3tYoxgDneeMXuCsfv,meteoradbc,1790052223,0.00005651,,56516.47,56516.47,0,0,0,2208.96,0,0,0,0,0,0,81,62,,,,31.64,0,0,0,1,,1790101555,0,0,0,0,0,0,70,51,
1790101494,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002720,3120.99,2653,2653,0,0,31.13,1570536.75,0,0,0,2,2,13,5338,5074,,-1.46,0.8,-94.49,0,1,2,1,,1790101542,0,0,0,2,2,13,1653,1588,100.0
1790101493,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000003616,3550.13,3467,3467,0,0,79.03,317918.31,0,0,0,0,2,18,3181,2435,,,-5.31,-92.77,0,0,1,1,,1790101555,,,,,,,,,100.0
1790101495,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000002868,2854.89,2671,2671,0,23.23,90.16,200290.55,0,1,0,6,1,35,3284,2799,0.21,-1.6,-5.98,-94.01,0,1,1,1,,1790101555,0,1,0,6,1,34,1398,1423,100.0
