ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790039896,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.00001641,11654.86,16416,16416,0,25.75,312.63,31738.97,0,0,1,2,8,12,183,240,,-0.29,3.13,-66.15,500,3,1,1,CPMM,1790039958,0,0,1,1,8,6,143,130,0.000000000458697818970861
1790039897,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,5CHXn6df5hUGMPVWoxsiEpXzCfhFFygaZbPA6MqPfXYg,pumpfun,1789996704,0.00004814,,48142.83,48142.83,0,0,0,9960.07,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790039958,0,0,0,0,0,0,2,0,
1790039896,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000003207,3820.1,3145,3145,0,0,621.36,2665243.38,0,0,0,1,4,36,7848,7551,,-1.2,-13.29,-93.39,0,1,1,1,,1790039958,0,0,0,1,2,27,2602,2492,100.0
1790039897,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,Spider-Man,7BiV7jwRY26w4jHiUnyGvmJLFtyBWgmBexjhDvhQzKKn,pumpswap,1789996527,0.000002213,2230.63,2207,2207,0,0,0,87295.29,0,0,0,0,0,0,3459,5775,,,,-95.46,0,0,0,1,,1790039958,0,0,0,0,0,0,2244,3059,100.0
1790039896,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.000007270,6296.93,7125,7125,234.65,661.53,143022.52,1711726.99,1,3,10,10,1463,1123,8701,7756,-9.32,-10.56,-77.65,-85.05,0,0,1,1,,1790039945,1,3,10,10,557,585,2971,2763,100.0
1790039899,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.000007759,8407.33,7760,7760,0,68.85,92670.76,166482.16,0,0,0,3,451,413,922,861,,-3.08,-82.93,-83.79,0,0,1,1,CPMM,1790039945,0,0,4,0,265,242,487,432,0.00000000160800001081397
1790039897,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002394,2522.94,2327,2327,0,0,85670.27,486117.12,0,0,0,0,1471,946,5034,2675,,,-97.07,-95.06,0,1,1,1,,1790039945,0,0,0,0,832,906,1102,1096,100.0
1790039898,Cdn38PeSdXiTDvhCmWSw9ZyXfrWy7UfTmdvPNPZiUiPT,Magawa,znnRNnjN9ShQGCUxyFDw3nt1NY1EBKkQ8SjGubKCk6C,pumpswap,1790023969,0.00004146,18855.99,38959,38959,1567.41,13176.61,199221.24,199221.24,6,10,95,77,1262,1068,1262,1068,-3.82,-14.8,-33.73,-33.73,0,1,1,1,,1790039945,,,,,,,,,100.0
1790039899,Fgm6A4osEmrPiqvXBLDJeEa28xHdgp83YQC7kcc6osus,ZUCK,4x1obnEh96NQncLVpUyzjjiS2wWJSybNCakqYatP3g8k,meteoradbc,1790018040,0.00004566,,45660.88,45660.88,0,0,0,7931.3,0,0,0,0,0,0,447,448,,,,197,0,0,0,1,,1790039945,0,0,0,0,188,153,188,153,
1790039897,83NNqKyCE2yfivcK7jUK2X1GMwcAQsBZrrTyobXFGB8o,STEAK,ATbKJ5Eju78HZJTLrya84REaPNkUs5uKXMHdYXtb5Hgw,meteoradbc,1790018027,0.00007617,,76172.3,76172.3,0,0,0,225.72,0,0,0,0,0,0,27,8,,,,72505,0,0,0,1,,1790039958,0,0,0,0,7,2,7,2,
1790039896,6ZW53aH72GH6m26YJSmSbz49yrvsGzYonB6DBvc8pump,WSOS,3HJkYZiSd7pxwZe4vPNWwtJdXoe7DLGxPN4udU3ek4Le,pumpswap,1790015105,0.1964,1280456.88,195659317,195659317,756.84,8321.1,76861.36,685507.69,34,16,424,198,7887,4818,16222,12217,-0.04,0.51,18.08,402389,0,0,0,1,,1790039958,26,14,322,163,2967,2082,3505,2642,100.0
1790039896,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.000003050,3031.47,2909,2909,0,3.88,329409.17,329409.17,0,0,1,5,3929,3971,3929,3971,,-1.3,-93.64,-93.64,0,1,1,1,,1790039945,0,0,1,5,1926,1935,1926,1935,100.0
1790039899,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00004364,21651.42,43650,43650,1040.48,23231.53,2467944.85,2467944.85,13,8,144,155,15315,13248,15315,13248,-13.69,4.57,-10.37,-10.37,0,1,1,1,CPMM,1790039945,3,6,113,99,5052,5859,5052,5859,0.00000000297383465678213
1790039897,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000003073,3035.09,2907,2907,0,13.44,162742.32,162742.32,0,0,0,1,1861,1728,1861,1728,,-0.18,-93.66,-93.66,0,1,1,1,,1790039945,0,0,0,2,994,990,994,990,100.0
1790039899,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,cofee,8ETgf3Cvqg2izzD3xGP9G1Q22nqBhJdDSZL1Ttvv5XE9,pumpfun,1790017676,0.00004820,,48208.57,48208.57,0,0,0,26209.77,0,0,0,0,0,0,199,94,,,,1350,0,1,2,1,,1790039945,0,0,0,0,0,0,161,59,
1790039897,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,SCAT,8d1YKLpEURWCv2KeDi3CbSpaBuAiU1UAYU6nHKinLkci,pumpswap,1790018122,0.000002324,2477.3,2284,2284,0,0,600595.19,654581.85,0,0,0,0,10235,7279,11037,7399,,,-98.01,-97.27,30,1,2,1,,1790039945,0,0,0,0,5243,5215,5243,5215,100.0
1790039897,AjMfjzbWCpNmmPvT58AptQLkKc66fCVjKn6BJ4Z7pGJe,COLLECTINU,JACRR7ngdtQuDxxe8QksXFiJFinq5MUwM3gnYwAUgAiX,meteora,1790020391,0.00008608,62.63,86084,86084,0,0,2141.72,2141.72,0,0,0,0,67,90,67,90,,,-53,-53,0,0,1,1,DLMM,1790039945,0,0,0,0,54,74,54,74,
1790039898,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.00001397,10922.04,13975,13975,0,616.58,66091.25,177781.15,0,0,5,8,323,323,797,804,,-13.81,-60.84,-72.35,0,1,1,1,CPMM,1790039945,0,0,7,5,199,196,419,473,0.0000000463362978009382
1790039896,2YqWSh5yFvyzLYDxjEDqrxZFCisDb374oNjKac3xpump,BULLCAT,BXY9PsJhna6pkucJ42taDHmLa6VMc85r1ekYTgfo5mgG,pumpswap,1790019746,0.000002190,2217.43,2151,2151,0,0,20934.29,20934.29,0,0,0,0,21,49,21,49,,,-97.02,-97.02,0,0,0,1,,1790039945,0,0,0,0,20,15,20,15,100.0
1790039896,6WYq9pqNSPiVKKimKkX9c3gFUSKYr4nUBpFp6ApinyWr,DELTA,FnyAA2TfoUSRviMWThS5PRJpacSxLPFdnuWGY75LZG1S,meteoradbc,1790019730,0.00005873,,58738.45,58738.45,0,0,16690.42,16690.42,0,0,0,0,660,749,660,749,,,35.6,35.6,0,0,0,1,,1790039945,0,0,0,0,115,102,115,102,
1790039899,EkQ6sAT3dJd1y2ErTAYzYtqXsQ5xh4Gr7WRt5cP5pump,jeanchua,3pRZJoBGFU5gRAa5xAP2cGWBXU2bWDb4LcQdEy8umAHb,pumpswap,1790019744,0.000002285,2320.07,2215,2215,0,0,123130.42,123130.42,0,0,0,0,895,1069,895,1069,,,-95.32,-95.32,0,0,0,1,,1790039945,0,0,0,0,482,638,482,638,100.0
1790039898,CXSAKxUKP43qcRZh4Kcv7qc6B2uqcosyviXyVzLePair,PAIRHUB,7EsqNUGjvmUVoA9zDMqp5oMu2kSs54cwP4qUQ7rFPPqA,pumpfun,1790021408,0.00004868,,48689.3,48689.3,0,0,51238.64,51238.64,0,0,0,0,586,321,586,321,,,1318,1318,0,1,1,1,,1790039945,0,0,0,0,469,182,469,182,
1790039896,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,GROK,3NAxQ3UgevvpTLSTjT4e6PuzLrk8YoW6BsLhTYcU9XeG,raydium,1790016873,0.0006976,81407.94,697651,697651,34373.33,901127.94,1283565.48,1421250.33,119,93,2969,2112,5097,3944,6025,4697,-1.97,112,1188,1572,0,1,1,1,CPMM,1790039945,55,59,988,1630,1642,2407,1895,2716,
1790039899,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,COPPERINU,CEj3iSTG1DhMjsbv6iBQ31KpjF42pvP6NQBHseQmvNBe,raydium,1790021096,0.00002537,15248.39,25373,25373,4.61,2837.77,1515270.56,1515270.56,1,1,29,40,8268,6077,8268,6077,,-32.76,-53,-53,0,0,1,1,CPMM,1790039945,1,0,18,34,3253,2824,3253,2824,
1790039896,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,PENNY,GvBAfYih9cAw1vaJMmaWJtuFVs6W7ayHr3nK5cF3GhBk,raydium,1790020492,0.00004776,19579.58,47760,47760,236.33,3916.76,1471525.66,1471525.66,2,1,34,34,8781,6586,8781,6586,4.8,16.25,-1.94,-1.94,0,0,1,1,CPMM,1790039945,1,2,25,31,2558,2472,2558,2472,
1790039899,H1L5hW33MEbfNu13991ZREJSZrPzor2KXPFQwtMZpump,RAGEBAIT,9FN3RTt7zfhd4yKhet4iixq24P3XFNx948fGkNfzjMnY,pumpswap,1790018501,0.0001762,43211.72,171732,171732,5.8,5152.69,430207.79,430207.79,2,1,69,48,2351,1876,2351,1876,2.75,-14.12,157,157,0,1,1,1,,1790039945,,,,,,,,,100.0
1790039899,FTdEwv9VzGh3YgN9TXYD9XSjtCfyiKWAAbNxGaSypump,fPEG,7Zn8u2fxpg9uychmvCBUtxAMHAMoW8S92XSQRewEQzM1,pumpfun,1790020653,0.00004848,,48487.97,48487.97,0,0,48396.09,48396.09,0,0,0,0,203,84,203,84,,,1296,1296,0,1,1,1,,1790039945,0,0,0,0,166,56,166,56,
1790039899,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,TARD,GG1nhmhY2qDKLP1abjjfLQuRssTYaEJmRCRjuxMG76nC,raydium,1789781240,0.00005414,21598.65,54145,54145,0,82.65,7091.04,113423.36,0,0,1,1,61,43,567,818,,1.23,8.94,-6.27,0,1,2,1,CPMM,1790039945,0,1,1,2,29,40,253,253,
1790039897,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,STONKWORLD,8GMiysNs5orVJG7W75Ly6w9JExUkDwEmU7Wct4R6Aatw,raydium,1790019481,0.000006880,7632.44,6880,6880,0,219.12,104644.25,104644.25,0,0,2,27,1191,859,1191,859,,-10.2,-85.74,-85.74,10,0,1,1,CPMM,1790039945,0,0,1,20,513,603,513,603,0.00000000239658420517822
1790039898,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,COPX,DspKLbDyjKFbHzuCx2kRJY8owLHYMKAsvi2yXUPSboZF,raydium,1790020415,86.85,157452.88,303994,303994,4629.08,143692.56,11553608.07,11553608.07,24,27,1119,1032,52752,51535,52752,51535,-0.07,-0.57,-3.49,-3.49,0,0,0,1,CLMM,1790039945,14,12,471,522,10695,10842,10695,10842,0.0
1790039897,8t1eQbaPdLED4DGZdZEhVXBaTwS1AXQAPUVVJ9Tmpump,MrBeast,F8Jdroe14kpctpSyzuc9U8yL2cmRoAiRyVN9XpdKbG3T,pumpswap,1790019677,0.000002119,2148.12,2108,2108,0,0,157575.62,157575.62,0,0,0,0,17887,17346,17887,17346,,,-95.69,-95.69,0,0,0,1,,1790039945,0,0,0,0,2414,1788,2414,1788,100.0
1790039898,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.00008097,24454.6,79317,79317,34.77,2257.88,307610.43,307610.43,5,522,66,6357,11149,28677,11149,28677,0.37,0.17,12.25,12.25,0,1,1,1,,1790039933,3,2,47,31,634,301,634,301,100.0
1790039899,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002298,4354.69,2299,2299,0,0,56592.71,56592.71,0,0,0,0,558,477,558,477,,,-95.41,-95.41,0,1,1,1,CPMM,1790039933,0,0,0,0,344,284,344,284,0.00000000022164492950351
1790039899,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000004459,4046.76,4037,4037,0,19.53,146105.59,146105.59,0,0,0,3,826,856,826,856,,-1.21,-90.84,-90.84,0,1,1,1,,1790039933,0,0,0,3,465,475,465,475,100.0
1790039898,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000007386,7847.45,7386,7386,0,273.81,71817.21,71817.21,0,0,2,7,606,526,606,526,,-10.9,-85.04,-85.04,0,0,1,1,CPMM,1790039945,0,0,6,2,209,207,209,207,0.0000000367395316267876
1790039897,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00009925,29379.63,99253,99253,270.43,40090.69,169794.7,169794.7,5,3,142,129,1055,1025,1055,1025,4.11,-1.41,106,106,0,1,1,1,CPMM,1790039945,2,5,77,99,473,534,473,534,0.000000000155597372725122
1790039897,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000003433,3300.2,3281,3281,6.93,56.92,226239.84,226239.84,0,3,0,11,4176,3546,4176,3546,-1.43,-4.47,-92.98,-92.98,10,0,1,1,,1790039945,0,2,0,11,1928,1976,1928,1976,100.0
1790039899,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.00004736,19299.44,47368,47368,1448.38,7241.11,55170.02,68864.19,17,1,48,34,357,263,433,316,40.22,-9.88,12.03,-5.6,0,1,1,1,CPMM,1790039945,3,10,24,43,157,211,188,251,0.000000000336483004651019
1790039899,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0007979,85295.92,797924,797924,5749.13,169410.63,5586933.09,5586933.09,32,32,819,572,22475,15708,22475,15708,-0.17,-28.15,1733,1733,0,0,1,1,CPMM,1790039945,22,17,432,481,5845,7129,5845,7129,
1790039897,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.00003212,16633.82,32122,32122,1233.5,16423.96,992084.32,992084.32,8,6,121,106,5539,4092,5539,4092,-10.43,-68.71,-32.56,-32.56,0,0,2,1,CPMM,1790039933,5,3,67,94,2065,1936,2065,1936,
1790039896,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000005667,7056.63,5667,5667,3.92,494.35,423025.99,423025.99,1,1,3,26,3940,3535,3940,3535,-0.01,-23.54,-88.92,-88.92,0,0,1,1,CPMM,1790039933,1,2,2,19,1767,1704,1767,1704,0.0000000650745117735847
1790039896,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,72cQmu3GoiPFeZtVHy13uQmBQgKujyEe8ZKe8q2P1cEX,meteoradbc,1790014137,0.00005018,,50186.81,50186.81,0,0,7438.8,55651.75,0,0,0,0,68,5,293,161,,,199,915,0,1,1,1,,1790039933,0,0,0,0,60,5,205,85,
1790039896,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.00008647,25216.25,83654,83654,1665.78,21325.67,232549.04,232549.04,11,12,119,116,7275,1523,7275,1523,0.43,0.21,49.82,49.82,30,0,2,1,,1790039933,8,9,100,85,6943,806,6943,806,100.0
1790039899,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00003928,18440.45,39290,39290,193.92,2487.43,27865.53,40214.03,0,1,5,31,176,119,270,241,-3.84,11.45,84.03,28.29,0,2,1,1,CPMM,1790039933,3,0,28,4,76,97,110,113,100.0
1790039899,Hps6mseNfHqjYXdHGKH5cGfYzG9VhCCPxweJnBAscjw5,LEO,4CZ9Y58M4fiAxL4BXkaes7W2gJxkKH7dskTtskHR6LUo,meteoradbc,1790025433,0.00006465,,64654.13,64654.13,0,0,6945.46,6945.46,0,0,0,0,267,330,267,330,,,34.06,34.06,0,0,0,1,,1790039933,0,0,0,0,170,171,170,171,
1790039897,88ZtP645gFQtfc4sNX51SwW6M4DCmT5EZQaeE2Rxqcnn,song,7Hi7wCWYuh2AEEE2GhZ2RiqhPtEfdEUfjWv2twVKxKR6,meteoradbc,1790025143,0.00004785,,47853.06,47853.06,0,0,18620.82,18620.82,0,0,0,0,830,954,830,954,,,208,208,0,0,0,1,,1790039933,0,0,0,0,204,203,204,203,
1790039896,3xKYsmYC2TMhLMsJwHfhBtuLyFXd9Rh4bX977bA6iTNs,LEO,9Fs87MQuiKFdGeqaimKRzrHfXmqB5iAFFeG3ubvPcSRM,meteoradbc,1790025342,0.00006523,,65239.07,65239.07,0,0,6698.57,6698.57,0,0,0,0,238,340,238,340,,,35.44,35.44,0,0,0,1,,1790039933,0,0,0,0,159,172,159,172,
1790039899,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,INUINU,AjCKMwvGRpYrDmM9VRKFyZNzab47jJS8NSPbXz6ahARq,pumpfun,1790025236,0.00002996,,29960.08,29960.08,567.57,6632.96,69653.59,69653.59,11,8,114,78,968,493,968,493,1.64,-1.74,749,749,100,0,2,1,,1790039933,10,7,58,42,388,220,388,220,100.0
1790039896,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.00001229,9062.88,12291,12291,15.32,2341.31,120340.58,120340.58,0,1,21,35,661,529,661,529,-0.67,-0.84,-71.9,-71.9,0,0,1,1,CPMM,1790039933,0,2,21,30,372,320,372,320,100.0
1790039896,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.0008377,87521.09,829595,829595,23492.56,255246.46,2388325.66,2388325.66,558,388,9690,1867,41536,14953,41536,14953,-4.42,-22.95,669,669,500,1,1,1,,1790039933,140,112,2708,562,10444,3528,10444,3528,100.0
1790039898,EQ8kbWKfvmGeCF4UFjqBftsvnuqCC1ejBxZTJX8opump,NautiloCat,2tN4LpptokMUUBhfwnCLMjBrN1GfuUYw5uZBEhFiGjV6,pumpswap,1790025702,0.000002391,2580.26,2324,2324,0,0.11,830469.15,830469.15,0,0,0,1,15453,11715,15453,11715,,-0.02,-97.12,-97.12,30,1,1,1,,1790039933,0,0,0,1,8873,8899,8873,8899,100.0
1790039899,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.0002227,43219.27,216224,216224,10231.62,120656.62,832651.88,832651.88,41,54,617,740,4170,3994,4170,3994,1.45,89.49,361,361,0,1,1,1,,1790039933,31,29,222,169,1383,931,1383,931,100.0
1790039898,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,COPPERCAT,3RKpyeA23V1kzkfqrSUwA8497vahWCoYm9kyMJaEdLPV,pumpswap,1790025310,0.000002522,2777.68,2467,2467,0,19.66,1111573.64,1111573.64,0,0,2,1,13973,9036,13973,9036,,1.54,-97.34,-97.34,30,1,2,1,,1790039933,0,0,2,1,6308,6278,6308,6278,100.0
1790039897,7eB1TyCNdHwUWxbPTZta5c61QX9RCejeiyVgYofdJEzh,KIRK,7qTYQhXqExfKpAwJWSY396hLPaZM5R8KD2Mwp1DkkHGn,meteoradbc,1790026948,0.00005976,,59761.29,59761.29,0,0,7320.11,7320.11,0,0,0,0,289,270,289,270,,,35.57,35.57,0,0,0,1,,1790039933,0,0,0,0,146,135,146,135,
1790039899,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0005277,69830.67,527775,527775,15082.37,160666.9,1765985.73,1765985.73,76,40,866,663,9543,7387,9543,7387,-9.39,-47.47,938,938,500,0,1,1,CPMM,1790039920,25,37,472,375,3030,3831,3030,3831,0.000000205961822596828
1790039898,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,71r8wkyA26huBm818rhUbgMwBP7iB7tWZZyUBSZ9N8qM,meteora,1790028883,0.0001508,1074.17,150808,150808,0,0,8086.2,8086.2,0,0,0,0,171,184,171,184,,,-9.4,-9.4,0,1,1,1,DLMM,1790039933,0,0,0,0,118,105,118,105,
1790039896,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000006345,7576.5,6345,6345,48.51,7110.5,326648.08,326648.08,1,3,78,74,3254,2688,3254,2688,-2.19,-53.24,-87.46,-87.46,0,0,1,1,CPMM,1790039933,0,2,48,60,1485,1528,1485,1528,
1790039899,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000003445,3400.45,3270,3270,0,7.2,447493.06,447493.06,0,0,0,3,5474,4585,5474,4585,,-0.8,-92.97,-92.97,0,0,1,1,,1790039933,0,1,0,2,2127,2083,2127,2083,100.0
1790039897,7HfVWxBmefPzsnxLANbRU7D5mMF4UD5iwwP5LCJzpump,COPPERINU,3D4TfCZfWQMZc14yNVJAFddXHsxxWNEjMNDDv88Nhd6p,pumpswap,1790027544,0.000002356,2539.05,2303,2303,0,16852.1,719807.96,719807.96,0,0,17,4004,20183,12505,20183,12505,,-98.55,-96.78,-96.78,0,1,2,1,,1790039933,0,0,146,4048,7589,7554,7589,7554,100.0
1790039899,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.00001941,12275.59,18330,18330,33.93,2910.86,103202.7,103202.7,6,0,67,36,1405,894,1405,894,0.43,-33.37,-73.04,-73.04,0,1,1,1,,1790039933,,,,,,,,,100.0
1790039897,9QQLjyg7w9WTrTun8Po2Wno6CBdFARwGpkdjjXtcMCbp,KYM,EtneKkqtGfm5Dpw3e4GuaAUhE5YoTXsDqii34tZGRoAf,pumpswap,1790028655,0.000002786,2739.29,2554,2554,0,0,44740.69,44740.69,0,0,0,0,356,411,356,411,,,-94.38,-94.38,0,1,1,1,,1790039933,0,0,0,0,210,254,210,254,100.0
1790039897,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.00001604,11618.23,16049,16049,0,695.87,130311.9,130311.9,0,0,6,9,878,711,878,711,,-17.72,-68.18,-68.18,0,0,1,1,CPMM,1790039933,0,0,9,4,417,422,417,422,
1790039897,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.00001131,7706.11,11067,11067,0,962.79,176449.33,176449.33,0,0,6,15,1540,1538,1540,1538,,-29.1,-77.18,-77.18,0,1,1,1,,1790039933,0,0,6,15,835,803,835,803,100.0
1790039898,CjmJcGvgoxJGsXw1ebd2SamgmzvYmv48UZxr2z5AkJ2p,AN1,6TWWrhQU6Vj3cTEG5be9WaAFonTRc1HzWSZZBmt3x5wn,meteoradbc,1790028607,0.00005938,,59384.63,59384.63,0,0,16219.53,16219.53,0,0,0,0,625,779,625,779,,,35.9,35.9,0,0,0,1,,1790039933,0,0,0,0,191,175,191,175,
1790039899,KJrqxdVYbV6yA64rugVc7NnnwEPZbd6uvvGypPJBLwc,‮ALLAF,3KHpduygtEhjGon9TX6x7wfDbcbKKZLZeBxN3uQLrh4o,meteoradbc,1790028588,0.0005959,,595921.31,595921.31,0,0,3170.93,3170.93,0,0,0,0,102,46,102,46,,,33.31,33.31,0,0,0,1,,1790039933,0,0,0,0,7,2,7,2,
1790039897,75dgJqMHLs9ifLMkmVs7e1evXSjdzujEa1nqNXcozFm4,KIRK,7rN1eMV2FufLVvzueoKgLouGTtqBfZBqhTKc6Ne5AuTA,meteoradbc,1790028503,0.00005955,,59557.58,59557.58,0,0,6925.81,6925.81,0,0,0,0,267,257,267,257,,,35.66,35.66,0,0,0,1,,1790039933,0,0,0,0,135,124,135,124,
