ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790058347,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00004633,22023.27,44807,44807,0,1148.36,6440.94,164328.85,0,0,4,6,32,69,996,1023,,1.65,-18.24,-54.52,0,1,1,1,,,,,,,,,,,
1790058345,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000003434,3267.1,3237,3237,0,232.33,1607.16,88641.79,0,0,1,4,19,19,1283,1281,,-13.15,-6.06,-92.67,0,0,1,1,,,,,,,,,,,
1790058348,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00001728,11467.21,17282,17282,2.18,782.92,6671.51,135418.41,0,2,10,22,116,103,1869,1312,0.48,12.8,-5.1,-71.13,0,1,2,1,CPMM,,,,,,,,,,
1790058344,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002393,2608.56,2356,2356,0,0,0,424540.47,0,0,0,0,0,0,14772,13488,,,,-98.8,0,1,1,1,,,,,,,,,,,
1790058344,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.00002380,12739.76,22950,22950,28.78,908.81,19509.87,991749.94,1,3,16,27,218,262,10071,7357,0.11,-5.74,-30.48,-10.33,0,0,1,1,,,,,,,,,,,
1790058350,djPeYViKdrzqFmFidZUnPSDsi79oYnW2PLhGvSGELek,FatHomie,J6fHL7nYtmdWKxvUs1Xg3dijR3ejYpmkA75sfUctURxv,meteora,1789971937,0.0000000004219,0.74,,,0,0,0,1058.58,0,0,0,0,0,0,47,62,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1790058347,9XoW5yHfNcPZUSdjNi3N7EwqsWjvVPzBdJbos3yJvmpa,POPEYE,AiaxKHRtEaLv3jyMoSm5RokPgavtnhHHhgKbph3fnKF3,meteora,1789971866,0.0000000008030,1.32,1,1,0,0,0,26243.34,0,0,0,0,0,0,666,765,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1790058349,FTH1cBqfnrfzQbkfdwac8Wv2CZdWBwsGsTyPTriKDLBV,Douchebag,Apu496sM48B7NCN2XqWqxLHEypKJ36Yg1tp3MZtzKbwd,meteora,1789971744,0.000000001049,1.37,1,1,0,0,0,1762.36,0,0,0,0,0,0,44,36,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1790058350,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,G9pFn6sWVf3MLcH6wxhR1TifTrLQHyuDf6jbL262PeVQ,pumpswap,1789971518,0.000002378,2530.09,2295,2295,0,0,0.37,45646.71,0,0,0,0,0,2,182,422,,,-1.72,-96.48,0,0,0,1,,,,,,,,,,,
1790058344,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.0001002,29939.69,100200,100200,269.65,5002.48,61948.37,1344696.91,2,3,37,37,372,304,8837,5278,1.95,10.57,24.24,95.19,0,1,1,1,CPMM,,,,,,,,,,
1790058346,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,BzCSvVedjpXPJZ26pE2zkq8sjj2EHWc6v99FhDj8waR3,pumpfun,1789977043,0.00004581,,45817.25,45817.25,0,0,0,9478.94,0,0,0,0,0,0,8,0,,,,1369,0,1,1,1,,,,,,,,,,,
1790058345,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002371,2514.19,2292,2292,0,0,6.42,603041.31,0,0,0,0,6,2,9005,8867,,,-1.19,-94.88,100,1,1,1,,,,,,,,,,,
1790058348,EhAW6wxPPtrHYTtKMzr6ZRqEmGEWF1b4Png2EQtjHqiP,NAZOK,BHi9b1WGxuXfAMAQ4Ch3bNY4ufdspWr9rcANxV1wsUHQ,meteoradbc,1789978602,0.00004424,,44248.42,44248.42,0,0,0,13836.62,0,0,0,0,0,0,421,505,,,,196,0,0,0,1,,,,,,,,,,,
1790058345,4msY8aUgKrSqjqnbtWgaYq8bvKrSiYZ8vKLzUrgpDH7m,pls,9i1rbizWkZDiKD123e92yXrXxSyAVYbupy9Ey8StvMdD,meteoradbc,1789978760,0.00002622,,26226.97,26226.97,0,0,0,5981.8,0,0,0,0,0,0,120,177,,,,92.84,0,0,0,1,,,,,,,,,,,
1790058347,ATNkqnTZYiT1622jzK14AWoZVv8rJyL2Z5NEWzRK9npP,JCHOG,2fXbjzUbDpjpgb1HxNytKPi5u74dBG4eCFZF1eQ58uNz,meteoradbc,1789978698,0.00005532,,55322.21,55322.21,0,0,0,9064.66,0,0,0,0,0,0,212,263,,,,307,0,0,0,1,,,,,,,,,,,
1790058347,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000004872,6084.74,4872,4872,0,203.49,1570.11,174319.21,0,0,3,4,22,18,1679,1247,,-10.98,14.75,-88.75,0,1,1,1,CPMM,1790058427,0,0,2,5,16,13,675,678,100.0
1790058349,GksQg3yx8b9MR7LtEcRfGRKDjXAbiMawTc23WJwtP4KR,SUN,GL4HdCrgeMaxsyyWfN1HsLFzXVFo2cVP69tk8gpZMxKw,meteoradbc,1789980133,0.00002620,,26200.09,26200.09,0,0,0,7786.58,0,0,0,0,0,0,174,244,,,,87.91,0,0,0,1,,,,,,,,,,,
1790058349,HHVJa43CL2zLJPwBaJnfGNzHDQ34nxYo2nmPsJEuXtNN,Zcommunity,6ARY4T6nyTHUtYVpVxr2zzyoTJ4MSKAkp5WARSx3HmAP,meteoradbc,1789980309,0.00004069,,40694.05,40694.05,0,0,0,8950.13,0,0,0,0,0,0,665,744,,,,165,0,0,0,1,,,,,,,,,,,
1790058347,BXUEbHQRK1iu7U44PfvQS296NQtHnVBMVRitfEi5cTtV,MCHOG,2fmWFeVmqkfLccb8mximeyjiz3U8WgktoPzXLHsG7oC3,meteoradbc,1789980341,0.00005577,,55773.43,55773.43,0,0,0,12099.75,0,0,0,0,0,0,248,314,,,,300,0,0,0,1,,,,,,,,,,,
1790058348,CYU96aXFgUbJUdRqGp1inEcCXdj12F5CxGNsUBqfn4JV,ECAT,8uMGXtqHG9sqh1xjbXXeSer9vQjAATbEgm2h5Ezzmetm,meteoradbc,1789980212,0.00003806,,38061.15,38061.15,0,0,0,1340.16,0,0,0,0,0,0,6,4,,,,147,0,0,0,1,,,,,,,,,,,
1790058346,6ycXyd8DvY5tCpLAQNeKG1cv2GhLRJyQwjF4BFdWAzK4,ECAT,NVyL2tefwP3B73WdPPMrSfmG2vZ6R4axfBNcwsJuKzX,meteoradbc,1789980228,0.00003746,,37462.16,37462.16,0,0,0,22527.26,0,0,0,0,0,0,1149,1159,,,,144,0,0,0,1,,,,,,,,,,,
1790058345,5PQX91MdFd1yCDPVf7P1zRNa14gsJaHpmMmAisHvSDzk,MOJAK,4gLMVYK4XBwe4AHxemsvJjmrvuJfjX2aiLei33mrmjD9,meteoradbc,1789980066,0.00003045,,30453.97,30453.97,0,0,0,23751.52,0,0,0,0,0,0,644,771,,,,119,0,0,0,1,,,,,,,,,,,
1790058348,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.000007159,,7159.52,7159.52,0,42.84,2670.54,61774.57,0,0,1,4,23,35,760,556,,0.26,-25.76,55.99,0,1,1,1,,1790058427,0,0,1,3,21,32,510,404,100.0
1790058345,3TU5PGrkEtYpqjmZNke2JYWXWqP1Dou9PnHyGBpgc4oZ,REK,4EAFyjXeXe7TALqQLqt3JnMrSiujajLGS8dvsM8exoVt,pumpswap,1789985788,0.00001067,8141.5,10361,10361,37.06,948.28,2735.69,1596792.3,1,1,22,17,55,74,16063,11028,-0.95,2.25,-19.96,-77.92,0,0,2,1,,1790058427,1,1,16,17,38,71,4283,4023,100.0
1790058346,5qcgzxKrEBc2qjKzEiJzxb4GQiXGFAHe4kZVBzA4thAA,FCKD,9599Lp7AVtpMD8wtT3tvPX19uGhGyqDQqz7rHHnWvvo9,meteoradbc,1789987398,0.0001211,,121199.73,121199.73,0,0,0,22075.55,0,0,0,0,0,0,425,601,,,,842,0,0,0,1,,1790058427,0,0,0,0,0,0,187,199,
1790058349,GgmMMG3WUq7V3982wHW8bFyHqk4jRAo5CCuAMrNUHG65,Frankie,FQQ5Pqazp438HLVBXV9524oUeV61gc63G5J1qjd2Yy7P,meteoradbc,1789987342,0.00005597,,55978.14,55978.14,0,0,0,8544.58,0,0,0,0,0,0,258,265,,,,301,0,0,0,1,,1790058427,0,0,0,0,0,0,147,152,
1790058347,9yGw6tZ68oU7p2yF4nMEHVSEpjhyfuefoPdSkNsUnMNE,JCAT,CcQPjg36CFGihGTp6vS6d6soGrP96YZ1855bCdAme67o,orca,1789987455,0.00004242,20797.13,42421,42421,0,0,0,3030.46,0,0,0,0,0,0,16,15,,,,-0.51,0,0,0,1,wp,1790058427,0,0,0,0,0,0,6,5,
1790058344,2MZy1nCtqynLDdSzXPneouVitTJneKzPBUKnH6gYDsmo,Terminator,HqMQjfy4fQePg7g8c47hHm8D1hGtrWjNvZo7MUs6RNjY,meteoradbc,1789987419,0.00004502,,45024.94,45024.94,0,0,0,9213.9,0,0,0,0,0,0,502,588,,,,193,0,0,0,1,,1790058427,0,0,0,0,0,0,194,193,
1790058350,HzdBPsFDzrWvFbZ6xs4MSFfPyEWdu49fzaJVA1FVpump,iDollar,357Qoaw6PHRNRVpmCSyX4oFL3Zf5425kPccDJRmV3XXQ,pumpswap,1789992823,0.000002225,2251.44,2174,2174,0,0,0,93437.85,0,0,0,0,0,0,922,1027,,,,-95.39,0,1,1,1,,1790058427,0,0,0,0,0,0,711,716,100.0
1790058350,HYc4omsnZ1qaHSDkKv4PdXPJGLU514mdrs4V5dK9wU7F,iNU,8cyzpAWx1dwUfv94m8CtaSxqY4MCUwb3g2qiHEHjgCSJ,raydium,1789992836,0.000006192,7393.36,6192,6192,0,172.69,1396.09,330602.02,0,0,1,2,12,19,3310,2567,,8.94,22.11,-87.2,0,1,1,1,CPMM,1790058427,0,0,1,2,11,18,1299,1293,100.0
1790058347,8q6aSV7HsmHFSuVS6gwyxFQzLgohhtaNnrxWYvgJpump,SCOPE,GskL1soSzcAYNHhN6vHCP1oBUTQ7QmaDd7DzBA95r4YN,pumpswap,1789991856,0.000002394,2483.19,2303,2303,0,0,0.15,308521.85,0,0,0,0,0,1,6083,3921,,,-2.63,-95.04,0,1,1,1,,1790058427,0,0,0,0,0,1,917,904,100.0
1790058345,3JV8p4NxP5bQPupSt57rBMWP4SHaXeNwmxM7e1Sjpump,PSYOPPHIL,ENLLxMxGWNcdAZtsT6KGRdjSWbXW8zsiviwuPGcd7Fpv,pumpfun,1789990888,0.00004787,,47879.87,47879.87,0,0,0,9905.67,0,0,0,0,0,0,7,0,,,,1369,0,1,2,1,,1790058427,0,0,0,0,0,0,7,0,
1790058345,3QzJkAD6Tg1ZeUvF5SkrPYTqLV2yunR8VhNGqTYqpump,ZOOKO,F5c4JWnDFYixxy2jkM4YBRi86mLjRkhmJYgt6UfgAWW9,pumpswap,1789990925,0.000002309,2471.63,2272,2272,0,0,0,730024.98,0,0,0,0,0,0,11531,7589,,,,-97.26,0,1,2,1,,1790058427,0,0,0,0,0,1,5189,5167,100.0
1790058346,6HgxaxGnLDozuHqhS5HDzJgHvFDJ9dSe2iw9W3sUHDTZ,iNU,7vZff8cEdhdEceuDJ5BYMMPRhi1MPfYLHFhTZMer1C2R,meteoradbc,1789993225,0.00005815,,58156.35,58156.35,0,0,0,7626.24,0,0,0,0,0,0,333,306,,,,35.08,0,0,0,1,,1790058427,0,0,0,0,0,0,176,159,
1790058346,7MRLsQuUzAUV5nejArfUjX2yq1btzSD5MvVTcsexpump,$AURA,ETmoF3NTApxVPLLJiK4SaBymbpnpKemi33Gu49VpJqxu,pumpfun,1789993214,0.00002357,,23576.66,23576.66,0,0,0,337.89,0,0,0,0,0,0,34,18,,,,618,0,0,0,1,,1790058427,0,0,0,0,0,0,5,5,
1790058346,6WxEQAFyms5invbSjdu3gnWjqHJkCzPSJe2kWUMua3z,JEANJAK,5PFewLahvEhwsZ3CrHyZgj3MU7iA5BdGqnTj2RGVqWi3,meteoradbc,1789993183,0.00005737,,57374.76,57374.76,0,0,0,9882.56,0,0,0,0,0,0,416,408,,,,33.27,0,0,0,1,,1790058427,0,0,0,0,0,0,180,175,
1790058349,GpvqPjVPqjLNxwjzjZEGirFL9tgkXmLJfPFRn9tNpump,TIGROPAID,EacKx9PziLKxU5fyxzwQdwqj3EyEWG8vA6nbYXsX9HMk,pumpfun,1789993198,0.00004796,,47962.04,47962.04,0,0,0,9922.67,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790058427,,,,,,,,,
1790058347,C1Kd2KC9mSapivcJjdBTPC5Zb51ecvijPgkTp3beBDTx,‮牛牛,6ba4mGNpm9ZzjAcuBcvDSSeKXRqXwVAwzd2kXb5Ayqty,meteoradbc,1789993177,0.001159,,1159461,1159461,0,0,0,3247.58,0,0,0,0,0,0,107,37,,,,31.37,0,0,0,1,,1790058427,0,0,0,0,0,0,5,1,
1790058347,A92GtLJv3ZspDG4WaQwWMP5avZfm6wkkE78NwvKxpump,degen,Eku2Fsu17BpdPjaQ5LCZQ56HXTpM1E5XpAeQxpQrGcN8,pumpswap,1789992763,0.000002682,3047.35,2613,2613,0,0,11.44,1365673.68,0,0,0,0,1,6,4749,4492,,,-2.14,-94.54,0,1,1,1,,1790058427,0,1,0,1,1,7,1751,1681,100.0
1790058347,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.0002283,49434.75,228362,228362,742.29,16864,78398.47,1160752.55,1,7,78,67,620,478,8982,6027,-5.36,-7.72,4.06,284,0,1,0,1,CPMM,1790058427,0,1,36,58,277,357,2926,3949,100.0
1790058349,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.0001489,38886.72,143214,143214,2870.21,9631.89,96265.09,7592458.96,17,15,72,83,861,913,43391,38385,3.09,0.29,-20.88,209,0,1,1,1,,1790058427,1,2,50,72,439,564,12069,10772,100.0
1790058346,5muXiR7aB5RchS7KwDFtmATqgaatkLuy3r78jtLepump,BOT,A1ubErMTmtfPcE9g16VAUpLvDLCg49ARDxvKEexVzrsB,pumpswap,1789994559,0.000002577,2581.24,2302,2302,0,0,0.09,156505.97,0,0,0,0,0,1,429,623,,,-1.98,-94.63,0,0,0,1,,1790058427,0,0,0,0,0,1,358,376,100.0
1790058350,HmSxkszKaxQ3K9ggS5X5JwrfNseRC1ERKvF7ZCv2pump,JEANPHIL,C5NywbedJQytuDcvAWwsd4aiyQy5dL1U4h2iDua4T72U,pumpswap,1789994176,0.000002079,2097.42,2072,2072,0,0,0,97742.72,0,0,0,0,0,0,5739,7737,,,,-95.71,0,0,0,1,,1790058427,0,0,0,0,0,0,2271,2625,100.0
1790058348,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.00004215,17416.34,40756,40756,415.67,17185.9,257564.82,793291.16,3,6,169,179,1702,1389,6542,5265,2.22,-35.24,-14.62,-13,0,0,0,1,,1790058414,11,4,108,113,592,552,2195,2065,100.0
1790058346,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,5QuRyuMUhC5Nc3JSXbjbJ5GY5yykb8vMaHUhcXZcwUNb,pumpfun,1789999116,0.00004838,,48389.36,48389.36,0,0,0,67674.86,0,0,0,0,0,0,484,297,,,,337,0,1,1,1,,1790058414,0,0,0,0,0,0,376,145,
1790058348,DRxWK1FU7ci4vjGhMZu4koQpVLtut4gpxSpxtr6bfomo,CAT,4GmA2wFvXdXAe9LNTMS1HFzSd8tU8dXkWcfUxQir8VNG,pumpfun,1789997092,0.00004831,,48311.29,48311.29,0,0,0,38439.95,0,0,0,0,0,0,283,204,,,,1117,0,0,1,1,,1790058414,0,0,0,0,0,0,213,89,
1790058347,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.0001207,32563.85,120726,120726,113.51,848.85,6349.28,283341.33,0,7,13,11,52,33,1446,1079,-1.44,27.25,45.26,129,0,1,2,1,CPMM,1790058427,7,0,10,13,26,47,391,628,100.0
1790058349,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.00008612,25341.09,83650,83650,878.1,14705.29,82894.34,426222.04,14,5,214,95,5063,576,15937,2925,-0.02,-2.34,-25.82,60.92,100,1,2,1,,1790058427,4,3,200,88,5031,524,15478,2411,100.0
1790058347,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.00006014,19377.2,59689,59689,42.81,1058.32,12615.27,75981.83,0,6,11,24,117,113,824,591,-5.86,-12.85,-9.74,-33.62,0,1,0,1,CPMM,1790058427,0,6,18,22,81,77,399,323,
1790058345,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00008449,25595.86,84495,84495,653.09,5357.61,34290.61,220918.91,3,4,34,37,212,194,1817,1389,-5.69,-29.14,-8.18,59.55,0,0,1,1,CPMM,1790058427,1,0,26,25,108,116,676,732,100.0
1790058344,13TE8zDTYnP1FED6aca7PyLbjVSoF1T75zFRX5EnGgMm,AWARDED,ECMJ3icqvWCdKgdtaGFE1zYESmYwfYSHXVzHZyiys5FP,meteoradbc,1790000250,0.00005589,,55894.22,55894.22,0,0,0,7107.73,0,0,0,0,0,0,223,267,,,,222,0,0,0,1,,1790058427,0,0,0,0,0,0,105,106,
1790058347,A5yvbdNyfSwFcBfevriBBGaUfm8sAaPSvxcfeX5VaLPD,FAIRTRUMP,DsN6ZRC5DPPmmGorYKNEpe44ExrWsw1gzWV3zFrPy5vW,meteoradbc,1790000074,0.00005720,,57209.17,57209.17,0,0,0,6190.96,0,0,0,0,0,0,213,209,,,,303,0,0,0,1,,1790058427,0,0,0,0,0,0,132,143,
1790058344,2SA1n1sKd5yzkRPe89pUfHyhnBnMFCMuyc34Tj7JNJ16,FAIRTRUMP,2ia93Vg2h5iCsgvGvpwvqLUfCgNYCJ9GmwhUfmcNqM1n,meteoradbc,1790000343,0.00005669,,56695.86,56695.86,0,0,0,15003.62,0,0,0,0,0,0,600,593,,,,298,0,0,0,1,,1790058427,0,0,0,0,0,0,209,212,100.0
1790058347,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7M5gnsdJNrdBmK1SC9muaCNDwiKkPa3B5d1R5S3KNww5,pumpfun,1789999685,0.00004850,,48508.51,48508.51,0,0,0,30091.58,0,0,0,0,0,0,285,150,,,,1286,10,1,1,1,,1790058427,0,0,0,0,0,0,236,90,
1790058346,8XTZqRC7VhMboMmrHqX5P5cQxciC8amKA2Dj825Npump,padtard,3FmM3ewaxsrjKcN4tyhLGRg9KiYnoJWdVmaczXqwL5Qt,pumpswap,1790007384,0.000002513,2602.95,2410,2410,0,0,0,330267.32,0,0,0,0,0,0,1874,1682,,,,-94.89,0,0,1,1,,1790058414,0,0,0,0,0,0,599,609,100.0
1790058346,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002374,2383.01,2282,2282,0,0,2.53,65289.66,0,0,0,0,0,4,719,739,,,-2.37,-95.13,0,1,1,1,,1790058414,0,0,0,0,0,4,400,460,100.0
1790058345,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.00002579,15413.4,25795,25795,23.13,502.61,14602.87,846875.1,1,0,7,14,137,152,7025,4850,0.12,-3.6,-49.59,-48.88,0,0,1,1,CPMM,1790058414,0,0,7,12,89,117,2566,2311,99.8999999999866
1790058348,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,4Bc7HJqshpUb2ykvDnJGQF4QFbS7HuUuAgHS6XUnGAaq,meteoradbc,1790006878,0.00003479,,34795.84,34795.84,0,0,0,14993.78,0,0,0,0,0,0,97,7,,,,765,0,1,1,1,,1790058414,0,0,0,0,0,0,84,5,
1790058350,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.00002860,16489.83,28610,28610,0,2346.86,11566.92,267178.37,0,0,14,44,116,154,1783,1518,,11.6,-5.85,-68.92,0,0,1,1,CPMM,1790058414,0,0,34,12,92,87,739,595,100.0
1790058350,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,NOXUS,AHqiNALm4rWBnW1gbSTeBFFatVafGgVv2rDgw6AzkHLV,pumpswap,1790007212,0.000002469,2467.26,2369,2369,0,0,0.47,67094.11,0,0,0,1,0,3,823,1197,,-0.55,-2.59,-94.96,0,1,2,1,,1790058414,0,0,0,1,0,3,503,570,100.0
1790058349,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,1000X,3jh6CytUSuUHzsgzPKzhmLiDANZ3P87nQSEZGJUBKJZX,pumpfun,1789902866,0.0001907,,190700.24,190700.24,0,0,0,468.9,0,0,0,0,0,0,199,10,,,,3.47,0,0,2,1,,1790058414,0,0,0,0,0,0,7,6,100.0
1790058345,4vFMeR5NxENGhKGkSh8eN65zyQ47vhYq4k4ENitwvqrZ,CHUMP,6Aj6iXrh3aX7d12kPzzHciPc76rzm4kusAaP4i8NX3Ks,meteoradbc,1790007398,0.00005844,,58441.54,58441.54,0,0,0,6991.15,0,0,0,0,0,0,300,264,,,,34.37,0,0,0,1,,1790058414,0,0,0,0,0,0,168,151,
1790058348,Ds9h48RprRoqxFyCYqi59Ht6ZTnLTBEi6yPFRKCHDk9J,SI,3gie2s3HwybccAspNyuzeH1d3gkhRkvKqYo5MGTZfSza,meteoradbc,1790007270,0.00005765,,57653.58,57653.58,0,0,0,9631.45,0,0,0,0,0,0,348,439,,,,234,0,0,0,1,,1790058414,0,0,0,0,0,0,122,123,
1790058350,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000002863,4962.17,2864,2864,0,0.07,206.86,237873.58,0,0,0,1,2,13,1858,1855,,0.53,-13.12,-94.08,0,1,2,1,CPMM,1790058414,0,0,0,1,2,9,998,984,0.00000000238457118449429
1790058345,4CgEUgRUSwt4aFSuJdzWRMb1trDJSAo28afwbRFYx445,primed,AQJf34N1BM7JPTSf7Cgz8QM2jJ7A5MDkm1sXFPrbwVoH,fluxbeam,1790007390,0.001473,1457844.03,1472815,1472815,0,0,0,10430.84,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1790058414,0,0,0,0,0,0,20,0,0.0
1790058347,BWAUxygWFy5KHJA8xeEoCdkTUimD1RjC92ke5VFSpump,TIPPED,ETQKgtbPkYpM9MwvSWy5ide4St9CHAw8hbcn9PdTNxtT,pumpswap,1790016158,0.000002471,2514.27,2380,2380,0,0,6.52,206356.9,0,0,0,0,0,4,1484,1360,,,-2.97,-94.9,0,1,1,1,,1790058414,0,0,0,0,0,4,696,603,100.0
1790058348,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,mtokens,Bsuvk2e6FFa3gEnjSBj2o1EsUvSm5X81HFX2yrmSbBvK,pumpfun,1790015541,0.00004824,,48245.55,48245.55,0,0,0,84740.12,0,0,0,0,0,0,323,177,,,,1315,0,1,1,1,,1790058414,0,0,0,0,0,0,281,94,100.0
1790058346,8KBLAj7xnyWE1qZQz6T2rxrPdQW836bhvcqXUEw6pump,BPUMP,4HY5Bcs2mGQYMJWuCnobpk2hNeFYW5f44Ca45qrRNLbG,pumpswap,1790015334,0.000002489,2710.69,2454,2454,0,0,0,1151417.91,0,0,0,0,0,1,18376,11789,,,-0.96,-97.34,0,1,1,1,,1790058414,0,0,0,0,0,2,8167,8145,100.0
1790058347,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,CAT,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch,raydium,1790006001,0.0002688,45259.52,268894,268894,1844.39,2182.81,4648.33,340359.7,5,3,11,5,43,30,889,651,-0.31,2.48,6,497,500,1,2,1,CPMM,1790058414,4,3,9,5,34,23,371,200,100.0
1790058348,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,INURANUS,8AbfaMZNF82LLPiSKka9947dzs9umnZiVmJ7LYs25JJT,raydium,1790002733,0.0001489,39339.89,148940,148940,126.5,8455.53,206804.71,4050658.27,3,0,49,60,1047,853,18726,15193,1.25,10.9,-73.55,152,0,0,1,1,CPMM,1790058414,0,1,46,40,562,501,5371,6508,97.1299999995541
1790058345,5MufSJRqdaEQbokqeW9kWzgrR5NQBzBp1n369RSLtH9V,PVE,29XjZ5wxMVZ1zr35sJuZbwaP9DyDRiNtEeHCU3kXmgpZ,meteoradbc,1790016426,0.00004558,,45587.34,45587.34,0,0,0,18446.6,0,0,0,0,0,0,402,510,,,,193,0,0,0,1,,1790058414,0,0,0,0,0,0,156,136,
