ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790063226,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0008722,100621.24,837442,837442,961.91,7782.76,124780.73,641802.79,5,5,21,45,399,547,2458,2859,0.83,12.79,5,23.35,0,1,1,1,,,,,,,,,,,
1790063226,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00001378,10491.41,13596,13596,0,32.53,1703.42,16730.72,0,0,1,3,55,32,329,297,,-1.86,-3.68,-45.79,0,1,1,1,,,,,,,,,,,
1790063225,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002677,2677.28,2576,2576,0,0.11,6.44,20.23,0,0,1,0,2,3,3,10,,-0.21,-0.1,-1.12,0,1,0,1,,,,,,,,,,,
1790063222,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.000007530,7159.47,7298,7298,0,33.05,677.16,5291.1,0,0,0,5,9,30,119,169,,-1.36,-10.16,-42.4,0,0,1,1,,,,,,,,,,,
1790063225,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000009278,9783.9,9278,9278,0,1185.77,1310.67,3929.32,0,0,14,7,18,9,59,49,,16.78,18.29,60.83,0,1,2,1,CPMM,,,,,,,,,,
1790063225,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002532,2906.58,2510,2510,0,0,4.38,45.57,0,0,0,0,2,8,44,41,,,-1.17,-0.67,0,1,1,1,,,,,,,,,,,
1790063224,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002600,2575.76,2377,2377,0,0,0,2.57,0,0,0,0,0,0,0,2,,,,1.27,0,0,1,1,,,,,,,,,,,
1790063225,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000003013,3056.86,2909,2909,0,0,1,328.38,0,0,0,0,0,1,5,21,,,-3,-13.2,0,0,2,1,,,,,,,,,,,
1790063223,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00002929,15467.76,29293,29293,86.83,98.27,828.21,12418.42,0,2,1,4,11,11,131,146,-2.81,-2.57,-2.04,3.35,0,0,0,1,CPMM,,,,,,,,,,
1790063222,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.000005444,5187.3,5255,5255,0,0,45.18,743.86,0,0,0,0,0,4,93,43,,,-1.93,-10.26,0,0,0,1,,,,,,,,,,,
1790063223,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002318,2325.86,2210,2210,0,0,7.6,12.87,0,0,0,0,0,1,1,3,,,-1.98,-1.86,0,1,1,1,,,,,,,,,,,
1790063222,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000003174,3535.45,2852,2852,0,0,0.05,9.54,0,0,0,0,0,1,1,3,,,-0.3,-0.27,0,1,1,1,,,,,,,,,,,
1790063225,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.00004830,22166.49,48300,48300,0,971.69,5188.9,71524.88,0,0,9,14,47,64,547,457,,6.11,26.3,-54.4,0,0,0,1,CPMM,,,,,,,,,,
1790063225,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.001985,174834.85,1925257,1925257,1190.04,88923.65,597836.4,4496292.75,18,22,355,258,2276,2315,18211,16439,1.18,-9.5,17.34,-39.79,0,0,3,1,,,,,,,,,,,
1790063224,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002950,2884.1,2706,2706,0,0,12.03,41.99,0,0,0,0,2,2,5,8,,,-2.45,-1.62,0,1,1,1,,,,,,,,,,,
1790063224,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002424,2593.46,2403,2403,0,0,0,75,0,0,0,0,0,0,0,2,,,,-2.31,0,1,1,1,,,,,,,,,,,
1790063222,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000003240,5120.82,3241,3241,0,0,855.66,5608.6,0,0,0,0,3,12,39,53,,,-42.77,-44.76,0,1,2,1,CPMM,,,,,,,,,,
1790063225,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003917,3780.59,3809,3809,0,0,0,4.88,0,0,0,0,0,0,1,3,,,,1.18,0,0,0,1,,,,,,,,,,,
1790063224,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,9VF5JGuPeR597ftfZF5pvRgXvo5f5CgifcUqPxhxSdEx,pumpswap,1789870582,0.000002349,2467.79,2272,2272,0,0,0,0,0,0,0,0,0,0,0,8,,,,3.1,0,0,0,1,,,,,,,,,,,
1790063224,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00002177,12548.24,20683,20683,0,0.78,634.16,8536.86,0,0,0,1,12,26,190,142,,-0.16,-11.25,45.02,0,1,1,1,,,,,,,,,,,
1790063226,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.0001313,35887.11,131394,131394,0,621.71,13194.5,144674.23,0,0,4,15,74,98,633,608,,-1.03,-8.34,28.21,0,0,1,1,CPMM,,,,,,,,,,
1790063224,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753409.17,72059466,72059466,0,28242.55,57251.1,175138.45,0,0,1,1,10,11,41,42,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790063222,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.000008746,,8746.01,8746.01,0,19.97,1760.19,16867.3,0,0,1,2,22,23,205,205,,-0.74,-14.55,-0.48,0,1,1,1,,,,,,,,,,,
1790063225,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000005927,7419.96,5927,5927,0,3.91,121.85,1166.33,0,0,1,1,3,8,20,37,,0.14,-1.49,-16.19,0,1,1,1,CPMM,,,,,,,,,,
1790063223,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002396,2482.42,2338,2338,0,0,0,0.42,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790063224,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002492,2499.75,2387,2387,0,0,4.27,54.45,0,0,0,0,0,1,1,5,,,-0.74,-1.02,0,0,1,1,,,,,,,,,,,
1790063223,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002204,2251.2,2150,2150,0,0,0.92,0.94,0,0,0,0,0,1,0,2,,,0.01,0.01,0,1,1,1,,,,,,,,,,,
1790063224,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000004717,6538.03,4717,4717,0,89.56,294.01,21395.8,0,0,1,1,8,11,312,218,,-5.61,-8.66,8.27,0,1,1,1,CPMM,,,,,,,,,,
1790063223,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002282,2397.79,2242,2242,0,0,0,1.26,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790063226,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00002007,14182.21,20075,20075,0,0,2194.36,13727.89,0,0,0,0,19,19,98,106,,,17.75,-42.02,0,0,2,1,CPMM,,,,,,,,,,
1790063224,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002444,2546.95,2405,2405,0,0,4.24,80.53,0,0,0,0,12,8,75,38,,,-2.07,0.23,0,1,2,1,,,,,,,,,,,
1790063225,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003163,3315.54,3045,3045,0,0,8.84,148.66,0,0,0,0,5,4,25,54,,,-0.13,-1.47,0,1,1,1,,,,,,,,,,,
1790063225,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002068,4024.98,2068,2068,0,0,0,106.07,0,0,0,0,0,0,0,6,,,,-8.3,0,0,0,1,CPMM,,,,,,,,,,
1790063225,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002725,2809.23,2627,2627,0,0,2.55,101.47,0,0,0,0,0,3,3,44,,,-2.51,-2.02,0,0,1,1,,,,,,,,,,,
1790063222,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002336,2470.25,2317,2317,0,0.52,13.72,103.48,0,0,0,1,6,7,72,38,,0.05,-1.57,6.17,0,1,1,1,,,,,,,,,,,
1790063222,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000002570,2546.24,2337,2337,0,0,51.69,379.81,0,0,0,0,0,1,1,6,,,-8.85,-7.33,0,1,1,1,,,,,,,,,,,
1790063224,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.000006895,7682.05,6896,6896,41.68,57.67,1689.01,12808.86,1,0,2,3,23,42,137,232,2.2,2.58,-37.56,-75.12,0,1,1,1,CPMM,,,,,,,,,,
1790063222,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.000007496,9376.27,7496,7496,0,225.27,503.71,24422.87,0,0,2,3,10,22,380,429,,-6.99,-10.35,-34.69,0,0,2,1,CPMM,,,,,,,,,,
1790063225,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002232,2361.25,2220,2220,0,0,0,54.81,0,0,0,0,0,0,0,2,,,,-1.76,0,0,0,1,,,,,,,,,,,
1790063225,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00001701,11906.82,17013,17013,251.42,1055.46,1469.66,22040.36,6,0,12,2,19,27,190,248,8.75,42.44,28.97,-52.92,0,0,1,1,CPMM,,,,,,,,,,
1790063225,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002636,2751.74,2584,2584,0,6.81,6.81,30.14,0,0,0,1,0,1,0,11,,-1.21,-1.21,-1.3,0,0,1,1,,,,,,,,,,,
1790063223,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003344,3489.58,3223,3223,0,0.1,8.06,309.8,0,0,0,1,0,3,11,56,,-0.08,-2.19,-7.07,0,1,1,1,,,,,,,,,,,
1790063224,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002434,2585.67,2393,2393,0,13.38,29.28,108.92,0,0,3,0,16,9,74,33,,2.89,0.01,5.09,0,1,1,1,,,,,,,,,,,
1790063222,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002526,2798.57,2487,2487,0,0,21.94,574.9,0,0,0,0,23,9,102,53,,,-2.73,-1.44,0,1,2,1,,,,,,,,,,,
1790063222,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000002704,2671.71,2561,2561,0,0,0,799.76,0,0,0,0,0,0,3,35,,,,-35.68,0,0,0,1,,,,,,,,,,,
1790063222,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00001062,10023.19,10620,10620,0,529.51,3012.01,51279.11,0,0,8,4,31,33,581,509,,-0.91,-36.19,-30.18,0,0,0,1,CPMM,,,,,,,,,,
1790063223,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00001421,5052,14213,14213,29.24,134.88,826.39,42000.46,1,0,5,4,35,38,731,657,2.03,1.13,-28.46,-69.88,0,1,1,1,CPMM,,,,,,,,,,
1790063223,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000002496,2535.19,2395,2395,0,0,5.1,322.8,0,0,0,0,0,4,4,40,,,-2.45,-19.77,0,0,0,1,,,,,,,,,,,
1790063225,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,Apu,AVcrahavNkBAHPXvs1o2xa7btF4UH2LnTCgWjiYJB1Yi,pumpswap,1789935294,0.000002323,2468.51,2259,2259,0,0,0,0.51,0,0,0,0,0,0,0,2,,,,,0,2,2,1,,,,,,,,,,,
1790063225,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N,raydium,1789931721,0.2480,23318.88,59300,59300,49.4,2279.02,47692.71,228117.33,0,5,33,28,257,389,2183,2651,-0.68,-0.66,-3.12,-17.04,0,0,0,1,CPMM,,,,,,,,,,
1790063226,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000004359,6169.7,4359,4359,0,15.46,678.81,76024.97,0,0,0,2,6,22,483,474,,-1.07,-18.32,-76.71,0,1,1,1,CPMM,,,,,,,,,,
1790063226,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001369,31887,136912,136912,124.26,1937.34,8567.09,157319.46,1,1,14,20,47,92,788,687,3.03,-15.68,15.93,31.18,20,0,2,1,CPMM,,,,,,,,,,
1790063222,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR,pumpswap,1789941533,0.000002530,2881.29,2467,2467,0,0,0.22,7.05,0,0,0,0,0,2,0,16,,,-2.26,0.86,0,1,1,1,,,,,,,,,,,
1790063222,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.00001798,12061.48,17988,17988,0,358.38,9517.2,144396.07,0,0,3,8,108,108,1188,1001,,4.53,-25.92,-89.47,0,0,1,1,CPMM,,,,,,,,,,
1790063225,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000004016,6169.49,4017,4017,0,0,150.07,3449.87,0,0,0,0,1,5,32,69,,,1.85,35.36,0,1,1,1,CPMM,,,,,,,,,,
1790063224,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00002302,11733.41,21862,21862,0,38.91,494.43,39718.61,0,0,3,1,15,6,396,356,,0.61,1.44,-39.66,0,3,4,1,,,,,,,,,,,
1790063224,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z,pumpswap,1789941613,0.000002552,2815.39,2515,2515,0,1.01,1.72,68.03,0,0,1,1,1,4,4,53,,-0.07,-2.27,-1.69,0,1,2,1,,,,,,,,,,,
1790063224,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000004439,4505.12,4346,4346,0,0,323.64,32724.93,0,0,0,0,3,11,274,281,,,-16.3,-15.1,0,1,1,1,,,,,,,,,,,
1790063222,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000004995,4860.99,4724,4724,0,20.08,147.2,15306.68,0,0,0,2,3,9,168,250,,-1.53,-2.47,-55.57,0,0,1,1,,,,,,,,,,,
1790063222,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0002031,40163.25,203133,203133,433.97,4330.54,46580.53,413103.8,5,4,57,60,459,436,2521,2659,0.98,-2.91,-37.17,119,0,1,1,1,CPMM,,,,,,,,,,
1790063223,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0002028,13256.38,34518,34518,0,0,0,5197.95,0,0,0,0,0,0,17,25,,,,-18.84,0,1,1,1,DYN2,,,,,,,,,,
1790063225,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00007830,29357.26,75830,75830,150.54,5675.67,19874.96,791913.69,4,3,35,53,155,285,5537,5968,-0.26,4.5,26.63,-87.17,0,1,1,1,,,,,,,,,,,
1790063224,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00005399,10166.47,54000,54000,155.99,477.47,12336.13,45923.7,1,1,4,6,90,97,403,350,4.59,8.19,65.61,127,0,0,0,1,CPMM,,,,,,,,,,
1790063222,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00001069,,10691.78,10691.78,77.96,796.02,4041.16,8381.92,0,1,0,9,39,42,117,152,-2.49,-21.23,-2.57,-32.31,0,1,1,1,,,,,,,,,,,
1790063226,HWj2MojoFvgnNxPJMAeSezPwuzN5i2FnPvzA2Rhzpump,OnlyStamp,4Ad6rCEG7yH48suUs1ajLy9dXEqRXQSMX4Fr3aWtsKqF,pumpswap,1789950023,0.000002278,2433.69,2248,2248,0,0,0,0.45,0,0,0,0,0,0,0,3,,,,1.41,0,1,1,1,,,,,,,,,,,
1790063226,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002323,2329.47,2231,2231,0,0,0,2.75,0,0,0,0,0,0,0,2,,,,-1.09,0,1,1,1,,,,,,,,,,,
1790063222,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000005119,4628.33,4794,4794,10.8,10.8,256.41,31241.29,0,1,0,1,1,2,304,378,5.51,5.51,17.2,-68.36,0,1,1,1,,,,,,,,,,,
1790063226,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.00001589,10911.21,15410,15410,0,953.35,2663.48,282339.96,0,0,9,8,36,58,2549,2645,,14.2,-14.61,-93.93,0,0,0,1,,,,,,,,,,,
1790063226,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002484,2589.13,2421,2421,0,0,0,283.63,0,0,0,0,0,0,4,9,,,,-6.04,0,1,2,1,,,,,,,,,,,
1790063225,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000002858,2839.47,2774,2774,0,0,53.14,461.38,0,0,0,0,1,6,6,37,,,-5.93,-15.15,0,0,1,1,,,,,,,,,,,
1790063225,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.000002329,2453.36,2288,2288,0,0,0,161.14,0,0,0,0,0,0,1,4,,,,-3.54,0,1,2,1,,,,,,,,,,,
1790063226,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000005720,6390.08,5453,5453,0,2.68,31.85,519.78,0,0,0,1,0,7,18,67,,-0.4,-0.22,-9.3,0,1,1,1,,,,,,,,,,,
1790063226,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.00001983,13201.22,19832,19832,0,596.19,2935.5,52357.83,0,0,7,4,38,43,460,544,,15.26,9.82,-60.34,0,1,0,1,CPMM,,,,,,,,,,
1790063225,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.000002317,2492.4,2279,2279,0,0,0.05,0.52,0,0,0,0,0,1,0,4,,,-0.75,0.64,0,1,1,1,,,,,,,,,,,
