ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790111936,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.00009703,28775.08,97033,97033,911.73,6683.01,19153.12,80944.46,1,4,35,20,121,55,670,374,-11.78,11.28,-5.2,42.84,0,1,1,1,DYN2,,,,,,,,,,
1790111939,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00002143,13334.94,21434,21434,0,864.67,12218.96,54874.3,0,0,15,13,89,109,353,363,,-17.31,-66.63,-51.31,0,1,1,1,CPMM,,,,,,,,,,
1790111940,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,G1kQgz7FWEiQAacEhARfAFwV8ZNiGzHMM2AciTvvUxqw,pumpswap,1789947476,0.000002604,2955.87,2568,2568,0,0,11.61,47.46,0,1,0,1,1,10,4,38,-0.62,-0.62,0.51,-3.22,0,1,2,1,,,,,,,,,,,
1790111938,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000002827,2792.58,2681,2681,0,0,128.42,923.67,0,0,0,0,0,13,5,34,,,-11.84,-40.47,0,1,1,1,,,,,,,,,,,
1790111940,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002753,4740.88,2753,2753,0,0,2.48,79.45,0,0,0,0,0,3,6,11,,,0.3,0.22,0,1,1,1,CPMM,,,,,,,,,,
1790111939,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000002625,2627.79,2496,2496,0,0,0,54.75,0,0,0,0,0,0,2,7,,,,-4.42,0,0,0,1,,,,,,,,,,,
1790111936,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003280,3348.78,3074,3074,0,0,14.5,132.5,0,0,0,0,2,4,3,37,,,1.46,-8,0,1,1,1,,,,,,,,,,,
1790111938,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.00007378,24853.14,73788,73788,43.81,1302.6,24324.47,370774.58,0,2,5,27,195,184,2324,1866,1.19,-6.08,-27.05,-87.78,0,0,0,1,CPMM,,,,,,,,,,
1790111937,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000002125,2152.34,2110,2110,0,0,0,1.9,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790111940,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000003110,3187.61,3019,3019,0,0,30.9,340.25,0,0,0,0,0,6,1,39,,,-3.03,-21.62,0,0,1,1,,,,,,,,,,,
1790111939,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001576,89775.19,1576039,1576039,282.01,1385.92,40462.41,129556.17,2,2,20,8,119,72,432,208,-0.5,2.21,6.87,20.35,0,2,1,1,DYN2,,,,,,,,,,
1790111940,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,8VNXtv5aND4CDsVD3FsmRxwxzkNifDcwqWwf7DUYKhAE,pumpswap,1789967965,0.000002510,2817.61,2465,2465,0,0,7.91,36.96,0,0,0,1,2,12,8,48,,-0.62,0.97,-1.93,0,0,0,1,,,,,,,,,,,
1790111938,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,51g9rR5q1uQPESjDA9QyGTwhMyqD3nEjSQSUyyFX5QBj,pumpswap,1789969238,0.000002358,2463.54,2256,2256,0,0,0,0.87,0,0,0,0,0,0,0,9,,,,-2.26,0,0,0,1,,,,,,,,,,,
1790111941,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0002601,51894.78,260165,260165,385.28,1648.22,27698.32,65591.59,1,1,18,11,147,102,322,284,3.85,8.5,48.04,3.04,0,1,2,1,CPMM,,,,,,,,,,
1790111938,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000003091,5184.66,3092,3092,0,41.06,153.29,2438.66,0,0,0,2,0,5,22,69,,-2.82,-11.46,-65.33,0,0,0,1,CPMM,,,,,,,,,,
1790111936,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,EHG4gQm1ZMsFX7mXDiZohvmj42EsGHamSv6YDEHqEQuU,pumpswap,1789982083,0.000002675,2927.48,2641,2641,0,4.21,27.35,128.6,0,0,1,2,4,12,6,51,,-0.62,-0.23,-5.63,0,1,1,1,,,,,,,,,,,
1790111939,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003119,3021.39,2954,2954,0,0,0.44,238.09,0,0,0,0,0,1,4,23,,,-0.84,-15.62,0,1,1,1,,,,,,,,,,,
1790111939,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.000002538,2915.67,2473,2473,0,0,0,27.57,0,0,0,0,0,0,0,8,,,,-4.21,0,1,2,1,,,,,,,,,,,
1790111937,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0008434,77224.03,843496,843496,1127.45,9483.98,67625.45,247886.62,9,5,53,36,371,278,1380,1154,0.13,5.07,29.01,2.54,0,1,2,1,DYN2,,,,,,,,,,
1790111940,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.0001086,30187.03,108623,108623,24.86,1834.4,16949.88,55865.92,1,1,22,30,143,127,539,427,2,17.03,1.52,71.6,0,1,2,1,CPMM,,,,,,,,,,
1790111937,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,BdXnvsALvqUJKh9QcFj6aUUDhr3WNY15b5dHuo6F7hQ6,meteora,1789994738,0.0001740,38945.09,171699,171699,853.09,37552.14,517129.78,660990.53,7,14,326,124,2491,2068,3333,2840,-5.48,-39.25,-27.89,640,0,1,1,1,DYN2,,,,,,,,,,
1790111936,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.000002377,4418.36,2377,2377,0,68.43,119.91,4692.13,0,0,0,4,1,18,18,69,,-5.76,-15.25,-85.47,0,3,1,1,CPMM,,,,,,,,,,
1790111938,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,4PYsXZRaUAjNWeidYYtaWr7wuuGn4Xj5ixkAy6jkpeZ5,pumpswap,1789996704,0.000002017,2197.89,1951,1951,0,0,0,1.8,0,0,0,0,0,0,0,5,,,,-0.66,0,0,0,1,,,,,,,,,,,
1790111936,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000003009,3626.9,2952,2952,0,0,0,703.25,0,0,0,1,0,8,6,57,,-0.47,1.11,-18.84,0,1,1,1,,,,,,,,,,,
1790111936,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.000005470,5187.7,5361,5361,0,14.97,281.18,11532.96,0,0,0,3,5,16,212,221,,-0.9,-8.34,-69.44,0,0,1,1,,1790112020,0,0,0,3,5,16,114,191,100.0
1790111940,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.000004069,6205.54,4069,4069,0,285.71,722.74,3322.74,0,0,2,3,3,13,14,79,,-4.58,-25.14,-63.28,0,0,1,1,CPMM,1790112020,0,0,3,1,8,2,65,15,100.0
1790111938,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002358,2486.16,2293,2293,0,0,4.09,35.64,0,0,0,0,0,3,0,15,,,1.02,-4.45,0,1,1,1,,1790112020,0,0,0,1,0,3,0,15,100.0
1790111939,Cdn38PeSdXiTDvhCmWSw9ZyXfrWy7UfTmdvPNPZiUiPT,Magawa,znnRNnjN9ShQGCUxyFDw3nt1NY1EBKkQ8SjGubKCk6C,pumpswap,1790023969,0.000003640,3708.25,3420,3420,0,0.32,132.12,103279.75,0,0,0,1,1,11,728,692,,-0.19,-3,-90.76,0,1,1,1,,,,,,,,,,,
1790111938,83NNqKyCE2yfivcK7jUK2X1GMwcAQsBZrrTyobXFGB8o,STEAK,HXCVWcxSVS6PnsASpD2e454KQW5QttGCG4nvvcUWp3qV,meteora,1790018068,0.00000001071,5.49,11,11,0,0,0,1.41,0,0,0,0,0,0,3,2,,,,541,0,0,0,1,DYN2,,,,,,,,,,
1790111937,6ZW53aH72GH6m26YJSmSbz49yrvsGzYonB6DBvc8pump,WSOS,3HJkYZiSd7pxwZe4vPNWwtJdXoe7DLGxPN4udU3ek4Le,pumpswap,1790015105,0.000002158,2194.84,2150,2150,0,0,0,740207.46,0,0,0,0,0,0,5744,6265,,,,-100,0,0,0,1,,,,,,,,,,,
1790111936,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.000002668,2702.33,2544,2544,0,0.06,40.36,279.33,0,0,0,2,3,13,16,61,,-0.27,-1.76,-12.56,0,1,1,1,,1790112020,0,0,0,2,3,13,14,60,100.0
1790111940,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00001119,11079.82,11194,11194,7.21,747.9,15925.15,441535.52,1,1,6,18,131,209,3146,3218,0.44,-7.27,-57.5,-97.35,0,1,1,1,CPMM,1790112020,1,0,17,5,159,84,1955,1258,100.0
1790111937,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000002522,2552.64,2386,2386,0,0,9.26,347.76,0,0,0,0,1,7,8,47,,,0.08,-23.94,0,1,1,1,,1790112020,0,0,0,0,1,7,7,42,100.0
1790111940,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,cofee,FqnqrWZdTRzaNgewWrHCGwMFSt1RjUwkpcz9XJ3F3qjb,pumpswap,1790017760,0.000003431,3307.6,3227,3227,0,0,50.42,3754.51,0,0,0,0,5,2,25,91,,,2.4,-76.16,0,1,2,1,,1790112020,0,0,0,1,2,2,17,79,100.0
1790111938,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,SCAT,8d1YKLpEURWCv2KeDi3CbSpaBuAiU1UAYU6nHKinLkci,pumpswap,1790018122,0.000002309,2461.44,2269,2269,0,0,0.96,4.81,0,0,0,0,0,2,2,5,,,0.57,-1.78,0,1,2,1,,1790112020,0,0,0,0,0,2,1,5,100.0
1790111940,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.000006021,7171.66,6022,6022,2.99,11.53,3158.26,18593.23,0,1,0,3,20,39,123,183,-0.35,-1.14,-58.16,-77.76,0,1,1,1,CPMM,1790112020,1,0,3,0,31,17,130,85,0.0000000463362978009382
1790111936,2YqWSh5yFvyzLYDxjEDqrxZFCisDb374oNjKac3xpump,BULLCAT,BXY9PsJhna6pkucJ42taDHmLa6VMc85r1ekYTgfo5mgG,pumpswap,1790019746,0.000002190,2217.43,2151,2151,0,0,0,5.83,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1790112020,0,0,0,0,0,0,0,1,100.0
1790111940,EkQ6sAT3dJd1y2ErTAYzYtqXsQ5xh4Gr7WRt5cP5pump,jeanchua,3pRZJoBGFU5gRAa5xAP2cGWBXU2bWDb4LcQdEy8umAHb,pumpswap,1790019744,0.000002249,2282.92,2179,2179,0,0,0,5.77,0,0,0,0,0,0,0,7,,,,-2.09,0,0,0,1,,1790112020,0,0,0,0,0,0,0,3,100.0
1790111936,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.00001127,9054.33,11277,11277,5.2,578.55,2020.66,132830.83,0,1,2,7,18,35,778,734,-0.58,-19.84,-2.24,-74.22,0,0,1,1,CPMM,1790112020,0,1,2,7,16,17,416,392,100.0
1790111937,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.0003623,275581.82,358779,358779,41.34,1241.13,1139304.77,6076563.26,56,2,648,4978,22748,25790,151041,83070,-0.09,8002,-61.07,233,500,1,1,1,,1790112020,1,0,13,4954,4032,14987,16822,16560,100.0
1790111940,EQ8kbWKfvmGeCF4UFjqBftsvnuqCC1ejBxZTJX8opump,NautiloCat,2tN4LpptokMUUBhfwnCLMjBrN1GfuUYw5uZBEhFiGjV6,pumpswap,1790025702,0.000002368,2555.01,2301,2301,0,0,0.19,830469.35,0,0,0,0,0,1,15453,11717,,,0.51,-97.15,0,1,1,1,,1790112020,0,0,0,0,0,1,8873,8900,100.0
1790111940,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.000004704,4713.07,4566,4566,0.16,71,275.24,1351041.11,0,1,0,4,5,21,11864,8258,-0.91,-4.32,-8.87,-89.21,200,1,1,1,,1790112020,0,1,0,4,4,20,6949,1386,100.0
1790111939,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,COPPERCAT,3RKpyeA23V1kzkfqrSUwA8497vahWCoYm9kyMJaEdLPV,pumpswap,1790025310,0.000002477,2734.77,2423,2423,0,0.03,0.03,1008307.3,0,0,0,1,0,1,12845,8814,,1.02,1.02,-97.7,0,1,2,1,,1790112020,0,0,0,1,0,1,6309,6285,100.0
1790111937,7eB1TyCNdHwUWxbPTZta5c61QX9RCejeiyVgYofdJEzh,KIRK,7qTYQhXqExfKpAwJWSY396hLPaZM5R8KD2Mwp1DkkHGn,meteoradbc,1790026948,0.00005976,,59761.29,59761.29,0,0,0,7320.11,0,0,0,0,0,0,289,270,,,,35.57,0,0,0,1,,1790112020,0,0,0,0,0,0,146,135,
1790111939,DqSpieUuFtJqKDuUiLYvBLVR2B8UYErSd2FhtknKpump,JEANSEM,Bukm8H4pGVVVFsJP7zb1iuHgFEg5gFp4FHuRJfGJYiHq,pumpswap,1790034083,0.000002977,2922.73,2867,2867,0,0.95,4.55,72677.76,0,0,0,4,0,6,803,934,,-0.31,0.93,-93.93,0,1,1,1,,1790112020,0,0,0,4,0,6,458,498,100.0
1790111939,BtpFqxerUMgTBNhoQUeWtecPoGAGVTnKEzLkhkPepump,Usefees,FMRTgpCHCo5xvSKUEov8iZfrysQSP8gqqW4EFx75HLog,pumpswap,1790034040,0.000002628,2606.18,2491,2491,0,0,1.62,66285.61,0,0,0,0,0,3,903,1208,,,-0.04,-94.63,0,1,1,1,,1790112020,0,0,0,0,0,3,444,494,100.0
1790111939,BxjHPNGXi2erj7j4yfUYg3y1Sn7vN1xE3LdcP6Fhmoon,MOON,5F2TJ7kBe1MGoBhf8XsxbLdDsE1eRPoAVKjzrrdmhGpU,meteora,1790033119,0.00001729,8574.25,15447,15447,0,0.88,817.28,525628.11,0,0,0,1,1,9,1841,1277,,-2.81,-28.91,-86.79,0,1,1,1,DYN2,1790112020,0,0,0,1,1,9,805,775,100.0
1790111938,8TSUhXRhpEFtUVfDFAQdYCwgp2mEbs2jQk7tAYc1pump,HUSKY,3sAKhjvVFFMWFNhhLhgZztk6RomyR4EXMRMAPYULEpKJ,pumpswap,1790031623,0.00001385,9393.44,13357,13357,9.29,1252.81,5555.54,1273656.31,1,0,24,9,64,103,11194,10059,0.24,28.02,-6.5,-71.3,0,0,1,1,,1790112020,0,1,16,8,42,83,4098,3715,100.0
1790111939,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,GHOSTCAT,9kf9wUh4Z8r49TD1utiat8obz9iWs12m38KeK1g5ADju,raydium,1790032204,0.0004172,62182.72,417263,417263,751.69,52914.2,267913.54,1605403.16,9,5,366,215,1370,1057,9240,6503,3.2,7.47,-19.53,693,0,0,1,1,CPMM,1790112020,4,4,135,247,602,712,3102,4095,100.0
1790111936,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,XCAT,YKvv57J4f2pxQdggSvnnWMp9wLdgA76pnyETNTEjiMr,raydium,1790026131,0.00002233,14499.86,22332,22332,61.28,1441.14,11163.66,1719477.29,2,1,9,21,116,115,10913,8445,-0.97,-27.63,-6.92,-50.67,0,1,1,1,CPMM,1790112020,2,2,18,8,85,76,3020,3226,100.0
1790111940,H1NnoWvenjtkUQwitNhQ9kK95baU5AB5Y485V42PV42F,SMC,BfiqSaUFStvG4EAW9fbcQquDaHCb3jSEipWetEjBTeNt,fluxbeam,1790034163,0.001491,1476326.05,1491486,1491486,0,0,0,10534.12,0,0,0,0,0,0,300,0,,,,905,0,0,0,1,,1790112020,0,0,0,0,0,0,20,0,0.0
1790111939,Cdm21UJXT6pke5dxn1HyZZkSrFsAQkR1ZLbk1zbmpump,JEANPHIL,2jzvU6sT8Rqqv7isbfk6GtxXgM665Go1vfGc7NNKZgFZ,pumpswap,1790032947,0.000002115,2150.39,2106,2106,0,0,0,186205.76,0,0,0,0,0,0,7701,8739,,,,-95.73,0,0,0,1,,1790112020,0,0,0,0,0,0,2411,2639,100.0
1790111939,Bc1XRi3Z6qXPCX4nbqzjTiDbrwZEuGs3pepExxiSo9MV,Groyper,DV4Ydt39ZwKqNcbX85GMAfv9vHvo2ka8uuic1uQa2cJc,pumpswap,1790033555,0.000002492,2571.16,2398,2398,0.1,1.05,38.08,418225.24,0,1,0,2,2,10,4385,3782,-0.3,-0.84,-2.47,-94.9,0,0,0,1,,1790112020,0,1,0,2,2,7,1903,1830,100.0
1790111938,9zbG5ugLsHXAfwGhPbds9SgQNd1UiTQbPgTyWCeBpump,p3mp,6oJ116mN65UFC7e6CJyqnvffKS1V6r89CU6EBxT8w7QQ,pumpfun,1790041111,0.00004847,,48475.64,48475.64,0,0,0,83608.78,0,0,0,0,0,0,315,229,,,,1342,0,1,1,1,,1790112007,0,0,0,0,0,0,213,76,
1790111936,5DR6wNDQ7LypnxvenW8rcjbtY7P5rkKN7WhZa9Q3pump,LAUNCHINU,BBh4SXCLzRrxrZGeShnUcxB9a6bpKW3TntwTePtH9wbR,pumpfun,1790040201,0.00004827,,48274.31,48274.31,0,0,0,48263.81,0,0,0,0,0,0,442,262,,,,1192,0,0,1,1,,1790112007,0,0,0,0,0,0,358,152,100.0
1790111936,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,KOLCAT,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,raydium,1790039749,0.00006726,25163.69,67263,67263,47.73,3331.35,88406.27,975801.13,2,1,48,27,603,492,6764,5383,0.4,-15.84,-25.5,36.41,0,1,1,1,CPMM,1790112020,1,1,37,24,281,299,2416,2166,100.0
1790111941,vfsJ2GDhhpw8NbBwtv9xW44UFK6RrajDfVXSX3GaCkk,KOLCAT,E3Er9FXtHKmDE9ybNHsvo651mm7jsNEdgHAgVqfyZvNH,meteoradbc,1790041403,0.00004933,,49338.06,49338.06,0,0,0,17847.07,0,0,0,0,0,0,444,583,,,,248,0,0,0,1,,1790112020,0,0,0,0,0,0,191,208,
1790111940,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,TYLER,GV8RqkXRab3hSegiaxDiZyzS9hMXhBMrpaZJxbSsDDtr,pumpswap,1790039609,0.000002095,2138.46,2090,2090,0,0,0,214715.15,0,0,0,0,0,0,13476,13562,,,,-95.73,0,0,0,1,,1790112020,0,0,0,0,0,0,2569,2601,100.0
1790111937,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,Spider-Man,AyMwV1JNhvVjYWUaZJhxmCuiM7ae55Zsazc9RwFeUX9,pumpswap,1790040086,0.000002112,2145.57,2108,2108,0,0,0,194238.16,0,0,0,0,0,0,15277,15624,,,,-95.67,0,0,0,1,,1790112020,0,0,0,0,0,0,3104,3108,100.0
1790111939,DDaAZ5Nc8x9g3FQtEWkZ67StvrF7a7thBfWYxqftpump,GYROSCOPE,7AN6q6zY6KpUs86PgGsGbdWTTQa3cJcxnDw1PsneNrAe,pumpswap,1790045606,0.000002366,2474.3,2278,2278,0,0,6.15,431536.42,0,0,0,0,0,2,5473,4810,,,1.02,-95.11,0,1,1,1,,1790112007,0,0,0,0,0,2,2484,2498,100.0
1790111938,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,ANT,3b2ys5YveWJ7D6SusGTESpUnmAUzNitHMNNftsmAmxST,raydium,1790045166,0.00006924,23052.11,69242,69242,30.02,1917.01,26033.36,115437.94,1,1,19,14,235,127,933,586,-0.23,-6.89,35.42,53.55,0,1,1,1,CPMM,1790112007,0,1,11,12,115,78,359,248,97.8499999998284
1790111940,GnbCUWeYUVNvmoeEVLfFXSXWz1Sut41cCNrvv14ssU3i,DOG,H9AN9QurfnEQ3nx5RZnK4PqBi7BDTs4NJ63sQLHkijFF,meteoradbc,1790047085,0.00005151,,51510.72,51510.72,0,0,0,2213.09,0,0,0,0,0,0,3,0,,,,63.35,0,0,0,1,,1790112007,0,0,0,0,0,0,3,0,
1790111941,xhEN6BsnP8vUgYGL9wv1ANyQvZ7RMTLFYWfBXpAJ7Ho,MIS,Ch7sgSrXhakjfLifHVFyQG3hwdrde2GTPbzC8qfmowSt,meteoradbc,1790047031,0.00005648,,56481.06,56481.06,0,0,0,10688.69,0,0,0,0,0,0,293,365,,,,223,0,0,0,1,,1790112007,0,0,0,0,0,0,141,135,
1790111940,EqgSTACCT8SGUZr4Sz6dUjptfGwuiwTmSjj9KnPHpump,Batman,HDLEzodW7eThB5nXTuoxxWzJMki9U2DkDYUG5UWAST1b,pumpswap,1790045768,0.000002097,2120.43,2090,2090,0,0,0,122972.9,0,0,0,0,0,0,7938,9437,,,,-95.71,0,0,0,1,,1790112007,0,0,0,0,0,0,2841,3070,100.0
1790111937,7uAjmQWr86zQy1FqU4HAbtBXE4KKeQCzXU8zqXpVpump,POOP,DuzQdt61KJtHgiAKKGrfsJbodGNeokkh3ukJkd5XM6sU,pumpfun,1790046961,0.00004786,,47863.43,47863.43,0,0,0,9902.27,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790112007,0,0,0,0,0,0,7,0,
1790111940,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,RogueGPT,J4o3xwNghpK8GHEE33hrYbRatEajwobvcfwq7f6gazE7,pumpswap,1790061958,0.000002276,2330.86,2230,2230,0,0,0.01,233048.53,0,0,0,0,0,1,1830,1741,,,0.5,-95.27,0,0,1,1,,1790112007,0,0,0,0,0,1,1424,1266,100.0
1790111936,4bTNNw2uTQNF6VHs9P4cryJ8vnRGNopWywRyHUgUpump,vrl,9Pju4YxUiseCXt7TfoJ5TwjbDzEN219GBCt6CnYaZ8jw,pumpfun,1790063089,0.00002959,,29592.92,29592.92,0,0,0,1184.43,0,0,0,0,0,0,25,10,,,,796,0,0,0,1,,1790112007,0,0,0,0,0,0,3,3,
1790111938,AtAyPnfuYgSgNPRTv9fPNzmjgAHTv2iFLW17C7CFwmWc,⋈,HjWKA3GWHYHHvPscBTgW11pEWJQmSyAXcX5HReGcHgo2,meteoradbc,1790063072,0.00004836,,48365.38,48365.38,0,0,0,1656.84,0,0,0,0,0,0,8,2,,,,152,0,0,0,1,,1790112007,0,0,0,0,0,0,8,2,
1790111940,Fg8Ud3JL9z7S9TxfaEMtwWjY587XJnPfn6Dkx5sh99oy,$DEGEN,CrRKfsGC8gcZETe1QzDpB8pnbBYKNKUpTW4fMRexs2HB,meteoradbc,1790062981,0.00005621,,56217.84,56217.84,0,0,0,6961.93,0,0,0,0,0,0,271,256,,,,31.42,0,0,0,1,,1790112007,0,0,0,0,0,0,160,148,
1790111938,95RLCbRKZSD57R53spVSx9QnAiEC9zxuNNDaj3yhpump,JEANPHIL,7DdEAgSTovUvrf7KCQZMLKc4KGGDdUDQQiaFAGSALiRu,pumpfun,1790062580,0.00004777,,47773.04,47773.04,0,0,0,9883.57,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1790112007,0,0,0,0,0,0,8,0,
