ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790090444,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000004068,3877.96,3896,3896,0,0,305.32,3667.29,0,0,0,0,3,7,56,71,,,-14.73,-18.44,0,0,0,1,,1790090522,0,0,0,0,3,5,28,60,100.0
1790090445,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002502,2507.33,2360,2360,0,26.6,42.44,89.44,0,0,1,3,1,7,3,16,,-1.89,-2.68,-7.36,0,1,1,1,,1790090522,0,0,0,2,1,7,2,15,100.0
1790090444,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002338,2489.12,2313,2313,0,0,0.01,10.26,0,0,0,0,0,1,1,2,,,0.05,-1.48,0,1,1,1,,1790090522,0,0,0,0,0,1,1,2,100.0
1790090446,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002463,2562.73,2357,2357,0,0,0,22.34,0,0,0,0,0,0,2,9,,,,-2.2,0,0,1,1,,1790090522,0,0,0,0,0,0,2,9,100.0
1790090445,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000007292,7813.27,7292,7292,0,0,24.36,8085.87,0,0,0,0,1,4,78,71,,,0.54,23.85,0,0,1,1,CPMM,1790090522,0,0,0,0,4,1,57,49,100.0
1790090444,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003037,3101.7,2959,2959,0.16,9.36,18.58,98.38,0,1,0,2,1,5,5,33,0.03,-1.09,-0.88,-4.78,0,1,1,1,,1790090522,0,1,0,2,1,5,5,32,100.0
1790090446,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002813,2881.88,2746,2746,0,0,0.01,0.14,0,0,0,0,0,1,0,2,,,-0.02,-0.02,0,1,2,1,,1790090522,0,0,0,0,0,1,0,2,100.0
1790090446,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,4fjgm81y2aTkHs5ZbwwUKzGehcPGH4Xbw6g7GsMNe6qe,meteora,1789930826,0.0001354,35213.13,132052,132052,925.84,6834.03,46280.68,116646.53,1,1,34,25,168,145,555,432,11.12,-9.9,4.89,106,0,1,2,1,DYN2,1790090522,1,1,28,24,87,104,245,234,85.2599045288845
1790090444,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000002941,3505.44,2908,2908,0,5.89,5.89,63.86,0,0,0,2,0,9,2,49,,-1.3,-1.06,-2.98,0,1,2,1,,1790090522,0,0,0,2,0,9,1,44,100.0
1790090445,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003064,3129.88,2900,2900,0,0,0,196.66,0,0,0,0,0,0,1,7,,,,-13.12,0,1,1,1,,1790090522,0,0,0,0,0,0,1,8,100.0
1790090444,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000005404,5354.98,5187,5187,0,0,28.18,555.6,0,0,0,0,1,6,11,39,,,0.83,-17.11,0,1,0,1,,1790090522,,,,,,,,,100.0
1790090445,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004569,4401.81,4497,4497,2.21,2.21,4.03,929.67,0,2,0,2,0,3,11,37,0.14,0.14,-0.25,2.77,0,1,1,1,,1790090522,0,2,0,2,0,3,8,33,100.0
1790090445,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,GF1uZVN28Cyq2Js1xHPKT1GqhrKp31PYX6fuVgFsxY8P,pumpswap,1789932962,0.000002700,2731.03,2481,2481,0,0,0.17,61.84,0,0,0,0,0,1,2,8,,,-1.3,-3.41,0,1,1,1,,1790090522,0,0,0,0,0,1,2,9,100.0
1790090444,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.0001023,29212.97,102352,102352,44.96,8149.35,37258.23,121285.4,1,1,36,38,317,138,878,513,-0.2,13.42,89.99,-31.87,0,1,1,1,DYN2,1790090522,1,2,24,34,123,97,258,254,77.7614928649182
1790090446,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00006551,23501.74,65516,65516,657.78,9585.49,17847.61,153944.1,4,3,45,38,102,89,783,723,-2.82,72.23,129,114,0,1,1,1,CPMM,1790090522,3,3,34,30,62,56,418,391,100.0
1790090446,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,G1kQgz7FWEiQAacEhARfAFwV8ZNiGzHMM2AciTvvUxqw,pumpswap,1789947476,0.000002591,2938.84,2555,2555,0,0,0.18,38.18,0,0,0,1,0,8,3,36,,-1.97,-0.47,-3.99,0,1,2,1,,1790090522,0,0,0,1,0,8,3,34,100.0
1790090445,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000003207,3105.88,3042,3042,0,0,288.21,1294.78,0,0,0,0,1,5,13,37,,,-11.48,-38.9,0,1,1,1,,1790090522,0,0,0,0,1,5,12,33,100.0
1790090447,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002745,4721.87,2745,2745,0,0,21.52,188.39,0,0,0,0,0,2,7,15,,,2.19,3.45,0,1,1,1,CPMM,1790090522,0,0,0,0,2,0,16,4,100.0
1790090445,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000002625,2627.79,2496,2496,0,0,4.82,227.21,0,0,0,0,0,1,2,15,,,0.47,-15.75,0,0,0,1,,1790090522,0,0,0,0,0,1,2,15,100.0
1790090444,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003233,3301.08,3029,3029,0,7.96,8.23,221.25,0,0,0,2,0,4,5,57,,-0.64,-0.57,-11.93,0,1,1,1,,1790090509,0,0,0,2,0,4,5,49,100.0
1790090445,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.0001013,28827.01,101361,101361,382.34,3507.56,29078.27,720380.32,8,2,31,41,244,206,4063,2993,5.37,-10.22,-23.47,-87.08,0,0,0,1,CPMM,1790090509,2,8,37,27,171,154,1800,1604,100.0
1790090445,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000002125,2152.34,2110,2110,0,0,1.9,20.36,0,0,0,0,1,0,2,1,,,0.81,-0.47,0,0,0,1,,1790090522,0,0,0,0,1,0,2,1,100.0
1790090446,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000003208,3263.37,3114,3114,0,0,113.28,2040.46,0,0,0,0,0,4,38,101,,,-6.7,-43.97,0,0,1,1,,1790090509,0,0,0,0,0,6,21,98,100.0
1790090446,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001474,86715.67,1474663,1474663,440.06,28027.99,36661.05,140382.66,4,0,75,29,112,37,541,220,1.65,9.53,41.46,6.93,0,2,1,1,DYN2,1790090509,4,0,38,17,59,22,183,106,98.7670050848147
1790090447,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,8VNXtv5aND4CDsVD3FsmRxwxzkNifDcwqWwf7DUYKhAE,pumpswap,1789967965,0.000002486,2790.61,2441,2441,0,0,0.01,36.86,0,0,0,1,0,7,6,54,,-1.81,-0.47,-1.8,0,0,0,1,,1790090509,0,0,0,1,0,7,4,50,100.0
1790090445,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,51g9rR5q1uQPESjDA9QyGTwhMyqD3nEjSQSUyyFX5QBj,pumpswap,1789969238,0.000002358,2463.54,2256,2256,0,0,0.87,1.24,0,0,0,0,0,4,0,13,,,0.64,-0.53,0,0,0,1,,1790090509,0,0,0,0,0,4,0,14,100.0
1790090445,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,PAID,Cbhq8gQVDiPieGfdEa1GGJ4P7h5o9zaEC3urHM26Rno9,pumpswap,1789974757,0.000002099,2116.01,2085,2085,0,0,0,7.13,0,0,0,0,0,0,1,1,,,,-1.28,0,0,0,1,,1790090509,0,0,0,0,0,0,1,1,100.0
1790090447,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0001757,40215.29,175745,175745,58.04,406.22,20079.77,64500.68,5,0,7,10,106,81,337,274,0.34,-2.46,-33.73,13.85,0,1,2,1,CPMM,1790090509,1,1,3,6,67,50,161,133,100.0
1790090445,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000003492,5519.45,3492,3492,0,35.81,303.47,8358.4,0,0,0,2,1,11,80,149,,-3.3,-18.29,-65.41,0,0,0,1,CPMM,1790090509,0,0,2,0,10,1,121,55,100.0
1790090444,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,EHG4gQm1ZMsFX7mXDiZohvmj42EsGHamSv6YDEHqEQuU,pumpswap,1789982083,0.000002681,2928.9,2647,2647,0,0.01,30.34,135.57,0,0,0,3,1,14,4,61,,-0.83,-1.44,-5.81,0,1,1,1,,1790090509,0,0,0,3,1,14,4,57,100.0
1790090445,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003145,3044.7,2979,2979,0,0,149.47,542.72,0,0,0,0,1,10,11,57,,,-10.34,-15.08,0,1,1,1,,1790090509,0,0,0,0,1,10,10,57,100.0
1790090445,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.000002538,2915.67,2473,2473,0,0,0,1059714.79,0,0,0,0,0,0,31331,20406,,,,-98.93,0,1,2,1,,1790090509,0,0,0,0,0,0,7981,9063,100.0
1790090444,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0006560,67927.27,656023,656023,2239.28,12703.13,59552.78,288474.9,11,8,62,66,359,303,1531,1365,-4.86,-20.95,-6.31,-8.8,0,1,2,1,DYN2,1790090509,11,8,49,64,159,157,405,371,100.0
1790090446,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.0001058,29234.65,105862,105862,2.64,2412.42,15698.7,60133.45,0,1,11,24,127,109,535,466,-1.06,-23.34,10.46,-17.69,0,1,2,1,CPMM,1790090509,0,1,12,20,87,73,338,322,
1790090444,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,BdXnvsALvqUJKh9QcFj6aUUDhr3WNY15b5dHuo6F7hQ6,meteora,1789994738,0.0002326,44837.25,229505,229505,1599.03,82918.08,106552.95,498583.37,9,8,369,314,529,494,2981,2514,-3.53,139,218,1781,0,1,1,1,DYN2,1790090509,7,9,175,142,242,224,895,804,100.0
1790090444,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.000002804,4963.63,2805,2805,0,0,4099.14,6614.37,0,0,0,0,9,35,28,86,,,-82.32,-89.36,0,3,1,1,CPMM,1790090509,0,0,0,0,32,8,77,22,100.0
1790090445,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,4PYsXZRaUAjNWeidYYtaWr7wuuGn4Xj5ixkAy6jkpeZ5,pumpswap,1789996704,0.000002017,2197.89,1951,1951,0,0,0,27.46,0,0,0,0,0,0,0,15,,,,-16.91,0,0,0,1,,1790090509,0,0,0,0,0,0,0,7,100.0
1790090444,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000002976,3586.95,2919,2919,0,56.49,96.96,892.59,0,0,0,3,0,15,10,86,,-5.53,-7.74,-23.55,0,1,1,1,,1790090509,0,0,0,3,0,15,6,74,100.0
1790090444,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.000005968,5496.56,5848,5848,0,460.89,2757.92,1716914.38,0,0,8,8,37,57,8777,7861,,-0.7,0.78,-87.73,0,0,1,1,,1790090509,0,0,8,8,27,47,2999,2833,100.0
1790090447,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.000005435,6999.1,5436,5436,0,0,130.47,167226.3,0,0,0,0,1,8,924,886,,,-2.4,-88.64,0,0,1,1,CPMM,1790090509,0,0,0,0,6,1,507,433,100.0
1790090445,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002334,2460.38,2270,2270,0,0,0,486117.51,0,0,0,0,0,0,5034,2679,,,,-95.18,0,1,1,1,,1790090509,0,0,0,0,0,0,1102,1099,100.0
1790090445,Cdn38PeSdXiTDvhCmWSw9ZyXfrWy7UfTmdvPNPZiUiPT,Magawa,znnRNnjN9ShQGCUxyFDw3nt1NY1EBKkQ8SjGubKCk6C,pumpswap,1790023969,0.000003752,3805.3,3526,3526,0,0.29,29.94,218740.95,0,0,0,1,1,4,1448,1273,,-0.11,-3.31,-94,0,1,1,1,,1790090509,,,,,,,,,100.0
1790090446,Fgm6A4osEmrPiqvXBLDJeEa28xHdgp83YQC7kcc6osus,ZUCK,4x1obnEh96NQncLVpUyzjjiS2wWJSybNCakqYatP3g8k,meteoradbc,1790018040,0.00004566,,45660.88,45660.88,0,0,0,7931.3,0,0,0,0,0,0,447,448,,,,197,0,0,0,1,,1790090509,0,0,0,0,0,0,188,153,
1790090445,83NNqKyCE2yfivcK7jUK2X1GMwcAQsBZrrTyobXFGB8o,STEAK,ATbKJ5Eju78HZJTLrya84REaPNkUs5uKXMHdYXtb5Hgw,meteoradbc,1790018027,0.00007617,,76172.3,76172.3,0,0,0,225.72,0,0,0,0,0,0,27,8,,,,72505,0,0,0,1,,1790090509,0,0,0,0,0,0,7,2,
1790090444,6ZW53aH72GH6m26YJSmSbz49yrvsGzYonB6DBvc8pump,WSOS,3HJkYZiSd7pxwZe4vPNWwtJdXoe7DLGxPN4udU3ek4Le,pumpswap,1790015105,0.000002158,2194.84,2150,2150,0,0,31.77,1380732.48,0,0,0,1,3,1,18918,16633,,-2.41,1.08,-95.58,0,0,0,1,,1790090509,0,0,0,1,3,1,3532,3612,100.0
1790090444,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.000002716,2741.59,2590,2590,0,16.81,48.2,329601.87,0,0,0,2,0,10,3934,3999,,-1.41,-3.01,-94.33,0,1,1,1,,1790090497,0,0,0,1,0,10,1928,1952,100.0
1790090446,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00002634,16821.84,26342,26342,3.08,4805.3,55401.9,2558696.01,1,1,39,43,376,383,16073,14071,0.89,9.7,18.35,-45.91,0,1,1,1,CPMM,1790090497,1,3,37,33,223,197,5392,6011,100.0
1790090444,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000002520,2548.61,2384,2384,0,0,16.3,162961.55,0,0,0,0,0,6,1861,1742,,,-0.16,-94.8,0,1,1,1,,1790090497,0,0,0,0,0,6,994,1000,100.0
1790090447,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,cofee,8ETgf3Cvqg2izzD3xGP9G1Q22nqBhJdDSZL1Ttvv5XE9,pumpfun,1790017676,0.00004820,,48208.57,48208.57,0,0,0,26209.77,0,0,0,0,0,0,199,94,,,,1350,0,1,2,1,,1790090497,0,0,0,0,0,0,161,59,
1790090445,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,SCAT,8d1YKLpEURWCv2KeDi3CbSpaBuAiU1UAYU6nHKinLkci,pumpswap,1790018122,0.000002292,2442.78,2252,2252,0.03,0.03,0.03,654581.94,0,1,0,1,0,1,11037,7401,-0.19,-0.19,-0.19,-97.3,0,1,2,1,,1790090509,0,1,0,1,0,1,5243,5217,100.0
1790090446,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.00001439,11049.99,14393,14393,0.98,26.16,1126.6,180267.59,0,1,0,2,15,25,836,860,-0.01,-1.18,6.75,-71.53,0,1,1,1,CPMM,1790090509,1,0,2,0,16,13,449,491,0.0000000463362978009382
1790090444,2YqWSh5yFvyzLYDxjEDqrxZFCisDb374oNjKac3xpump,BULLCAT,BXY9PsJhna6pkucJ42taDHmLa6VMc85r1ekYTgfo5mgG,pumpswap,1790019746,0.000002190,2217.43,2151,2151,0,0,0,20934.29,0,0,0,0,0,0,21,49,,,,-97.02,0,0,0,1,,1790090509,0,0,0,0,0,0,20,15,100.0
1790090444,6WYq9pqNSPiVKKimKkX9c3gFUSKYr4nUBpFp6ApinyWr,DELTA,FnyAA2TfoUSRviMWThS5PRJpacSxLPFdnuWGY75LZG1S,meteoradbc,1790019730,0.00005873,,58738.45,58738.45,0,0,0,16690.42,0,0,0,0,0,0,660,749,,,,35.6,0,0,0,1,,1790090509,0,0,0,0,0,0,115,102,
1790090446,EkQ6sAT3dJd1y2ErTAYzYtqXsQ5xh4Gr7WRt5cP5pump,jeanchua,3pRZJoBGFU5gRAa5xAP2cGWBXU2bWDb4LcQdEy8umAHb,pumpswap,1790019744,0.000002249,2282.92,2179,2179,0,0,0.23,123132.26,0,0,0,0,0,2,895,1072,,,-0.2,-95.4,0,0,0,1,,1790090509,0,0,0,0,0,1,482,639,100.0
1790090447,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,INUINU,AjCKMwvGRpYrDmM9VRKFyZNzab47jJS8NSPbXz6ahARq,pumpfun,1790025236,0.000004499,,4499.9,4499.9,0,199.98,21384.96,152895.18,0,0,4,12,259,345,2167,1368,,-2.22,-83.68,27.57,100,0,0,1,,1790090497,0,0,4,11,174,241,866,662,100.0
1790090444,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.00001153,8673.58,11535,11535,0.01,385.06,2182.82,130810.16,0,1,3,6,26,50,760,699,-0.01,-0.46,-18.67,-73.63,0,0,1,1,CPMM,1790090497,0,1,2,6,18,29,404,381,100.0
1790090444,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.0009380,97763.48,928954,928954,10051.31,148944.73,942220.72,4940428.21,296,354,4725,4122,32937,16936,128391,57379,1.76,6.8,34.04,762,500,1,1,1,,1790090497,175,60,1186,589,4343,2668,16384,5816,100.0
1790090446,EQ8kbWKfvmGeCF4UFjqBftsvnuqCC1ejBxZTJX8opump,NautiloCat,2tN4LpptokMUUBhfwnCLMjBrN1GfuUYw5uZBEhFiGjV6,pumpswap,1790025702,0.000002356,2542.15,2290,2290,0,0,0,830469.16,0,0,0,0,0,1,15453,11716,,,-1.48,-97.17,0,1,1,1,,1790090497,0,0,0,0,0,1,8873,8900,100.0
1790090447,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.000005162,5025.23,5011,5011,0,5.96,920.61,1465431.59,0,0,1,2,24,71,12643,9027,,0.82,-2.93,-89.31,200,1,1,1,,1790090497,0,0,1,2,20,65,7239,1612,100.0
1790090445,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,COPPERCAT,3RKpyeA23V1kzkfqrSUwA8497vahWCoYm9kyMJaEdLPV,pumpswap,1790025310,0.000002452,2707.06,2399,2399,0,0,0.02,1111618.82,0,0,0,0,0,1,13974,9043,,,-0.26,-97.41,0,1,2,1,,1790090497,0,0,0,0,0,1,6309,6284,100.0
1790090445,7eB1TyCNdHwUWxbPTZta5c61QX9RCejeiyVgYofdJEzh,KIRK,7qTYQhXqExfKpAwJWSY396hLPaZM5R8KD2Mwp1DkkHGn,meteoradbc,1790026948,0.00005976,,59761.29,59761.29,0,0,0,7320.11,0,0,0,0,0,0,289,270,,,,35.57,0,0,0,1,,1790090497,0,0,0,0,0,0,146,135,
1790090446,DqSpieUuFtJqKDuUiLYvBLVR2B8UYErSd2FhtknKpump,JEANSEM,Bukm8H4pGVVVFsJP7zb1iuHgFEg5gFp4FHuRJfGJYiHq,pumpswap,1790034083,0.000002949,2894.13,2840,2840,0,0,0,72673.2,0,0,0,0,0,0,803,928,,,,-93.99,0,1,1,1,,1790090497,0,0,0,0,0,0,458,495,100.0
1790090445,BtpFqxerUMgTBNhoQUeWtecPoGAGVTnKEzLkhkPepump,Usefees,FMRTgpCHCo5xvSKUEov8iZfrysQSP8gqqW4EFx75HLog,pumpswap,1790034040,0.000002629,2606.79,2492,2492,0,0,309.09,66283.98,0,0,0,0,0,5,903,1205,,,-21.41,-94.63,0,1,1,1,,1790090497,0,0,0,0,0,5,444,491,100.0
1790090445,BxjHPNGXi2erj7j4yfUYg3y1Sn7vN1xE3LdcP6Fhmoon,MOON,5F2TJ7kBe1MGoBhf8XsxbLdDsE1eRPoAVKjzrrdmhGpU,meteora,1790033119,0.00002433,10128.12,21730,21730,0,5,553.69,524810.83,0,0,0,1,2,13,1840,1268,,-0.56,-18.16,-81.42,0,1,1,1,DYN2,1790090497,0,0,0,1,2,13,805,770,100.0
1790090445,8TSUhXRhpEFtUVfDFAQdYCwgp2mEbs2jQk7tAYc1pump,HUSKY,3sAKhjvVFFMWFNhhLhgZztk6RomyR4EXMRMAPYULEpKJ,pumpswap,1790031623,0.00001459,9667.12,14069,14069,278.59,1983.21,8101.94,1268150.2,6,1,21,32,108,131,11130,9957,7.47,-24.41,12.44,-69.77,0,0,1,1,,1790090497,6,3,20,27,78,102,4080,3671,100.0
1790090445,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,GHOSTCAT,9kf9wUh4Z8r49TD1utiat8obz9iWs12m38KeK1g5ADju,raydium,1790032204,0.0004823,66120.33,482331,482331,1855.9,11672.97,134488.24,1338774.11,8,12,60,93,774,658,7874,5451,-9.34,-15.97,-17.81,817,0,0,1,1,CPMM,1790090497,9,6,58,43,384,374,2669,3622,100.0
1790090444,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,XCAT,YKvv57J4f2pxQdggSvnnWMp9wLdgA76pnyETNTEjiMr,raydium,1790026131,0.00002202,14376.2,22022,22022,356.18,3268.22,18631.95,1708626.26,1,4,29,43,177,171,10798,8332,-9.29,-28.98,17.39,-51.36,0,1,1,1,CPMM,1790090497,4,1,37,25,128,121,2969,3194,100.0
1790090447,H1NnoWvenjtkUQwitNhQ9kK95baU5AB5Y485V42PV42F,SMC,BfiqSaUFStvG4EAW9fbcQquDaHCb3jSEipWetEjBTeNt,fluxbeam,1790034163,0.001491,1476326.05,1491486,1491486,0,0,0,10534.12,0,0,0,0,0,0,300,0,,,,905,0,0,0,1,,1790090497,0,0,0,0,0,0,20,0,0.0
