ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790055986,8EpfsKaUp6iRyJZLZbDo5Y2Mma5UxJDCpf9qWq2kpump,LAUNCH,FDjgYBfvpRAfYg9BXFNuyiE7ejxH87hP8rbrqH3kBkgg,pumpswap,1789824961,0.000003400,3451.39,3252,3252,0,0,2.33,79.32,0,0,0,0,0,2,5,28,,,-1.76,3.07,0,1,1,1,,,,,,,,,,,
1790055984,34UKJ6jM3WRbFgGuduXtDG9g5dZe6WQwJg4MnTc8pump,ALLTIGRINO,CJQ6sgC2nShmEyKzYPeUUMP9M4edD7bUpJ2HBBGcSp8g,pumpswap,1789824594,0.000002322,2442.98,2237,2237,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.01,0,0,0,1,,,,,,,,,,,
1790055988,Fbbo3ZAiPEW4pmN7nb91w7XCyBf3Pqd5AbcWHRQUpump,$Chard$,6jpgEuRXbANi3EQ2Xh7uyxeqA1mTrxCkkKdJz3CvMysz,pumpswap,1789825203,0.000002471,2704.48,2400,2400,0,0,0,4.52,0,0,0,0,0,0,1,2,,,,-0.56,0,0,0,1,,,,,,,,,,,
1790055987,CXH6pH6VGYpQAgGQFtG4EdWuaH1fSszPTFtKDAFxpump,GOSLINGCAT,BZhrzKXXz51EwkAgFX6rfNaLtqvnRNYAMpnH9FHo3CoV,pumpswap,1789824247,0.000002778,3257.74,2689,2689,0,0,0,8.7,0,0,0,0,0,0,1,8,,,,2.68,0,0,0,1,,,,,,,,,,,
1790055985,7LXaKFzpJhZVwLHtQ6XYDk4oLDwpcq8rT8uKKPxipump,TWIPPED,7McgYdX6Rd9QjDDAF7jwXngc2Zki3zuuNeeQRtCUjcjg,pumpswap,1789841486,0.000002612,2758.81,2555,2555,0,7.58,7.94,251.72,0,0,1,2,1,4,3,17,,-0.3,-2.37,-3.88,0,1,1,1,,,,,,,,,,,
1790055989,YteuJZz7Rk7yL8ZZ5ixvPihoipq36jiSJPUjdtemZuD,OILRIG,4r998TUQknQgaLR6mtZ24iDh1APmY6B3ToFiuBZqArJU,raydium,1789742608,0.00007175,23991.59,71754,71754,128.85,774.7,7451.83,99588.83,2,2,8,9,58,68,803,641,0.02,-2.69,-0.77,-45.58,0,1,1,1,CPMM,,,,,,,,,,
1790055984,3zr54uwibJXpCcvkjiu7GHQ2tLZcBUvyzJzvvRQHwGEo,JERKING,Cys6hm6sS67GSAi55TREB19UhWXayZenLwpwjThzywMu,raydium,1789835849,0.000005721,7000.62,5721,5721,5.4,11.38,698.64,9065.42,0,1,0,4,6,21,64,100,-0.43,-0.21,-23.85,-33.25,0,0,0,1,CPMM,,,,,,,,,,
1790055986,93RroVik9JkscUWwKWqRq9y8ALMxDHrAAqWWf5SM5Yjh,OILINU,78Msn3ZRZchqJeAWr41R6rCJpmpdRSzyCfRyZLr6WReF,raydium,1789739662,0.00008398,42439.52,83984,83984,0,68.54,3525.88,37503.47,0,0,1,3,34,38,368,323,,-0.62,2.32,-28,0,0,2,1,CPMM,,,,,,,,,,
1790055987,EbXSk1yce8UGhJjcRHWBgf4RvZKPdLZaUWnvQK22pump,SANJO,A498B2CpmJnMAKQYaPYF32XLjhBPvyTZNrnw5Cgx3Ste,pumpswap,1789841919,0.0005562,72502.85,536732,536732,0,383.85,2831.84,33253.64,0,0,3,0,5,1,38,14,,5,0.79,17.82,0,1,0,1,,,,,,,,,,,
1790055986,AFEzYxJvexZftieeuborNqFVLtNpDKajUdqq5Baupump,PUMPCAT,7Xao4nYEQVzrCHdK8ybmBSrbxdPe8zLhM2G7h3JqVJW3,pumpswap,1789846209,0.000002108,2128.64,2095,2095,0,0,0,12.63,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790055986,7w43AuN6SHvPfxkyyBppHcnrtUW5Vf4U6SE27Q5d9Em,INUMINATI,7GFAd7qY6rPW13FwYjVvU7mMrYAJdjbPPjRtzkSfRjeo,raydium,1789867692,0.000005332,6545.8,5333,5333,0,220.59,529.22,5110.88,0,0,1,3,2,21,60,108,,-11.27,-24.41,-31.96,0,1,1,1,CPMM,,,,,,,,,,
1790055984,3QgAJyTGGKfp1QPHBV6tV5P1kq2KwvPBfdG4jjxvZobF,PONDER,GznJ5NLBEB5tKJxTce7yubH5YP29Nq1mvR3YSP86ZLhp,raydium,1789868387,0.00003657,18495.21,36577,36577,2.11,2039.29,20857.04,190568.2,0,1,33,29,223,205,1342,1222,-0.05,-16.49,-51.92,-58.11,0,0,1,1,CPMM,,,,,,,,,,
1790055988,FEhhMRYkxfdHibmCtSE2AbQb1gUSiYSkPoCn7Mtzpump,STAKE,6GA8Twhusgi3CdrbNZp77g1ekcjc6fCPhe379t1hRcwu,pumpswap,1789867667,0.000002502,2491.77,2367,2367,0,0,0,11.81,0,0,0,0,0,0,1,3,,,,6.23,0,1,1,1,,,,,,,,,,,
1790055985,74n1rfVThzjftriBzPmn9VTyHBcEg5nXL4fsFNeqpump,ADAPT,EnYE3QrPrFgJv5NxbKxQ5hbQTbKkvvnzAtfFtRhq6UVT,pumpswap,1789867550,0.000003123,3039.68,2939,2939,0,0,0.87,3.59,0,0,0,0,0,1,0,2,,,-1.51,-1.51,0,1,1,1,,,,,,,,,,,
1790055986,A6JMQqUEsYsburGRwkUJj11tZt8xkYVad4QqGhmx9gYK,SPIKE,8z4aU2M8fn7GddpKPiFxtj12aXXa6B4edmLD8prAbzDm,raydium,1789801386,0.000003405,5095.91,3405,3405,0,38.75,1736.69,1912.22,0,0,0,2,15,23,16,26,,-4.33,2.45,-0.37,0,0,1,1,CPMM,,,,,,,,,,
1790055986,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000002659,2639.58,2521,2521,0,0.85,0.85,361.06,0,0,0,2,0,2,6,32,,-1.86,-1.86,-16.24,0,1,1,1,,,,,,,,,,,
1790055985,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002335,2364.6,2255,2255,0,0,0,25.47,0,0,0,0,0,0,1,5,,,,3.96,0,0,0,1,,,,,,,,,,,
1790055984,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.000009600,,9600.23,9600.23,0,7.85,9220.48,17043.6,0,0,1,1,101,106,216,221,,-0.67,16.02,8.71,0,1,1,1,,,,,,,,,,,
1790055988,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000005952,7419.4,5952,5952,0,17.55,150.85,1378.91,0,0,1,1,2,9,21,41,,-2.67,-4.47,-23.68,0,1,1,1,CPMM,,,,,,,,,,
1790055986,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002396,2482.42,2338,2338,0,0,0,2.37,0,0,0,0,0,0,1,2,,,,5.92,0,1,2,1,,,,,,,,,,,
1790055986,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002492,2499.75,2387,2387,0,0,4.27,54.45,0,0,0,0,0,1,1,5,,,-0.74,-1.02,0,0,1,1,,,,,,,,,,,
1790055986,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002204,2251.2,2150,2150,0,0,0.92,0.94,0,0,0,0,0,1,0,2,,,0.01,0.01,0,1,1,1,,,,,,,,,,,
1790055987,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000005080,6777.12,5081,5081,0.98,19.24,237.89,21336.91,1,0,2,2,7,15,312,226,0.33,-0.88,-6.54,13.5,0,1,1,1,CPMM,,,,,,,,,,
1790055985,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002282,2397.79,2242,2242,0,0,0,1.26,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790055989,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00001840,13029.69,18409,18409,9.23,475.03,2093.35,20619.74,0,2,3,10,20,22,138,138,-7.74,-0.99,14.57,4.61,0,0,2,1,CPMM,,,,,,,,,,
1790055987,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002479,2579.38,2439,2439,0,0,16.83,79.71,0,0,0,0,25,8,76,37,,,0.58,7.81,0,1,2,1,,,,,,,,,,,
1790055988,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003157,3308.26,3039,3039,0,2.88,6.55,145.27,0,0,1,1,4,5,24,54,,0.96,-1.24,0.96,0,1,1,1,,,,,,,,,,,
1790055987,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002068,4024.98,2068,2068,0,0,3.28,106.07,0,0,0,0,0,2,0,6,,,-0.32,-8.3,0,0,0,1,CPMM,,,,,,,,,,
1790055988,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002727,2811.48,2629,2629,0,2.54,9.25,112.02,0,0,0,2,0,5,6,49,,-2.43,-2.34,-3.72,0,0,1,1,,,,,,,,,,,
1790055984,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002356,2488.42,2336,2336,0,8.83,21.38,100.67,0,0,1,0,15,6,72,35,,-0.01,0.45,7.06,0,1,1,1,,,,,,,,,,,
1790055985,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000002820,2772.72,2564,2564,0,0,0,328.12,0,0,0,0,0,0,1,5,,,,1.67,0,1,1,1,,,,,,,,,,,
1790055986,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.000007086,7787.56,7086,7086,0,66.51,2004.02,14505.95,0,0,2,8,21,42,169,249,,0.82,-42.78,-78.07,0,1,1,1,CPMM,,,,,,,,,,
1790055984,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.000007669,9189.9,7670,7670,0,35.99,655.21,29444.63,0,0,2,3,8,27,426,486,,-8.27,-23.47,-37.16,0,0,2,1,CPMM,,,,,,,,,,
1790055988,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002232,2361.25,2220,2220,0,0,0,54.81,0,0,0,0,0,0,0,2,,,,-1.76,0,0,0,1,,,,,,,,,,,
1790055987,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00001159,9784.94,11591,11591,0,23.06,830.14,22273.83,0,0,2,3,14,44,199,268,,-0.57,-20.27,-68.48,0,0,1,1,CPMM,,,,,,,,,,
1790055988,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002668,2784.48,2616,2616,0,0,2.75,23.88,0,0,0,0,0,2,0,12,,,-1.38,3.23,0,0,1,1,,,,,,,,,,,
1790055986,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003347,3491.9,3226,3226,0,1.6,17.66,336.89,0,0,0,1,1,5,12,68,,-1.19,-3.2,-7.07,0,1,1,1,,,,,,,,,,,
1790055987,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002366,2518.58,2326,2326,0,2.38,31.07,95.95,0,0,0,3,24,15,72,33,,-2.28,-3.03,5.85,0,1,1,1,,,,,,,,,,,
1790055985,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002526,2798.57,2487,2487,0,3.72,44.75,574.9,0,0,0,1,41,22,102,53,,-2.25,-2.79,-1.44,0,1,2,1,,,,,,,,,,,
1790055984,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000002704,2671.71,2561,2561,0,0,0,800.27,0,0,0,0,0,0,3,36,,,,-35.43,0,0,0,1,,,,,,,,,,,
1790055984,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00001253,10848.84,12539,12539,0,642.73,3683.34,51006.63,0,0,3,4,34,36,612,535,,-1.12,-12.31,-24.44,0,0,0,1,CPMM,,,,,,,,,,
1790055986,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00001235,4637.93,12352,12352,0.59,113.73,1665.82,48664.37,0,1,4,9,49,56,909,804,-2.97,-10.9,-42.36,-79.92,0,1,1,1,CPMM,,,,,,,,,,
1790055985,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000002489,2527.84,2389,2389,0,1.06,23.62,491.43,0,0,0,1,0,8,4,43,,-1.83,-5.06,-28.97,0,0,0,1,,,,,,,,,,,
1790055988,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,Apu,AVcrahavNkBAHPXvs1o2xa7btF4UH2LnTCgWjiYJB1Yi,pumpswap,1789935294,0.000002323,2468.51,2259,2259,0,0,0,0.59,0,0,0,0,0,0,0,3,,,,5.3,0,2,2,1,,,,,,,,,,,
1790055988,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N,raydium,1789931721,0.2427,22991.21,58043,58043,0,783.65,46714.25,352748.06,0,0,5,16,222,395,3378,3436,,-2,-9,-23.57,0,0,0,1,CPMM,,,,,,,,,,
1790055989,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000004728,6425.19,4729,4729,115.92,141.51,750.76,78154.48,1,0,3,0,17,32,517,508,7.45,9.2,-13.31,-71.07,0,1,1,1,CPMM,,,,,,,,,,
1790055989,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001486,32731.45,148601,148601,13.34,281.27,16489.65,157025.19,0,1,1,7,79,130,793,683,-0.16,-0.42,-1.27,20.95,20,0,2,1,CPMM,,,,,,,,,,
1790055985,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR,pumpswap,1789941533,0.000002530,2881.29,2467,2467,0,0,6.65,7.06,0,0,0,0,0,4,0,17,,,-2.72,2.26,0,1,1,1,,,,,,,,,,,
1790055984,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.00002163,13239.03,21635,21635,817.87,1621.98,9710.32,159702.35,5,3,17,15,104,116,1335,1072,5.29,-12.62,-27.68,-90.06,0,0,1,1,CPMM,,,,,,,,,,
1790055988,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000004016,6169.49,4017,4017,0,30.23,208.48,3458.65,0,1,0,3,2,9,34,73,-0.22,-5.45,-1.55,35.54,0,1,1,1,CPMM,,,,,,,,,,
1790055986,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00002263,11584.15,21491,21491,0,19.1,436.24,47495.55,0,0,1,1,14,11,462,410,,-0.72,2.59,-46.82,0,3,4,1,,,,,,,,,,,
1790055986,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z,pumpswap,1789941613,0.000002553,2819.21,2517,2517,0,0,0.74,164.45,0,0,0,0,0,7,6,58,,,-2.02,2.8,0,1,2,1,,,,,,,,,,,
1790055986,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000004466,4521.26,4372,4372,0,23.13,337.62,32950.59,0,0,0,3,4,16,278,289,,-1.13,-16.95,-25,0,1,1,1,,,,,,,,,,,
1790055984,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000004973,4843.07,4702,4702,0,7.01,102.91,18467.48,0,0,0,3,2,10,206,304,,-1.86,-3.6,-45.81,0,0,1,1,,,,,,,,,,,
1790055984,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0002068,40568.06,206838,206838,1389.69,6694.83,57835.83,409892.72,10,9,90,71,553,517,2460,2618,-8.12,-7.09,-11.71,101,0,1,1,1,CPMM,,,,,,,,,,
1790055986,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0002028,13256.38,34518,34518,0,0,3783.03,5422.42,0,0,0,0,11,16,21,27,,,-9.6,-21.59,0,1,1,1,DYN2,,,,,,,,,,
1790055988,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00004949,22916.13,47933,47933,0.57,830.96,17737.48,921794.67,1,0,8,23,190,408,6333,6704,0.61,-2.49,-18.33,-90.29,0,1,1,1,,,,,,,,,,,
1790055987,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00005170,9864.45,51706,51706,0,2621.52,12454.65,46121.58,0,0,38,27,92,99,415,352,,41.3,96.13,84.91,0,0,0,1,CPMM,,,,,,,,,,
1790055984,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00001371,,13719.06,13719.06,0,998.18,3450.23,9069.27,0,0,13,7,39,29,161,160,,18.76,13.68,-14.81,0,1,1,1,,,,,,,,,,,
1790055989,HWj2MojoFvgnNxPJMAeSezPwuzN5i2FnPvzA2Rhzpump,OnlyStamp,4Ad6rCEG7yH48suUs1ajLy9dXEqRXQSMX4Fr3aWtsKqF,pumpswap,1789950023,0.000002278,2433.69,2248,2248,0,0,0,0.45,0,0,0,0,0,0,0,3,,,,1.41,0,1,1,1,,,,,,,,,,,
1790055989,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002323,2329.47,2231,2231,0,0,0,2.75,0,0,0,0,0,0,0,2,,,,-1.09,0,1,1,1,,,,,,,,,,,
1790055984,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000004436,4171.67,4154,4154,0,0,334.05,35426.88,0,0,0,0,1,11,358,427,,,-7.58,-68.48,0,1,1,1,,,,,,,,,,,
1790055989,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.00001347,9896.66,13064,13064,76.19,414.38,5071.49,377577.36,1,1,7,13,69,136,3077,3090,0.39,-6.83,-21.1,-94.71,0,0,0,1,,,,,,,,,,,
1790055989,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002484,2589.13,2421,2421,0,0,0.03,391.3,0,0,0,0,0,1,4,10,,,-3.59,-4.99,0,1,2,1,,,,,,,,,,,
1790055988,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000002858,2839.47,2774,2774,0,0,78.08,565.68,0,0,0,0,1,7,7,43,,,-7,-22,0,0,1,1,,,,,,,,,,,
1790055987,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.000002329,2453.36,2288,2288,0,0,0,161.16,0,0,0,0,0,0,1,5,,,,-4.15,0,1,2,1,,,,,,,,,,,
1790055989,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000005603,6258.91,5342,5342,0,0,32.12,662.68,0,0,0,0,1,7,21,72,,,-2.31,-11.24,0,1,1,1,,,,,,,,,,,
1790055989,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.00001597,11771.15,15975,15975,0,316.14,4345.4,60710.05,0,0,4,5,43,75,585,613,,14.68,-30.96,-61.96,0,1,0,1,CPMM,,,,,,,,,,
1790055988,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.000002317,2492.4,2279,2279,0,0,0.05,0.52,0,0,0,0,0,1,0,4,,,-0.75,0.64,0,1,1,1,,,,,,,,,,,
1790055987,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.00001586,9725.57,15212,15212,21.09,199.63,8030.61,86497.6,0,1,1,10,116,105,897,860,0.13,-6.07,-13.66,-68.53,0,1,1,1,,,,,,,,,,,
1790055988,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000002806,4492.55,2807,2807,0,0.24,25.96,518.68,0,0,0,1,1,2,14,22,,-6.07,-8.73,-23.3,0,1,1,1,CPMM,,,,,,,,,,
1790055985,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000002410,4136.15,2410,2410,0,0.23,86.13,1532.15,0,0,0,1,2,5,18,59,,-3.57,-12.24,-38.78,0,1,1,1,CPMM,,,,,,,,,,
1790055989,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.000008077,8616.8,8077,8077,0,290.41,4354.46,34649.78,0,0,5,4,39,36,280,286,,-11.11,-20.17,-54.74,0,0,2,1,CPMM,1790056066,0,1,5,4,26,33,133,166,100.0
