ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790119105,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,EHG4gQm1ZMsFX7mXDiZohvmj42EsGHamSv6YDEHqEQuU,pumpswap,1789982083,0.000002687,2940.64,2653,2653,0,0,19.86,128.6,0,0,0,1,2,11,6,44,,0.3,0.57,-4.43,0,1,1,1,,,,,,,,,,,
1790119107,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003143,3045.46,2977,2977,0,0,1.24,191.55,0,0,0,0,0,1,4,22,,,0.79,-12.6,0,1,1,1,,,,,,,,,,,
1790119107,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.000002538,2915.67,2473,2473,0,0,0,11.69,0,0,0,0,0,0,0,5,,,,-3.2,0,1,2,1,,,,,,,,,,,
1790119106,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0007460,73015.77,746087,746087,709.79,8411.87,53578.48,240322.52,6,4,69,44,343,265,1372,1134,-1.03,2.1,-1.31,1.46,0,1,2,1,DYN2,,,,,,,,,,
1790119107,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.00009779,28007.79,97795,97795,0,1098.54,12375.06,51998.65,0,0,6,9,105,104,489,406,,-4.39,-19.03,27.65,0,1,2,1,CPMM,,,,,,,,,,
1790119105,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,BdXnvsALvqUJKh9QcFj6aUUDhr3WNY15b5dHuo6F7hQ6,meteora,1789994738,0.0002003,42009.73,197671,197671,433.65,6068.06,169605.65,681031.19,5,2,123,67,1226,841,3563,2974,3.2,-4.4,-47.66,301,0,1,1,1,DYN2,,,,,,,,,,
1790119105,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.000002283,4409.81,2283,2283,4.25,84.96,166.31,4626.19,0,1,1,3,2,14,19,67,0.6,-3.95,-14.21,-85.93,0,3,1,1,CPMM,,,,,,,,,,
1790119106,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,4PYsXZRaUAjNWeidYYtaWr7wuuGn4Xj5ixkAy6jkpeZ5,pumpswap,1789996704,0.000002013,2194.56,1948,1948,0,0,0,1.8,0,0,0,2,0,3,0,5,,0.41,-0.15,-16.22,0,0,0,1,,,,,,,,,,,
1790119105,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000002997,3618.61,2940,2940,0,8,12.1,143.5,0,0,0,3,1,12,5,43,,-0.41,0.01,-5.37,0,1,1,1,,,,,,,,,,,
1790119105,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.000005495,5209.06,5385,5385,0,30.51,261.58,7313.64,0,0,4,1,9,14,109,148,,0.83,-6.17,-40.68,0,0,1,1,,,,,,,,,,,
1790119108,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.000004103,6349.48,4103,4103,0,1.2,756.84,1845.57,0,0,0,5,3,21,6,56,,2.28,-24.19,-51.52,0,0,1,1,CPMM,,,,,,,,,,
1790119106,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002358,2486.16,2293,2293,0,0,4.09,4.59,0,0,0,0,0,3,0,8,,,1.02,-1.49,0,1,1,1,,,,,,,,,,,
1790119107,Cdn38PeSdXiTDvhCmWSw9ZyXfrWy7UfTmdvPNPZiUiPT,Magawa,znnRNnjN9ShQGCUxyFDw3nt1NY1EBKkQ8SjGubKCk6C,pumpswap,1790023969,0.000003640,3708.25,3420,3420,0,0,14.77,50990.75,0,0,0,0,0,7,381,380,,,-1.04,-89.13,0,1,1,1,,,,,,,,,,,
1790119105,6ZW53aH72GH6m26YJSmSbz49yrvsGzYonB6DBvc8pump,WSOS,3HJkYZiSd7pxwZe4vPNWwtJdXoe7DLGxPN4udU3ek4Le,pumpswap,1790015105,0.000002158,2194.84,2150,2150,0,0,0,711832.47,0,0,0,0,0,0,3537,4812,,,,-100,0,0,0,1,,,,,,,,,,,
1790119105,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.000002679,2713.95,2555,2555,0,0.44,40.27,239.2,0,0,0,2,3,12,10,50,,0.43,-1.19,-14.78,0,1,1,1,,,,,,,,,,,
1790119108,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00001269,11748.18,12693,12693,7.53,64.89,7208.82,146260.22,0,1,2,11,71,148,1236,1364,-0.88,-2.84,-48.43,-70.77,0,1,1,1,CPMM,,,,,,,,,,
1790119106,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000002555,2583.42,2417,2417,0,1.87,12.48,249.05,0,0,1,0,2,7,3,27,,2.01,2.48,-17.27,0,1,1,1,,,,,,,,,,,
1790119108,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,cofee,FqnqrWZdTRzaNgewWrHCGwMFSt1RjUwkpcz9XJ3F3qjb,pumpswap,1790017760,0.000003387,3275.38,3185,3185,0,40.54,80.58,727.05,0,0,0,1,2,3,7,27,,-1.28,0.11,-32.02,0,1,2,1,,,,,,,,,,,
1790119106,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,SCAT,8d1YKLpEURWCv2KeDi3CbSpaBuAiU1UAYU6nHKinLkci,pumpswap,1790018122,0.000002309,2461.44,2269,2269,0,0,0.93,1.15,0,0,0,0,0,1,0,4,,,0.76,-0.64,0,1,2,1,,,,,,,,,,,
1790119107,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.000005403,6822.2,5403,5403,0,87.55,1041.8,9410.75,0,0,1,2,5,23,84,130,,5.61,-15.81,-71.74,0,1,1,1,CPMM,,,,,,,,,,
1790119107,EkQ6sAT3dJd1y2ErTAYzYtqXsQ5xh4Gr7WRt5cP5pump,jeanchua,3pRZJoBGFU5gRAa5xAP2cGWBXU2bWDb4LcQdEy8umAHb,pumpswap,1790019744,0.000001894,1942.75,1835,1835,0,0,0,1.84,0,0,0,1,0,1,0,4,,-15.78,-15.78,-15.95,0,0,0,1,,,,,,,,,,,
1790119105,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.000007710,7252.46,7710,7710,0,293.02,2194.15,19202.64,0,0,0,7,20,40,174,289,,-13.72,-38.79,-71.11,0,0,1,1,CPMM,1790119182,0,0,0,6,19,20,96,139,100.0
1790119105,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.000003913,4580.76,3875,3875,0,80.63,853782.04,4305978.08,0,0,6,1,11159,21209,127057,74755,,3.74,-99.43,-99.46,0,1,1,1,,,,,,,,,,,
1790119107,EQ8kbWKfvmGeCF4UFjqBftsvnuqCC1ejBxZTJX8opump,NautiloCat,2tN4LpptokMUUBhfwnCLMjBrN1GfuUYw5uZBEhFiGjV6,pumpswap,1790025702,0.000002368,2555.01,2301,2301,0,0,0.19,0.31,0,0,0,0,0,1,0,3,,,0.51,-0.98,0,1,1,1,,,,,,,,,,,
1790119108,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.000004576,4633.28,4441,4441,0,66.91,250.15,878599.01,0,0,1,5,7,22,9719,6406,,-2.91,-5.49,-95.53,200,1,1,1,,,,,,,,,,,
1790119107,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,COPPERCAT,3RKpyeA23V1kzkfqrSUwA8497vahWCoYm9kyMJaEdLPV,pumpswap,1790025310,0.000002477,2734.77,2423,2423,0,0,0.03,64.87,0,0,0,0,0,1,3,9,,,1.02,0.12,0,1,2,1,,,,,,,,,,,
1790119107,DqSpieUuFtJqKDuUiLYvBLVR2B8UYErSd2FhtknKpump,JEANSEM,Bukm8H4pGVVVFsJP7zb1iuHgFEg5gFp4FHuRJfGJYiHq,pumpswap,1790034083,0.000002984,2930.06,2874,2874,0,0,8.55,72681.76,0,0,0,0,1,7,804,935,,,1.19,-93.92,0,1,1,1,,1790119182,0,0,0,0,1,7,458,499,100.0
1790119107,BtpFqxerUMgTBNhoQUeWtecPoGAGVTnKEzLkhkPepump,Usefees,FMRTgpCHCo5xvSKUEov8iZfrysQSP8gqqW4EFx75HLog,pumpswap,1790034040,0.000002645,2623.18,2507,2507,0,0.44,0.49,66286.05,0,0,0,1,0,2,903,1209,,0.65,1.24,-94.59,0,1,1,1,,1790119182,0,0,0,1,0,2,444,495,100.0
1790119107,BxjHPNGXi2erj7j4yfUYg3y1Sn7vN1xE3LdcP6Fhmoon,MOON,5F2TJ7kBe1MGoBhf8XsxbLdDsE1eRPoAVKjzrrdmhGpU,meteora,1790033119,0.00001424,7799.72,12718,12718,0,455.74,1121.42,526083.86,0,0,0,3,0,8,1841,1280,,-17.65,-38.04,-89.13,0,1,1,1,DYN2,1790119182,0,0,0,3,0,8,805,776,100.0
1790119106,8TSUhXRhpEFtUVfDFAQdYCwgp2mEbs2jQk7tAYc1pump,HUSKY,3sAKhjvVFFMWFNhhLhgZztk6RomyR4EXMRMAPYULEpKJ,pumpswap,1790031623,0.00001229,8762.52,11850,11850,0,168.68,4150.05,405804.12,0,0,6,7,65,68,4064,3715,,0.83,44.22,-93.85,0,0,1,1,,1790119182,1,0,3,7,40,51,1808,2181,100.0
1790119106,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,GHOSTCAT,9kf9wUh4Z8r49TD1utiat8obz9iWs12m38KeK1g5ADju,raydium,1790032204,0.0005054,69477.19,505459,505459,556.59,34918.33,207388.39,1468931.92,4,6,178,137,1128,831,8478,5906,0.03,23.84,-32.19,160,0,0,1,1,CPMM,1790119182,6,4,82,126,467,620,2814,3633,100.0
1790119105,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,XCAT,YKvv57J4f2pxQdggSvnnWMp9wLdgA76pnyETNTEjiMr,raydium,1790026131,0.00002135,14184.53,21356,21356,0,391.87,8107.21,101483.95,0,0,8,4,88,97,1043,855,,2.37,-7.5,-80.08,0,1,1,1,CPMM,1790119182,0,0,4,6,74,61,571,462,100.0
1790119108,H1NnoWvenjtkUQwitNhQ9kK95baU5AB5Y485V42PV42F,SMC,BfiqSaUFStvG4EAW9fbcQquDaHCb3jSEipWetEjBTeNt,fluxbeam,1790034163,0.001491,1476326.05,1491486,1491486,0,0,0,10534.12,0,0,0,0,0,0,300,0,,,,905,0,0,0,1,,1790119182,0,0,0,0,0,0,20,0,0.0
1790119107,Cdm21UJXT6pke5dxn1HyZZkSrFsAQkR1ZLbk1zbmpump,JEANPHIL,2jzvU6sT8Rqqv7isbfk6GtxXgM665Go1vfGc7NNKZgFZ,pumpswap,1790032947,0.000002115,2150.39,2106,2106,0,0,0,186205.76,0,0,0,0,0,0,7701,8739,,,,-95.73,0,0,0,1,,1790119182,0,0,0,0,0,0,2411,2639,100.0
1790119107,Bc1XRi3Z6qXPCX4nbqzjTiDbrwZEuGs3pepExxiSo9MV,Groyper,DV4Ydt39ZwKqNcbX85GMAfv9vHvo2ka8uuic1uQa2cJc,pumpswap,1790033555,0.000002502,2582.23,2408,2408,0,5.72,17.54,418232.08,0,0,1,2,3,14,4386,3788,,0.35,-0.19,-94.88,0,0,0,1,,1790119182,0,0,1,2,3,9,1904,1832,100.0
1790119106,9zbG5ugLsHXAfwGhPbds9SgQNd1UiTQbPgTyWCeBpump,p3mp,6oJ116mN65UFC7e6CJyqnvffKS1V6r89CU6EBxT8w7QQ,pumpfun,1790041111,0.00004847,,48475.64,48475.64,0,0,0,83608.78,0,0,0,0,0,0,315,229,,,,1342,0,1,1,1,,1790119182,0,0,0,0,0,0,213,76,
1790119105,5DR6wNDQ7LypnxvenW8rcjbtY7P5rkKN7WhZa9Q3pump,LAUNCHINU,BBh4SXCLzRrxrZGeShnUcxB9a6bpKW3TntwTePtH9wbR,pumpfun,1790040201,0.00004827,,48274.31,48274.31,0,0,0,48263.81,0,0,0,0,0,0,442,262,,,,1192,0,0,1,1,,1790119182,0,0,0,0,0,0,358,152,100.0
1790119105,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,KOLCAT,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,raydium,1790039749,0.00001683,12751.98,16833,16833,109.41,4565.69,58815.9,986204.88,1,4,45,50,462,391,6855,5476,-3.27,-56.57,-79.98,-65.86,0,1,1,1,CPMM,1790119182,1,4,25,45,223,247,2435,2208,100.0
1790119109,vfsJ2GDhhpw8NbBwtv9xW44UFK6RrajDfVXSX3GaCkk,KOLCAT,E3Er9FXtHKmDE9ybNHsvo651mm7jsNEdgHAgVqfyZvNH,meteoradbc,1790041403,0.00004933,,49338.06,49338.06,0,0,0,17847.07,0,0,0,0,0,0,444,583,,,,248,0,0,0,1,,1790119182,0,0,0,0,0,0,191,208,
1790119108,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,TYLER,GV8RqkXRab3hSegiaxDiZyzS9hMXhBMrpaZJxbSsDDtr,pumpswap,1790039609,0.000002095,2138.46,2090,2090,0,0,0,214715.15,0,0,0,0,0,0,13476,13562,,,,-95.73,0,0,0,1,,1790119182,0,0,0,0,0,0,2569,2601,100.0
1790119106,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,Spider-Man,AyMwV1JNhvVjYWUaZJhxmCuiM7ae55Zsazc9RwFeUX9,pumpswap,1790040086,0.000002112,2145.57,2108,2108,0,0,0,194238.16,0,0,0,0,0,0,15277,15624,,,,-95.67,0,0,0,1,,1790119182,0,0,0,0,0,0,3104,3108,100.0
1790119107,DDaAZ5Nc8x9g3FQtEWkZ67StvrF7a7thBfWYxqftpump,GYROSCOPE,7AN6q6zY6KpUs86PgGsGbdWTTQa3cJcxnDw1PsneNrAe,pumpswap,1790045606,0.000002389,2498.1,2300,2300,0.2,0.2,1.36,431536.62,0,1,0,1,0,2,5473,4811,0.96,0.96,1.53,-95.06,0,1,1,1,,1790119182,0,1,0,1,0,2,2484,2499,100.0
1790119106,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,ANT,3b2ys5YveWJ7D6SusGTESpUnmAUzNitHMNNftsmAmxST,raydium,1790045166,0.00007960,25635.14,79610,79610,11.9,622.2,19662.47,117287.54,1,0,9,9,180,90,969,601,0.8,4.33,-7.6,76.54,0,1,1,1,CPMM,1790119182,2,0,7,8,90,68,365,255,97.8499999998284
1790119108,GnbCUWeYUVNvmoeEVLfFXSXWz1Sut41cCNrvv14ssU3i,DOG,H9AN9QurfnEQ3nx5RZnK4PqBi7BDTs4NJ63sQLHkijFF,meteoradbc,1790047085,0.00005151,,51510.72,51510.72,0,0,0,2213.09,0,0,0,0,0,0,3,0,,,,63.35,0,0,0,1,,1790119182,0,0,0,0,0,0,3,0,
1790119109,xhEN6BsnP8vUgYGL9wv1ANyQvZ7RMTLFYWfBXpAJ7Ho,MIS,Ch7sgSrXhakjfLifHVFyQG3hwdrde2GTPbzC8qfmowSt,meteoradbc,1790047031,0.00005648,,56481.06,56481.06,0,0,0,10688.69,0,0,0,0,0,0,293,365,,,,223,0,0,0,1,,1790119182,0,0,0,0,0,0,141,135,
1790119107,EqgSTACCT8SGUZr4Sz6dUjptfGwuiwTmSjj9KnPHpump,Batman,HDLEzodW7eThB5nXTuoxxWzJMki9U2DkDYUG5UWAST1b,pumpswap,1790045768,0.000002097,2120.43,2090,2090,0,0,0,122972.9,0,0,0,0,0,0,7938,9437,,,,-95.71,0,0,0,1,,1790119182,0,0,0,0,0,0,2841,3070,100.0
1790119106,7uAjmQWr86zQy1FqU4HAbtBXE4KKeQCzXU8zqXpVpump,POOP,DuzQdt61KJtHgiAKKGrfsJbodGNeokkh3ukJkd5XM6sU,pumpfun,1790046961,0.00004786,,47863.43,47863.43,0,0,0,9902.27,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790119182,0,0,0,0,0,0,7,0,
1790119108,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,RogueGPT,J4o3xwNghpK8GHEE33hrYbRatEajwobvcfwq7f6gazE7,pumpswap,1790061958,0.000002276,2330.86,2230,2230,0,0,0.01,233048.53,0,0,0,0,0,1,1830,1741,,,0.5,-95.27,0,0,1,1,,1790119182,0,0,0,0,0,1,1424,1266,100.0
1790119105,4bTNNw2uTQNF6VHs9P4cryJ8vnRGNopWywRyHUgUpump,vrl,9Pju4YxUiseCXt7TfoJ5TwjbDzEN219GBCt6CnYaZ8jw,pumpfun,1790063089,0.00002959,,29592.92,29592.92,0,0,0,1184.43,0,0,0,0,0,0,25,10,,,,796,0,0,0,1,,1790119182,0,0,0,0,0,0,3,3,
1790119106,AtAyPnfuYgSgNPRTv9fPNzmjgAHTv2iFLW17C7CFwmWc,⋈,HjWKA3GWHYHHvPscBTgW11pEWJQmSyAXcX5HReGcHgo2,meteoradbc,1790063072,0.00004836,,48365.38,48365.38,0,0,0,1656.84,0,0,0,0,0,0,8,2,,,,152,0,0,0,1,,1790119182,0,0,0,0,0,0,8,2,
1790119108,Fg8Ud3JL9z7S9TxfaEMtwWjY587XJnPfn6Dkx5sh99oy,$DEGEN,CrRKfsGC8gcZETe1QzDpB8pnbBYKNKUpTW4fMRexs2HB,meteoradbc,1790062981,0.00005621,,56217.84,56217.84,0,0,0,6961.93,0,0,0,0,0,0,271,256,,,,31.42,0,0,0,1,,1790119182,0,0,0,0,0,0,160,148,
1790119106,95RLCbRKZSD57R53spVSx9QnAiEC9zxuNNDaj3yhpump,JEANPHIL,7DdEAgSTovUvrf7KCQZMLKc4KGGDdUDQQiaFAGSALiRu,pumpfun,1790062580,0.00004777,,47773.04,47773.04,0,0,0,9883.57,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1790119182,0,0,0,0,0,0,8,0,
1790119105,658fSzqp5bCh1Xjdnciey9j5ezhigrvvHtgnV3wULcJ1,SWIF,D8D7UK61ornYiY1SnNia8cB58qjXhdCeGhrTrgYmCtpS,raydium,1790075275,0.00001679,12721.45,16797,16797,39.19,213.83,6995.47,114116.58,1,0,7,7,155,126,1638,963,2.24,-1.09,-48.09,-66.51,0,0,1,1,CPMM,1790119170,0,1,6,6,88,73,539,637,100.0
1790119108,GXUwwt6v3zeAwgnNkJi4EeQ4mTMCYFfPfHmQs2XMbjKk,GREEN,GzdZnzbBLN815cWYDUzWNyFBAU3L2w5UixB2MVEZexu3,meteoradbc,1790075782,0.00005822,,58221.41,58221.41,0,0,0,7099.53,0,0,0,0,0,0,301,274,,,,35.25,0,0,0,1,,1790119170,0,0,0,0,0,0,167,150,
1790119106,7NHGK1vnCLWzhoWKEKwogffC895TaH1Apb37kLj7jmb7,INUINU,9jvxpnXguyv8XV8LKes57SxMEgbqELmvrF99fRtSHvjg,meteoradbc,1790075823,0.00005679,,56793.15,56793.15,0,0,0,12287.95,0,0,0,0,0,0,276,387,,,,287,0,0,0,1,,1790119170,0,0,0,0,0,0,157,197,
1790119105,4yWMXVb7mHtKD8uoNukTtdKt46xtHRRWsNBSE7AimPt4,Ranger,5YXbZPiS9xiEpHCvRAPubXL6oY3QFE1FJTbiSx5riL47,meteoradbc,1790075842,0.00004324,,43243.46,43243.46,0,0,0,6858.49,0,0,0,0,0,0,65,54,,,,178,0,0,0,1,,1790119170,0,0,0,0,0,0,54,45,
1790119105,5xsCuLRgTdjjc5Gv2HqyuBwE2jgcvFErZzfhoPDEEVWT,TSLA,4mU3cszZUSvZ4ak9Bouz3maFtfv5sEZUVGLbAhfWefSi,meteoradbc,1790075823,0.00003228,,32285.85,32285.85,0,0,0,33565.98,0,0,0,0,0,0,805,1045,,,,108,0,0,0,1,,1790119170,0,0,0,0,0,0,202,205,
1790119105,5eweY3VoW46XtTj4QzEyu18sPbXMcmHPyLnMoXT7pump,SpongeBob,FDB3nAFtsCjjVByPZeoLXZmtYnnEMwBghfMo2cb1HzSe,pumpswap,1790075570,0.000002073,2090.01,2067,2067,0,0,0,85730.36,0,0,0,0,0,0,3888,6160,,,,-95.73,0,0,0,1,,1790119182,0,0,0,0,0,0,2345,3072,100.0
1790119107,CYyAyLY87UPQcKXHMZEJaETo67nADmKqWw2pfy58pump,TSLA,FrdahvG933W3DTFB34zyKKz2F6SwVvSRm8ir14FoLCsM,pumpswap,1790074086,0.000002084,2109.21,2073,2073,0,0,0,132637.87,0,0,0,0,0,0,15883,15369,,,,-95.7,0,0,0,1,,1790119182,0,0,0,0,0,0,2466,2232,100.0
1790119108,R1NWhpDLmEfFsbGuSSxDotrw1KHfLvh298mnfXZpump,BUFFETT,6Xx1KqGU4qPtoD8gTqHuRg253Jh4D7mw3bePGXaoE13b,pumpswap,1790075380,0.000002223,2291.22,2174,2174,0,0,0,296734.3,0,0,0,0,0,0,2313,2611,,,,-95.39,0,0,0,1,,1790119182,0,0,0,0,0,0,818,972,100.0
1790119108,FN1Qq2yxUoBbDHXtNtP2FL73vBZfCMGQtp5ffi5y6Y2X,JEVMFI,EF5BfhGSxuvCJYBsWWm3Wud9y3z4tu6YVx1HfibdoQTr,pumpfun,1790080901,0.00004820,,48204.46,48204.46,0,0,0,22289.52,0,0,0,0,0,0,228,115,,,,1285,0,0,0,1,,1790119170,0,0,0,0,0,0,184,65,
1790119107,FErL7WQgfQDeac1MxE1jG6uG9USBCswZqvf32fYrzXcG,pMoney,Bs6iJzEzVwTN3kD3t4MHCo57nKn1wDwwG3MHvGhiRRzu,raydium,1790019291,0.000007810,8543.46,7810,7810,0,4517.9,64393.26,100831.92,0,0,43,28,310,388,528,639,,70.32,-44.45,72.84,0,0,1,1,CPMM,1790119170,1,0,24,39,192,186,294,290,100.0
1790119107,ExQMk6j9hcnkHQtKu8XhbqvmFwqvjJpGn8fMjLVtS2a2,XCAT,56ES8P3QuuKeqjNh6t2fcZUUsyniaLYL1nYt3JQRuhUe,meteoradbc,1790082723,0.00005792,,57929.31,57929.31,0,0,0,9762.5,0,0,0,0,0,0,491,526,,,,283,0,0,0,1,,1790119170,0,0,0,0,0,0,190,199,
1790119105,5cXRy5xeXZbQWVKW7Aq7NtUv57GRuhTi4K3avxWbPRP3,JEVMFI,3DknQpbrMhFYFt2qxRx5hRoiozFq1G6qVELnRAzVPxoX,meteoradbc,1790082679,0.00005421,,54214.03,54214.03,0,0,0,7554.35,0,0,0,0,0,0,204,198,,,,22.52,0,0,0,1,,1790119170,0,0,0,0,0,0,155,154,
1790119107,DEPXWfrbnJ4S2tEty4jD3gYNYsbxQEhjwKWeFxFBpump,LOOONGALON,GnfzuA7GcUiWFtDS6a3MGEwNv2nV2iM8kk2vkB7nPudW,pumpfun,1790082707,0.00004833,,48335.94,48335.94,0,0,0,10000.03,0,0,0,0,0,0,9,0,,,,1369,0,0,0,1,,1790119170,0,0,0,0,0,0,9,0,
1790119108,QH66GFryhHq2Kkn4uFfHv5yumgbWgq4vQAbt4tbWaVD,RUNUP,HFxSd8X6FyPPcg81NQYsJHzyQHGf98pjSahMX9nB3uY4,meteoradbc,1790082735,0.00005850,,58508.76,58508.76,0,0,0,8660.08,0,0,0,0,0,0,338,333,,,,35.16,0,0,0,1,,1790119170,0,0,0,0,0,0,158,148,
1790119106,9YoDtozVuBJWT7sxai2qgf7mMektvxfKShSmXbbypump,Uranus,HbfAXD8BYy5yWpPcHLdWBnq45ST6sm4s11qL6mswrdvx,pumpswap,1790081836,0.000002097,2118.6,2098,2098,0,0,0,120647.57,0,0,0,0,0,0,7634,9192,,,,-95.7,0,0,0,1,,1790119170,0,0,0,0,0,0,2857,3085,100.0
1790119106,7Av2nsdTFLwo8Vb5CFE7iLw1NvLxkaePuoy4uWHtpump,Chile,DEaBvBYFTjn9Mgi6777u6RjqLW6pkHSLGt1giGYXeD9N,pumpfun,1790026687,0.00003663,,36634.39,36634.39,575.25,15537.14,20621.18,42230.71,10,5,127,100,223,152,434,342,4.74,37.15,69.3,299,0,0,2,1,,1790119170,15,6,97,69,155,96,245,161,100.0
1790119106,BT1s3B2udBJXmmQMzR5nThKHsUjHfZUuMB2Cji7CsL4v,CURVE50,FBRKGGqqeX5YEfS5Jfms2ethZiDBoc7QjkMUzzCz8xG,meteoradbc,1790086316,0.00003052,,30522.48,30522.48,0,0,0,24046.43,0,0,0,0,0,0,216,111,,,,645,0,1,1,1,,1790119170,0,0,0,0,0,0,130,81,
1790119107,D9aqFYQEJzBqDnDscgBi6NRGKS2mSZdDN79spaitpump,4Dog,75b4J2hvD8ecojGxA3dh7Paqbs7WXMNgdmaEijGSpccm,pumpswap,1790089565,0.000003918,3688.33,3666,3666,0,112.57,12563.88,319857.83,0,0,1,6,158,214,3956,3818,,-6.26,-64.5,-91.89,0,1,1,1,,1790119170,0,0,1,5,89,154,1760,1921,100.0
1790119108,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,GIGAINU,FxZwfn7dmcqEjsBRNRoKmVg3PDPWetf8sxu7kNkC6dqc,pumpswap,1790110689,0.00002366,11994.4,22307,22307,539.01,4005.77,49577.83,49577.83,17,11,147,87,1051,695,1051,695,1.5,-3.67,-50.34,-50.34,40,1,2,1,,1790119170,12,10,52,52,424,418,424,418,100.0
