ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790088546,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000003460,3319.04,3343,3343,0,0,57.94,4604.36,0,0,0,0,2,4,38,69,,,-1.36,-62.02,0,1,3,1,,1790088623,0,0,0,0,2,4,30,66,100.0
1790088543,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000006320,5275.23,6012,6012,0,125,5590.74,24308.21,0,0,1,2,52,51,271,326,,-4.52,45.67,-66.15,0,1,1,1,,,,,,,,,,,
1790088547,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00002464,14028.34,24646,24646,0,1547.96,5946.49,43367.76,0,0,9,10,57,41,401,317,,-0.64,48.12,-0.91,0,1,1,1,CPMM,,,,,,,,,,
1790088548,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000003747,5983.98,3747,3747,0,0,0,1718.72,0,0,0,0,0,0,8,27,,,,-38.63,0,0,1,1,CPMM,,,,,,,,,,
1790088547,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000006184,7311.78,6185,6185,183.85,5444.68,5701.23,14338.7,1,1,51,31,60,40,172,185,-7.06,26.67,22.79,-52.77,0,0,1,1,CPMM,,,,,,,,,,
1790088546,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,8Qb2NJprB6Nr5XvVGPCbTC9zhro4ogzEEszruWDZY5bL,pumpswap,1789967226,0.000002253,2391.66,2220,2220,0,0,0,33.59,0,0,0,0,0,2,2,27,,,-0.78,-2.98,0,0,0,1,,,,,,,,,,,
1790088544,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,2aL9pz69xof7hXfDyk65xCfKzpnbaie9YeqBdwivS4tH,pumpswap,1789972243,0.000002393,2628.78,2354,2354,0,0,0,6.03,0,0,0,0,0,6,0,45,,,0.64,-1.96,0,1,1,1,,1790088623,0,0,0,0,0,6,0,42,100.0
1790088545,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000004439,5681.79,4439,4439,2.9,15.74,955.5,15869.63,1,0,2,0,19,14,198,333,-6.09,-4.97,24.08,-76.94,0,1,1,1,CPMM,1790088623,1,0,2,0,12,10,112,265,100.0
1790088545,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.000007098,5654.39,6683,6683,0,163.13,3820.04,18110.62,0,0,9,4,56,38,244,198,,-2.79,-40.39,-49.83,0,1,1,1,,1790088623,0,0,6,3,33,31,98,117,100.0
1790088547,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,EqP3QQsCejUmgjHznicDtegqyjwNp1rSfcRKf3rifQU6,pumpswap,1789973375,0.000002696,3093.53,2592,2592,0,0,0,40.52,0,0,0,0,0,3,0,18,,,0.64,-4.58,0,0,0,1,,1790088623,0,0,0,0,0,3,0,21,100.0
1790088547,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,Mercedes,9gCkHiWv1rstPkvqeUVabWSnvUXnj5LHZDVvDVjHnMN8,pumpswap,1789973088,0.000002111,2133.05,2106,2106,0,0,0,1.95,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790088623,0,0,0,0,0,0,1,0,100.0
1790088544,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000003722,5540.91,3722,3722,0,12.09,80.25,66761.27,0,0,0,2,2,13,666,616,,-2.43,-1.69,-95.98,0,0,0,1,CPMM,1790088623,1,0,2,0,10,2,429,292,100.0
1790088547,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0003585,59286.91,358571,358571,496.77,40824.69,105145.65,1384823.63,3,6,198,167,525,478,6956,5625,-0.37,47.54,182,-63.43,0,0,0,1,CPMM,1790088623,4,3,113,123,268,271,2801,2551,100.0
1790088543,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000004789,6418.98,4790,4790,28.41,705.89,1885.71,28963.67,0,1,4,10,20,25,311,326,-1.76,-24.47,-11.84,-76.39,0,0,1,1,CPMM,1790088623,0,0,4,9,18,20,169,222,100.0
1790088547,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002307,2521.34,2282,2282,0,0,0.55,233711.47,0,0,0,0,0,1,4880,7197,,,-0.09,-98.96,0,0,1,1,,1790088623,0,0,0,0,0,1,3606,6976,100.0
1790088544,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,PUMPCAT,HQPi7XFLvDo5tJueiKHygmz43mZSVZ9ZCHwXbfWRyV2j,pumpswap,1789999926,0.000002368,2600.47,2335,2335,0,0,0,924486.9,0,0,0,0,0,1,11682,9815,,,-2.08,-99.45,0,1,2,1,,1790088623,0,0,0,0,0,1,5209,6789,100.0
1790088543,2GDWgjUGMSWWUjkvDAcL14TtCH1wgpHp8otgSmrjpump,Claude,BEqM3zM1DaZuN57Jr4z7KHco1Qz7KNfk2qVHa7p7nJqL,pumpswap,1790001483,0.000002091,2109.41,2080,2080,0,0,0,155670.69,0,0,0,0,0,0,10210,11663,,,,-99.65,0,0,0,1,,1790088623,0,0,0,0,0,0,466,2430,100.0
1790088547,FHqnAB6GGTUQHPKtnFnEDAf5fc6ycJSo5a3EMXc7dPmp,CLIP,635Ux5EM8pGTnbLza6i2bjpvzTXubhJ5Yw3EbHmsiF8j,meteora,1790001472,0.0000000004488,0.78,,,0,0,0,0.02,0,0,0,0,0,0,0,2,,,,-7.1,0,0,0,1,DYN2,1790088623,0,0,0,0,0,0,216,218,100.0
1790088545,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.0001323,33610.67,132379,132379,2474.43,24717.16,70488.74,792193.23,11,11,120,88,311,321,3908,3169,-5.46,8.99,56.07,152,0,1,1,1,CPMM,1790088623,7,9,52,80,175,173,1434,1671,100.0
1790088547,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.00003036,15548.4,30367,30367,147.17,1069.78,7682.98,1531917.41,1,2,11,23,80,106,9867,7885,-3.16,-17.56,0.49,-26.5,0,0,1,1,CPMM,1790088623,2,1,16,9,84,59,3116,3312,100.0
1790088544,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.000003488,5379,3488,3488,0,0,0.44,122722.53,0,0,0,0,0,3,782,814,,,0.07,-92.79,0,2,1,1,CPMM,1790088623,0,0,0,0,0,2,386,437,100.0
1790088548,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000002710,4453.17,2711,2711,0,0,32.47,216459.09,0,0,0,0,1,1,1064,920,,,-0.88,-94.5,0,0,1,1,CPMM,1790088623,0,0,0,0,1,1,395,381,100.0
1790088546,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002396,2400.73,2305,2305,0,3.96,19.02,47434.71,0,0,1,1,2,3,551,727,,-0.32,0.03,-95.11,0,1,1,1,,1790088623,0,0,1,1,2,3,413,455,100.0
1790088545,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,FAMCAT,75UrvEq1BX9yiYnuTeB4qP8ec5kZGK44zhgddhQnsrpT,pumpswap,1789999942,0.000002175,2285.67,2155,2155,0,0,0,258872.4,0,0,0,0,0,0,3764,3494,,,,-99.02,0,1,1,1,,1790088623,0,0,0,0,0,0,2451,3143,100.0
1790088545,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000003044,2992.3,2914,2914,0,60.78,165.13,84293,0,0,0,1,0,6,909,890,,-2.68,-10.45,-91.67,0,1,1,1,,1790088623,0,0,0,1,0,6,373,497,100.0
1790088547,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.00002976,15927.22,29767,29767,0,131.9,2821.75,112665.95,0,0,2,4,36,47,622,502,,1.86,-28.53,46.35,0,0,1,1,CPMM,1790088623,0,0,3,2,33,23,266,279,100.0
1790088543,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.0001304,35268.91,130443,130443,415.59,14876.82,88984.03,826687.19,0,4,68,65,416,345,5242,4099,-4.81,-18.31,9.93,192,0,0,1,1,CPMM,1790088623,0,3,45,34,222,178,2136,1988,100.0
1790088547,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,H576ab8k2VMqqsDV6FVupvxmegTWMrhxDTYu12EniqXt,pumpswap,1790001654,0.000003571,3695.56,3512,3512,0,0,65.85,315646.97,0,0,0,0,2,10,3162,3180,,,1.34,-97.79,0,1,1,1,,1790088623,0,0,0,0,2,10,4051,3719,100.0
1790088545,9zBpKUwiqkJxKPzdYW9UuV3ZUFjaWA4afCihrgUzJzwG,INU,J7z4AhweHyAATyySmytdEGL8PVwR9JUWGqRRfSz3XrMW,meteoradbc,1790003728,0.00004716,,47164.2,47164.2,0,0,0,10842.62,0,0,0,0,0,0,242,305,,,,200,0,0,0,1,,1790088623,0,0,0,0,0,0,107,103,
1790088543,3TFG9RsFBgAanNbwtom6VUu2nNJKPd4oJWv4q7Rwpump,wind,DxqsHBKJ85m2ukin4UVQ5L6vuQn6Wm6bZmEJcouF1b3H,pumpfun,1790003725,0.00002756,,27564.8,27564.8,0,0,0,391.91,0,0,0,0,0,0,18,11,,,,724,0,0,0,1,,1790088623,0,0,0,0,0,0,4,4,
1790088546,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.00002863,16395.06,28638,28638,5.2,2670.21,10180.06,661378.62,1,0,27,24,95,105,5379,4692,0.02,43.2,-19.76,-41.85,0,1,1,1,CPMM,1790088623,0,0,21,20,61,82,2389,2269,100.0
1790088547,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,JEANPHIL,FVQwNHjQ68MiZwbHUJJDn23VhNKBmusqqFuzJzW5xiiM,pumpswap,1790003746,0.000002093,2109.49,2093,2093,0,0,0,246128.56,0,0,0,0,0,0,9955,871,,,,-95.76,0,0,0,1,,1790088623,0,0,0,0,0,0,433,344,100.0
1790088548,HE9VMnCZspGWWj9chvRcqjVAj6i2nQ7J6XiSydaEyAqn,UЅ‮CD,Hm8QtiYecxJuVnypqkeQUaKTVy6qcYLxDS38ZzU2etr1,orca,1790003748,1.00060,35021005.34,100060014,100060014,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1790088623,0,0,0,0,0,0,2,1,
1790088545,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.000003297,3292.79,3096,3096,0,5.2,6.49,46522.93,0,0,1,2,1,4,411,451,,-1.82,-1.51,-94.49,0,1,1,1,,1790088611,,,,,,,,,
1790088544,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,6wmC7MYREedzLGQBUJ6tWsBXoz3MKtkcQqEaPdEWyHaU,pumpfun,1790008916,0.00004799,,47990.8,47990.8,0,0,0,32971.63,0,0,0,0,0,0,75,19,,,,1315,0,1,2,1,,1790088611,0,0,0,0,0,0,69,13,
1790088544,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.00008678,26108.3,86787,86787,0,443.68,1879.39,20862.17,0,0,0,3,6,8,96,86,,-6.51,-7.48,2.5,0,1,1,1,CPMM,1790088611,0,0,2,0,6,3,55,59,0.00000000481498461234177
1790088544,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000003018,3120.11,2907,2907,0,0.13,4.25,222649.65,0,0,0,1,1,3,2364,2085,,0.67,1.69,-95,0,1,1,1,,1790088611,,,,,,,,,100.0
1790088549,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002364,2422.92,2283,2283,0,0,1,188519.78,0,0,0,0,0,2,4899,3164,,,0.99,-95.1,0,1,1,1,,1790088611,0,0,0,0,0,2,737,762,100.0
1790088546,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.001334,122705.58,1334876,1334876,12055.92,61079.7,204911.86,7657706.87,29,21,254,148,758,701,29263,27579,12.08,25.51,-6.81,2642,0,0,1,1,CPMM,1790088611,19,21,159,108,403,450,9537,7692,100.0
1790088548,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000002305,4400.68,2306,2306,0,42.25,122.85,79572.11,0,0,2,6,5,12,678,642,,-3.38,-5.57,-95.46,0,0,1,1,CPMM,1790088611,0,0,1,5,3,9,384,433,100.0
1790088543,36yx78Vwf9DiV2c9tMbeMnwigMwVHREUH3FNuJ4AFsEs,PVE,FRtG2MbjdXFE2yvfLJtS2VYi991kVXHs27L54N3foXq8,meteoradbc,1790008885,0.00004698,,46984.53,46984.53,0,0,0,11950.37,0,0,0,0,0,0,319,354,,,,203,0,0,0,1,,1790088611,0,0,0,0,0,0,112,108,
1790088546,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000002370,4489.43,2370,2370,0,0,0,317130.36,0,0,0,0,0,0,2702,2389,,,,-95.09,0,0,0,1,CPMM,1790088611,0,0,0,0,0,0,1227,1230,100.0
1790088546,BQTYHJQX5KvijuY45Wm1uHPUU2PdriAZdzz3g6SYkVLi,CLIP,4PYGwNV9BHqm7AvJmxTiNn1EzPQeHWskGzzg9ngWCsVo,meteoradbc,1790009114,0.00005876,,58768.96,58768.96,0,0,0,11871.47,0,0,0,0,0,0,477,579,,,,34.78,0,0,0,1,,1790088611,0,0,0,0,0,0,161,150,
1790088544,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,FAMILY,BtzGXuCEDoVCAVrJT2iHTH6qzUm4uoNMuSS4LbgH2kiG,pumpswap,1790009087,0.000002083,2116.47,2083,2083,0,0,0,170026.17,0,0,0,0,0,0,6629,8213,,,,-95.71,0,0,0,1,,1790088623,0,0,0,0,0,0,2288,2636,100.0
1790088543,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.67,234511.42,627671,627671,14.63,11457.85,54557.27,1361474.86,0,2,5,96,231,279,6220,6263,,-1.76,-1.26,-2.55,0,0,0,1,CLMM,1790088623,0,1,5,47,86,136,2679,2568,
1790088544,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,SUPERTRUMP,G1mVgnG1Q8DdNgbj2o3h2JnqGW5GrT6om7mKut3GqBW,pumpswap,1790008981,0.000002558,2795.55,2516,2516,0,0,0,1117129.19,0,0,0,0,0,0,16524,10281,,,,-96.97,0,1,2,1,,1790088611,0,0,0,0,0,0,6531,6483,100.0
1790088543,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000005975,5696.66,5875,5875,0,162.35,1462.96,2160721.54,0,0,3,6,30,41,16605,14893,,-7.23,2.03,-87.43,0,1,1,1,,1790088611,0,0,2,6,23,33,5350,5028,100.0
1790088546,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000003347,3276.45,3174,3174,0,0,51.89,313003.28,0,0,0,0,2,5,2293,2075,,,4.82,-93.1,0,1,1,1,,1790088611,0,0,0,0,2,7,1049,1051,100.0
1790088543,2RVZatVH77Mkr7RUqBG7fxudRPiUcCZUickkS6nXpoRi,QUILL,9ehFSZgbTpaFwLQNSb1N8Qx438M3hUjANB3M555qaMwY,meteoradbc,1790010893,0.00005764,,57640.64,57640.64,0,0,0,6556.16,0,0,0,0,0,0,264,285,,,,234,0,0,0,1,,1790088611,0,0,0,0,0,0,157,139,
1790088548,HXXZ8D876WynDUfXNxD52zseHq1UqyFqr3Th9xFDCnaK,QUILL,36ew1V6QTSX9FQDQXk3UQZfBh1VXZHwN7NBtoM27f48w,meteoradbc,1790010797,0.00004974,,49747.17,49747.17,0,0,0,1535.54,0,0,0,0,0,0,11,3,,,,188,0,0,0,1,,1790088611,0,0,0,0,0,0,8,3,
1790088548,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,CNN,FjboL5WwXAYVLPs5Csi3cSJSJEQLr2DEpdwW2cqbjhme,pumpswap,1790010906,0.000002059,2077.69,2052,2052,0,0,0,80581.71,0,0,0,0,0,0,5217,4000,,,,-95.8,0,0,0,1,,1790088611,0,0,0,0,0,0,172,2035,100.0
1790088544,6ABTXvsYTvhCBEF4L7AA2fqoXvAsNT3ZF1o1p8yrpsC1,QUILL,CAF2XYrPnBPE25QXwf2y9buwgSMXyHpbwSENy2bNRycK,meteoradbc,1790010842,0.00004958,,49585.42,49585.42,0,0,0,1529.09,0,0,0,0,0,0,11,2,,,,187,0,0,0,1,,1790088611,0,0,0,0,0,0,10,2,
1790088545,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.00004428,19864.14,44285,44285,599.71,5191.83,19601.35,1104534.3,6,1,37,26,91,148,6164,4614,13.15,-25.67,-37.4,-7.02,0,0,2,1,CPMM,1790088611,4,1,31,17,69,109,2258,2168,99.9499999993839
1790088543,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000004898,6611,4898,4898,0.14,22.21,986.24,425222.49,0,1,0,9,11,44,3973,3624,0.62,-1.15,-13.09,-90.42,0,0,1,1,CPMM,1790088611,0,0,0,4,11,29,1781,1747,0.0000000650745117735847
1790088544,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,72cQmu3GoiPFeZtVHy13uQmBQgKujyEe8ZKe8q2P1cEX,meteoradbc,1790014137,0.00005018,,50186.81,50186.81,0,0,0,55651.75,0,0,0,0,0,0,293,161,,,,915,0,1,1,1,,1790088611,0,0,0,0,0,0,205,85,
1790088543,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.00008807,25801.89,85205,85205,1866.37,20743.36,96310.11,479600.3,12,16,173,187,4435,851,12496,3148,-4.81,1.58,1.6,52.6,0,0,2,1,,1790088611,10,13,154,165,4211,435,11239,1279,100.0
1790088548,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00003105,17328.76,31053,31053,0,346.37,2956.35,46088.82,0,0,3,6,22,52,312,288,,8.93,-19.65,60.51,0,2,1,1,CPMM,1790088611,0,0,6,3,34,18,118,121,100.0
1790088548,Hps6mseNfHqjYXdHGKH5cGfYzG9VhCCPxweJnBAscjw5,LEO,4CZ9Y58M4fiAxL4BXkaes7W2gJxkKH7dskTtskHR6LUo,meteoradbc,1790025433,0.00006465,,64654.13,64654.13,0,0,0,6945.46,0,0,0,0,0,0,267,330,,,,34.06,0,0,0,1,,1790088611,0,0,0,0,0,0,170,171,
1790088545,88ZtP645gFQtfc4sNX51SwW6M4DCmT5EZQaeE2Rxqcnn,song,7Hi7wCWYuh2AEEE2GhZ2RiqhPtEfdEUfjWv2twVKxKR6,meteoradbc,1790025143,0.00004785,,47853.06,47853.06,0,0,0,18620.82,0,0,0,0,0,0,830,954,,,,208,0,0,0,1,,1790088611,0,0,0,0,0,0,204,203,
1790088543,3xKYsmYC2TMhLMsJwHfhBtuLyFXd9Rh4bX977bA6iTNs,LEO,9Fs87MQuiKFdGeqaimKRzrHfXmqB5iAFFeG3ubvPcSRM,meteoradbc,1790025342,0.00006523,,65239.07,65239.07,0,0,0,6698.57,0,0,0,0,0,0,238,340,,,,35.44,0,0,0,1,,1790088611,0,0,0,0,0,0,159,172,
1790088548,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,JEANCAT,CsNyED2z5PBBo4MpVumKLrhFnzCSmCEbNVWXre28bE2c,pumpswap,1790031299,0.000002526,2857.73,2490,2490,0,28894.39,380232.03,1840779.59,0,0,1596,6070,14825,11941,45643,30247,,-97.47,-99.24,-96.69,0,1,1,1,,1790088598,0,0,553,5992,3990,8262,10207,10173,100.0
1790088548,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,POPCATE,7n9XfGGA6PU39tiMYAHdhAYQFHum93Xfth1y5qd52XNj,pumpswap,1790032571,0.000002309,2323.23,2230,2230,0,2.12,2.45,70122.31,0,0,0,2,0,3,839,821,,-0.83,-0.82,-95.35,0,1,1,1,,1790088598,0,0,0,2,0,3,454,464,100.0
1790088548,GVhegCjHmy2GByvdEAq9ZYtd7hrpHnPB5XZHWvg2pump,OWL,3WMocqWLhLSrFycTiU7A8WAmhkrBoerLmj75jy5LC7eC,pumpswap,1790032586,0.000002576,2546.87,2312,2312,0,0,0,18460.81,0,0,0,0,0,0,135,225,,,,-94.75,0,1,1,1,,1790088598,0,0,0,0,0,0,112,160,100.0
1790088547,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00002802,15258.85,28028,28028,76,2537.52,5597.15,116864.91,2,8,18,21,50,49,734,669,-1.97,11.97,19.24,-43.8,0,0,1,1,CPMM,1790088598,7,1,18,14,34,42,380,385,
1790088547,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000004182,5818.42,4182,4182,0,26.39,1136.52,34272.78,0,0,0,2,14,9,227,302,,-0.31,66.77,-92.11,0,1,1,1,CPMM,1790088598,0,0,2,0,6,11,159,120,0.0000000021222949843206
1790088547,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00008265,24802.66,78863,78863,340.17,4420.51,30558.93,595396.22,0,4,34,45,283,251,4036,3196,-6.08,-23.23,-6.19,66.96,0,1,1,1,,1790088598,5,3,30,39,151,163,1590,1380,100.0
1790088547,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.000005888,7102.6,5888,5888,19.83,148.96,9183.2,114251.92,1,2,5,10,54,81,847,812,-0.04,-4.61,-54.89,-88.14,0,1,1,1,CPMM,1790088611,0,2,5,8,46,59,434,460,100.0
1790088545,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000003936,5775.57,3937,3937,0,12.6,176.54,125771.56,0,0,1,1,2,6,772,765,,-0.18,-9.39,-92.15,0,1,1,1,CPMM,1790088611,0,0,1,1,2,6,447,473,100.0
