ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790109995,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0002867,51458.26,286737,286737,336.08,15171.43,226511.59,572347.17,2,5,76,84,899,786,2811,2334,-2.7,-22.31,-19.35,-19.56,0,0,0,1,CPMM,,,,,,,,,,
1790109990,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000003964,5841.96,3964,3964,0,129.86,819.34,6748.54,0,0,0,7,4,34,81,109,,-8.38,-17.24,-33.37,0,0,1,1,CPMM,,,,,,,,,,
1790109995,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002322,2537.55,2297,2297,0,6.33,6.34,6.89,0,0,1,1,1,2,1,3,,0.66,0.64,0.64,0,0,1,1,,,,,,,,,,,
1790109992,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,PUMPCAT,HQPi7XFLvDo5tJueiKHygmz43mZSVZ9ZCHwXbfWRyV2j,pumpswap,1789999926,0.000002368,2600.47,2335,2335,0,0,0,1.86,0,0,0,0,0,0,0,2,,,,-2.08,0,1,2,1,,,,,,,,,,,
1790109993,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.0001020,28565.62,102014,102014,114.34,3921.43,69828.63,246823.35,1,2,18,41,348,331,1341,1242,-2.29,-16.86,-17.44,-29.82,0,1,1,1,CPMM,,,,,,,,,,
1790109994,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.00001700,11741.57,17004,17004,1.92,163.51,10455.35,105201.81,1,0,3,9,91,134,991,875,,-1.95,-44.14,-87.72,0,0,1,1,CPMM,,,,,,,,,,
1790109992,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.000003488,5379,3488,3488,0,0,0,348.34,0,0,0,0,0,0,1,33,,,,-18.16,0,2,1,1,CPMM,,,,,,,,,,
1790109996,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000003097,4781.87,3097,3097,0,1.13,280.33,681.73,0,0,0,1,6,4,7,25,,-0.22,14.26,-18.1,0,0,1,1,CPMM,,,,,,,,,,
1790109994,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002407,2411.64,2315,2315,0,0,4.48,34.79,0,0,0,0,1,2,4,10,,,0.44,0.01,0,1,1,1,,,,,,,,,,,
1790109993,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,FAMCAT,75UrvEq1BX9yiYnuTeB4qP8ec5kZGK44zhgddhQnsrpT,pumpswap,1789999942,0.000002175,2285.67,2155,2155,0,0,0,0.21,0,0,0,0,0,0,0,2,,,,-1.86,0,1,1,1,,,,,,,,,,,
1790109993,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000002844,2823.31,2723,2723,0,0,53.39,476.97,0,0,0,0,0,2,2,39,,,-6.56,-25.82,0,1,1,1,,,,,,,,,,,
1790109995,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.00001293,10558.53,12937,12937,162.43,168.13,5526.87,22964.99,1,1,2,7,27,53,143,185,-4.39,-4.51,-56.54,-58.35,0,0,1,1,CPMM,,,,,,,,,,
1790109990,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00007203,26458.6,72038,72038,29.73,3533.83,60173.12,358171.5,2,1,32,32,349,279,1844,1453,0.38,-12.52,-44.89,246,0,0,1,1,CPMM,,,,,,,,,,
1790109995,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,H576ab8k2VMqqsDV6FVupvxmegTWMrhxDTYu12EniqXt,pumpswap,1790001654,0.000003751,3845.04,3689,3689,0,0,292.79,690.29,0,0,0,0,18,15,37,73,,,5.03,-12.77,0,1,1,1,,,,,,,,,,,
1790109994,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.00001521,11988.69,15214,15214,22.53,652.07,16247.31,63617.99,1,2,23,23,268,194,598,588,0.05,-1.12,-46.87,-58.29,0,1,1,1,CPMM,,,,,,,,,,
1790109995,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,JEANPHIL,FVQwNHjQ68MiZwbHUJJDn23VhNKBmusqqFuzJzW5xiiM,pumpswap,1790003746,0.000002093,2109.49,2093,2093,0,0,0,128050.34,0,0,0,0,0,0,1344,483,,,,-99.97,0,0,0,1,,,,,,,,,,,
1790109992,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.000003270,3266.35,3071,3071,0,0.25,20.77,28.9,0,0,0,1,1,4,2,12,,-0.35,-0.81,2.62,0,1,1,1,,,,,,,,,,,
1790109991,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,DnjuSheffNskrBmLcPmihLk7aJKsFqFCC2XAf2hS61Sv,pumpswap,1790008919,0.000002836,2819.71,2619,2619,0,0,1.22,9.78,0,0,0,0,0,4,0,8,,,0.82,-1.3,0,1,2,1,,,,,,,,,,,
1790109991,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.00009308,27070.72,93086,93086,0,324.54,3364.37,11204.5,0,0,1,2,17,21,38,52,,-0.34,7.26,-33.98,0,1,1,1,CPMM,,,,,,,,,,
1790109992,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000002993,3094.48,2882,2882,0,1.1,3.7,51.26,0,0,0,1,0,4,1,26,,-0.99,-0.84,0.1,0,1,1,1,,,,,,,,,,,
1790109997,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002360,2418.56,2279,2279,0,0,4.72,38.49,0,0,0,0,1,2,4,17,,,-0.18,-3.1,0,1,1,1,,,,,,,,,,,
1790109994,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.003993,229868.58,3993783,3993783,23167.28,159890.97,8361887.02,9520510.84,49,38,521,404,22586,20133,26540,23657,-0.1,20.89,200,257,0,0,1,1,CPMM,,,,,,,,,,
1790109997,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000003477,5421.26,3478,3478,0,0,776.14,956.16,0,0,0,0,15,8,21,40,,,50.83,47.03,0,0,1,1,CPMM,,,,,,,,,,
1790109994,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000002259,4425.73,2259,2259,0,0.4,74.18,672.45,0,0,0,1,0,5,2,40,,0.28,-4.69,-41.47,0,0,0,1,CPMM,,,,,,,,,,
1790109990,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.77,235186.25,635467,635467,6.59,742.22,31463.06,248570.48,1,2,22,16,177,126,1069,1115,,0.12,1.24,-0.61,0,0,0,1,CLMM,,,,,,,,,,
1790109992,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,SUPERTRUMP,G1mVgnG1Q8DdNgbj2o3h2JnqGW5GrT6om7mKut3GqBW,pumpswap,1790008981,0.000002539,2774.91,2498,2498,0,0,9.95,10.12,0,0,0,0,1,2,1,4,,,-0.72,-0.65,0,1,2,1,,,,,,,,,,,
1790109990,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000005346,5310.61,5257,5257,1.47,6.23,268.09,9275.72,0,2,0,4,3,33,160,312,-0.12,-0.44,-10.51,-59.5,0,1,1,1,,,,,,,,,,,
1790109994,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000002955,2957.06,2802,2802,0,0,159.34,998.61,0,0,0,0,0,9,11,58,,,-11.71,-42.14,0,1,1,1,,,,,,,,,,,
1790109997,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,CNN,FjboL5WwXAYVLPs5Csi3cSJSJEQLr2DEpdwW2cqbjhme,pumpswap,1790010906,0.000002059,2077.69,2052,2052,0,0,0,7.09,0,0,0,0,0,0,3,3,,,,-3.24,0,0,0,1,,,,,,,,,,,
1790109993,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.00001402,11295.15,14023,14023,2.28,1695.02,20033.91,504956.78,0,1,11,24,132,159,2816,2090,-0.13,5.57,-68.33,-93.04,0,0,2,1,CPMM,,,,,,,,,,
1790109990,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000003329,5494.25,3329,3329,0,5.07,602.2,425824.7,0,0,0,3,2,40,3975,3664,,-0.43,-32.03,-93.49,0,0,1,1,CPMM,,,,,,,,,,
1790109992,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,8YVW1xtJx4zFpYPLWjmUYFGHXsYuuuy4FTyJbfAomYG1,meteora,1790019871,0.000003572,5900.26,3564,3564,0,63.5,12578.43,165739.67,0,0,0,6,53,144,943,801,,-4.28,-93.18,-95.12,0,1,1,1,DYN2,,,,,,,,,,
1790109990,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.000002761,2911.87,2670,2670,0,29.14,69391.42,449874,0,0,1,4,2904,678,15142,3537,,-2.22,-96.83,-95.97,0,0,2,1,,,,,,,,,,,
1790109996,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00006214,25840.71,62141,62141,1822.66,11322.89,16490.7,61060.94,14,6,60,28,94,60,391,315,6.84,86.51,100,289,0,2,1,1,CPMM,,,,,,,,,,
1790109997,Hps6mseNfHqjYXdHGKH5cGfYzG9VhCCPxweJnBAscjw5,LEO,4CZ9Y58M4fiAxL4BXkaes7W2gJxkKH7dskTtskHR6LUo,meteoradbc,1790025433,0.00006465,,64654.13,64654.13,0,0,0,6945.46,0,0,0,0,0,0,267,330,,,,34.06,0,0,0,1,,,,,,,,,,,
1790109992,88ZtP645gFQtfc4sNX51SwW6M4DCmT5EZQaeE2Rxqcnn,song,7Hi7wCWYuh2AEEE2GhZ2RiqhPtEfdEUfjWv2twVKxKR6,meteoradbc,1790025143,0.00004785,,47853.06,47853.06,0,0,0,18620.82,0,0,0,0,0,0,830,954,,,,208,0,0,0,1,,,,,,,,,,,
1790109990,3xKYsmYC2TMhLMsJwHfhBtuLyFXd9Rh4bX977bA6iTNs,LEO,9Fs87MQuiKFdGeqaimKRzrHfXmqB5iAFFeG3ubvPcSRM,meteoradbc,1790025342,0.00006523,,65239.07,65239.07,0,0,0,6698.57,0,0,0,0,0,0,238,340,,,,35.44,0,0,0,1,,,,,,,,,,,
1790109996,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,JEANCAT,CsNyED2z5PBBo4MpVumKLrhFnzCSmCEbNVWXre28bE2c,pumpswap,1790031299,0.000003977,4119.49,3920,3920,0,2127.39,2157.61,1842937.21,0,0,28,19,32,23,45675,30270,,56.62,57.44,-94.79,0,1,1,1,,1790110071,0,0,24,15,28,19,10230,10191,100.0
1790109996,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,POPCATE,7n9XfGGA6PU39tiMYAHdhAYQFHum93Xfth1y5qd52XNj,pumpswap,1790032571,0.000002347,2360.93,2266,2266,0,0,1.45,70123.77,0,0,0,3,0,5,839,826,,-0.12,1.61,-95.27,0,1,1,1,,1790110071,1,1,1,4,1,6,455,467,100.0
1790109996,GVhegCjHmy2GByvdEAq9ZYtd7hrpHnPB5XZHWvg2pump,OWL,3WMocqWLhLSrFycTiU7A8WAmhkrBoerLmj75jy5LC7eC,pumpswap,1790032586,0.000002694,2656.68,2418,2418,0,0,116.29,18577.11,0,0,0,0,1,1,136,226,,,4.58,-94.51,0,1,1,1,,1790110071,0,0,0,0,1,1,113,161,100.0
1790109995,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00002304,13887.7,23048,23048,0,682.76,10163.5,126983.13,0,0,1,6,79,64,811,726,,-16.47,-18.73,-53.79,0,0,1,1,CPMM,1790110071,0,0,7,2,45,33,403,406,100.0
1790109995,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000004133,5760.87,4133,4133,0,0,5.5,34278.29,0,0,0,0,0,2,227,304,,,-1.18,-92.21,0,1,1,1,CPMM,1790110071,0,0,0,0,2,0,160,120,100.0
1790109995,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00009247,26722.43,88233,88233,1370.37,6555.38,96287.36,691676.8,6,1,43,37,497,402,4533,3597,-5.97,-18.38,11.41,86.8,0,1,1,1,,1790110071,10,2,38,33,301,265,1760,1539,100.0
1790109995,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.000003471,5460.79,3472,3472,0,295.55,1905.6,116147.7,0,0,0,4,10,43,857,853,,-19.04,-41.39,-93.01,0,1,1,1,CPMM,,,,,,,,,,
1790109992,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000002777,4858.98,2778,2778,0,70.94,494.32,126265.88,0,0,2,1,2,14,774,779,,-2.91,-29.45,-94.46,0,1,1,1,CPMM,,,,,,,,,,
1790109993,9SXyyGkxC691Eszke3cKZgmNrc1uYLZLMATHMVEL9k7f,MAZE,86cnW5wpbn3NAsVMmAVm1Sa3tS92trFa5gnvrGtivbNw,meteoradbc,1790032667,0.00005744,,57446,57446,0,0,0,1898.41,0,0,0,0,0,0,35,24,,,,274,0,0,0,1,,,,,,,,,,,
1790109994,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000003534,3647.37,3467,3467,0,34.47,462.96,1085416.85,0,0,3,2,8,27,7988,7679,,-0.26,-18.21,-92.85,0,0,0,1,,,,,,,,,,,
1790109990,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,KbU4t4iwDG1CtNuS6bzcEV12DDMK5kejyrA7LSjBEd6,pumpfun,1790031468,0.00004899,,48997.46,48997.46,0,0,0,10136.88,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,,,,,,,,,,
1790109994,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002469,2467.66,2366,2366,0,0,0.01,92517.72,0,0,0,0,0,14,1071,1429,,,0.28,-94.94,0,1,1,1,,1790110071,0,0,0,0,0,2,463,539,100.0
1790109994,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000003043,5705.15,3043,3043,0,3.34,8.97,132024.57,0,0,1,0,5,7,1534,1473,,-9.83,21.6,-93.77,0,2,1,1,CPMM,1790110071,0,0,0,1,7,5,813,744,100.0
1790109994,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000002903,2953,2818,2818,0,5.24,61.09,414251.74,0,0,0,2,2,19,5161,4431,,-0.15,0.61,-94.06,0,1,1,1,,1790110071,0,0,0,2,2,16,2038,2073,100.0
1790109996,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,PROXY,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,pumpswap,1790038689,0.000002698,2777.71,2601,2601,0,0,34.19,322766.54,0,0,0,0,1,8,9731,5030,,,0.6,-94.39,0,1,1,1,,1790110071,0,0,0,0,1,8,786,821,100.0
1790109995,FTSLhnd3nxRQAaov3eXTuBqf8R3o7P8po5dP5yRJ3uAy,INFERENCE,6pBy66P3Sv8bVwNX3mDEUAicdNuJSJmdHhHEmwUx6FmF,fluxbeam,1790039212,0.001474,1458960.32,1473942,1473942,0,0,0,10452.11,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1790110071,0,0,0,0,0,0,20,0,0.0
1790109990,22rxnEFNmKkGA4akQ4Xwnn2NdXgXuRBMRdLHWwNxpump,RICH,AU9fS3NDn3cASQR8TvoC3BW5TZWRi1MqSwwhDNMBP4vR,pumpswap,1790039271,0.000002083,2107.81,2081,2081,0,0,0,118532.84,0,0,0,0,0,0,3830,6037,,,,-95.74,0,0,0,1,,1790110071,0,0,0,0,0,0,1974,2631,100.0
1790109997,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002571,2609.63,2419,2419,0,1.36,89.6,236254.75,0,0,0,1,0,7,2511,1864,,0.18,-7.04,-94.65,0,0,1,1,,1790110071,0,0,0,1,0,7,772,843,100.0
1790109993,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000002654,4655.37,2654,2654,0,0,250.65,139876.57,0,0,0,0,0,19,1271,1063,,,-24.18,-94.33,0,1,1,1,CPMM,1790110071,0,0,0,0,13,3,580,531,100.0
1790109993,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002487,2496.73,2408,2408,5.32,12.62,182.14,92854.13,0,1,0,4,1,17,1343,1168,-0.24,-0.94,-12.38,-94.8,0,1,1,1,,1790110071,0,1,0,4,1,14,705,735,100.0
1790109993,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,TBC,BzTxXSsmGdRasS1nt4ryQcAcXyBJYz6GHWsDnMhUcNDR,pumpswap,1790018860,0.0001666,36605.08,154225,154225,490.37,10459.55,241744.47,792866.35,16,19,1164,598,8209,4147,46775,29298,-1.04,16.47,4.38,-17.85,0,1,2,1,,1790110071,13,9,747,367,2144,1453,4441,4322,100.0
1790109995,EaLz61ScWrZJnkABbnS8V9cXUN71CW7M6NYYjmJKTVnM,business,Cowvubdr3vPotW5yFP63NTX8USdBU6kStJyZWioXfhDH,fluxbeam,1790054207,0.001465,1450649.97,1465547,1465547,0,0,0,10316.87,0,0,0,0,0,0,300,0,,,,908,0,0,0,1,,1790110071,0,0,0,0,0,0,20,0,0.0
1790109990,4NeoQtXvpc9DcswCEsynppvxa6iqNoZCvUDeCUvfdkg4,TRADITION,HdzJcYY75DjMsZ2WndopjuS5RCjEzkRdNRigYWJDY94r,meteoradbc,1790054170,0.00005767,,57671.34,57671.34,0,0,0,6032.54,0,0,0,0,0,0,241,230,,,,34.6,0,0,0,1,,1790110071,0,0,0,0,0,0,147,133,
1790109997,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,VSOF,BuAaP9q7TbeS6ihZGZt7VL8kswKWneHzyCx2K4k8BjKn,pumpswap,1790054190,0.000002244,2264.96,2244,2244,0,0,0,471468.6,0,0,0,0,0,0,936,963,,,,-95.36,0,0,0,1,,1790110071,0,0,0,0,0,0,898,283,100.0
1790109996,HWh7rBGCvxbmZWoiawePUn45nZfLmMH3SC3kYP9jmFpc,DEAD,ArzdaosWRePUzgJXNKj3GN9aiuKFTNmntvbzghznwFRs,pumpswap,1790054444,0.000003836,3559.68,2789,2789,0,0,0,43101.45,0,0,0,0,0,0,436,563,,,,-91.84,0,0,1,1,,1790110071,0,0,0,0,0,1,225,317,100.0
1790109993,96bAkZ5CC3JGHpj4cNXwJXtsBGWpNWyvRhxJd46bHRZy,Keainu,7yNhWuGFM2qoWN5ThM29KvwGH7etVMGJbz4xRssT4jum,raydium,1790059489,0.000004547,6117.44,4548,4548,0.3,310.77,1181.31,81548.07,0,1,1,7,16,34,823,861,0.32,-12.44,-12.5,-91.29,0,0,1,1,CPMM,1790110071,0,1,1,5,12,20,227,229,0.0000000192935272326997
1790109992,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,KITTY ,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu,pumpswap,1790056148,0.000002949,3240.68,2848,2848,0,0.26,856.75,1558258.14,0,0,1,2,18,27,16008,11794,,-1.52,-13.09,-93.86,100,1,1,1,,1790110071,0,0,1,2,19,33,9870,6936,100.0
1790109995,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,ZLOOONG,BjNigikGjc1wZs9XHzaFnsTStFYXZjwgHpG6aH5tMJEg,pumpswap,1790058413,0.000002701,3050.65,2665,2665,0,4.32,16.02,2151259.92,0,0,1,2,1,24,7694,6883,,1.05,2.2,-94.38,0,1,1,1,,1790110071,0,0,1,2,1,24,2761,2600,100.0
1790109994,B7fGVHQRg4GSqgM6s6RmEYXsS7bCmmyXN8VpMJmh5rJA,KITTEN,GqRMHSXw5Rn1Mesp2P3VMKMHZji6iVpVhWzuYkcgG5iJ,meteoradbc,1790059193,0.00004070,,40703.04,40703.04,0,0,0,10034.12,0,0,0,0,0,0,274,290,,,,247,0,0,0,1,,1790110071,0,0,0,0,0,0,155,155,
1790109997,rt4oJGT7rG161xehzdMYP39RxbrsjNUCt3RQHjRQk6A,KITTY,4Zuhsv7g9Wkb4ezUdRYGLxBpzkrRgyHGsW3KnkpEdyTz,meteoradbc,1790059321,0.00005679,,56796.8,56796.8,0,0,0,2245.63,0,0,0,0,0,0,58,55,,,,32.1,0,0,0,1,,1790110071,0,0,0,0,0,0,51,42,
1790109994,C7anZMPDq2DjddjCiQQZgjvH5XqHRDniK4g2Vb17Auu2,BNKK,347NCW9HJ53xMkvbDJKuXt2pcHYtTkMLfi7Q1Q7bWjWV,meteoradbc,1790059198,0.00005161,,51613.61,51613.61,0,0,0,18404.82,0,0,0,0,0,0,461,566,,,,267,0,0,0,1,,1790110071,0,0,0,0,0,0,154,154,
1790109992,6hfj41vXV6kez9AFWZqjMqVQMABJugv88vtX16iQ9UHm,MTSLA,ASicLU1UQsrabpTiHefso6BdzzhovgAzBVKDdnQYSXmz,meteoradbc,1790059283,0.00005745,,57452.02,57452.02,0,0,0,11088.32,0,0,0,0,0,0,268,342,,,,222,0,0,0,1,,1790110071,0,0,0,0,0,0,157,144,
1790109995,FAMBeSg6TCr938HfyecZxuU75eJnmP91ZAVrFoSvTYFM,‮GODTIUS,3rr1kGhHs7ZuvuZM8kV8NDNGVZF94vGpq8ySQouR931Z,meteoradbc,1790058933,0.0001746,,174689.93,174689.93,0,0,0,3095.34,0,0,0,0,0,0,107,29,,,,32.93,0,0,0,1,,1790110071,0,0,0,0,0,0,5,1,
1790109993,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,EMPLOYED,FhtCiUYixvDWb76qvn7MRbPQcxjX7rFxAZhbycx7Lwxr,pumpswap,1790060005,0.000003122,3630.58,3069,3069,0,2.3,61.44,2329054.59,0,0,0,1,2,14,8069,7185,,0.74,3.99,-93.56,0,1,1,1,,1790110058,0,0,0,1,2,13,2195,2044,100.0
