ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790091977,DuUbpUi4yJuam1a8LhG3qDxnfRDppeMRTayZyEdQpump,PIMSY,7yobpLCP2w1n7gbYMWgqBboeoscH5eKRucmoiRYvMkYe,pumpswap,1789674836,0.000003508,3717.97,3170,3170,0,0,0.54,330.27,0,0,0,0,0,2,20,22,,,-0.52,-14.92,0,1,1,1,,,,,,,,,,,
1790091974,5hmWwRNw66m1YtQKbnFvfSerhkgD3pdmuQ4JZywepump,SPONK,8CHC2ENdyZMqNyUSLGpWoeZpq55uDyBQgNfvAjFR65X2,pumpswap,1789719215,0.000003304,3399.48,3199,3199,0,16.26,24.19,71.33,0,0,0,1,0,3,1,12,,-0.75,-1.31,-4.33,0,1,1,1,,,,,,,,,,,
1790091978,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00003618,18839.06,36187,36187,7.82,690.63,9500.84,87730.79,3,0,23,7,186,81,661,471,0.03,-8.91,0.08,-38.06,0,0,1,1,CPMM,,,,,,,,,,
1790091977,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.000002723,3055.25,2623,2623,0,0,334.59,869963.85,0,0,0,0,1,5,3293,3230,,,-2.81,-94.6,50,1,0,1,,,,,,,,,,,
1790091974,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002554,2956.2,2527,2527,0,4.76,9.05,37.36,0,0,0,2,0,6,26,23,,0.64,-1.33,-1.37,0,1,2,1,,,,,,,,,,,
1790091977,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002886,2945.68,2700,2700,0,0,0,7.04,0,0,0,0,0,0,1,3,,,,-0.42,0,1,1,1,,,,,,,,,,,
1790091978,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002398,2554.73,2349,2349,0,0,4.17,16.11,0,0,0,0,1,1,2,3,,,0.53,-1.71,0,0,1,1,,,,,,,,,,,
1790091974,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.000003800,3550.83,3625,3625,0,18.88,60.83,674.34,0,0,1,1,2,3,17,32,,0.97,2.67,-21.17,0,1,1,1,,,,,,,,,,,
1790091975,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000006709,9227.99,6709,6709,0,0.05,199,368.26,0,0,0,1,2,11,11,32,,1.62,9.41,15.52,0,1,1,1,CPMM,,,,,,,,,,
1790091977,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002673,4382.36,2673,2673,0,0,620.14,1137.14,0,0,0,0,7,9,10,20,,,13.26,24.67,0,0,0,1,CPMM,,,,,,,,,,
1790091976,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002734,2732.14,2630,2630,0,0,0,0.18,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790091978,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.005289,71216.56,5289308,5289308,508.53,12772.62,54825.03,472337.3,6,4,57,40,267,268,2008,1940,5.24,-9.74,9.8,-24.49,0,0,1,1,DLMM,,,,,,,,,,
1790091974,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.006250,283124.03,4062765,4062765,34.92,5220.6,34903.13,476961.02,1,1,28,16,142,99,1244,797,-1.09,9.22,12.85,151,0,1,0,1,CPMM,,,,,,,,,,
1790091978,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000002417,2434.34,2307,2307,0,0,0,5.29,0,0,0,0,0,0,1,2,,,,-1.54,0,0,0,1,,,,,,,,,,,
1790091978,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.000003161,3360.62,3119,3119,0,53,54.84,12819.84,0,0,7,1,7,6,202,335,,6.07,4.84,-95.13,0,1,1,1,,,,,,,,,,,
1790091977,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.000008456,8500.51,8457,8457,0,0,258.76,1564.2,0,0,0,0,0,8,25,36,,,-7.64,-27.5,0,1,1,1,CPMM,,,,,,,,,,
1790091976,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002416,2626.48,2328,2328,0,0,0,0.21,0,0,0,0,0,3,0,8,,,0.64,-1.97,0,0,0,1,,,,,,,,,,,
1790091978,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000003316,3211.73,3184,3184,0,9.72,20.86,432.82,0,0,1,0,2,1,13,22,,1.97,1.79,-5.9,0,0,1,1,,,,,,,,,,,
1790091975,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003845,3868.46,3643,3643,0,0,8.03,13.18,0,0,0,0,0,2,1,4,,,-1.28,-3.29,0,1,1,1,,,,,,,,,,,
1790091978,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002617,2819.3,2497,2497,0,0,0,2.17,0,0,0,0,0,0,0,2,,,,-2.17,0,1,2,1,,,,,,,,,,,
1790091974,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0002892,50722.06,289218,289218,473.39,6296.59,29757.36,144685.63,13,9,88,65,364,241,1307,899,-2.39,20.14,43.37,109,0,1,2,1,CPMM,,,,,,,,,,
1790091978,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00002911,13457.19,27960,27960,0,122.3,1736.96,5215.26,0,0,3,0,7,14,51,51,,3.63,-16.22,-35.63,0,0,1,1,,,,,,,,,,,
1790091976,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000006010,7590.64,6010,6010,0,190.2,202.36,1430.25,0,0,0,1,1,4,23,41,,-9.69,-9.34,-30.41,0,1,1,1,CPMM,,,,,,,,,,
1790091976,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000003386,5895.81,3387,3387,0,0,1342.21,1387.58,0,0,0,0,0,12,1,16,,,-52.7,-54.63,0,1,1,1,CPMM,,,,,,,,,,
1790091976,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002348,2534.47,2288,2288,0,0,0,0.18,0,0,0,0,0,0,0,2,,,,-0.63,0,0,0,1,,,,,,,,,,,
1790091975,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000001935,3462.89,1936,1936,0,19.13,21.08,32.16,0,0,10,0,12,0,12,3,,10.75,2.51,3.13,0,0,0,1,CPMM,,,,,,,,,,
1790091975,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00002534,14186.57,25345,25345,0,37.96,528.6,7768.89,0,0,0,2,3,7,51,62,,-2.5,6.04,1,0,1,2,1,CPMM,,,,,,,,,,
1790091976,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000003504,3532.72,3257,3257,0,0.23,2.6,243.57,0,0,0,1,0,3,2,17,,-0.27,0.7,-14.02,0,1,1,1,,,,,,,,,,,
1790091977,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00001019,8258.79,9836,9836,0,11.31,1688.78,12106.41,0,0,0,2,23,32,116,126,,-0.88,-37.55,-68.04,0,0,1,1,,,,,,,,,,,
1790091978,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002554,2534.75,2382,2382,0,0,12.09,3990.12,0,0,0,0,1,0,27,30,,,1.71,0.93,0,1,1,1,,,,,,,,,,,
1790091973,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.000008445,6557.8,8098,8098,0,68.32,1222.63,14007.66,0,0,0,2,12,17,246,250,,-1.77,-9.45,-16.52,0,1,1,1,,,,,,,,,,,
1790091975,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002404,2508.95,2347,2347,0,0,0,5.49,0,0,0,0,0,0,0,1,,,,,0,2,2,1,,,,,,,,,,,
1790091978,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000005744,7316.48,5744,5744,0,0,49.14,437.37,0,0,0,0,0,3,8,22,,,-1.32,-7.55,0,1,1,1,CPMM,,,,,,,,,,
1790091977,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00001757,12191.59,17571,17571,124.63,300.88,7669.47,21189.9,0,2,4,8,40,56,172,226,-4.55,-0.07,-6.73,-64.55,0,0,1,1,CPMM,,,,,,,,,,
1790091978,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002635,2752.4,2584,2584,0,0,1.3,22.57,0,0,0,0,0,1,0,9,,,-0.11,-2.12,0,0,1,1,,,,,,,,,,,
1790091975,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003372,3517.63,3250,3250,0,1.8,2.55,88.76,0,0,1,1,1,2,6,30,,0.12,-0.43,-4.9,0,1,1,1,,,,,,,,,,,
1790091976,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002428,2581.65,2387,2387,0.09,3.48,5.52,114.45,0,1,1,1,1,4,75,37,-0.4,-0.04,-0.25,4.82,0,1,1,1,,,,,,,,,,,
1790091974,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002525,2803.22,2486,2486,3.86,6.75,15.1,124.3,0,2,0,4,1,7,102,57,0.36,0.41,-0.02,1.4,0,1,2,1,,,,,,,,,,,
1790091973,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000002670,2641.42,2529,2529,0,0,20.9,321.67,0,0,0,0,0,1,2,11,,,-1.23,-12.78,0,0,0,1,,,,,,,,,,,
1790091974,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.000009750,9652.13,9751,9751,0.32,479.13,1995.95,17012.27,0,1,5,6,34,29,222,218,0.03,-15.64,-2.73,-48.51,0,0,0,1,CPMM,,,,,,,,,,
1790091975,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00001593,5356.42,15934,15934,5.24,119.55,1145.48,22900,1,2,5,9,20,32,382,337,-0.09,-8.86,8.41,-33.79,0,1,1,1,CPMM,,,,,,,,,,
1790091975,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000002521,2560.79,2419,2419,0,0,0.18,254.94,0,0,0,0,0,1,1,28,,,0.37,-18.92,0,0,0,1,,,,,,,,,,,
1790091977,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,H5HiDEZs2tYSEoFP1DAaEyvfL27hXYiySTeAr9RjAuop,raydium,1789929334,0.2505,20465.94,59907,59907,0,415.83,2551.7,327582.53,0,0,3,15,27,58,3319,2732,,-1.04,-0.55,-12.19,0,0,0,1,CLMM,,,,,,,,,,
1790091978,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000004144,6030.41,4144,4144,0,73.01,160.77,14054.02,0,0,1,1,3,8,127,182,,-3.52,-1.15,-87.8,0,1,1,1,CPMM,,,,,,,,,,
1790091979,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001428,32284.42,142810,142810,0,599.77,3464.59,144054.7,0,0,7,7,29,59,652,638,,9.22,7.13,75.21,0,0,2,1,CPMM,,,,,,,,,,
1790091974,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR,pumpswap,1789941533,0.000002557,2906.71,2493,2493,0,0.85,0.85,7.91,0,0,0,1,0,3,0,12,,0.75,0.49,-0.33,0,1,1,1,,,,,,,,,,,
1790091974,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.00001425,10768.96,14260,14260,0,69.16,2713.77,47179.32,0,0,4,6,44,74,454,532,,0.77,-23.57,-66.7,0,0,1,1,CPMM,,,,,,,,,,
1790091978,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000004058,6256.44,4058,4058,0,12.26,34.64,3146.03,0,0,1,4,1,10,26,58,,0.84,1.04,13.48,0,1,1,1,CPMM,,,,,,,,,,
1790091976,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00002567,12538.6,24378,24378,57.99,84.54,930.57,13104.48,0,1,0,3,31,15,176,123,-1.36,-1.52,11.53,-26.18,0,3,4,1,,,,,,,,,,,
1790091976,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z,pumpswap,1789941613,0.000002568,2833.11,2531,2531,0,0,0,16.86,0,0,0,1,0,6,3,32,,-0.01,-0.47,-0.83,0,1,2,1,,,,,,,,,,,
1790091976,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000004040,4210.3,3956,3956,0,0.64,87.63,31389.34,0,0,0,1,2,11,241,258,,0.16,-5.07,-25.95,0,1,1,1,,,,,,,,,,,
1790091974,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000004861,4767.99,4597,4597,0,0,42.06,2681.04,0,0,0,0,0,8,35,87,,,-2.94,-43.16,0,0,1,1,,,,,,,,,,,
1790091973,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0003359,51948.56,336000,336000,759.01,34406.9,84158.2,414287.22,5,6,99,158,439,555,2570,2668,-0.06,16.27,44.28,38.55,0,1,1,1,CPMM,,,,,,,,,,
1790091975,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0001625,10819.15,26388,26388,0,0,1218.64,5168.28,0,0,1,0,12,9,23,28,,,-19.86,-28.74,0,1,1,1,DYN2,,,,,,,,,,
1790091977,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00005980,25534.03,57912,57912,8.53,529.52,9440.63,208874.36,1,1,12,18,109,133,1906,2485,1.47,4.65,-2.63,-57.61,0,1,1,1,,,,,,,,,,,
1790091977,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00004424,10226.7,44246,44246,257.8,2482.23,14017.66,57334.05,3,2,38,20,139,119,502,445,0.7,-31.07,-29.19,18.2,0,0,0,1,CPMM,,,,,,,,,,
1790091973,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.000006775,,6775.57,6775.57,0,29.42,3228.64,9175.99,0,0,0,6,23,37,79,105,,-1.16,-36.63,-58.96,0,1,1,1,,,,,,,,,,,
1790091979,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002323,2329.47,2231,2231,0,0,0,2.75,0,0,0,0,0,0,0,2,,,,-1.09,0,1,1,1,,,,,,,,,,,
1790091973,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000005098,4620.46,4774,4774,0,0.26,23.49,5593.57,0,0,0,1,2,7,54,116,,-0.65,-0.5,-25.8,0,1,1,1,,,,,,,,,,,
1790091979,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.00001401,10167.73,13590,13590,55.69,300.05,1601.82,44472.02,0,3,5,12,20,50,516,843,-1.84,-3.95,-20.91,-60.72,0,0,0,1,,,,,,,,,,,
1790091979,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002458,2561.82,2395,2395,0,0.25,0.25,228.32,0,0,0,1,0,1,1,7,,-1.06,-1.06,-4.76,0,1,2,1,,,,,,,,,,,
1790091978,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000002858,2839.47,2774,2774,0,0,0,264.39,0,0,0,0,0,0,3,17,,,,-11.41,0,0,1,1,,,,,,,,,,,
1790091977,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.000002329,2453.36,2288,2288,0,0,0,9.81,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790091979,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000005862,6565.13,5589,5589,0,8.58,21.48,232.63,0,0,0,2,0,3,11,35,,1.54,2.29,-1.04,0,1,1,1,,,,,,,,,,,
1790091978,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.00001774,12100.5,17742,17742,0.23,50.06,1866.34,40473.25,0,1,0,8,20,32,321,359,-0.01,-7.61,-3.9,-39.29,0,1,0,1,CPMM,,,,,,,,,,
1790091978,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.000002308,2483.09,2270,2270,0,0,0.34,0.51,0,0,0,0,0,1,0,3,,,-0.37,-1.12,0,1,1,1,,,,,,,,,,,
1790091977,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.00001349,8838.91,12940,12940,27.66,254.82,4808.38,45634.44,1,0,3,8,65,52,497,463,1.98,-4.58,-13.54,-1.9,0,1,1,1,,,,,,,,,,,
1790091978,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000002887,4651.84,2888,2888,0,0,37.08,135.14,0,0,0,0,1,2,4,8,,,2.9,-9.32,0,1,1,1,CPMM,,,,,,,,,,
1790091975,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000002416,4175.85,2417,2417,0,0,16.41,427.91,0,0,0,0,1,1,8,20,,,0.27,-17.32,0,1,1,1,CPMM,,,,,,,,,,
1790091978,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.000004706,6647.28,4707,4707,0,6.68,1431.8,19704.99,0,0,1,1,5,26,172,170,,0.51,-45.44,-68.42,0,0,2,1,CPMM,,,,,,,,,,
1790091978,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000002867,2856.64,2738,2738,0,0,0,187.38,0,0,0,0,0,0,6,19,,,,-0.5,0,2,1,1,,,,,,,,,,,
1790091976,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000003720,3493.68,3556,3556,0,76.48,121.16,2990.89,0,0,0,2,3,7,26,60,,-5.8,-5.44,-40.22,0,1,1,1,,,,,,,,,,,
1790091979,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,6UDVvyeuzaBGqm2UQVHsoM9kpyxSdkjLbMPyBGP9bLG1,pumpswap,1789961984,0.000002416,2619.01,2340,2340,0,0,0,10.91,0,0,0,0,0,3,0,21,,,0.02,-2.15,0,0,0,1,,,,,,,,,,,
