ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790045216,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00007412,26786.89,74121,74121,881.81,5706.93,58984.12,700316.93,7,9,45,38,410,340,3653,3058,-4.84,28.17,-35.47,-88.35,0,0,1,1,CPMM,,,,,,,,,,
1790045215,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000002732,2693.25,2471,2471,0,0,0.87,17941.21,0,0,0,0,0,1,186,232,,,0.43,-92.45,0,1,1,1,,,,,,,,,,,
1790045214,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000005089,4530.09,4869,4869,0,0,1437.56,145283.1,0,0,0,0,22,59,1279,1268,,,-40.41,-93.34,0,1,1,1,,,,,,,,,,,
1790045212,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002574,2695.51,2513,2513,0,1.31,21.42,8154.37,0,0,0,1,0,10,185,320,,-0.23,-2.49,-76.02,0,1,1,1,,,,,,,,,,,
1790045216,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000003259,3145.41,3097,3097,0,0,61.68,1394.09,0,0,0,0,0,5,27,53,,,-2.58,-11.62,0,0,1,1,,,,,,,,,,,
1790045217,jfmsrDW5QzDphYHg5eaHvnLRVo7YPmC5bKpyVtCpump,AVGO,6uW7AqPYNtzQMXuRnqa98mVtt1o2f2ybBQGBUcQfd5jH,pumpswap,1789953377,0.000001979,2000.66,1972,1972,0,0,0,10.55,0,0,0,0,0,0,1,4,,,,-0.74,0,0,0,1,,,,,,,,,,,
1790045214,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00002061,13269.16,19462,19462,5.15,168.98,5089,704761.65,0,1,3,16,56,73,6016,5295,-0.13,-0.92,0.82,-70.07,0,1,1,1,,,,,,,,,,,
1790045214,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.0001429,33231.86,136893,136893,604.66,31837.25,97928.43,434375.61,3,6,126,84,493,471,3299,3003,-3.85,53.33,101,212,0,1,1,1,,,,,,,,,,,
1790045213,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000003721,5311.43,3721,3721,0,0,128.24,78589.04,0,0,0,0,0,7,809,686,,,-8.78,-91.38,0,0,1,1,CPMM,,,,,,,,,,
1790045213,74bJdvW2AZyq3oJYgwz1AEQDLXCwYnpRf8uP7HyzaAhQ,APA,AuNczrtFjW4DqgYDmC6uWHPNnRGMkTVWZLVKVw1c1e5h,meteoradbc,1789960542,0.00005410,,54108.02,54108.02,0,0,0,15911.96,0,0,0,0,0,0,431,550,,,,231,0,0,0,1,,,,,,,,,,,
1790045211,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00003263,17528.4,32632,32632,81.4,464.13,19468.81,1527149.04,0,1,3,10,102,137,10677,8976,-3.12,-6.45,63.64,-29.97,0,0,1,1,CPMM,,,,,,,,,,
1790045217,HsmGDwxe4M6jvFerhBe93ZuDu8Hwhu6tnHhTCFL7Aq1S,WIZARDCAT,FWSgqyLj6CsLmB7tRQig1DbGJAncfMidmMkEDtnpkcUz,meteoradbc,1789960710,0.00005400,,54006.68,54006.68,0,0,0,1224.5,0,0,0,0,0,0,8,0,,,,27.84,0,0,0,1,,,,,,,,,,,
1790045215,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,URANUS,4jHsJvHb2tkkf9koV1DFtV1c9kPL1GcotDV3cJqWgFyj,pumpswap,1789960684,0.000002023,2044.66,2017,2017,0,0,0,105467.43,0,0,0,0,0,0,6462,8210,,,,-95.63,0,0,0,1,,,,,,,,,,,
1790045213,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.000006780,6947.3,6781,6781,0,364.24,3601.75,546691.13,0,0,10,7,64,73,4805,3410,,5.58,-54.88,-87.13,0,0,1,1,CPMM,1790045291,0,0,10,7,44,50,1557,1480,100.0
1790045215,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00006266,22080.83,62661,62661,373.05,5752.57,41245.12,114928.44,1,1,27,33,209,199,867,725,-2.35,-22.79,230,6.48,0,1,1,1,CPMM,1790045291,6,5,31,21,119,134,373,392,100.0
1790045216,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000007695,5931.57,7355,7355,0.43,2.38,511.32,75732.3,0,1,0,2,4,20,1008,931,0.47,-0.57,-17.21,-83.47,0,1,2,1,,1790045291,0,1,0,2,4,19,503,552,100.0
1790045211,2m5uzjRLNhyd7FtX6zK7MwcxpoJ81mknLkrwALdWnyg7,UFO,FEm7p2Fw3toMEosN8f58ozysxWMJcx9zXT1cZZYMJ4Pm,meteoradbc,1789965891,0.00004404,,44043.01,44043.01,0,0,0,9746.9,0,0,0,0,0,0,192,181,,,,198,0,0,0,1,,1790045291,0,0,0,0,0,0,144,145,
1790045216,FHZSvftKynex1QCqYmwyhLnWsuYbBoLwzp8dDTrXC6p3,SCAM,35DsGFgxGg31xPDiAWUuUpkhVUTgmUTerqF3ky2QfQSS,meteoradbc,1789965982,0.00004448,,44481.38,44481.38,0,0,0,17178.62,0,0,0,0,0,0,361,481,,,,231,0,0,0,1,,1790045291,0,0,0,0,0,0,166,167,
1790045217,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,HgEmFsXuBUmMeRQbZBGdnsxp3C6CMAK8wtvYSv2D3Xid,pumpfun,1789965958,0.00004578,,45784.38,45784.38,0,0,0,9472.14,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790045291,0,0,0,0,0,0,7,0,
1790045211,2XxETiH82AQKBA7CbGNQCVhnXF7aNpNM8ha5yvPWHs6E,WALRUS,9tL55kwiN6NEXPMzwhGefuuHuwZ3P2DddYL5f8j8MDNT,meteoradbc,1789965865,0.00005434,,54340.07,54340.07,0,0,0,13228.5,0,0,0,0,0,0,309,375,,,,322,0,0,0,1,,,,,,,,,,,
1790045214,C5aH1ekFajo36zyLdYLEWjR9c99a86gBCUZHDFZpak45,YOLO,FtFx34PogAdkfmTw2MCsB8cpKSy8UzYG33aMtSj1xaou,meteoradbc,1789965841,0.00005257,,52573.85,52573.85,0,0,0,17786.34,0,0,0,0,0,0,255,403,,,,188,0,0,0,1,,,,,,,,,,,
1790045213,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.000002093,2117.04,2092,2092,0,0,0,583105.9,0,0,0,0,0,0,50820,42113,,,,-95.48,0,0,0,1,,,,,,,,,,,
1790045211,2qbfnLKfPBP9BQ2m7asvvfUiSmXFzqLQGC1Rds9kpump,ZIRON,91t4VSu5xbeLx32UdTobLeQe1Kwuf1hsrz7ZoFnTF2NM,pumpswap,1789965290,0.000002010,2025.4,2010,2010,0,0,0,84314.96,0,0,0,0,0,0,4854,6948,,,,-95.65,0,0,0,1,,,,,,,,,,,
1790045214,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000003968,3699.82,3833,3833,0,0.57,1858.67,163259.61,0,0,0,1,13,23,2093,2052,,-1.18,-16.86,-91.33,0,1,3,1,,1790045291,0,0,0,1,13,23,981,1017,100.0
1790045211,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000005947,5072.19,5657,5657,17.12,393.29,7646.47,420586.78,1,0,11,7,72,85,5157,4254,0.85,-12.28,-42.25,-87.09,0,1,1,1,,1790045291,0,0,10,7,54,74,1742,1703,100.0
1790045215,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00001901,12331.08,19019,19019,17.54,978.97,15486,76188.18,0,1,12,11,138,99,684,544,-0.57,-22.9,35.01,-37.89,0,1,1,1,CPMM,1790045291,9,1,12,9,78,62,315,309,100.0
1790045216,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000004511,6518.4,4512,4512,0,11.8,494.19,26817.09,0,0,0,1,4,8,263,211,,4.97,8.92,78.75,0,0,1,1,CPMM,1790045291,3,0,4,0,11,4,136,143,0.000000000149664293988161
1790045215,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000006515,7387.24,6515,6515,0,40.33,510.85,99171.11,0,0,5,2,12,17,1087,838,,-2.07,-0.32,-85.76,0,0,1,1,CPMM,1790045291,0,0,1,2,9,13,475,525,100.0
1790045217,yPje5WXtH6uTAj8Dg3aQBcfg4LvjfXe8sERpJMTpump,ZEBRA,d5e4Qawn1eXE6a6uqjmUdewzcSUnKVs73nc2Keh632C,pumpswap,1789966937,0.000002002,2016.84,1994,1994,0,0,0,86695.41,0,0,0,0,0,0,5097,7169,,,,-95.68,0,0,0,1,,1790045291,0,0,0,0,0,0,2188,2624,100.0
1790045214,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,C4msgjQezxqK2W1En6znDNciofU7J1qYs9T2U1reReWP,pumpfun,1789967226,0.00004574,,45743.29,45743.29,0,0,0,9463.64,0,0,0,0,0,0,6,0,,,,1365,0,0,0,1,,1790045291,0,0,0,0,0,0,6,0,
1790045213,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,LinkedInu,4z38KkoG8fbzBS27wMgL1toZp1pogLSKgBMzfFBRhjnt,pumpswap,1789967433,0.000002092,2114.42,2088,2088,0,0,0,117743.37,0,0,0,0,0,0,5698,7589,,,,-95.48,0,0,0,1,,1790045291,0,0,0,0,0,0,2667,3078,100.0
1790045214,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,HIDE,9ZcddiDov6svAgfCXeLACH4hYsUzY3vnanUANYVaAypk,pumpswap,1789967617,0.000002083,2114.64,2068,2068,0,0,0,144651.57,0,0,0,0,0,0,5649,7731,,,,-95.5,0,0,0,1,,1790045291,0,0,0,0,0,0,2271,2635,100.0
1790045213,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,C37RDx4SRCJqJRoLYc7pQ1E4o5p3ypu4zuvdbugrdX1a,pumpfun,1789972243,0.00004618,,46187.04,46187.04,0,0,0,9555.45,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790045291,0,0,0,0,0,0,7,0,
1790045213,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000005084,6472.04,5085,5085,0,68.54,895.65,441181.6,0,0,1,4,12,40,4976,3674,,-5.61,-4.81,-91.42,0,1,1,1,CPMM,1790045291,0,0,2,4,11,40,1812,1835,100.0
1790045213,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.00001196,7978.51,11263,11263,0,482.91,4672.85,74128.81,0,0,6,7,51,53,920,637,,-3.64,22.27,229,0,1,1,1,,1790045291,0,0,5,6,29,48,387,347,100.0
1790045213,6kYDcuToWqP5G16x323CKFTAG1TQhhPARnr8br4Rj3BB,SUN,EDzYKypBoGUt3f627H3MtnhfKLH8pwpUGXHd2kfyWwm2,meteoradbc,1789973237,0.00009635,,96350.22,96350.22,0,0,0,12003.82,0,0,0,0,0,0,418,480,,,,57.79,0,0,0,1,,1790045291,0,0,0,0,0,0,151,128,
1790045211,28aJuTo7kNrv5ozLakgRkJWh6BEmudsgB98Am5ZBXT3P,PONTES,6USj1Du95bi73Fpdkd8SLWbERcenqT8zTssC8bSp3GDe,meteoradbc,1789973235,0.00004438,,44380.27,44380.27,0,0,0,8036.69,0,0,0,0,0,0,656,765,,,,198,0,0,0,1,,1790045291,0,0,0,0,0,0,203,206,
1790045214,AK2BCv6GT7qto7z4w2BsqFWFSQKjyA38hiTDzYW3jofn,Patrick,FvurYXGjHzX2yusX1evxfEDdTWY5T3xSEfKKhebdBbLr,meteoradbc,1789973453,0.00005498,,54984.55,54984.55,0,0,0,11150.35,0,0,0,0,0,0,308,430,,,,307,0,0,0,1,,1790045291,0,0,0,0,0,0,165,158,
1790045212,5G2xQQvwGQAizUhpWHEQFoGYT3hJCeibtPe7jchppump,+++++,9xKePbEB5aiRRcxjmyzm1A2UXHVpCL2MP9tUEKhV8xMo,pumpswap,1789973362,0.000001991,2019.31,1987,1987,0,0,0,151302.95,0,0,0,0,0,0,7483,9053,,,,-95.7,0,0,0,1,,1790045291,0,0,0,0,0,0,2854,3099,100.0
1790045216,FKMKyy36f4sXzNiegk9WafiRFQkjEp8vzqT6SZGTtgGf,GLITCH,GgisnxKVfK8zR2dUWpD1PLsdQ6cgLH3LnwUZ1Nc83js8,meteoradbc,1789970165,0.0002208,,220885.72,220885.72,0,0,0,1233.2,0,0,0,0,0,0,688,0,,,,2316,0,0,0,1,,1790045291,0,0,0,0,0,0,298,0,
1790045215,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,DyA9HYvq1MhJoPSGttCvy6pj6r5CEBayDFXDY4N61iFc,pumpfun,1789973374,0.00004581,,45813.14,45813.14,0,0,0,9478.09,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790045291,0,0,0,0,0,0,7,0,
1790045211,2Wo2rNmb6z3vwENnPcQDb9X4oH7rdZY1hW4F37FuwwSe,JOHN,3LWf1VGJk17UTgTz5Vm37LWmjs3RuCuMM2SQjwy6SFbG,meteoradbc,1789973218,0.00003699,,36996.32,36996.32,0,0,0,23663.44,0,0,0,0,0,0,515,709,,,,189,0,0,0,1,,1790045291,0,0,0,0,0,0,203,202,
1790045213,7Cpwaf5XbM1xKS25ELRU5S5yTcrNqsYu2uUEM6x9HZyw,PONTES,Z6BJtXHxX5ZEPSAJZLF9z4on97SpES8dnujMZBuDsoC,meteoradbc,1789973376,0.00003333,,33337.08,33337.08,0,0,0,1688.42,0,0,0,0,0,0,36,40,,,,83.31,0,0,0,1,,1790045291,0,0,0,0,0,0,29,35,
1790045215,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,Mercedes,9gCkHiWv1rstPkvqeUVabWSnvUXnj5LHZDVvDVjHnMN8,pumpswap,1789973088,0.000002111,2133.05,2106,2106,0,0,0,106141.38,0,0,0,0,0,0,6090,7942,,,,-95.46,0,0,0,1,,1790045291,0,0,0,0,0,0,2700,3085,100.0
1790045212,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000004785,6320.52,4785,4785,0,81.03,1780.07,163049.2,0,0,0,5,26,26,1402,1232,,-7.56,28.94,-91.01,0,0,0,1,CPMM,1790045279,0,0,5,0,17,14,713,686,0.000000000169441728792849
1790045216,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0001292,35984.93,129210,129210,637.66,11207.38,190687.12,2361378.13,16,5,95,70,1017,742,11228,8998,-1.77,13.97,-66.2,146,0,0,0,1,CPMM,1790045279,2,4,56,62,443,444,3741,4379,0.00000000013301821374346
1790045212,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000005308,6702.99,5308,5308,0,233.14,3378.59,82725.41,0,0,0,4,42,39,826,834,,-13.49,-10.23,-89.03,0,0,1,1,CPMM,1790045279,0,0,0,4,32,30,452,498,0.00000000772820384743294
1790045215,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002309,2523.46,2284,2284,0,0,0,1060040.11,0,0,0,0,0,0,15189,9262,,,,-97.51,0,0,1,1,,1790045279,0,0,0,0,0,0,7446,7433,100.0
1790045213,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,PUMPCAT,HQPi7XFLvDo5tJueiKHygmz43mZSVZ9ZCHwXbfWRyV2j,pumpswap,1789999926,0.000002418,2655.4,2384,2384,0,0,1.86,1476423.47,0,0,0,0,0,1,19677,12303,,,0.16,-97.17,0,1,2,1,,1790045291,0,0,0,0,0,1,7203,7170,100.0
1790045211,2GDWgjUGMSWWUjkvDAcL14TtCH1wgpHp8otgSmrjpump,Claude,BEqM3zM1DaZuN57Jr4z7KHco1Qz7KNfk2qVHa7p7nJqL,pumpswap,1790001483,0.000002091,2109.41,2080,2080,0,0,0,181715.36,0,0,0,0,0,0,12354,13722,,,,-95.76,0,0,0,1,,1790045291,0,0,0,0,0,0,466,2430,100.0
1790045216,FHqnAB6GGTUQHPKtnFnEDAf5fc6ycJSo5a3EMXc7dPmp,CLIP,AnRgZarf7ung6ySWcagVRWqdVfqATmQFDupiYLmXF37L,meteoradbc,1790001471,0.00004648,,46480.96,46480.96,0,0,0,1303.32,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790045291,0,0,0,0,0,0,1,0,
1790045214,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00007047,24798.47,70470,70470,382.75,5731,65906.04,680420.77,0,3,47,36,436,369,3347,2625,-6.08,-1.23,-51.46,34.08,0,1,1,1,CPMM,1790045279,2,0,32,33,245,236,1258,1492,0.000000000136491134910739
1790045215,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.00002768,14894.16,27689,27689,1612.33,7134.9,73224.78,1510386.07,9,6,76,48,643,462,9610,7605,-1.44,-24.83,-80.03,-32.98,0,0,1,1,CPMM,1790045279,8,7,46,47,336,275,3010,3246,
1790045213,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.000003435,5275.05,3435,3435,0,0,337.2,122711.4,0,0,0,0,1,24,782,805,,,-21.16,-92.9,0,2,1,1,CPMM,1790045279,0,0,0,0,1,13,386,436,100.0
1790045216,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000002867,4575.68,2867,2867,0,36.24,322.49,216380.18,0,0,0,2,0,13,1063,912,,-3.83,-24.4,-94.19,0,0,1,1,CPMM,1790045279,0,0,2,0,13,0,390,381,
1790045215,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002414,2419.6,2322,2322,0,0,1.13,47405.53,0,0,0,0,0,4,548,723,,,-0.04,-95.07,0,1,1,1,,1790045279,0,0,0,0,0,4,412,451,100.0
1790045214,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,FAMCAT,75UrvEq1BX9yiYnuTeB4qP8ec5kZGK44zhgddhQnsrpT,pumpswap,1789999942,0.000002216,2328.95,2196,2196,0,0,0,560445,0,0,0,0,0,1,6303,3873,,,1.17,-96.89,0,1,1,1,,1790045279,0,0,0,0,0,1,3183,3171,100.0
1790045214,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000003638,3465.99,3483,3483,0.08,8.18,164.5,223040.43,0,1,0,4,2,24,2302,2307,0.08,-0.75,-5.44,-92.55,0,1,1,1,,1790045279,0,1,0,4,2,23,1061,1191,100.0
1790045215,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.00003670,17670.01,36709,36709,0,14.94,6749.14,121942.86,0,0,0,2,42,45,645,491,,-0.53,16.52,-33.65,50,0,1,1,CPMM,1790045279,0,0,2,0,27,25,274,315,100.0
1790045212,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.0001124,32569.48,112443,112443,139.08,11861.45,140653.25,669337.99,1,0,71,58,762,553,4509,3477,1.72,37,451,152,0,0,1,1,CPMM,1790045279,0,5,29,42,357,310,1896,1798,0.000000172447881708733
1790045216,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,2n1fpDM6CjTnTF6eezwY5ymUs36R487VFSaqXY6SfLqe,pumpfun,1790001597,0.00004878,,48787.91,48787.91,0,0,0,26773.59,0,0,0,0,0,0,272,201,,,,1235,0,1,1,1,,1790045279,0,0,0,0,0,0,226,77,
1790045214,9zBpKUwiqkJxKPzdYW9UuV3ZUFjaWA4afCihrgUzJzwG,INU,J7z4AhweHyAATyySmytdEGL8PVwR9JUWGqRRfSz3XrMW,meteoradbc,1790003728,0.00004716,,47164.2,47164.2,0,0,0,10842.62,0,0,0,0,0,0,242,305,,,,200,0,0,0,1,,1790045279,0,0,0,0,0,0,107,103,
1790045212,3TFG9RsFBgAanNbwtom6VUu2nNJKPd4oJWv4q7Rwpump,wind,DxqsHBKJ85m2ukin4UVQ5L6vuQn6Wm6bZmEJcouF1b3H,pumpfun,1790003725,0.00002756,,27564.8,27564.8,0,0,0,391.91,0,0,0,0,0,0,18,11,,,,724,0,0,0,1,,1790045279,0,0,0,0,0,0,4,4,
1790045214,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.00003436,17890,34370,34370,0,1778.33,25641.63,639649.57,0,0,5,18,164,206,5213,4504,,-21.29,-5.51,-30.21,0,1,1,1,CPMM,1790045279,0,0,5,19,112,135,2332,2186,0.0000000128150893402277
1790045215,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,JEANPHIL,FVQwNHjQ68MiZwbHUJJDn23VhNKBmusqqFuzJzW5xiiM,pumpswap,1790003746,0.000002093,2109.49,2093,2093,0,0,128050.34,246128.56,0,0,0,0,1344,483,9955,871,,,-99.97,-95.76,0,0,0,1,,1790045279,0,0,0,0,382,198,433,344,100.0
1790045216,HE9VMnCZspGWWj9chvRcqjVAj6i2nQ7J6XiSydaEyAqn,UЅ‮CD,Hm8QtiYecxJuVnypqkeQUaKTVy6qcYLxDS38ZzU2etr1,orca,1790003748,1.00060,35021005.34,100060014,100060014,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1790045279,0,0,0,0,0,0,2,1,
1790045213,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.000003187,3181.82,2993,2993,0,0,0.51,46515.31,0,0,0,0,0,1,410,444,,,-0.04,-94.68,0,1,1,1,,1790045266,,,,,,,,,
1790045212,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,6wmC7MYREedzLGQBUJ6tWsBXoz3MKtkcQqEaPdEWyHaU,pumpfun,1790008916,0.00004799,,47990.8,47990.8,0,0,0,32971.63,0,0,0,0,0,0,75,19,,,,1315,0,1,2,1,,1790045279,0,0,0,0,0,0,69,13,
1790045212,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.0001027,28424.36,102784,102784,0,1794.59,3249.09,21736.17,0,0,5,4,8,11,111,107,,-14.86,-26.08,15.87,0,1,1,1,CPMM,1790045279,0,0,2,4,8,7,77,74,0.00000000481498461234177
1790045213,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000002957,3055.18,2849,2849,0,0,35.49,222637.57,0,0,0,0,0,13,2363,2076,,,-2.83,-95.1,0,1,1,1,,1790045279,,,,,,,,,100.0
