ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790059908,D1BneqMRzRTmyJtR6Xnpjn5Ec1L76c9tsGGiofNPpump,SPOOKYCAT,ErcndMmvJMc1BL25ViaDW4vDN2sVQDvk6xeZq1DsF4mA,pumpswap,1789864601,0.00002672,12835.93,25507,25507,0,26.04,3298.31,30210.14,0,0,3,3,40,40,417,316,,0.1,16.63,-9.38,0,1,2,1,,,,,,,,,,,
1790059908,CDgqbo8ioi4FnU4fch5Kaaf9YXEDrrWmmxaF3z4npump,OTTO,DAEihRffZHpgSrzpyqveSnDdoSVUtZBPFhgGWUqu9WuU,pumpswap,1789866447,0.000003554,3378.1,3381,3381,0,0,0,134.22,0,0,0,0,0,0,3,16,,,,0.05,0,1,1,1,,,,,,,,,,,
1790059906,3y6dyPH8rChSy3s1oX6YErBDiBKLAjViTvCSbHuCJGUE,PTSD,z22pMfFbJdV81wWnMH2ubeLfMsL8UqYDrBpduTN1Qyo,raydium,1789865434,0.000003850,7109.85,3850,3850,0,0,57.51,8523.76,0,0,0,0,0,6,65,153,,,-14.43,-88.07,0,1,2,1,CPMM,,,,,,,,,,
1790059907,9mHkjdYBnKMz1ZZZgzmoxB616g1kLAqziUHcGvAYCECy,RAEN,2RGiDj9wxgmfAYrFfdPUDpHYUxmSUtogdS2g1WfvdYnn,raydium,1789855860,0.00003292,18043.62,32921,32921,0,0,351.21,4761.67,0,0,0,0,1,1,13,19,,,7.35,-34.95,0,1,2,1,CPMM,,,,,,,,,,
1790059907,AAVTz2XNbHjbihsnjJnZWNAByrz3gnDTWn9HnPY6gdXa,NEETCAT,A9d4mjGsYayV8ocpjR4FCdLhmTwUJr5cWkB238fGFuBB,raydium,1789864887,0.00006880,26078.42,68807,68807,46.91,522.74,6316.21,54339.87,0,1,2,7,39,53,329,272,-0.8,-7.08,13.12,-32.83,0,1,1,1,CPMM,,,,,,,,,,
1790059906,5ZQy8nJgbAn7U5rUVVeQGwFfyy1pMB142q2PREgnpump,SCRUB,CRoPD8Y4PktAFbPBj7AAcc49qUZNHrhNYfG5143mUdeg,pumpswap,1789887880,0.000002463,2665.79,2385,2385,0,0.26,0.26,30.85,0,0,0,1,0,2,4,15,,1.06,-0.67,1.44,0,0,0,1,,,,,,,,,,,
1790059909,DkjoTNGY6nFGEPRPGCo79siM1w3ZL3RDyfBDPGNSnGn3,HIKIKOMORI,2KbmTY1mmUqts9eB7PV8xodDB4E1oXkNAZrb9Ufjiyvq,raydium,1789887419,0.0001334,39213.71,133480,133480,367.36,2162.43,30916.6,167569.87,0,1,12,14,180,225,1155,1061,-3.86,-3.93,-18.12,-26.12,0,1,1,1,CPMM,,,,,,,,,,
1790059907,7dWfisegCRAaTcWN2WHvf6G6GiMLPZm7vktV7fetpump,BUYBACK,ACJy2hJd1n9vCJMUmRuDgkfwLUjUVQB5Z4MUmwFEkxtB,pumpswap,1789893342,0.00001158,8755.55,9725,9725,0,41.95,1683.87,13258.18,0,0,3,2,34,26,274,174,,-0.08,-18.8,-37.93,0,1,1,1,,,,,,,,,,,
1790059908,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000002139,2161.62,2131,2131,0,0,0,6.75,0,0,0,0,0,0,3,1,,,,1.64,0,0,0,1,,,,,,,,,,,
1790059911,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00006636,23480.53,66368,66368,0,728.21,8670.56,53961.97,0,0,9,9,82,68,411,301,,10.69,-2.5,-10.06,0,0,1,1,CPMM,,,,,,,,,,
1790059910,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000002028,2164.36,1953,1953,0,0,0,2.83,0,0,0,0,0,0,0,12,,,,-2.08,0,0,0,1,,,,,,,,,,,
1790059910,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000005630,4980.45,5423,5423,12.32,310.42,3278.77,17362.95,4,0,17,6,53,40,287,262,1.05,-9.9,-19.38,-25.29,0,0,1,1,,,,,,,,,,,
1790059907,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002246,2264.89,2169,2169,0,0,0,20.73,0,0,0,0,0,0,1,7,,,,-0.06,0,1,1,1,,,,,,,,,,,
1790059910,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.000002909,2912.31,2814,2814,0,0,4.69,74.35,0,0,0,0,1,2,1,37,,,-2.04,-1.51,0,1,2,1,,,,,,,,,,,
1790059906,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00002729,13057.44,26232,26232,138.28,2529.6,16952.39,171703.68,2,1,29,12,754,353,17402,7447,-0.41,21.21,-26.16,-28.53,100,1,4,1,,,,,,,,,,,
1790059908,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000003291,3790.53,3254,3254,0,0,7.54,681184.45,0,1,0,2,5,9,18841,11281,-0.14,0.73,-2.76,-98.98,0,1,2,1,,,,,,,,,,,
1790059907,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000003637,3741.61,3572,3572,0,4.16,21.69,1789.08,0,0,0,1,0,6,40,100,,0.05,-3.64,-29.87,0,0,0,1,,,,,,,,,,,
1790059907,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002465,2469.5,2348,2348,0,0.59,13.53,124.58,0,0,0,1,1,2,2,14,,-0.25,-2.75,-5.74,0,1,1,1,,,,,,,,,,,
1790059911,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002361,2591.73,2332,2332,0,0,0,1.38,0,0,0,0,0,0,1,2,,,,0.76,0,1,1,1,,,,,,,,,,,
1790059908,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.000005538,3933.97,5538,5538,0,7.98,828.12,12562.84,0,0,0,2,9,25,199,266,,3.62,4.13,-66.5,0,0,1,1,CPMM,,,,,,,,,,
1790059908,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002345,2386.11,2266,2266,0,0,0,10.06,0,0,0,0,0,0,0,7,,,,4.15,0,1,1,1,,,,,,,,,,,
1790059910,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.000008723,7398.02,8724,8724,0,0,1035.5,36938.66,0,0,0,0,8,12,336,337,,,-8.27,-34.72,0,1,1,1,CPMM,,,,,,,,,,
1790059910,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000003797,4012.12,3600,3600,0,0,36.46,976.07,0,0,0,0,0,1,8,27,,,-1.14,-25.23,0,1,1,1,,,,,,,,,,,
1790059906,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000003257,5269.27,3257,3257,0,0,245.66,11605.69,0,0,0,1,0,17,121,150,,0.88,-15.44,-39.53,0,0,1,1,CPMM,,,,,,,,,,
1790059906,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00003423,16822.47,34234,34234,102.71,216.39,9055.39,50343.94,0,1,1,5,70,56,481,308,-2.36,-4.73,-16.8,13.43,0,0,0,1,CPMM,,,,,,,,,,
1790059907,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,Dz3pCu8Fz4bNUQTsMzMfjP462JS7BpHJvzpzXweovhEY,meteora,1789938855,0.000003646,6142.69,3646,3646,0,0,132.62,35512.2,0,0,0,0,3,5,204,254,,,-2.79,-89.61,0,1,1,1,DYN2,,,,,,,,,,
1790059909,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003137,3800.56,3040,3040,0,0,15.15,107.59,0,0,0,0,1,5,2,52,,,-1.25,-2.14,0,1,1,1,,,,,,,,,,,
1790059910,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002446,2705.86,2425,2425,0,0,3.07,1730.11,0,0,0,0,5,1,41,20,,,-2.01,1.77,0,1,1,1,,,,,,,,,,,
1790059907,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002698,2660.35,2451,2451,0,0.83,18.2,158.1,0,0,0,1,25,13,75,59,,-0.29,-2.03,-0.72,0,0,1,1,,,,,,,,,,,
1790059907,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002380,2587.23,2338,2338,0,0,0,0.89,0,0,0,0,0,0,0,5,,,,5.98,0,1,2,1,,,,,,,,,,,
1790059906,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000007903,7860.74,7904,7904,0,15.82,432.61,34670.72,0,0,1,3,6,9,181,182,,-0.19,-8.98,-13.61,0,1,1,1,CPMM,,,,,,,,,,
1790059909,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003136,3177.67,2774,2774,0,0,1.68,2056.5,0,0,0,0,0,5,13,49,,,-2.38,-0.44,0,1,1,1,,,,,,,,,,,
1790059907,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00002113,13316.41,21139,21139,48.97,736.87,5090.95,616685.32,1,0,9,11,66,79,3856,2881,1.28,9.82,-3.45,52.28,0,0,3,1,CPMM,,,,,,,,,,
1790059907,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000004420,4048.09,4268,4268,0,0,908.87,8298.58,0,0,0,0,10,13,96,157,,,-11.45,-71.67,0,1,1,1,,,,,,,,,,,
1790059911,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000007117,5650.62,6768,6768,0,58.85,63.26,7561.95,0,0,1,1,1,2,70,96,,2.62,0.25,-54.88,0,0,1,1,,,,,,,,,,,
1790059909,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,CeyQQu42UAK7iSJBAAmsrNoWLoSxVvegqWSkijSqFrLN,pumpswap,1789938795,0.000002594,2961.06,2516,2516,0,0,0,0.32,0,0,0,0,0,0,0,8,,,,5.29,0,1,1,1,,,,,,,,,,,
1790059908,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000003023,2985.02,2895,2895,0,7.07,41.21,14654.92,0,0,0,3,0,9,137,286,,-1.09,-5.38,-72.15,0,1,1,1,,,,,,,,,,,
1790059907,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002317,4376.17,2317,2317,0,0,25.44,1738.75,0,0,0,0,0,3,13,35,,,-2.39,-11.97,0,0,1,1,CPMM,,,,,,,,,,
1790059911,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002622,2662.52,2515,2515,0,0,4.5,24.99,0,0,0,0,1,2,4,10,,,-1.43,0.48,0,1,1,1,,,,,,,,,,,
1790059909,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002502,2504.87,2397,2397,0,0,0,43.29,0,0,0,0,0,0,0,8,,,,4.33,0,0,1,1,,,,,,,,,,,
1790059908,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003065,3025.75,2966,2966,0.38,0.38,0.38,230.23,0,1,0,1,0,1,7,27,-2.6,-2.6,-2.6,-3.61,0,1,1,1,,,,,,,,,,,
1790059907,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002517,2500.67,2395,2395,0,0,21.78,191.71,0,0,0,0,1,3,2,16,,,-5.56,-9.82,0,1,1,1,,,,,,,,,,,
1790059907,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002201,2310.85,2174,2174,0,0,0.02,0.52,0,0,0,0,0,1,0,2,,,-0.86,-0.86,0,1,1,1,,,,,,,,,,,
1790059910,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,StampPepe,CFRTvtUxiqFanEApUdCmRKEvBMQUAv7g4wNdd65Mq3Ru,pumpswap,1789944280,0.000002257,2391.3,2211,2211,0,0,0,0.47,0,0,0,0,0,0,0,3,,,,4.1,0,1,2,1,,,,,,,,,,,
1790059910,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002356,2460.19,2293,2293,0,0,0,48.94,0,0,0,0,0,0,1,0,,,,,0,1,1,1,,,,,,,,,,,
1790059911,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY,pumpswap,1789946224,0.000002643,3068.94,2573,2573,0,0,2.52,52.48,0,0,0,0,0,3,6,34,,,6.1,2.47,0,0,0,1,,,,,,,,,,,
1790059906,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.000002245,2344.77,2212,2212,0,0,0,178.85,0,0,0,0,0,0,1,6,,,,-2.91,0,1,2,1,,,,,,,,,,,
1790059910,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00005924,23239.07,59243,59243,118.03,1645.13,28118.12,408438.47,3,2,12,18,207,187,2236,1929,-1.86,-6.11,7.29,-84.67,0,0,1,1,CPMM,,,,,,,,,,
1790059909,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000002732,2693.25,2471,2471,0,0,0.87,6045.35,0,0,0,0,0,1,85,117,,,0.43,-51.44,0,1,1,1,,,,,,,,,,,
1790059907,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000004081,3829.86,3905,3905,0,77.15,486.06,75913.4,0,0,0,1,3,13,665,721,,-2.81,-20.88,-89.93,0,1,1,1,,,,,,,,,,,
1790059906,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002520,2642.86,2459,2459,0,0.25,20.58,449.16,0,0,0,1,0,7,4,103,,0.6,-3.24,-18.23,0,1,1,1,,,,,,,,,,,
1790059910,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000003116,3021.97,2961,2961,0,17.03,19.63,856.86,0,0,0,2,0,4,4,38,,-0.68,-4.39,-31.65,0,0,1,1,,,,,,,,,,,
1790059907,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00001582,11202.07,14939,14939,155.5,563.57,2934.65,80230.95,0,3,5,11,39,63,764,1560,-2.58,-12.96,-16,-71.59,0,1,1,1,,,,,,,,,,,
1790059907,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.0001008,27500.74,96593,96593,179.6,3455.33,86834,199034.5,7,2,57,65,560,469,1375,1288,-0.13,0.15,32.82,228,0,1,1,1,,,,,,,,,,,
1790059907,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000003084,4707.63,3084,3084,0,34.34,168.09,6523.35,0,0,1,1,2,7,67,105,,-3.05,-17.12,-46.25,0,0,1,1,CPMM,,,,,,,,,,
1790059905,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00002168,14421.24,21687,21687,0,236.55,16810.1,104049.65,0,0,4,7,97,121,746,821,,4.41,-20.28,-38.15,0,0,1,1,CPMM,,,,,,,,,,
1790059909,Dgyos9VCr3CT4z3UMGT981ydwr8myee4yb4gDLPapump,URANUS,4jHsJvHb2tkkf9koV1DFtV1c9kPL1GcotDV3cJqWgFyj,pumpswap,1789960684,0.000002023,2044.66,2017,2017,0,0,0,0.23,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790059907,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.000009064,8070.42,9065,9065,113.94,2186.81,3384.78,165812.11,1,0,27,27,53,62,1713,1423,5.7,63.98,51.88,-88.2,0,0,1,1,CPMM,,,,,,,,,,
1790059908,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00002206,12709.9,22066,22066,102.22,345.22,36530.19,89318.45,2,6,7,12,210,179,631,540,1.71,0.29,-68.25,76.33,0,1,1,1,CPMM,,,,,,,,,,
1790059909,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000004844,4264.75,4630,4630,0.1,10.32,1037,30559.78,0,1,2,1,15,26,466,521,-0.92,1.2,-42.32,-83.17,0,1,2,1,,,,,,,,,,,
1790059911,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,5BUdDc1s91UpA7rYU9jfKxp4nUtM2H5bmDaEhqXYVEPD,pumpswap,1789965958,0.000002281,2411.67,2233,2233,0,0,8.26,18.17,0,0,0,0,2,3,4,27,,,-1.9,2.92,0,0,0,1,,,,,,,,,,,
1790059907,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.000002057,2081.49,2057,2057,0,0,0.57,367660.29,0,0,0,0,0,1,25843,23459,,,-1.69,-99.99,0,0,0,1,,,,,,,,,,,
1790059908,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000003869,3623.72,3737,3737,0,21.35,38.07,29963.77,0,0,0,2,1,6,374,387,,-2.22,-4.05,-32.05,0,1,3,1,,1790059987,0,0,0,2,1,5,190,229,100.0
1790059905,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000004419,4075.88,4203,4203,0,36.96,1012.47,55531.74,0,0,0,10,21,50,773,738,,-2.9,-41.09,-81.15,0,1,1,1,,1790059987,0,0,0,10,15,39,281,353,100.0
1790059909,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00001661,11573.22,16613,16613,0,52.38,4501.64,50878.65,0,0,1,6,52,47,446,381,,-1.18,-30.59,-43.89,0,1,1,1,CPMM,1790059987,0,0,1,1,37,34,215,228,100.0
1790059910,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000003747,5983.98,3747,3747,0,47.06,340.48,4457.93,0,0,0,1,0,10,26,49,,2.67,-16.28,-38.2,0,0,1,1,CPMM,1790059987,0,0,1,0,10,0,38,14,0.000000000149664293988161
1790059909,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000006004,7049.83,6004,6004,0,137.17,467.92,37958.18,0,0,3,4,13,14,384,378,,-3.18,-9.77,-59.84,0,0,1,1,CPMM,1790059987,0,0,1,4,7,13,182,257,100.0
1790059908,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,8Qb2NJprB6Nr5XvVGPCbTC9zhro4ogzEEszruWDZY5bL,pumpswap,1789967226,0.000002293,2431.71,2260,2260,0,9.42,28.82,34.39,0,0,0,1,2,3,3,39,,-1.09,-0.86,-0.16,0,0,0,1,,1790059987,0,0,0,1,2,3,3,34,100.0
1790059907,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,LinkedInu,4z38KkoG8fbzBS27wMgL1toZp1pogLSKgBMzfFBRhjnt,pumpswap,1789967433,0.000002092,2114.42,2088,2088,0,0,0,4.06,0,0,0,0,0,0,0,2,,,,1.46,0,0,0,1,,1790059987,0,0,0,0,0,0,0,2,100.0
1790059907,AKy6PpDq5QM4dqKa6cWQ1cx1fWtWzhL4YeBkH4gopump,HIDE,9ZcddiDov6svAgfCXeLACH4hYsUzY3vnanUANYVaAypk,pumpswap,1789967617,0.000002083,2114.64,2068,2068,0,0,0,0.03,0,0,0,0,0,0,0,2,,,,3.06,0,0,0,1,,,,,,,,,,,
1790059907,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,2aL9pz69xof7hXfDyk65xCfKzpnbaie9YeqBdwivS4tH,pumpswap,1789972243,0.000002405,2640.09,2366,2366,0,0.39,0.86,373.99,0,0,0,1,0,5,10,116,,-0.09,-1.1,-18.08,0,1,1,1,,1790059987,0,0,0,1,0,3,7,91,100.0
1790059907,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000003698,5335.52,3698,3698,0,252.23,613.89,370172.53,0,0,1,6,8,25,3896,2886,,-15.45,-30.71,-88.64,0,1,1,1,CPMM,1790059987,0,0,1,4,7,25,1378,1393,100.0
1790059907,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.00001388,8719.56,13069,13069,129.48,781.17,4107.1,36589.45,2,3,11,10,50,40,504,422,-2.76,17.55,27.17,-53.85,0,1,1,1,,1790059987,2,0,9,10,31,31,205,236,100.0
