ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790066870,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,SDOG,B4eW1YxZMA7CrnKfAoW88dPZJEj4tP73PiMU6aRdSEkQ,raydium,1789751607,0.00006945,26153.43,69450,69450,2372.03,7612.25,24676.32,281343.27,12,10,46,27,168,138,1197,1049,2.66,-8.99,-42.4,-74.45,0,0,1,1,CPMM,,,,,,,,,,
1790066871,DCj5KbtSMoA76wa4GSCWrMPBNazHrxS5Dr1dMJuEroLL,ROLLCALL,54FzBwgcWvdg1U1K79hjKanRWChJoVEbkMKgirZefWyD,pumpswap,1789764416,0.000002342,2420.82,2279,2279,0,3.49,3.49,8.11,0,0,0,1,0,1,1,3,,-1.73,-1.73,-1.59,0,1,2,1,,,,,,,,,,,
1790066869,4hC4zgcueiLo7XJ3C8VAoU1XqaGnpKYssQVnpM9yvtkD,slop,63YXMjjhzGYiExupcQGpmphJfUhGQiuV3GnEwiuD7MTe,pumpswap,1789766107,0.000002643,2625.16,2388,2388,0,0,0,19.62,0,0,0,0,0,0,2,3,,,,1.31,0,1,1,1,,,,,,,,,,,
1790066869,4E62mV2SDviGUvpFji9KSPyzvGPYa3qysnrGGu6Npump,MTILCAYO,C9kcQ4V2mdaVuDPgABCwpRj11zTmNYNoK79iwEXPBUhX,pumpswap,1789765973,0.000002370,2474.33,2281,2281,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.67,0,0,0,1,,,,,,,,,,,
1790066870,6N4hRe3Bbae13APntSPB6XoyRjNh9oZWZSTNMAtUFbb8,Pigeon,59Pjv4RTViK9ZEALpfJJhq63fAonUrgb86jYEmdmN6pP,pumpswap,1789787525,0.000002488,2482.47,2351,2351,0,0,0,60.76,0,0,0,0,0,0,1,2,,,,-4.14,0,0,2,1,,,,,,,,,,,
1790066869,3oAPDbGyLytmBaEfH9ouw3wXcHeSgDuYJgv9AQtQpump,buggy,Fue1xMXPucnjxqYtsnv7mXzksGNdwj8Sk6cmQDmuxySs,pumpswap,1789786045,0.000003420,3558.31,3064,3064,0,0,0.36,37.44,0,0,0,0,0,1,0,4,,,-1.04,-2.23,0,1,1,1,,,,,,,,,,,
1790066871,BQSd3cdbnGzGNp5uPHTykJ4YT8qfW33tij94wcKQpump,AGIRTHA,3xG3ZxWp5fq4CmtJfJySzCdP8n8CSVYw9vtjssk9raXU,pumpswap,1789779667,0.000003450,3280.71,2745,2745,0,0,0.06,1.32,0,0,0,0,0,1,0,2,,,-0.36,-0.36,0,1,1,1,,,,,,,,,,,
1790066869,4GdoeUFWMp5JMrtFd4TKHRAGdfBAySeF6rSHjpuDDkzK,ANONYMOUS,4Fe4XKrVnEJ5gxfcTozHCJqbkpB9FiqXDKNVkZfdREyR,raydium,1789783484,0.0001530,35462.27,153034,153034,0,499.36,6505.47,72528.85,0,0,5,6,41,61,419,327,,0.92,5.67,-33.43,0,0,1,1,CPMM,,,,,,,,,,
1790066871,CjtxpmhGyHMhdN5MmS7vooYbDVi6utNz5DxJVjF8bjoZ,Pigeon,6QYY7WWQdwxBoUiTkveV4a7ygx6T7TPK73idp2RLDngA,pumpswap,1789787028,0.000002756,2811.08,2623,2623,0,0,0.03,241.39,0,0,0,0,0,1,2,9,,,-2.74,-8.68,0,0,0,1,,,,,,,,,,,
1790066871,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,PUMPCAT,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt,pumpswap,1789792168,0.00008033,29191.36,77521,77521,1442.04,19048.8,198358.81,576618.53,23,18,251,237,2731,2471,7374,6807,-0.43,-9.77,-9.77,-10.14,10,1,2,1,,,,,,,,,,,
1790066868,2VbXxGWT2xQ2u4452x2nNuj1Wm97M1AaLS2wYjdgpump,SOLDOG,Hw51F5EJLBUabhcDH9x7ptYs9qrwyGbuZSUsZpoZDLtd,pumpswap,1789791534,0.000002424,2663.36,2352,2352,0,0,0,6.95,0,0,0,0,0,1,1,7,,,-2.94,-1.39,0,1,1,1,,,,,,,,,,,
1790066871,BpAmg4j2N2oS3C7LzR6njhn8u9VNEiL8cPCmA1gj6rcg,AMI,5oQ96j2VDsmt4jjJd4duKjvN3CpMgoNUAFswmCM2kfxe,pumpswap,1789835313,0.000002601,2749.45,2533,2533,0,0,7.99,93.52,0,0,0,0,0,2,2,16,,,-1.73,-6.04,0,1,1,1,,,,,,,,,,,
1790066869,3D9t1rYM9ZDTYC6tz5X7FoFHxe7aoKPnppt7Yi9xCcc8,EPEP,9MLrwMgK6yBuK8zAYwabmc9VTDaugY8UpjMmmX5AZNN3,raydium,1789794291,0.00001073,10429.75,10739,10739,21.96,421.59,1162.6,3682.33,0,1,2,1,7,20,42,72,-5.81,7.63,-6.98,1.51,0,1,1,1,CPMM,,,,,,,,,,
1790066870,AN3zNBGrrFWoAvSWDsXopMQj7dRQrUTvjd9mzjDWdxq1,TRUMANWORLD,GcmYn95UEgMdwwkCyK8kKU4BsuoGbLypPhxVQkNiQm8B,pumpswap,1789836165,0.000003905,3640.48,3395,3395,0,0.43,9.19,59.91,0,0,0,1,0,2,1,4,,-0.55,-3.14,-6.18,0,0,0,1,,,,,,,,,,,
1790066873,Hdky1Lz84WL7cPWVk7StFWrXVXvdXwPrAcfjJoUrpump,ROBUX,DuLCsBF5i6FWEhmjk43RpXydLV7SYf4BYccLs7Z8bixF,raydium,1789790538,0.0001370,36899.49,137024,137024,1.17,2444.23,23936.32,166619.74,1,0,19,10,108,96,887,621,0.12,-15.57,29.11,-26.21,0,1,1,1,CPMM,,,,,,,,,,
1790066872,GH8d1NUnv2YRb6xUxn1LRm8B5p2uTqQFeyV1VWs8pump,ZCASHCAT,BS1ECCM3nLCbP9yZNUdxcpV7dQpPq9fpAXYE4vZjkveV,pumpswap,1789932996,0.000003239,3118.86,3135,3135,0,0.08,19.82,209.02,0,0,1,0,5,6,69,53,,1.25,-2.22,-0.18,0,0,2,1,,,,,,,,,,,
1790066868,2GdVaqBvddJNdKpLJhV8KxYFxgUuzdsQToCySgqxpump,SOURCE,GLi9ET1WXS4XWitUvT6khnU9wkuZCTkjaM7WVPhQ6RL7,pumpswap,1789851971,0.000003024,3182.93,2923,2923,0,0,9.84,94.67,0,0,0,0,0,7,2,31,,,-1.24,-4.53,0,1,1,1,,,,,,,,,,,
1790066871,D3hQ5hbTjVz1ram6J9TJYYuFXb8jmvrkpRXRg18cfrFg,AURAFARM,DoBPRJ1j2E8nM6aUMPHTFgTcvDDkqDUbsqo6vStrLcBZ,raydium,1789852518,0.00001185,8645.96,11855,11855,558.91,824.93,1165.71,7053.45,4,2,8,2,19,6,73,63,29.2,47.96,69.46,-26.14,0,0,0,1,CPMM,,,,,,,,,,
1790066873,HWoHr9GGLazrTpkgSp5E5RfeTierVyh517KV7w1bpump,Salami,CAvjmnKZAHJQtZvZtqJ51gXM8QLewgpoF79h7TDxMp2G,pumpswap,1789879480,0.000002341,2351.82,2238,2238,0,0,19.14,338.37,0,0,0,0,0,2,1,9,,,-3.6,-22.49,0,0,1,1,,,,,,,,,,,
1790066873,VcD3NHLewdH5eycBBfexuBz1upieNvuCfcKd9n3M92C,SEED,D8i7T19K6gZ2Jm7twaEkbMKpsHFoxyAsBWDPEMx44RrG,pumpswap,1789879645,0.000002599,2640.35,2462,2462,0,0,1.97,7.56,0,0,0,0,0,2,0,11,,,-0.85,0.95,0,1,1,1,,,,,,,,,,,
1790066871,B1Y2WMUsSBP7mNzViMvAzerhiXHZ7VF62AynJhkbpump,SOLDI,3Ukn7wBVtRTEqChK7X2FAteJfxxi3YgW2uRmgsxihviz,pumpswap,1789874531,0.000002318,2331.54,2236,2236,0,0,0.03,46.4,0,0,0,0,2,0,50,25,,,0.3,2.08,0,0,1,1,,,,,,,,,,,
1790066870,8uWDx26e2DzroXF9ZCVJPisPRTFZBQw3TMUUSUWMjo44,STONKS,HV2Yf5B3Rbwd3wdaQaxtfonB1r6CcyWnEUX4x1uViTt7,raydium,1789878878,0.000003478,5964.61,3478,3478,0,0,91.38,1811.02,0,0,0,0,1,16,21,77,,,-15.52,-20.72,0,1,1,1,CPMM,,,,,,,,,,
1790066871,Bwws7YtfsUZaywkwN9QutzicLeCZQBfxuNsPQRMUpump,Donald Duck,AoouKMUtZvG6VtYnAyibCz3K53JCgRuDpebua3ZzCV3v,pumpswap,1789900151,0.000002139,2161.62,2131,2131,0,0,0,6.75,0,0,0,0,0,0,3,1,,,,1.64,0,0,0,1,,,,,,,,,,,
1790066873,UZ9ZtoBnc5J8fSvnckaKf4WEg8GBMhZQjSK1Qb8STNK,RAYINU,4vVbHCRXbLFTPJkCDPWXmsV1ANLPmYhJ1kYdUXDws4PJ,raydium,1789797466,0.00006589,23609.06,65897,65897,0,699.21,5668.31,45678.11,0,0,4,18,49,74,357,283,,-8.17,4.35,-38.1,0,0,1,1,CPMM,,,,,,,,,,
1790066872,GVTzqNkdzEjRam3Upw9tKPWwTarRNQdRanNsb2LFpump,callout,4J6frEkFc4m1ob2XSEoi7B8jqUM6u89V4v2sAQqmT7n3,pumpswap,1789907972,0.000002028,2164.36,1953,1953,0,0,0,2.83,0,0,0,0,0,0,0,12,,,,-2.08,0,0,0,1,,,,,,,,,,,
1790066873,Hi421CWivcf6SKMq2v7LiwdGRCHrwa7qdMvbysZupump,BABYPHIL,34446HcTtd8HZ97Kn3voNAAwZceMxUWcWqEWHLRfEZFu,pumpswap,1789913022,0.000006623,5580.8,6380,6380,69.3,701.9,2684.72,17083.27,6,0,13,9,41,43,277,256,7.72,21.51,-33.75,3.37,0,0,1,1,,,,,,,,,,,
1790066870,6psJdUSdewRExdEkT1Y5gFxNYNi6BM2UDcnv6rQFpump,FANFEE,HNhS4wiXWqi4mjCaReXR9zUjAuLTYMyGEEur3Ks6x6mf,pumpswap,1789916932,0.000002246,2264.89,2169,2169,0,0,0,20.73,0,0,0,0,0,0,1,7,,,,-0.06,0,1,1,1,,,,,,,,,,,
1790066873,HvLeKFBX6CGmLQ4x8Y4uKtRgbMVhsq9Aq3Vvf4oHh3im,GREENLAND,BgUYEozYRSj44JLyVqUjcwN1d9ZVsknLQJj3GDNBp368,pumpswap,1789915411,0.000002886,2889.75,2791,2791,0,5.64,6.29,76.45,0,0,0,1,0,2,1,22,,-0.81,-1.21,-4.69,0,1,2,1,,,,,,,,,,,
1790066869,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,GREMBLE,5gyJWLa3FGRtqjZydNjkaFpFi4bTzNxRccjHVnUTwzF2,pumpswap,1789868976,0.00002949,13673.26,28348,28348,156.2,1883.77,14287.04,173691.31,3,1,27,11,176,101,17390,7452,0.13,7.75,-16.83,-12.64,100,1,4,1,,,,,,,,,,,
1790066871,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,JEANJAK,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5,pumpswap,1789920370,0.000003281,3780.1,3245,3245,0,0,0.73,226527.75,0,0,0,2,2,6,6906,4880,,-0.29,-1.45,-99.38,0,1,2,1,,,,,,,,,,,
1790066870,9RGW4rkssMBGNv6ZxuaToSmVuG8zwHrsgp6ZEWKKpump,JERRY,DjAzo1K7sZhG6od2HMnvD2toka7kTgGixnSaKLNKh9Cz,pumpswap,1789922006,0.000003616,3720.98,3551,3551,0,0.15,10.22,1704.99,0,0,0,1,1,5,35,95,,-0.5,-1.89,-34.87,0,0,0,1,,,,,,,,,,,
1790066869,5nwNmhq2yDJ1hnVsUNjsqfMBetVNTjWf25n9Li6Upump,BITTIPS,3QJ1PaLu5zSMZUATtLGGpmeAqqh1xBcnGCH9CWnxmZBt,pumpswap,1789923603,0.000002465,2469.5,2348,2348,0,0,13.53,124.16,0,0,0,0,1,2,2,13,,,-2.75,-7.58,0,1,1,1,,,,,,,,,,,
1790066873,tNrBPvahc5MoVsij17YCYEX7h4Mf3XJPL4FEEhbpump,PHILSGOOD,6YMtsEMPG6d5uyuKFoT11cAs2WNbLwrYnXThTouQGXkq,pumpswap,1789921905,0.000002315,2543.83,2286,2286,0,0,1.12,2.51,0,0,0,0,0,1,1,3,,,-1.98,-1.23,0,1,1,1,,,,,,,,,,,
1790066871,DTe5B1QcCTbFPTB7ULCWLZtiB32LSqaeTNy51SpLvvsJ,BABYPHIL,j4qvNWSZLPy18jSWfkCa5VbPnD9PqEGBC3LAjjzA1kG,raydium,1789918495,0.000005618,3989.81,5619,5619,11.59,11.59,180.52,11708.02,1,1,1,2,6,20,182,248,21.89,16.84,1.67,-65.2,0,0,1,1,CPMM,,,,,,,,,,
1790066871,DBymdMFLkEnLnaQ9DeLZu5xpZf8dXLCFVRfwzzFgpump,PAWLAB,MhrRcvfLP3a8JgzzuqtXHHDMKENLUoya3txwaodZCfL,pumpswap,1789922841,0.000002345,2386.11,2266,2266,0,0,0,9.03,0,0,0,0,0,0,0,6,,,,0.46,0,1,1,1,,,,,,,,,,,
1790066873,HR7j74yndPPde7aoyaJsdSD8YHMmZqfNGDGrRZTtAeDo,SHORTINU,A819z1NPTTuUFNvEpQie9oLdQzBC5ie373NmQRqfi7fW,raydium,1789927754,0.000006754,6507.87,6754,6754,0,119.22,1266.82,31065.09,0,0,1,1,7,10,273,279,,-4.35,-18.69,-52.06,0,1,1,1,CPMM,,,,,,,,,,
1790066872,FoFWVH39LhZahfNZowkqQzHT2Jcn181iqT63RSWDpump,zkSNARK,8eVgMAiYFdhdWYYUzVWhKoVKnTHz9xQcstoiLfTdGnqo,pumpswap,1789931129,0.000003797,4012.12,3600,3600,0,0,36.46,959.79,0,0,0,0,0,1,7,22,,,-1.14,-21.83,0,1,1,1,,,,,,,,,,,
1790066868,2yUKUUm6MtnUjqGJMqpb5K6wBD5qXLQpuUHRXCzbSiNt,CASH,4Tcy2TdqBmg9WBRyvEQ1mnjspzz3gXwyaJ1SkBs9ZH5Z,raydium,1789930484,0.000003257,5269.27,3257,3257,0,0,195.11,6016.69,0,0,0,0,0,10,42,107,,,-11.56,-45.69,0,0,1,1,CPMM,,,,,,,,,,
1790066869,4ec7Lf7JuCYQVQnUJCzpW5YvaPMNEAeqDRwGcU5n9GGJ,SATOSHI,91gJFA4mgVQS5Kcr6uGh9ToqCrJK3jiSpTPNHKzDQhnx,raydium,1789923833,0.00003796,17723.5,37962,37962,0,145.8,8030.8,45390.27,0,0,2,7,65,53,439,287,,0.87,13.19,30.66,0,0,0,1,CPMM,,,,,,,,,,
1790066871,B9gddkGHoUCBWNLUMfgkchjTCM2j98riys7cHoYMvKvp,COINIT,Dz3pCu8Fz4bNUQTsMzMfjP462JS7BpHJvzpzXweovhEY,meteora,1789938855,0.000003636,6134.95,3636,3636,0,5.06,92.72,26048.18,0,0,0,1,2,4,165,214,,-0.26,-0.2,-87.65,0,1,1,1,DYN2,,,,,,,,,,
1790066872,EfzQM5Lmh67umxFJqS67VQWybVhajo8m259NqNqppump,INU,FHRw4KSCdw7rz5sHB6gsUqjUEWP14jBbvX9Yi53MbjWi,pumpswap,1789938378,0.000003085,3745.57,2990,2990,0,0,15.19,37.15,0,0,0,0,1,6,2,51,,,-3.08,-2.01,0,1,1,1,,,,,,,,,,,
1790066873,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,JEAN,4JmrLPuxBTYg2nArbcjkgSKKC69DgaNYM3dRHdPAa5Y2,pumpswap,1789936122,0.000002398,2658.01,2378,2378,0,2.64,4.14,1667.12,0,0,0,1,3,1,41,19,,-1.93,-2.61,1.49,0,1,1,1,,,,,,,,,,,
1790066869,5pnDvUUCfbDkks8s6ZAEmh81FVLeEuKGVZUMf2hopump,Simple,72FThEJLKZtc7HB92U64ARkEYaUAfJVPobKJrWAraTGF,pumpswap,1789939079,0.000002729,2686.22,2479,2479,0,2.24,13.84,140.64,0,0,2,0,7,5,78,53,,1.08,-0.51,0.12,0,0,1,1,,,,,,,,,,,
1790066870,A7AXDnGzX9z2Y9SSkSkwGBH38StNE4zMp7ajVokKpump,StampTrump,B9eRHWWAAo7YzhkZuUetApVrARDfAxvKk4bPK2nz9oig,pumpswap,1789937429,0.000002380,2587.23,2338,2338,0,0,0,0.88,0,0,0,0,0,0,0,4,,,,2.93,0,1,2,1,,,,,,,,,,,
1790066869,4KSEPF4Xt3KR5RhdUjLfgoMUE7D1T7Bkihok2ZSnkEsJ,CLAWED,3Dn1cz7dNR9UKYamR74atketFSqbmFsbmWrmgBv6hmC8,raydium,1789936480,0.000007257,7518.19,7258,7258,0,153.46,374.02,34786.41,0,0,0,1,3,7,181,180,,-8.17,-16.26,-19.56,0,1,1,1,CPMM,,,,,,,,,,
1790066872,FUNDEDijvSQqU1zwZ5jrGVSPJZVNTraJSo4kQttY7JTv,FUNDED,4NtvNVu2F2Dso6EeHzQPbHEroBV9bXapGZRHtu8WgAF1,pumpswap,1789936802,0.000003127,3170.68,2767,2767,0,5.84,6.96,2060.38,0,0,0,1,0,4,13,48,,-0.26,-1.37,-3.23,0,1,1,1,,,,,,,,,,,
1790066870,7zMVHz2KnzuAot5p45CnSRqLJFckm3Y4egHJvMCqrYcN,Terminator,HafkqbV3J9KQBJF66A5G8GzMJp8fBAFLVPb282s3Ln3d,raydium,1789937213,0.00002000,12941.34,20006,20006,0,433.06,5586.5,617629.14,0,0,4,6,60,77,3863,2886,,-10.14,-23.38,93.12,0,0,3,1,CPMM,,,,,,,,,,
1790066870,8Qub8dy1TDEaujeC2jvrWJj5ZcdH9tGSyGhXJxM8PKN5,ZKSTR,DZzarxVsfciNX8nQxPVGSCxAQg64WUKm365Qq8v3LUnq,pumpswap,1789937331,0.000004395,4034.21,4243,4243,0,0.64,38.92,6595.66,0,0,1,1,1,6,85,128,,-0.51,-5.48,-65.93,0,1,1,1,,,,,,,,,,,
1790066873,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000006814,5475.5,6481,6481,0,138.96,206.76,5200.1,0,0,0,2,1,5,41,74,,-4.05,-4.01,-61.16,0,0,1,1,,,,,,,,,,,
1790066872,DmH1K32dywd9hpHCQFjUzZEh8ptD6iCLnccqEypNpump,minijean,CeyQQu42UAK7iSJBAAmsrNoWLoSxVvegqWSkijSqFrLN,pumpswap,1789938795,0.000002594,2961.06,2516,2516,0,0,0,0.2,0,0,0,0,0,0,0,7,,,,3.88,0,1,1,1,,,,,,,,,,,
1790066871,DMcS6oiUNKTQKjYKPuKvZbTU9d69oQsta2CWLCb7pump,rupert,Gx9W3UpnRBzuSpqLcDAWQ87nyV1srMeg1QRVyw3U6WBt,pumpswap,1789945099,0.000003065,3018.35,2935,2935,0,0,42.61,12147.02,0,0,0,0,1,6,89,221,,,-1.59,-69.92,0,1,1,1,,,,,,,,,,,
1790066870,7deTE978jZvfiikhAHbi3Qq7RP8198d372NfyrVtNPu3,Allocated,3oLzEbdr1DhepvXQpw4pUrpQ6m2agEG7wXNh8qCaY9Jr,raydium,1789945628,0.000002355,4408.99,2355,2355,0,19.61,19.61,1709.55,0,0,1,0,1,0,13,30,,1.65,1.65,-19.05,0,0,1,1,CPMM,,,,,,,,,,
1790066873,nBt6Te4BQR2AoDi1J2e8WWNNbPS2Xy4FNjzGC4cpump,STONKSOL,6UwS8JfaPCyzReQdCZ8i8NiY37eT1cvsKSRmE5nmohjz,pumpswap,1789945910,0.000002622,2662.52,2515,2515,0,0,4.5,20.02,0,0,0,0,1,2,4,9,,,-1.43,0.48,0,1,1,1,,,,,,,,,,,
1790066872,E6AA28fzi627g6zTEkXXoGuUfPRkJZ7nkYwfYnS8pump,Groyper,BQCPogj23R4Z1x7XaikE2BUFgcCM7rL9RjDJAHtQ1G7F,pumpswap,1789945725,0.000002368,2376.03,2268,2268,0,26.52,26.52,62.36,0,0,0,2,0,2,0,8,,-5.36,-5.36,-4.39,0,0,1,1,,,,,,,,,,,
1790066871,DKQJnzQYxSE4W7abD91uFFherBb2S2vVwnuAkoyzW27H,Berth,89psatf5SxdnFeU4YV9W6P692pQnFFEZWHwxHWFvbmo9,pumpswap,1789945428,0.000003065,3025.75,2966,2966,0,0,0.38,206.86,0,0,0,0,0,1,5,22,,,-2.6,-8.64,0,1,1,1,,,,,,,,,,,
1790066870,9kuBXJBZS5cNxTFGYLB7yrXCXoEtXaNApjJiwUGzaTXj,MOSS,EBmQY5HDenbRdHGsWvYbs6oTicDjqiNPJ3D55Kt9RAjo,pumpswap,1789954995,0.000002523,2506.93,2401,2401,0,0,7.59,183.29,0,0,0,0,0,3,2,14,,,-1.99,-11.76,0,1,1,1,,,,,,,,,,,
1790066870,7AjxV1EKqm2w4fxQfVP6WatJLnjFvoTygWkPCvyJpump,ZEAL,5DXMpYyL6U7jaGJdoJFFqpnKNRuBkac44sWZMWiAE3kM,pumpswap,1789944752,0.000002187,2296.27,2161,2161,0,0,0.74,1.25,0,0,0,0,0,2,0,3,,,-1.49,-1.49,0,1,1,1,,,,,,,,,,,
1790066872,HG99WirB78ZWjRi2Kyi2MTUfCgoK6p1CoCehojdvpump,StampPepe,CFRTvtUxiqFanEApUdCmRKEvBMQUAv7g4wNdd65Mq3Ru,pumpswap,1789944280,0.000002257,2391.3,2211,2211,0,0,0,0.44,0,0,0,0,0,0,0,2,,,,0.03,0,1,2,1,,,,,,,,,,,
1790066872,G64H88nRzjCGHW49HFfgjbqQsSczdHUeuhZG7ehvpump,ZebraPay,BNv8DKko8hRe5hBjeX538CQcM7DRRRHtSqwF3exxZG33,pumpswap,1789943895,0.000002356,2460.19,2293,2293,0,0,0,48.94,0,0,0,0,0,0,1,0,,,,,0,1,1,1,,,,,,,,,,,
1790066873,eqNcWScchYa8SKsKS6cg3VyKh3Q3j5K1vKiDj26pump,JEANPHISOL,BtgaJjBdtjxQfR93a3Kd84gc21e7pTgtKjz2pp2oM5nY,pumpswap,1789946224,0.000002643,3068.94,2573,2573,0,0,2.41,52.42,0,0,0,0,0,2,6,32,,,-0.83,-0.95,0,0,0,1,,,,,,,,,,,
1790066869,4HMuiUvnBe77n7EfSey7oTdeekFx5cKysSZ5uCm6pump,SOLSTAMP,B5PXjnNaxboDqNThTPLp1XE9BJiYoQuYiTW146mzNiJ3,pumpswap,1789945729,0.000002245,2344.77,2212,2212,0,0,0,77.77,0,0,0,0,0,0,1,4,,,,-0.13,0,1,2,1,,,,,,,,,,,
1790066872,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,🔺,5DcwsSAVcWdzAmE5EVNsZcWHLMssBymoCmw5KUM9ciuw,raydium,1789953255,0.00006432,24581,64326,64326,0,801.91,20578.03,390078.5,0,0,11,5,157,142,2114,1849,,9.71,7.12,-80.39,0,0,1,1,CPMM,,,,,,,,,,
1790066872,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,OP,5pWXQJ3ZhidkHTaKo3AtbwXd4SF7fEwsPGWyKYAqw9Wp,pumpswap,1789952159,0.000002732,2693.25,2471,2471,0,0,0,5034.87,0,0,0,0,0,0,48,100,,,,-63.96,0,1,1,1,,,,,,,,,,,
1790066870,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,ZEAL,G9zUcrS6pMkqYGBo9D73cTNqf3aWJ4WyVLBQon8VwqY9,pumpswap,1789948195,0.000004335,4007.96,4147,4147,0,125.67,598.83,55412.87,0,0,2,0,6,11,512,581,,7.94,-14.81,-87.03,0,1,1,1,,,,,,,,,,,
1790066869,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002520,2642.86,2459,2459,0,0,17.95,433.61,0,0,0,0,0,5,3,93,,,-2.13,-20.4,0,1,1,1,,,,,,,,,,,
1790066872,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000003116,3021.97,2961,2961,0,0,19.63,621.82,0,0,0,0,0,4,4,31,,,-4.39,-22.12,0,0,1,1,,,,,,,,,,,
1790066870,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.00001407,10336.72,13283,13283,0,87.13,2388.49,60581.35,0,0,2,3,19,52,574,1460,,-3.35,-33.41,-81.56,0,1,1,1,,,,,,,,,,,
1790066870,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.00008869,25702.57,84920,84920,3.17,651.89,44907.56,190732.07,0,1,6,7,365,351,1284,1206,-0.27,-0.09,-37.78,112,0,1,1,1,,,,,,,,,,,
1790066870,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000003088,4714.5,3088,3088,0,0,168.37,5306.41,0,0,0,0,2,8,51,88,,,-17.01,-43.45,0,0,1,1,CPMM,,,,,,,,,,
1790066868,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00002298,14844.2,22989,22989,0.11,373.32,3970.35,91269.48,1,0,4,6,42,67,606,706,1.32,5.31,-29.55,-37.79,0,0,1,1,CPMM,,,,,,,,,,
1790066870,7s5kfdQEF1Yp9KmdbsJnv4GQULTDegcAJSBWtRiPKbb,SCAM,2iJP7Hiy7ii4bv4WWMcsKRXDJ4EpUSUfJ8HFTyP2uStT,raydium,1789966046,0.000006935,7118.21,6935,6935,41.69,400.19,7892.07,57137.72,0,1,8,8,105,94,730,801,-2.37,7.44,2.28,-74.65,0,0,1,1,CPMM,,,,,,,,,,
1790066871,DTXNnYMmo1vNCMSZLocYfNP6CFQ7eWz9nd3i8dWpsvpR,BUSINESS,BvHZPd9WdicWSkUpYZQodfun1YQvtu58ryYmS5M8xs1f,raydium,1789963104,0.00002925,14670.86,29257,29257,0,722.59,11383.96,86222.13,0,0,6,19,112,98,564,509,,7.22,-36.84,63.32,0,1,1,1,CPMM,,,,,,,,,,
1790066872,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,ORION,76PKoa2122vjESX167UiFuhF7HQBwku8o16X6btQ878A,pumpswap,1789971116,0.000006070,5017.52,5802,5802,0,3.82,1544.99,21746.23,0,0,0,3,25,31,328,384,,-1.1,-21.11,-68,0,1,2,1,,,,,,,,,,,
1790066873,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,5BUdDc1s91UpA7rYU9jfKxp4nUtM2H5bmDaEhqXYVEPD,pumpswap,1789965958,0.000002274,2404.62,2226,2226,0,0,0.7,16.5,0,0,0,1,0,4,3,27,,0.04,-2.03,-0.29,0,0,0,1,,,,,,,,,,,
