ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790097591,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,G1kQgz7FWEiQAacEhARfAFwV8ZNiGzHMM2AciTvvUxqw,pumpswap,1789947476,0.000002648,2996.88,2611,2611,0,4.39,4.58,40.51,0,0,1,2,1,6,4,35,,1.33,2.18,-1.73,0,1,2,1,,1790097671,0,0,1,2,1,6,4,33,100.0
1790097590,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000003060,2983.85,2902,2902,0,22.8,308.3,1167.53,0,0,0,1,1,6,12,32,,-1.07,-15.22,-36.49,0,1,1,1,,1790097671,0,0,0,1,1,6,11,28,100.0
1790097591,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002753,4740.88,2753,2753,0,0,24,190.73,0,0,0,0,0,5,7,17,,,2.49,-1.12,0,1,1,1,CPMM,1790097671,0,0,0,0,4,0,13,4,100.0
1790097590,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000002625,2627.79,2496,2496,0,0,0,163.77,0,0,0,0,0,0,2,9,,,,-11.92,0,0,0,1,,1790097671,0,0,0,0,0,0,2,10,100.0
1790097588,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003239,3308.94,3035,3035,0,0,8.15,152.36,0,0,0,0,0,4,3,51,,,-0.03,-10.64,0,1,1,1,,1790097671,0,0,0,0,0,4,3,44,100.0
1790097589,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.0001047,29714.92,104784,104784,52.57,2796.66,29221.97,597593.46,3,3,18,28,219,232,3570,2663,1.84,-2.41,-18.21,-81.96,0,0,0,1,CPMM,1790097671,4,3,19,15,177,139,1594,1449,100.0
1790097589,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000002125,2152.34,2110,2110,0,0,0,20.36,0,0,0,0,0,0,2,1,,,,-0.47,0,0,0,1,,1790097671,0,0,0,0,0,0,2,1,100.0
1790097591,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000003126,3195.74,3034,3034,0,0,13.1,958.88,0,0,0,0,0,2,7,70,,,-2.55,-38.88,0,0,1,1,,1790097671,0,0,0,0,0,2,7,61,100.0
1790097590,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001493,87440.46,1493725,1493725,46.84,5495.99,45377.32,124715.97,1,1,19,4,150,49,475,200,0.09,3.15,37.68,4.16,0,2,1,1,DYN2,1790097671,1,1,15,4,85,32,187,108,98.7670050848147
1790097591,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,8VNXtv5aND4CDsVD3FsmRxwxzkNifDcwqWwf7DUYKhAE,pumpswap,1789967965,0.000002507,2814.27,2462,2462,0,0,0.01,33.67,0,0,0,3,0,6,6,53,,,0.84,-0.8,0,0,0,1,,1790097671,0,0,0,3,0,6,4,50,100.0
1790097590,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,51g9rR5q1uQPESjDA9QyGTwhMyqD3nEjSQSUyyFX5QBj,pumpswap,1789969238,0.000002358,2463.54,2256,2256,0,0,0,1.24,0,0,0,0,0,0,0,13,,,,-0.53,0,0,0,1,,1790097671,0,0,0,0,0,0,0,13,100.0
1790097592,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0001851,42054.28,185176,185176,323.74,3223.62,27514.75,59128.65,0,4,15,26,154,114,304,265,-1.58,20.5,-7.76,-6.04,0,1,2,1,CPMM,1790097671,0,3,11,19,87,62,145,131,100.0
1790097590,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000003447,5459.78,3448,3448,0,5.16,304.31,4348.01,0,0,0,1,0,11,48,95,,-1.27,-19.51,-68.32,0,0,0,1,CPMM,1790097671,0,0,1,0,10,0,83,35,100.0
1790097588,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,EHG4gQm1ZMsFX7mXDiZohvmj42EsGHamSv6YDEHqEQuU,pumpswap,1789982083,0.000002672,2924.01,2638,2638,0,7.48,33.73,111.26,0,0,2,4,2,12,4,57,,,-1.33,-4.5,0,1,1,1,,1790097671,0,0,1,4,1,12,3,53,100.0
1790097590,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003119,3021.39,2954,2954,0,0,84.68,385.75,0,0,0,0,1,7,8,35,,,-5.86,-9.93,0,1,1,1,,1790097671,0,0,0,0,1,6,8,31,100.0
1790097590,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.000002538,2915.67,2473,2473,0,0,0,598636.45,0,0,0,0,0,0,13601,11631,,,,-99.2,0,1,2,1,,1790097671,0,0,0,0,0,0,1752,6095,100.0
1790097589,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0007537,72901.54,753760,753760,147.4,10325.29,71774.87,268864.25,2,2,55,43,379,305,1460,1260,-0.8,-3.58,-4.74,-25.32,0,1,2,1,DYN2,1790097671,3,3,45,43,158,158,353,334,100.0
1790097591,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.0001198,34054.49,119854,119854,867.16,4587.68,21297.87,53464.83,2,4,29,29,166,139,510,410,-17.82,-4.29,42.75,-7.22,0,1,2,1,CPMM,1790097671,1,4,21,21,107,85,317,255,
1790097588,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,BdXnvsALvqUJKh9QcFj6aUUDhr3WNY15b5dHuo6F7hQ6,meteora,1789994738,0.0003825,57656.71,377349,377349,1248.79,121938.12,477440.28,561357.89,12,8,513,469,2053,1885,2817,2492,-3.82,-20.91,575,474,0,1,1,1,DYN2,1790097671,9,10,229,247,755,590,965,821,100.0
1790097588,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.000002661,4787.42,2661,2661,0,11.66,146,4793.91,0,0,0,4,3,9,23,67,,0.41,4.44,-83.47,0,3,1,1,CPMM,1790097671,0,0,3,0,8,3,49,18,100.0
1790097590,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,4PYsXZRaUAjNWeidYYtaWr7wuuGn4Xj5ixkAy6jkpeZ5,pumpswap,1789996704,0.000002017,2197.89,1951,1951,0,0,0,2.12,0,0,0,0,0,0,0,9,,,,-15.09,0,0,0,1,,1790097671,0,0,0,0,0,0,0,3,100.0
1790097588,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000002997,3612.15,2940,2940,0,0,75.9,747.23,0,0,0,2,0,11,8,71,,-0.14,-4.55,-20.3,0,1,1,1,,1790097671,0,0,0,2,0,11,5,61,100.0
1790097588,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.000005933,5485.9,5814,5814,6.79,43.89,1459.77,1716971.68,1,0,1,3,24,38,8778,7865,1.31,-0.32,-1.99,-87.8,0,0,1,1,,1790097659,1,0,1,3,20,33,2999,2836,100.0
1790097592,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.000005412,6989.24,5412,5412,0,0,127.42,167236.35,0,0,0,0,1,6,924,888,,,-0.25,-88.69,0,0,1,1,CPMM,1790097659,0,0,0,0,5,1,508,433,100.0
1790097590,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002334,2460.38,2270,2270,0,0,0,486117.51,0,0,0,0,0,0,5034,2679,,,,-95.18,0,1,1,1,,1790097659,0,0,0,0,0,0,1102,1099,100.0
1790097590,Cdn38PeSdXiTDvhCmWSw9ZyXfrWy7UfTmdvPNPZiUiPT,Magawa,znnRNnjN9ShQGCUxyFDw3nt1NY1EBKkQ8SjGubKCk6C,pumpswap,1790023969,0.000003678,3741.82,3456,3456,3.85,83.08,129.67,218858.3,0,1,1,3,2,6,1449,1277,0.63,-1.17,-1.82,-94.12,0,1,1,1,,1790097659,,,,,,,,,100.0
1790097591,Fgm6A4osEmrPiqvXBLDJeEa28xHdgp83YQC7kcc6osus,ZUCK,4x1obnEh96NQncLVpUyzjjiS2wWJSybNCakqYatP3g8k,meteoradbc,1790018040,0.00004566,,45660.88,45660.88,0,0,0,7931.3,0,0,0,0,0,0,447,448,,,,197,0,0,0,1,,1790097671,0,0,0,0,0,0,188,153,
1790097589,83NNqKyCE2yfivcK7jUK2X1GMwcAQsBZrrTyobXFGB8o,STEAK,ATbKJ5Eju78HZJTLrya84REaPNkUs5uKXMHdYXtb5Hgw,meteoradbc,1790018027,0.00007617,,76172.3,76172.3,0,0,0,225.72,0,0,0,0,0,0,27,8,,,,72505,0,0,0,1,,1790097671,0,0,0,0,0,0,7,2,
1790097589,6ZW53aH72GH6m26YJSmSbz49yrvsGzYonB6DBvc8pump,WSOS,3HJkYZiSd7pxwZe4vPNWwtJdXoe7DLGxPN4udU3ek4Le,pumpswap,1790015105,0.000002158,2194.84,2150,2150,0,0,0,1380732.48,0,0,0,0,0,1,18918,16633,,,-2.41,-95.58,0,0,0,1,,1790097671,0,0,0,0,1,1,3532,3612,100.0
1790097588,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.000002712,2739.94,2586,2586,0,0.53,34.52,329602.41,0,0,0,3,0,10,3934,4002,,-0.16,-2.26,-94.34,0,1,1,1,,1790097659,0,0,0,3,0,10,1928,1955,100.0
1790097591,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00002461,16564.96,24612,24612,172.34,1762.17,50594.67,2568018.19,3,4,22,32,337,363,16139,14154,2.53,-0.42,-8.62,-49.46,0,1,1,1,CPMM,1790097659,5,3,28,19,210,171,5427,6025,100.0
1790097589,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000002494,2522.96,2359,2359,0,0.56,12.23,162962.12,0,0,0,2,0,6,1861,1744,,-1.05,-0.99,-94.85,0,1,1,1,,1790097659,0,0,0,2,0,6,994,1002,100.0
1790097592,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,cofee,8ETgf3Cvqg2izzD3xGP9G1Q22nqBhJdDSZL1Ttvv5XE9,pumpfun,1790017676,0.00004820,,48208.57,48208.57,0,0,0,26209.77,0,0,0,0,0,0,199,94,,,,1350,0,1,2,1,,1790097659,0,0,0,0,0,0,161,59,
1790097590,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,SCAT,8d1YKLpEURWCv2KeDi3CbSpaBuAiU1UAYU6nHKinLkci,pumpswap,1790018122,0.000002292,2442.78,2252,2252,0,0,0.03,654581.94,0,0,0,0,0,1,11037,7401,,,-0.19,-97.3,0,1,2,1,,1790097659,0,0,0,0,0,1,5243,5217,100.0
1790097591,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.000006417,7391.68,6418,6418,0,128.05,3259.6,182750.65,0,0,2,6,32,36,853,883,,0.13,-45.58,-87.3,0,1,1,1,CPMM,1790097659,0,0,5,2,27,27,462,497,0.0000000463362978009382
1790097588,2YqWSh5yFvyzLYDxjEDqrxZFCisDb374oNjKac3xpump,BULLCAT,BXY9PsJhna6pkucJ42taDHmLa6VMc85r1ekYTgfo5mgG,pumpswap,1790019746,0.000002190,2217.43,2151,2151,0,0,0,20934.29,0,0,0,0,0,0,21,49,,,,-97.02,0,0,0,1,,1790097659,0,0,0,0,0,0,20,15,100.0
1790097589,6WYq9pqNSPiVKKimKkX9c3gFUSKYr4nUBpFp6ApinyWr,DELTA,FnyAA2TfoUSRviMWThS5PRJpacSxLPFdnuWGY75LZG1S,meteoradbc,1790019730,0.00005873,,58738.45,58738.45,0,0,0,16690.42,0,0,0,0,0,0,660,749,,,,35.6,0,0,0,1,,1790097659,0,0,0,0,0,0,115,102,
1790097591,EkQ6sAT3dJd1y2ErTAYzYtqXsQ5xh4Gr7WRt5cP5pump,jeanchua,3pRZJoBGFU5gRAa5xAP2cGWBXU2bWDb4LcQdEy8umAHb,pumpswap,1790019744,0.000002249,2282.92,2179,2179,0,0,0.23,123132.26,0,0,0,0,0,1,895,1072,,,19.73,-95.4,0,0,0,1,,1790097659,0,0,0,0,0,1,482,639,100.0
1790097588,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.00001259,8986.25,12595,12595,122.63,247.34,2242.49,131476.09,1,1,2,4,26,54,763,709,1.85,6.81,-8.61,-71.2,0,0,1,1,CPMM,1790097659,1,1,2,4,18,29,405,384,100.0
1790097589,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.0006684,83000.31,661915,661915,8899.48,132975.71,888003.94,5224415.1,476,81,6258,1659,31920,16136,140459,61891,3.43,-13.21,4.43,514,500,1,1,1,,1790097659,236,42,1929,721,4032,2183,16483,5952,100.0
1790097591,EQ8kbWKfvmGeCF4UFjqBftsvnuqCC1ejBxZTJX8opump,NautiloCat,2tN4LpptokMUUBhfwnCLMjBrN1GfuUYw5uZBEhFiGjV6,pumpswap,1790025702,0.000002356,2542.15,2290,2290,0,0,0,830469.16,0,0,0,0,0,1,15453,11716,,,-1.48,-97.17,0,1,1,1,,1790097659,0,0,0,0,0,1,8873,8900,100.0
1790097592,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.000004842,4800.64,4699,4699,0,16.57,583.53,1465529.92,0,0,0,1,12,42,12643,9033,,-0.77,-7.36,-89.97,200,1,1,1,,1790097659,0,0,0,1,9,39,7239,1615,100.0
1790097590,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,COPPERCAT,3RKpyeA23V1kzkfqrSUwA8497vahWCoYm9kyMJaEdLPV,pumpswap,1790025310,0.000002452,2707.06,2399,2399,0,0,0,1111618.82,0,0,0,0,0,0,13974,9043,,,,-97.41,0,1,2,1,,1790097659,0,0,0,0,0,0,6309,6284,100.0
1790097589,7eB1TyCNdHwUWxbPTZta5c61QX9RCejeiyVgYofdJEzh,KIRK,7qTYQhXqExfKpAwJWSY396hLPaZM5R8KD2Mwp1DkkHGn,meteoradbc,1790026948,0.00005976,,59761.29,59761.29,0,0,0,7320.11,0,0,0,0,0,0,289,270,,,,35.57,0,0,0,1,,1790097659,0,0,0,0,0,0,146,135,
1790097591,DqSpieUuFtJqKDuUiLYvBLVR2B8UYErSd2FhtknKpump,JEANSEM,Bukm8H4pGVVVFsJP7zb1iuHgFEg5gFp4FHuRJfGJYiHq,pumpswap,1790034083,0.000002949,2894.13,2840,2840,0,0,0,72673.2,0,0,0,0,0,0,803,928,,,,-93.99,0,1,1,1,,1790097659,0,0,0,0,0,0,458,495,100.0
1790097590,BtpFqxerUMgTBNhoQUeWtecPoGAGVTnKEzLkhkPepump,Usefees,FMRTgpCHCo5xvSKUEov8iZfrysQSP8gqqW4EFx75HLog,pumpswap,1790034040,0.000002612,2590.73,2476,2476,0,1.52,310.67,66285.56,0,0,0,1,0,7,903,1207,,-0.01,-21.91,-94.66,0,1,1,1,,1790097659,0,0,0,1,0,7,444,493,100.0
1790097590,BxjHPNGXi2erj7j4yfUYg3y1Sn7vN1xE3LdcP6Fhmoon,MOON,5F2TJ7kBe1MGoBhf8XsxbLdDsE1eRPoAVKjzrrdmhGpU,meteora,1790033119,0.00002299,9864.88,20530,20530,0,60.4,464.89,524962.43,0,0,1,3,2,13,1841,1272,,-4.04,-15.94,-82.45,0,1,1,1,DYN2,1790097659,0,0,1,3,2,13,805,772,100.0
1790097590,8TSUhXRhpEFtUVfDFAQdYCwgp2mEbs2jQk7tAYc1pump,HUSKY,3sAKhjvVFFMWFNhhLhgZztk6RomyR4EXMRMAPYULEpKJ,pumpswap,1790031623,0.000008524,6917.44,8217,8217,0,120.19,9812.36,1270528.52,0,0,4,11,104,159,11142,10016,,1.01,-32.45,-82.35,0,0,1,1,,1790097659,0,0,4,11,73,125,4082,3698,100.0
1790097590,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,GHOSTCAT,9kf9wUh4Z8r49TD1utiat8obz9iWs12m38KeK1g5ADju,raydium,1790032204,0.0007433,82488.26,743344,743344,185.17,102204.25,223607.59,1464115.81,6,9,397,339,1044,922,8400,5916,-0.3,59.88,11.79,1313,0,0,1,1,CPMM,1790097659,13,8,226,237,551,531,2878,3807,100.0
1790097588,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,XCAT,YKvv57J4f2pxQdggSvnnWMp9wLdgA76pnyETNTEjiMr,raydium,1790026131,0.00002308,14731.07,23089,23089,0,2740.69,20051.4,1712419.17,0,0,26,23,183,176,10840,8368,,5.95,25.59,-49,0,1,1,1,CPMM,1790097659,1,1,18,23,136,128,2985,3205,100.0
1790097591,H1NnoWvenjtkUQwitNhQ9kK95baU5AB5Y485V42PV42F,SMC,BfiqSaUFStvG4EAW9fbcQquDaHCb3jSEipWetEjBTeNt,fluxbeam,1790034163,0.001491,1476326.05,1491486,1491486,0,0,0,10534.12,0,0,0,0,0,0,300,0,,,,905,0,0,0,1,,1790097659,0,0,0,0,0,0,20,0,0.0
1790097590,Cdm21UJXT6pke5dxn1HyZZkSrFsAQkR1ZLbk1zbmpump,JEANPHIL,2jzvU6sT8Rqqv7isbfk6GtxXgM665Go1vfGc7NNKZgFZ,pumpswap,1790032947,0.000002115,2150.39,2106,2106,0,0,0,186205.76,0,0,0,0,0,0,7701,8739,,,,-95.73,0,0,0,1,,1790097659,0,0,0,0,0,0,2411,2639,100.0
1790097590,Bc1XRi3Z6qXPCX4nbqzjTiDbrwZEuGs3pepExxiSo9MV,Groyper,DV4Ydt39ZwKqNcbX85GMAfv9vHvo2ka8uuic1uQa2cJc,pumpswap,1790033555,0.000002507,2582.86,2412,2412,0,25.89,28.99,418214.54,0,0,0,1,0,4,4383,3774,,-1.69,-1.15,-94.87,0,0,0,1,,1790097659,0,0,0,1,0,4,1903,1826,100.0
1790097590,9zbG5ugLsHXAfwGhPbds9SgQNd1UiTQbPgTyWCeBpump,p3mp,6oJ116mN65UFC7e6CJyqnvffKS1V6r89CU6EBxT8w7QQ,pumpfun,1790041111,0.00004847,,48475.64,48475.64,0,0,0,83608.78,0,0,0,0,0,0,315,229,,,,1342,0,1,1,1,,1790097646,0,0,0,0,0,0,213,76,
1790097588,5DR6wNDQ7LypnxvenW8rcjbtY7P5rkKN7WhZa9Q3pump,LAUNCHINU,BBh4SXCLzRrxrZGeShnUcxB9a6bpKW3TntwTePtH9wbR,pumpfun,1790040201,0.00004827,,48274.31,48274.31,0,0,0,48263.81,0,0,0,0,0,0,442,262,,,,1192,0,0,1,1,,1790097646,0,0,0,0,0,0,358,152,100.0
1790097588,2Gc5qzR1AaSxHweku54sP1ovZ1jThKNDDdescJ8nFLEX,KOLCAT,Cm4wCK5Lk4XQurTRgqZEZphwsJ9mMvZsGJY7j3KjhswT,raydium,1790039749,0.00008405,28063.54,84058,84058,127.93,16120.52,97354.29,927388.97,1,6,98,95,512,475,6393,5085,-1.6,7.44,-23.28,70.47,0,1,1,1,CPMM,1790097646,1,7,62,84,265,302,2334,2082,100.0
1790097592,vfsJ2GDhhpw8NbBwtv9xW44UFK6RrajDfVXSX3GaCkk,KOLCAT,E3Er9FXtHKmDE9ybNHsvo651mm7jsNEdgHAgVqfyZvNH,meteoradbc,1790041403,0.00004933,,49338.06,49338.06,0,0,0,17847.07,0,0,0,0,0,0,444,583,,,,248,0,0,0,1,,1790097646,0,0,0,0,0,0,191,208,
1790097591,GnNsFK5g6wfqG3pmCduRRUD2SZcgJws1hNyKcZgspump,TYLER,GV8RqkXRab3hSegiaxDiZyzS9hMXhBMrpaZJxbSsDDtr,pumpswap,1790039609,0.000002095,2138.46,2090,2090,0,0,0,214715.15,0,0,0,0,0,0,13476,13562,,,,-95.73,0,0,0,1,,1790097659,0,0,0,0,0,0,2569,2601,100.0
1790097589,6sRE3sx9MN72rHTFqn7rgHom4FeQiRTDgRiRbnLfpump,Spider-Man,AyMwV1JNhvVjYWUaZJhxmCuiM7ae55Zsazc9RwFeUX9,pumpswap,1790040086,0.000002112,2145.57,2108,2108,0,0,0,194238.16,0,0,0,0,0,0,15277,15624,,,,-95.67,0,0,0,1,,1790097659,0,0,0,0,0,0,3104,3108,100.0
1790097590,DDaAZ5Nc8x9g3FQtEWkZ67StvrF7a7thBfWYxqftpump,GYROSCOPE,7AN6q6zY6KpUs86PgGsGbdWTTQa3cJcxnDw1PsneNrAe,pumpswap,1790045606,0.000002353,2459.69,2265,2265,0,4.98,4.98,431535.25,0,0,0,1,0,1,5473,4809,,0.45,0.45,-95.14,0,1,1,1,,1790097646,0,0,0,1,0,1,2484,2497,100.0
1790097589,7ypCq2CJ4fnbtS3z2B1W1UT2he5E3u7Md6Gy1ri7uGrQ,ANT,3b2ys5YveWJ7D6SusGTESpUnmAUzNitHMNNftsmAmxST,raydium,1790045166,0.00008592,25910.1,85928,85928,24.07,3475.33,18390.66,97632.76,1,1,33,33,199,154,790,511,-0.08,6.26,79.38,90.55,0,1,1,1,CPMM,1790097646,1,1,24,27,111,75,328,219,0.0000000291022744834802
1790097592,mRndtKHRjLfKhBRKUUkpCrppbGerbrSvuGdGaSopump,WOLF,5zTATR2LtPjG6t147iAmqApJFxTvCefsi5FveP8eemKF,pumpfun,1790044671,0.000003787,,3787.72,3787.72,0,220.17,11547.1,46292.16,0,0,0,5,113,785,1091,987,,-10.09,-87.41,11.31,0,1,2,1,,1790097646,0,0,0,5,87,747,905,828,100.0
1790097591,GnbCUWeYUVNvmoeEVLfFXSXWz1Sut41cCNrvv14ssU3i,DOG,H9AN9QurfnEQ3nx5RZnK4PqBi7BDTs4NJ63sQLHkijFF,meteoradbc,1790047085,0.00005151,,51510.72,51510.72,0,0,0,2213.09,0,0,0,0,0,0,3,0,,,,63.35,0,0,0,1,,1790097646,0,0,0,0,0,0,3,0,
1790097592,xhEN6BsnP8vUgYGL9wv1ANyQvZ7RMTLFYWfBXpAJ7Ho,MIS,Ch7sgSrXhakjfLifHVFyQG3hwdrde2GTPbzC8qfmowSt,meteoradbc,1790047031,0.00005648,,56481.06,56481.06,0,0,0,10688.69,0,0,0,0,0,0,293,365,,,,223,0,0,0,1,,1790097646,0,0,0,0,0,0,141,135,
1790097591,EqgSTACCT8SGUZr4Sz6dUjptfGwuiwTmSjj9KnPHpump,Batman,HDLEzodW7eThB5nXTuoxxWzJMki9U2DkDYUG5UWAST1b,pumpswap,1790045768,0.000002097,2120.43,2090,2090,0,0,0,122972.9,0,0,0,0,0,0,7938,9437,,,,-95.71,0,0,0,1,,1790097646,0,0,0,0,0,0,2841,3070,100.0
1790097589,7uAjmQWr86zQy1FqU4HAbtBXE4KKeQCzXU8zqXpVpump,POOP,DuzQdt61KJtHgiAKKGrfsJbodGNeokkh3ukJkd5XM6sU,pumpfun,1790046961,0.00004786,,47863.43,47863.43,0,0,0,9902.27,0,0,0,0,0,0,7,0,,,,1365,0,0,0,1,,1790097646,0,0,0,0,0,0,7,0,
1790097592,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,RogueGPT,J4o3xwNghpK8GHEE33hrYbRatEajwobvcfwq7f6gazE7,pumpswap,1790061958,0.000002264,2319.22,2219,2219,0,0,0.19,233048.52,0,0,0,0,0,2,1830,1740,,,0.43,-95.3,0,0,1,1,,1790097646,0,0,0,0,0,2,1424,1266,100.0
1790097588,4bTNNw2uTQNF6VHs9P4cryJ8vnRGNopWywRyHUgUpump,vrl,9Pju4YxUiseCXt7TfoJ5TwjbDzEN219GBCt6CnYaZ8jw,pumpfun,1790063089,0.00002959,,29592.92,29592.92,0,0,0,1184.43,0,0,0,0,0,0,25,10,,,,796,0,0,0,1,,1790097646,0,0,0,0,0,0,3,3,
