ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790043644,65eAVaiM8XZKqY6NsEY5cx4XcGWDGZadbHaGVL5QxikW,NASDOG,FEMHMyNvZsDoXJVU1HgkSDsYyuEt4tKhKyKsd9L5L5hw,raydium,1789748023,0.00001487,12608.67,14871,14871,0,36.96,1708.89,13025.68,0,0,2,3,32,28,174,211,,-0.91,-21.74,-20.78,0,1,1,1,CPMM,,,,,,,,,,
1790043648,hxKNWVwEE4HpJuhByYqtcW71yMSLHz7iBCsWeethtgi,WEN,8nasaPoWxE1rCM8SkBj6hDR1vwtwiEqdZiKwQAvQUxCo,raydium,1789747139,0.00001968,21611.21,19683,19683,0,0,0,2214.54,0,0,0,0,0,0,18,13,,,,19.85,0,1,1,1,CPMM,,,,,,,,,,
1790043646,D9fL3bqUnKq5ZAoVKFpTnNydW92uSJqq1vpK7udQLA9a,HYNU,Bhx6h4JwtQpf8w7V7J2czrxa8jDqkntLRq25k3T2rQtF,raydium,1789747033,0.000005356,8323.7,5356,5356,0,1.15,6.54,195.02,0,0,1,1,2,2,20,9,,-0.88,0.37,-4.4,0,1,1,1,CPMM,,,,,,,,,,
1790043645,BeUcez6cqhZbjPrNirkLsYADwfHUTzv7YSY3ATaWZqPC,HLOOP,7NkZiiWE6HPPsMDrHnggg5s7TCUpudLZzqpiDEL1Wr56,meteora,1789555296,0.00001145,10373.47,11454,11454,0,23.78,451.17,1328.93,0,0,11,5,23,7,48,36,,-3.53,-21.07,-29.49,0,1,2,1,DYN2,,,,,,,,,,
1790043643,4XFNDAghSHqfU9YxDfBeVgc2Uzg7UWzV77q1pzQfobYa,NIU,BMfo3hzW92tfWG1joCJaiWzhcoSK7PkUcNAfweaJy1ap,raydium,1789748178,0.00001795,19363.89,17953,17953,0,113.36,357.81,2656.96,0,0,0,7,7,11,50,66,,-5.2,5.65,-39.16,0,0,0,1,CPMM,,,,,,,,,,
1790043644,6HqnRCkEUwm7ZsoeiwjYry5zYNYji2mk4kAtMzcDgZVz,WEN,5EYt9v2GzCy5Rfkics9ZQqo81sq3th2qr8pG7D3sUBfs,pumpswap,1789748114,0.000003722,3677.64,3579,3579,0,0,5.57,31.93,0,0,0,0,0,1,1,8,,,0.6,2.94,0,0,0,1,,,,,,,,,,,
1790043642,2ThD6YT58UUYG4u8Zj7kKECY1ArKdsiFhRCwR6UK5ryU,CDOG,6St5RuWpcVKvgZEtAmg4PfTzSpxcJ5kaDJ8chwk2TNJP,raydium,1789748029,0.0004812,87222.77,481214,481214,258.53,29567.43,86293.8,239538.78,1,0,73,96,354,354,1228,972,1.76,9.66,104,-19.69,0,1,1,1,CPMM,,,,,,,,,,
1790043646,ERrhAUgUecYPW99gjw1QsVRf8AUvf7HNYHuMEBGMpump,WBUCK,F3FjDscqUssB66ZhuokcXaX1SVXr38zzkCpXwqMwPFSL,pumpswap,1789748175,0.000002032,2130.7,1947,1947,0,0,0,5.15,0,0,0,0,0,1,1,3,,,-13.41,6.99,0,0,0,1,,,,,,,,,,,
1790043645,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,AZh5sgvyq2rd2RcuYZaJbvxVuFARQvxRja1HvmJA9qat,raydium,1789747861,3.40,85112.55,,,9.39,11026.15,109215.67,940898.98,1,0,20,50,574,184,1594,1751,0.18,-1.09,0.35,-31.58,0,0,0,1,CLMM,,,,,,,,,,
1790043644,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.0001050,33165.81,105027,105027,0,6813.29,19329.26,52034.3,0,0,55,40,173,133,482,421,,34.99,-7.82,-24.73,0,0,1,1,CPMM,,,,,,,,,,
1790043643,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.00006078,22993.99,60780,60780,1339.07,3918.43,17502.45,67789.23,5,1,28,11,119,90,376,350,22.76,-11.94,-13.53,-66.78,0,0,1,1,CPMM,,,,,,,,,,
1790043647,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002566,2854.61,2500,2500,0,0,2.67,6.94,0,0,0,0,5,6,15,19,,,0.45,6.82,0,1,1,1,,,,,,,,,,,
1790043644,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00001160,9383.24,11208,11208,0,140.04,381.59,1580.02,0,0,4,5,10,13,39,48,,-4.14,-3.05,12.9,0,0,1,1,,,,,,,,,,,
1790043643,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002305,2392.13,2247,2247,0,2,2,2,0,0,0,1,0,2,0,5,,-0.41,0.28,1.02,0,0,0,1,,,,,,,,,,,
1790043646,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00001287,8804.15,12122,12122,0,798.69,5147.57,10611.64,0,0,8,18,55,74,145,171,,-9.37,-0.01,-10.44,0,1,1,1,,,,,,,,,,,
1790043643,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002410,2402.09,2297,2297,0,0,0,5.94,0,0,0,0,0,0,0,3,,,,2.99,0,1,1,1,,,,,,,,,,,
1790043645,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000003046,4952.86,3047,3047,0,0,1086.51,1558.74,0,0,0,0,7,17,10,28,,,-21.27,-34.81,0,0,1,1,CPMM,,,,,,,,,,
1790043647,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002426,2646.19,2364,2364,0,0,0.33,0.36,0,0,0,0,0,5,0,9,,,0.88,7.02,0,1,1,1,,,,,,,,,,,
1790043647,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002352,2365.74,2252,2252,0,0,0,5.97,0,0,0,0,0,0,1,5,,,,3.93,0,1,1,1,,,,,,,,,,,
1790043644,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.00002954,17702.59,29548,29548,0,366.58,35441.55,608410.57,0,0,16,7,273,220,2995,2215,,-3,-56.01,-79.6,0,0,0,1,CPMM,,,,,,,,,,
1790043644,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.000007480,6447.01,7215,7215,0,11.79,269.3,8986.01,0,0,0,3,2,12,155,191,,-0.92,-4.3,-32.17,0,1,1,1,,,,,,,,,,,
1790043645,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00002465,13680.9,22071,22071,0,0,413.35,8141.02,0,0,0,0,5,6,84,73,,,1.17,42.88,0,1,1,1,,,,,,,,,,,
1790043645,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00001777,15577.52,17777,17777,0,332.49,2022.76,25894.65,0,0,17,1,35,38,272,257,,11.84,-24.16,-58.02,0,0,1,1,CPMM,,,,,,,,,,
1790043648,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,FLaP5xUHGP5x8fWz6WBmpBbfY1JsPd5ZNqA1d3RPGgcS,pumpfun,1789822931,0.00001922,,19224.88,19224.88,252.59,496.19,3470.01,18458.95,3,0,4,7,65,57,302,247,6.14,0.02,-2.87,14.13,0,2,1,1,,,,,,,,,,,
1790043646,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00002845,14902.05,27230,27230,238.18,1095.44,7863.6,69115.37,2,0,14,11,109,86,838,616,5.97,-3.9,-39.72,-37.43,0,0,2,1,,,,,,,,,,,
1790043645,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.0001292,37186.75,129265,129265,0.31,1607.47,81179.89,110051,0,1,13,22,400,403,1104,700,8.24,-4.68,80.94,338,0,1,1,1,CPMM,,,,,,,,,,
1790043647,Hr98qKCpAcSvYhu5exMp3wLf1gmwgYwscBx5BrzNpump,Apu,J11WEX5Zx7oTJigrybKe5SMbLCwFPLJsdvR5wTMJDaN5,pumpswap,1789849630,0.000002285,2427.13,2229,2229,0,0,0,0.12,0,0,0,0,0,0,0,1,,,,,0,2,2,1,,,,,,,,,,,
1790043642,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002497,2483.3,2303,2303,0,1.9,2.65,21.06,0,0,0,1,0,5,2,14,,-0.88,-0.03,4.34,0,1,1,1,,,,,,,,,,,
1790043644,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000009468,9902.93,9469,9469,0,0,1229.79,12556.36,0,0,0,0,11,37,97,145,,,-13.76,3.88,0,0,2,1,CPMM,,,,,,,,,,
1790043645,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0005524,77706.29,552425,552425,704.2,25230.98,230914.8,430715.39,2,3,74,109,1022,780,1798,1365,-3.82,-10.18,65.65,50.84,0,0,0,1,CPMM,,,,,,,,,,
1790043644,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000005493,4781.65,5397,5397,0,0.49,50.08,1309.13,0,0,0,1,1,6,5,30,,-0.19,-2.8,-37.82,0,1,1,1,,,,,,,,,,,
1790043644,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,2UUudyvCRnSW1exaynbTCjaVCTqHuHxAB9Q5DHK1AEEJ,pumpswap,1789871319,0.000002571,2598.42,2390,2390,0,0,9.82,105.36,0,0,0,0,0,2,1,7,,,1.25,1.82,0,0,0,1,,,,,,,,,,,
1790043644,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002657,2625.28,2473,2473,0,0.2,6.61,41.17,0,0,0,1,1,2,1,11,,-2.4,0.39,4.06,0,1,1,1,,,,,,,,,,,
1790043645,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002482,2469.58,2361,2361,0,0,5.1,6.02,0,0,0,0,1,2,1,4,,,1.77,6.38,0,1,1,1,,,,,,,,,,,
1790043644,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002767,2730.01,2595,2595,0,0,3.59,44.91,0,0,0,0,0,1,2,13,,,0.07,1.83,0,1,1,1,,,,,,,,,,,
1790043645,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000006060,5596.88,5747,5747,0,0,108.47,2214.35,0,0,0,0,10,8,31,47,,,-4.06,-25.81,0,0,1,1,,,,,,,,,,,
1790043646,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002625,2882.12,2529,2529,0,0,0,0.63,0,0,0,0,0,2,0,10,,,0.69,6.82,0,1,1,1,,,,,,,,,,,
1790043646,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01084,21686.51,10844903,10844903,0,0.03,11.59,39.09,0,0,0,3,1,25,4,118,,-1.41,-0.75,4.98,0,2,1,1,CPMM,,,,,,,,,,
1790043645,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.00001153,8724.5,11069,11069,0,34.89,2496.06,38257.03,0,0,1,4,39,61,601,737,,-0.95,2.56,-71.46,0,1,1,1,,,,,,,,,,,
1790043642,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000005761,5328.41,5609,5609,0,0.07,407.55,3925.96,0,0,0,1,1,17,86,167,,-2.93,-13.87,-48.77,0,0,1,1,,,,,,,,,,,
1790043647,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.00001411,10537.93,14114,14114,0,28.29,2319.57,17987.05,0,0,0,5,39,58,194,281,,-2.54,3,-39.77,0,0,1,1,CPMM,,,,,,,,,,
1790043642,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0001851,39315.62,185155,185155,0,28.03,4581.31,10037.94,0,0,1,2,19,24,45,59,,-0.04,-15.43,-27.41,0,1,2,1,CPMM,,,,,,,,,,
1790043647,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.00001529,9953.8,14588,14588,0,300.65,9033.45,130314.71,0,0,12,3,138,121,1439,1385,,4.49,-50.01,-85.56,0,1,2,1,,,,,,,,,,,
1790043643,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0004345,59425.71,434508,434508,0,918.07,39467.67,185805.51,0,0,19,13,182,148,1077,689,,2.38,-23.35,-15.33,0,2,1,1,DYN2,,,,,,,,,,
1790043644,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000006823,7940.08,6824,6824,148.56,198.51,800.29,12101.21,0,2,1,4,5,23,222,197,-7.24,-5.37,-24.85,-31.72,0,1,1,1,CPMM,,,,,,,,,,
1790043645,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,AqaMQADavdjNPGt5NtivyqRsfegDXqXSAVmpuEdeBwwh,pumpswap,1789885161,0.000002372,2491.26,2282,2282,0,0,0,4.63,0,0,0,0,0,9,1,28,,,0.62,7.24,0,0,0,1,,,,,,,,,,,
1790043642,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002289,2357.82,2223,2223,0,0,0,16.2,0,0,0,0,0,8,0,28,,,0.62,5.59,0,0,0,1,,,,,,,,,,,
1790043645,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,GiZ1rUBjJBTK3qcYhS8LMQfJbSwvHcbo3SSprpSe9LVF,pumpswap,1789892169,0.000002384,2581.1,2316,2316,0,0,0,1.97,0,0,0,0,0,8,0,27,,,0.62,6.22,0,0,0,1,,,,,,,,,,,
1790043644,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx,pumpswap,1789891895,0.000002396,2468.77,2322,2322,0,0,0,12.89,0,0,0,0,0,9,3,31,,,0.62,6.75,0,0,0,1,,,,,,,,,,,
1790043647,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.00001325,10369.2,13253,13253,0,757.31,7660.01,29383.26,0,0,13,6,59,44,302,255,,-22.96,27.77,-46.23,0,1,1,1,DYN2,,,,,,,,,,
1790043645,BZJdM6E7EgyzxsSEHrfva8Dge6RAHwtHNWJm9P4Epump,NBA,FnbDYNmZxYRMEft4KvZSnw2oYK35HePhzbhkMKwposti,pumpswap,1789900327,0.000002065,2085.84,2059,2059,0,0,0,10.03,0,0,0,0,0,0,1,1,,,,1.27,0,0,0,1,,,,,,,,,,,
1790043643,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000004991,6749.55,4992,4992,0,16.73,538.17,14137.72,0,0,0,3,4,18,197,225,,-1.08,-19.7,-70.6,0,1,1,1,CPMM,,,,,,,,,,
1790043643,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003507,3367.13,2877,2877,0,1.12,1.12,18.17,0,0,0,2,0,2,2,10,,-0.39,-0.39,3.77,0,1,2,1,,,,,,,,,,,
1790043645,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002438,2613.91,2374,2374,0,0,0,1,0,0,0,0,0,0,0,3,,,,5.49,0,1,2,1,,,,,,,,,,,
1790043642,36Gr9kKmQBk8tEkTfABuz88LhMxT57bijSwMBeMEpump,ELONPHIL,5udUPqWvSVn9ZyTMZkHa93Sq8DnLgKviF8UbissQxsSx,pumpswap,1789912780,0.000002193,2303.76,2165,2165,0,0,0,24.75,0,0,0,0,0,0,0,2,,,,-1.96,0,1,1,1,,,,,,,,,,,
1790043646,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002302,2471.46,2252,2252,0,0,0,4.71,0,0,0,0,0,0,0,3,,,,2.98,0,1,1,1,,,,,,,,,,,
1790043645,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002358,2488.93,2312,2312,0,1.75,1.75,84.74,0,0,0,1,0,1,2,7,,0.12,0.12,6.88,0,1,2,1,,,,,,,,,,,
1790043647,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002265,2405,2229,2229,0,0,0,4.96,0,0,0,0,0,0,0,2,,,,-0.95,0,1,1,1,,,,,,,,,,,
1790043644,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000004262,6212.46,4262,4262,0,14.37,37.23,1629.13,0,0,0,3,2,9,26,85,,-1.52,-1.09,-18,0,0,2,1,CPMM,,,,,,,,,,
1790043648,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000006251,5578.8,5739,5739,0,125.19,390.78,8554.82,0,0,4,3,17,28,187,300,,-6.33,-0.89,-51.86,0,1,1,1,,,,,,,,,,,
1790043646,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.0005484,94260.53,543274,543274,92.3,37155.75,222748.61,2132533.55,1,1,130,41,877,416,6931,4410,-0.75,-7.75,-47.38,-89.6,0,1,1,1,,,,,,,,,,,
1790043643,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.000008135,6537.72,7965,7965,9.23,49.35,971.09,13747.19,1,1,4,8,21,54,1125,380,-0.04,-0.42,-22.83,-15.4,0,1,1,1,,,,,,,,,,,
1790043647,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003475,3436.3,3003,3003,0,0,0.08,23.76,0,0,0,0,0,1,1,13,,,0.5,-2.69,0,1,1,1,,,,,,,,,,,
1790043645,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001493,9085.38,14327,14327,0,2.67,55.26,14809.07,0,0,0,1,8,6,62,63,,-1.46,-1.61,209,0,1,1,1,,,,,,,,,,,
1790043644,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000003729,3590.99,3596,3596,1.75,30.49,732.27,3308.59,5,0,11,3,19,18,93,163,0.99,0.44,-33.46,-27.18,0,0,1,1,,,,,,,,,,,
1790043646,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000003231,3102.97,3059,3059,0,13.26,393.51,27638.81,0,0,2,3,19,57,427,548,,-1.12,-19.88,-93.39,0,0,2,1,,,,,,,,,,,
1790043645,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002539,2529.1,2415,2415,0,0,23.06,638.23,0,0,0,0,1,3,12,19,,,0.04,6.18,0,2,1,1,,,,,,,,,,,
1790043644,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000003673,6133.15,3674,3674,0,29.77,95.98,1775.13,0,0,0,1,2,16,14,67,,-0.19,-0.49,29.26,0,0,1,1,CPMM,,,,,,,,,,
1790043646,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00004097,16703.02,40966,40966,0,0,0,2092.86,0,0,0,0,0,0,26,22,,,,-11.51,0,1,2,1,CPMM,,,,,,,,,,
1790043646,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.00002829,15793.54,27285,27285,13.36,367.8,8917.09,68877.04,0,1,3,9,76,76,898,576,-2.67,-11.75,-22.58,-48.82,0,1,1,1,,,,,,,,,,,
1790043647,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002776,3145.69,2710,2710,0,0,13.45,34.76,0,0,0,0,3,8,5,29,,,1.29,6.69,0,1,1,1,,,,,,,,,,,
1790043646,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000004868,4697.69,4753,4753,0,150.48,848.27,26100.98,0,0,9,8,25,26,330,426,,-8.95,-23.2,-72.18,0,0,0,1,,,,,,,,,,,
1790043645,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002837,2884.77,2752,2752,0,5.62,9.82,255.6,0,0,0,1,0,10,4,59,,-0.89,-1.37,-11.31,0,1,1,1,,,,,,,,,,,
1790043645,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000003220,3109.15,2961,2961,0,11.12,16.04,9589.12,0,0,0,2,0,7,156,180,,-1.31,-1.25,-0.39,0,0,1,1,,,,,,,,,,,
