ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790084889,42Rddot9rqeMM9d8VhdxSbz1stYmgcJ2nye2dJacTf1e,SMB,CKovGZWufvtFVQ9ssT84Z2Xf3DBLurqyFtQ8XfTS1kw,pumpswap,1789783036,0.000002815,2774.14,2640,2640,0,0,1.39,8.94,0,0,0,0,0,1,0,5,,,-0.62,-1.33,0,1,1,1,,,,,,,,,,,
1790084890,7PHD6WwEPa4JigfTSQDeoBjW5HEkJ2ZdGTfuXFfrFA52,DEGODS,5dWjH3327LqLHwJNHrsne8NbNLyzf3cF3HX6W1mkTpNv,pumpswap,1789788963,0.000003225,3166.91,3110,3110,0,0,1.1,42.14,0,0,0,0,1,0,4,9,,,1.31,-1.62,0,1,1,1,,,,,,,,,,,
1790084892,FwJNkgud84vQNq3zPycwhD6RAqSTP43f9HiVyKwJpump,SPLIT,8yq53H8ctWsC8vP1hfR2RmwLHnWt3d8vSQ3QtqwoHmBC,pumpswap,1789787703,0.000003450,3352.23,3217,3217,0,0,0,192.87,0,0,0,0,0,0,0,9,,,,-12.63,0,1,1,1,,,,,,,,,,,
1790084893,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,SHEEPLE,AkM2Ua4ZJwkcjQ3dKiV2wMeiK1b1a9TaUXoWjf3c94Wr,raydium,1789729309,0.00006451,22573.19,64518,64518,24.47,824.21,4044.78,32748.81,0,2,5,12,45,41,325,290,-0.44,-10.32,-15.43,-41.01,0,1,2,1,CPMM,,,,,,,,,,
1790084893,fvHLJUwsynVHJrssbZ8MLNyku9jt2izUspbBD4Spump,FLEX,8qwgwpdfbBMNhdG76bDmtvLeSqtG9cEwuGGy6wGKhTB9,pumpswap,1789784302,0.0006706,88443.38,643846,643846,745.23,8509.73,33891.23,599800.21,2,6,31,71,168,312,2234,2790,-2.91,-5.09,-24.02,-3.89,0,1,1,1,,,,,,,,,,,
1790084893,biddm3N7RjyjfcnzmjgrQJ24QKooBGUy1RYP1aEgtzW,BIDDY,5jg5hzfX8SHJ65EnbM1BHkjirv4nfRk5aQkKhUWhfvU5,pumpswap,1789777823,0.00001496,11036.94,14758,14758,7.21,154.07,1484.92,9129.38,0,1,0,4,22,27,169,179,-0.83,-5.64,8.55,-4.62,0,1,1,1,,,,,,,,,,,
1790084893,H24uTio4iVmRvLik1tTikFkq6JHj2tAFhEcz5i1jpump,SocialFi,EqXkCLFAZDzuGhrYafuPM5tziQeyBSkXeqFBEFGJbDio,pumpswap,1789810383,0.000002650,2654.46,2550,2550,0,0,1.77,19.68,0,0,0,0,1,3,4,12,,,-1.02,-2.36,0,1,0,1,,,,,,,,,,,
1790084888,2o7GSmHtgYt7Tbub6ceyDp5FbrbaT32ED5VyaYkTD5qb,URANUS,G8H8naxpVrhaUvRbJH9QSeW93rv6b649drAKtais7uF9,pumpswap,1789795371,0.000007478,7120.91,7248,7248,0,0.36,27.35,3691.06,0,0,0,1,8,8,90,109,,-0.64,-0.69,-23.24,0,0,1,1,,,,,,,,,,,
1790084892,F25HbBTHEtKuQMAVzrtKgz36UihMu5hA4MFu2CgXuwzK,ACHI,24VDbP9qWQHy7mtHxSHXXqzPsjxiVyEtQAiK3WEosQ11,raydium,1789810688,0.000009360,10003.72,9360,9360,0,33.58,1437.15,5072.07,0,0,0,2,25,23,79,61,,0.52,2.61,81.61,0,1,2,1,CPMM,,,,,,,,,,
1790084892,EYoepkwPGRRJ7fg3LbL51NZCQXMeyi6pH9Cc5Wtbpump,Hosico,DRhz8ozRLLSGKasEkQQVmg86kBSNFexz1oGt1R4aoVoc,pumpswap,1789824434,0.000002537,2912.97,2515,2515,0,0,0.02,34.55,0,0,0,0,0,2,44,42,,,0.22,-0.67,0,1,1,1,,,,,,,,,,,
1790084891,AX13DzQ9zQxx1fvhb4hXtj7YsJvvABNtkwdsv5xGpump,Axis,6UwRn6AiUFMgNmJ8iCpNU7qzgj8CShqMa32wj8jEkfRM,pumpswap,1789827136,0.000002572,2548.38,2351,2351,0,0.9,0.9,2.11,0,0,0,1,0,1,0,2,,-1.07,-1.07,-1.07,0,0,1,1,,,,,,,,,,,
1790084892,FgRjrh8ZRCwQSdv2fBQRNvuiYZ1B5G8S37Xw6Jtapump,JP,BdSytpDu2pqeiVMzPNTk1fuDjfyjMiUaQ7FwS7iPqZJT,pumpswap,1789829649,0.000003013,3056.86,2909,2909,0,0,0,222.61,0,0,0,0,0,0,3,15,,,,-13.93,0,0,2,1,,,,,,,,,,,
1790084890,7GuTYEM2bF7fWF7zKfJ8UWMrs7i6xeoDMFJYnGXDH9ke,HABIBINU,5atfaxXcXZoKeuYBhtivg7Z6xDWBvNHTfYeNDNix11ca,raydium,1789740797,0.00003265,16074.54,32657,32657,0,1350.21,2271.65,11665.53,0,0,6,8,17,22,123,119,,5.66,11.48,-6.2,0,0,0,1,CPMM,,,,,,,,,,
1790084889,3tqSPVr8KNq5YJjtr34gc2btjaKW8ZnhpnJutFr2DXCy,Fartbook,6zFYbyZS3GHdnSbqTknTmFk7Ui86mws6Rne6A7FpWt7k,pumpswap,1789833830,0.000005444,5187.3,5255,5255,0,0,0,498.69,0,0,0,0,0,0,93,35,,,,-2.54,0,0,0,1,,,,,,,,,,,
1790084890,7wWVPHVW2kVrybjToyCEXuEdZBcV8ZwfWmn6jWZtpump,mercury,DVR4EwCLBaaDJtUWDpXjiUAxq7q4168ctrTH1B1eLEUS,pumpswap,1789831900,0.000002318,2325.86,2210,2210,0,0,0,12.87,0,0,0,0,0,0,1,3,,,,-1.86,0,1,1,1,,,,,,,,,,,
1790084889,58bv7kqcc7ybfCLfaKXLz8B1PH569De9gYcn97Cdpump,WOBBLE,JCt5622uTeeQUQvv2GtoA4BaJK6rdYkTBBkkW36Z1zaX,pumpswap,1789847469,0.000003171,3531.92,2849,2849,0,0,4.62,14.16,0,0,0,0,1,3,2,6,,,-0.11,-0.38,0,1,1,1,,,,,,,,,,,
1790084892,EPeReW6ScEqdeC7eVDceLuJDLrW7m1ggnaenSeQoP9b2,UMADBRO,Cd8pTuwmwbf3rBRJ2VeXJJXX92kXKzraY6Nx6B7sut2Q,raydium,1789844091,0.00004620,22222.58,46208,46208,0,1206.19,3576.5,63543.36,0,0,9,6,28,40,462,424,,15.36,-4.33,-46.88,0,0,0,1,CPMM,,,,,,,,,,
1790084893,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,JEANPHIL,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj,pumpswap,1789844819,0.002123,182683.24,2058540,2058540,3854.29,59002.17,527825.98,3698595.65,9,27,328,347,2628,2788,15220,14635,-4.21,-3.89,7.03,-12.59,0,0,3,1,,,,,,,,,,,
1790084891,CZ5RNwALmcyM7F79EDtvqAwfYwNiVQ5td1iaqDXrpump,LADYPHIL,HaVeVryXbBfdNFSED9vWEKbXi4rKoxc1cfEv9xETEHF,pumpswap,1789870593,0.000002992,2925.32,2744,2744,0,4.12,4.12,27.59,0,0,1,1,1,1,5,5,,1.42,1.42,-1.77,0,1,1,1,,,,,,,,,,,
1790084891,9XcPFF8mu7BcTtMeVPfVJMCCfLB3bSB5sdbuxkbSpump,JEANCATE,ki6XRRL7QAwtWj18waiDhf9XVWnM2YreiMWWRiPqLAS,pumpswap,1789866776,0.000002424,2593.46,2403,2403,0,0,0,74.91,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790084888,2PnTmQ3CmZCJRFBErsqWPzpztPE3ATjJnyverBJsBPjf,CHURRO,5w3MWzUPuGLs1RX73QnTsoPPDVrK6LVbqF3n8KSJZ6aQ,raydium,1789868689,0.000003242,5117.83,3243,3243,0,0.17,3.64,5312.09,0,0,0,1,1,1,35,48,,-0.19,0.07,-34.66,0,1,2,1,CPMM,,,,,,,,,,
1790084893,GrpQYcAtM4jxEVEXnyx9rjvfbicoPdaihAqWnqQmpump,Healed,Gz3cy3mLRUMHKQRk3gXebAJBHrS8AVDKLwFGAWREChvg,pumpswap,1789870688,0.000003917,3780.59,3809,3809,0,0,0,4.88,0,0,0,0,0,0,1,3,,,,1.18,0,0,0,1,,,,,,,,,,,
1790084891,9RPHFUTADgLmowMGVp7SFMNrmXzHzZqrTohxWCiLpump,PRISMCHAD,9VF5JGuPeR597ftfZF5pvRgXvo5f5CgifcUqPxhxSdEx,pumpswap,1789870582,0.000002311,2428.06,2236,2236,0,0,0,0,0,0,0,0,0,1,0,6,,,-1.61,-1.48,0,0,0,1,,,,,,,,,,,
1790084891,CVoNMSYK9mVd3TzAutnrRTKmptQUQ7r9qBg1ejb7vVd2,WIBBO,D6q3JkB1iKJEmG2fk7UFodXePKbBuMqtkV5pWFq3NoWz,pumpswap,1789869213,0.00001642,10645.11,15601,15601,0,38.14,1852.54,8472.51,0,0,2,3,29,21,200,128,,-0.8,-24.57,7.58,0,1,1,1,,,,,,,,,,,
1790084894,wXbiXbyVLX5tpcPvWvowYFHjDi4ikkGiG5RsLcXGgPf,UNCINU,EkYTFw676md46Dya2qJMQKdwZPi6KcuNWD2WHPjQ6kDu,raydium,1789789499,0.0001121,33156.82,112193,112193,34.85,498.46,6671.81,101721.2,2,1,6,7,30,55,523,484,-0.34,3.35,-14.61,-48.09,0,0,1,1,CPMM,,,,,,,,,,
1790084891,9CQXMafrzB77Q8kphj4Mb7VxaaBXi2e7uYFYcHDoWAaA,XTZ,FLrv35hhFZEzgZsHnZYVDozSoWdLjaeY5ciB4ktsqrBw,raydium,1789875825,0.3431,71753415.02,72059466,72059466,0,0.26,58240.96,174094.03,0,0,1,1,10,10,39,40,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790084888,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.000007791,,7791.77,7791.77,0,460.54,4272.32,17910.37,0,0,7,9,46,42,200,202,,10.37,-10.91,-20.28,0,1,1,1,,,,,,,,,,,
1790084891,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000006483,7676.86,6483,6483,0,519.9,532.36,5923.29,0,0,11,2,13,7,117,96,,37.43,37.44,-44.14,0,1,1,1,CPMM,,,,,,,,,,
1790084893,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00001558,12380.72,15582,15582,30.5,427.55,869.6,10997.18,1,0,1,3,5,7,76,80,8.92,-7.86,-22.38,-47.63,0,0,2,1,CPMM,,,,,,,,,,
1790084891,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002445,2547.38,2405,2405,0,0,1.21,81.75,0,0,0,0,1,1,76,39,,,0.02,0.25,0,1,2,1,,,,,,,,,,,
1790084892,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003115,3276.51,2999,2999,0.57,0.57,8.01,145.31,0,1,0,1,0,6,23,49,-0.25,-0.25,-1.51,-6.44,0,1,1,1,,,,,,,,,,,
1790084892,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002068,4024.98,2068,2068,0,0,0,3.3,0,0,0,0,0,0,0,3,,,,-0.32,0,0,0,1,CPMM,,,,,,,,,,
1790084892,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002739,2823.91,2640,2640,0,0,1.74,83.82,0,0,0,0,0,1,3,38,,,0.51,-6.89,0,0,1,1,,,,,,,,,,,
1790084889,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002319,2453.73,2299,2299,0,0,11.32,110.98,0,0,0,0,0,4,71,41,,,-0.75,1.65,0,1,1,1,,,,,,,,,,,
1790084889,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000002498,2479.89,2271,2271,0,0,0.1,379.4,0,0,0,0,0,1,1,4,,,-2.81,-9.7,0,1,1,1,,,,,,,,,,,
1790084891,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.000007148,7869.83,7148,7148,43.02,155.87,598.01,10541.64,1,2,3,4,8,20,126,179,0.28,-2.1,3.66,-58.86,0,1,1,1,CPMM,,,,,,,,,,
1790084888,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.000006378,8508.58,6379,6379,0,66.86,644.09,7856.17,0,0,2,4,22,23,136,194,,-3.78,-14.91,-48.14,0,0,2,1,CPMM,,,,,,,,,,
1790084892,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00002300,14195.74,23005,23005,0,2735.85,8425.34,25705.56,0,0,5,9,49,54,198,245,,12.44,35.15,-45.05,0,0,1,1,CPMM,,,,,,,,,,
1790084893,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002635,2752.4,2584,2584,0,0,1.61,22.72,0,0,0,0,0,2,0,10,,,-0.02,-2.43,0,0,1,1,,,,,,,,,,,
1790084890,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003368,3514.2,3246,3246,0,0,0.76,116.62,0,0,0,0,0,2,6,36,,,0.7,-6.24,0,1,1,1,,,,,,,,,,,
1790084891,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002412,2565.3,2371,2371,0,0,1.44,110.37,0,0,0,0,0,1,74,34,,,-0.9,4.14,0,1,1,1,,,,,,,,,,,
1790084889,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002591,2867.02,2552,2552,0,0,0.28,431.79,0,0,0,0,1,0,103,51,,,2.61,-1.8,0,1,2,1,,,,,,,,,,,
1790084888,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000002670,2641.42,2529,2529,0,0,20.9,807.81,0,0,0,0,0,1,2,34,,,-1.23,-36.13,0,0,0,1,,,,,,,,,,,
1790084889,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00001207,10722.81,12078,12078,0,337.13,1561.2,20971.17,0,0,14,9,32,22,268,260,,10.48,13.73,-49.46,0,0,0,1,CPMM,,,,,,,,,,
1790084891,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00001809,5728,18099,18099,1.92,171.22,1073.3,31390.58,1,0,6,4,19,26,488,445,0.85,3.09,27.34,-47.97,0,1,1,1,CPMM,,,,,,,,,,
1790084890,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000002512,2551.22,2410,2410,0,0,0.04,279.3,0,0,0,0,0,1,1,33,,,0.63,-20.62,0,0,0,1,,,,,,,,,,,
1790084892,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,H5HiDEZs2tYSEoFP1DAaEyvfL27hXYiySTeAr9RjAuop,raydium,1789929334,0.2555,20698.75,61105,61105,141.01,623.43,2468.13,347370.17,1,0,5,11,28,53,3713,2982,2.36,2.46,3.32,-6.92,0,0,0,1,CLMM,,,,,,,,,,
1790084893,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000004318,6148.44,4319,4319,4.61,63.07,134.08,17991.42,0,1,1,1,2,6,155,218,-0.24,3.85,-0.93,-83.58,0,1,1,1,CPMM,,,,,,,,,,
1790084894,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001263,29474.28,126330,126330,0,1238.21,3970.03,151006.16,0,0,5,10,27,66,710,663,,4.89,-7.73,-6.68,0,0,2,1,CPMM,,,,,,,,,,
1790084889,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR,pumpswap,1789941533,0.000002538,2890.44,2474,2474,0,0,0,7.05,0,0,0,0,0,3,0,13,,,0.32,-0.51,0,1,1,1,,,,,,,,,,,
1790084889,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.00001452,10848,14522,14522,70.5,390.18,3434.1,63517.85,0,1,8,11,59,75,584,613,-2.57,6.7,-19.27,-82.48,0,0,1,1,CPMM,,,,,,,,,,
1790084893,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000004056,6251.8,4057,4057,0,0,10.13,3175.49,0,0,0,1,0,4,25,57,,,1,10.87,0,1,1,1,CPMM,,,,,,,,,,
1790084891,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00002605,12633.61,24737,24737,0,99.38,852.8,15034.05,0,0,1,8,33,11,194,142,,-3.95,13.15,-40.45,0,3,4,1,,,,,,,,,,,
1790084891,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z,pumpswap,1789941613,0.000002568,2833.35,2531,2531,0,0,0,30.09,0,0,0,0,0,6,3,36,,,0.64,-1.15,0,1,2,1,,,,,,,,,,,
1790084891,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000004187,4321.92,4099,4099,0,12.64,115.42,32157.88,0,0,0,3,1,7,249,268,,-0.99,-5.68,-38.27,0,1,1,1,,,,,,,,,,,
1790084889,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000004908,4810.49,4642,4642,0,12.26,44.43,4105.89,0,0,0,2,0,9,52,112,,-0.95,-1.74,-49.66,0,0,1,1,,,,,,,,,,,
1790084889,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0002792,47295.77,279283,279283,313.23,10237.73,44902.07,414419.7,2,4,72,98,403,426,2624,2690,-1.01,-0.45,37.81,61.87,0,1,1,1,CPMM,,,,,,,,,,
1790084890,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0001625,10819.15,26388,26388,0,0,1218.64,5168.28,0,0,0,0,11,9,22,28,,,-19.86,-28.74,0,1,1,1,DYN2,,,,,,,,,,
1790084892,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00006612,26925.7,64035,64035,61.23,1069.1,9927.32,412070.47,1,1,12,16,103,134,3287,3725,0.56,-1.98,-15.55,-81.58,0,1,1,1,,,,,,,,,,,
1790084892,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00004868,10560.69,48684,48684,0,218.27,5988.44,49951.51,0,0,5,12,54,87,426,399,,8.68,-9.84,99.54,0,0,0,1,CPMM,,,,,,,,,,
1790084888,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.000006076,,6076.58,6076.58,0,1217.28,2150.81,8339.41,0,0,1,14,5,19,62,100,,-34.98,-43.17,-65.08,0,1,1,1,,,,,,,,,,,
1790084893,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002323,2329.47,2231,2231,0,0,0,2.75,0,0,0,0,0,0,0,2,,,,-1.09,0,1,1,1,,,,,,,,,,,
1790084888,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000005129,4648.32,4803,4803,0,0.07,44.84,8490.91,0,0,0,1,3,6,77,173,,-0.03,0.19,-69.53,0,1,1,1,,,,,,,,,,,
1790084893,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.00001398,10145.65,13558,13558,3.03,34.29,2245.12,76387.69,0,1,2,7,20,36,852,1184,-0.52,-1.16,-12.02,-78.81,0,0,0,1,,,,,,,,,,,
1790084893,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002484,2589.13,2421,2421,0,0,0,251.75,0,0,0,0,0,0,1,8,,,,-5.69,0,1,2,1,,,,,,,,,,,
1790084892,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000002858,2839.47,2774,2774,0,0,0,333.24,0,0,0,0,0,0,4,23,,,,-15.65,0,0,1,1,,,,,,,,,,,
1790084892,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.000002329,2453.36,2288,2288,0,0,0,44.88,0,0,0,0,0,0,1,3,,,,-1.81,0,1,2,1,,,,,,,,,,,
1790084894,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000005731,6405.84,5464,5464,0,0,11.84,276.43,0,0,0,0,0,1,12,40,,,0.19,-7.59,0,1,1,1,,,,,,,,,,,
1790084893,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.00001881,12537.83,18817,18817,1.54,243.25,2860.15,43932.9,0,1,2,6,23,26,357,405,-0.05,-6.55,-5.12,-36.41,0,1,0,1,CPMM,,,,,,,,,,
1790084892,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.000002308,2483.09,2270,2270,0,0.34,0.34,0.85,0,0,0,1,0,1,0,4,,-0.37,-0.37,-1.41,0,1,1,1,,,,,,,,,,,
1790084892,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.00001610,9838.46,15442,15442,22.03,641.99,3483.04,51737.3,1,0,11,5,56,44,599,560,1.12,-13.15,-3.87,-43.5,0,1,1,1,,,,,,,,,,,
1790084893,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000002887,4651.84,2888,2888,0,37.08,37.08,179.67,0,0,1,2,1,2,5,10,,2.9,2.9,-8.28,0,1,1,1,CPMM,,,,,,,,,,
1790084890,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000002416,4175.85,2417,2417,0,15.26,16.41,519.48,0,0,0,1,1,1,8,28,,-1.26,0.27,-22.21,0,1,1,1,CPMM,,,,,,,,,,
