ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790068828,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000004771,4371.55,4569,4569,0,117.3,272.14,8876.82,0,0,2,0,3,4,116,146,,9.96,19.16,-44.29,0,0,0,1,,,,,,,,,,,
1790068829,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002571,2570.57,2425,2425,0.08,0.08,13.39,51.63,0,1,0,1,1,2,2,16,0.17,0.17,-1.63,-2.12,0,1,1,1,,,,,,,,,,,
1790068828,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002337,2487.28,2311,2311,0,0,0,10.25,0,0,0,0,0,0,1,1,,,,-1.53,0,1,1,1,,,,,,,,,,,
1790068830,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002463,2562.73,2357,2357,0,0,4.68,23.4,0,0,0,0,1,2,2,11,,,-1.06,-0.9,0,0,1,1,,,,,,,,,,,
1790068829,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000007253,7753.87,7253,7253,0,0.93,95.15,10439.17,0,0,0,2,4,5,86,104,,-0.79,3.99,-38.56,0,0,1,1,CPMM,,,,,,,,,,
1790068828,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003064,3122.99,2986,2986,0,3.32,5.94,555.72,0,0,0,2,0,4,10,54,,0.16,-0.73,-16.91,0,1,1,1,,,,,,,,,,,
1790068831,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002814,2882.55,2747,2747,0,0,0,0.59,0,0,0,0,0,0,0,2,,,,0.44,0,1,2,1,,,,,,,,,,,
1790068830,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,4fjgm81y2aTkHs5ZbwwUKzGehcPGH4Xbw6g7GsMNe6qe,meteora,1789930826,0.0001291,34358.84,125891,125891,421.92,15427,24701.09,95128.99,2,0,46,35,92,76,576,428,5.14,21.79,106,122,0,1,2,1,DYN2,1790068906,2,1,32,26,66,50,256,233,85.2599045288845
1790068828,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000002973,3538.51,2939,2939,0,2,46.48,100.47,0,0,0,3,2,11,5,71,,1.1,-0.9,-1.81,0,1,2,1,,1790068906,0,0,0,3,1,9,4,66,100.0
1790068830,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003064,3129.88,2900,2900,0,0,18.78,273.49,0,0,0,0,0,2,1,12,,,-2.73,-14.95,0,1,1,1,,,,,,,,,,,
1790068828,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000005359,5302.56,5144,5144,0,1.15,48.34,2142.45,0,0,0,3,0,7,38,66,,0.08,0.57,-30.06,0,1,0,1,,,,,,,,,,,
1790068829,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004580,4406.31,4508,4508,0,0,28.33,1213.23,0,0,0,0,0,8,15,50,,,-1.39,4.04,0,1,1,1,,,,,,,,,,,
1790068829,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,GF1uZVN28Cyq2Js1xHPKT1GqhrKp31PYX6fuVgFsxY8P,pumpswap,1789932962,0.000002736,2763.96,2514,2514,0,0,0,191.74,0,0,0,0,0,0,4,17,,,,-6.11,0,1,1,1,,,,,,,,,,,
1790068827,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.00005403,21225.71,54035,54035,19.22,1851.07,11412.59,163423.85,1,0,25,30,114,75,966,618,-2.74,-5.08,-29.38,-77.36,0,1,1,1,DYN2,1790068906,2,2,10,30,66,57,315,295,77.7614928649182
1790068830,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00002855,15455.86,28554,28554,0,118.72,3377.25,151873.67,0,0,2,8,52,58,784,750,,0.31,-28.34,-63.7,0,1,1,1,CPMM,1790068906,0,1,2,8,35,28,410,412,100.0
1790068831,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,G1kQgz7FWEiQAacEhARfAFwV8ZNiGzHMM2AciTvvUxqw,pumpswap,1789947476,0.000002603,2952.69,2567,2567,0,0,0,84.79,0,0,0,1,0,3,4,58,,1.1,-0.78,-2.94,0,1,2,1,,1790068906,0,0,0,1,0,3,4,55,100.0
1790068829,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000003623,3424.46,3436,3436,0,0,161.24,37477.94,0,0,0,0,2,4,416,364,,,-6.54,2.99,0,1,1,1,,1790068906,0,0,0,0,2,3,188,192,100.0
1790068831,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002686,4578.41,2686,2686,0,0,19.24,206.33,0,0,0,0,0,2,8,23,,,-0.81,-1.68,0,1,1,1,CPMM,1790068906,0,0,0,0,4,0,23,6,100.0
1790068830,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000002612,2614.84,2484,2484,0,0,36.42,468.11,0,0,0,0,1,3,4,29,,,-5.18,-24.54,0,0,0,1,,1790068906,0,0,0,0,1,3,4,27,100.0
1790068828,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003252,3317.85,3047,3047,0.04,0.04,32.98,684.76,0,1,0,1,1,7,9,105,0.36,0.36,-1.71,-34.42,0,1,1,1,,1790068906,0,1,0,1,1,7,9,94,100.0
1790068829,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.0001328,32632.99,132885,132885,312.74,2466.38,67882.66,1147629.91,1,1,29,24,499,416,5722,4293,2.83,2.83,-3.27,-88.53,0,0,0,1,CPMM,1790068906,1,0,19,26,272,264,2484,2149,100.0
1790068829,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000002108,2135.54,2093,2093,0,0,0,18.46,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,1790068906,0,0,0,0,0,0,1,1,100.0
1790068831,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000003438,3447.08,3337,3337,0,35.95,166.8,23979.44,0,0,0,2,0,17,375,391,,-3.15,-10.95,-81.52,0,0,1,1,,1790068906,0,0,0,2,0,17,264,312,
1790068830,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001042,73318.06,1042442,1042442,0,2587.98,13065.69,169224.77,0,0,15,2,52,25,567,319,,-7.02,-2.34,7.9,0,2,1,1,DYN2,1790068906,0,0,10,2,28,20,195,121,98.7670050848147
1790068831,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,8VNXtv5aND4CDsVD3FsmRxwxzkNifDcwqWwf7DUYKhAE,pumpswap,1789967965,0.000002498,2803.76,2453,2453,0,0,24.63,61.24,0,0,0,1,5,11,7,83,,1.1,-2.11,0.51,0,0,0,1,,1790068906,0,0,0,1,3,11,5,79,100.0
1790068829,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,51g9rR5q1uQPESjDA9QyGTwhMyqD3nEjSQSUyyFX5QBj,pumpswap,1789969238,0.000002343,2447.95,2241,2241,0,0,0,0.52,0,0,0,0,0,1,0,22,,,-2.23,0.82,0,0,0,1,,1790068906,0,0,0,0,0,1,0,22,100.0
1790068829,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,PAID,Cbhq8gQVDiPieGfdEa1GGJ4P7h5o9zaEC3urHM26Rno9,pumpswap,1789974757,0.000002099,2116.01,2085,2085,0,0,0,106.43,0,0,0,0,0,0,1,2,,,,-3.6,0,0,0,1,,1790068906,0,0,0,0,0,0,2,2,100.0
1790068832,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0002651,49412.59,265192,265192,6.66,71,5557.42,78880.21,0,1,1,3,30,25,346,290,-1.79,-0.52,-1.08,-18.81,0,1,2,1,CPMM,1790068906,0,1,1,3,18,16,176,147,100.0
1790068829,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000004273,6091.09,4274,4274,0,1.63,261.17,84204.4,0,0,0,2,1,13,781,807,,0.07,-11.95,-90.83,0,0,0,1,CPMM,1790068906,0,0,2,0,13,1,517,395,100.0
1790068831,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,Steven,9ZQELsmykCYfCKSjmPn7KUPdSc2TNYzznaqwEXbRbMAt,pumpswap,1789982379,0.000002066,2089.88,2060,2060,0,0,0,85848.17,0,0,0,0,0,0,5852,7722,,,,-99.67,0,0,0,1,,1790068906,0,0,0,0,0,0,2700,3078,100.0
1790068827,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,Fmr8h9V8XXpeevF48YNM3TpQxnjvjT5suVajLRQghK9g,meteora,1789982235,0.00009263,242.14,91913,91913,0,0,0,348.03,0,0,0,0,0,0,9,62,,,,-67.7,0,1,1,1,DLMM,1790068906,0,0,0,0,0,0,30,43,
1790068827,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,OUTSIDER,6pQbjeoJv8ZfwBPkCNFPAv1veXcuNSDhidanpS7crTJD,pumpswap,1789981391,0.000002081,2100.35,2081,2081,0,0,0,22414.95,0,0,0,0,0,0,662,3199,,,,-98.91,0,0,0,1,,1790068906,0,0,0,0,0,0,2240,2629,100.0
1790068830,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003508,3329.24,3322,3322,0,11.87,26.11,91698,0,0,0,1,0,6,1411,1242,,0.21,-2.85,-92.67,0,1,1,1,,1790068906,0,0,0,1,0,6,705,792,100.0
1790068830,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.000002538,2915.67,2473,2473,0,0,10.14,1807710,0,0,0,0,0,3,52125,31867,,,-1.68,-96.18,0,1,2,1,,1790068906,0,0,0,0,0,3,10897,10870,100.0
1790068829,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0007002,70154.35,700227,700227,578.75,13580.04,53617.16,1398485.67,5,4,80,49,314,263,3154,2216,0.27,-8.41,-30.08,39500,0,1,2,1,DYN2,1790068906,6,4,66,51,157,135,1197,807,100.0
1790068830,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.00009584,26203.62,95841,95841,98.59,782.77,8726.1,111040.68,2,2,5,7,104,80,1126,792,4.43,-13.97,9.76,50.7,0,1,2,1,CPMM,1790068906,2,2,4,7,78,62,783,556,
1790068828,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,74P4d3Y17BRV4m6HroxemHp9cs9jm7MLqJ1dDJJquQgF,meteoradbc,1789994713,0.00004661,,46612.67,46612.67,0,0,0,26462.73,0,0,0,0,0,0,134,80,,,,1219,0,1,1,1,,1790068906,0,0,0,0,0,0,114,31,
1790068828,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.00001586,11500.37,15863,15863,0,48.79,171.61,31972.28,0,0,0,2,0,8,188,249,,-0.99,-8.26,-67.29,500,3,1,1,CPMM,1790068906,0,0,2,0,8,0,145,133,0.000000000458697818970861
1790068829,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,5CHXn6df5hUGMPVWoxsiEpXzCfhFFygaZbPA6MqPfXYg,pumpfun,1789996704,0.00004814,,48142.83,48142.83,0,0,0,9960.07,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790068906,0,0,0,0,0,0,2,0,
1790068828,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000003226,3822.53,3164,3164,0,1.07,22.58,2665266.16,0,0,0,2,3,7,7851,7560,,1.87,2.78,-93.35,0,1,1,1,,1790068906,0,0,0,2,3,7,2603,2500,100.0
1790068829,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,Spider-Man,7BiV7jwRY26w4jHiUnyGvmJLFtyBWgmBexjhDvhQzKKn,pumpswap,1789996527,0.000002213,2230.63,2207,2207,0,0,0,87295.29,0,0,0,0,0,0,3459,5775,,,,-95.46,0,0,0,1,,1790068906,0,0,0,0,0,0,2244,3059,100.0
1790068827,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.000005922,5461.89,5803,5803,0,199.62,1242.86,1714156.45,0,0,8,5,31,29,8740,7804,,-5.97,-23.92,-87.82,0,0,1,1,,1790068894,0,0,8,5,17,28,2982,2799,100.0
1790068831,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.000005569,6907.45,5569,5569,0,0,345.78,167095.83,0,0,0,0,0,9,923,878,,,-19.39,-88.37,0,0,1,1,CPMM,1790068894,0,0,0,0,12,1,503,433,100.0
1790068829,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002334,2460.38,2270,2270,0,0,0.27,486117.51,0,0,0,0,0,3,5034,2679,,,-1.11,-95.18,0,1,1,1,,1790068894,0,0,0,0,0,3,1102,1099,100.0
1790068830,Cdn38PeSdXiTDvhCmWSw9ZyXfrWy7UfTmdvPNPZiUiPT,Magawa,znnRNnjN9ShQGCUxyFDw3nt1NY1EBKkQ8SjGubKCk6C,pumpswap,1790023969,0.000003881,3917.12,3646,3646,0,115.17,401.27,218711.01,0,0,0,7,2,43,1447,1269,,-4.24,-14.41,-93.8,0,1,1,1,,1790068894,,,,,,,,,100.0
1790068831,Fgm6A4osEmrPiqvXBLDJeEa28xHdgp83YQC7kcc6osus,ZUCK,4x1obnEh96NQncLVpUyzjjiS2wWJSybNCakqYatP3g8k,meteoradbc,1790018040,0.00004566,,45660.88,45660.88,0,0,0,7931.3,0,0,0,0,0,0,447,448,,,,197,0,0,0,1,,1790068894,0,0,0,0,0,0,188,153,
1790068829,83NNqKyCE2yfivcK7jUK2X1GMwcAQsBZrrTyobXFGB8o,STEAK,ATbKJ5Eju78HZJTLrya84REaPNkUs5uKXMHdYXtb5Hgw,meteoradbc,1790018027,0.00007617,,76172.3,76172.3,0,0,0,225.72,0,0,0,0,0,0,27,8,,,,72505,0,0,0,1,,1790068894,0,0,0,0,0,0,7,2,
1790068828,6ZW53aH72GH6m26YJSmSbz49yrvsGzYonB6DBvc8pump,WSOS,3HJkYZiSd7pxwZe4vPNWwtJdXoe7DLGxPN4udU3ek4Le,pumpswap,1790015105,0.000002135,2170.94,2127,2127,0,0,678743.71,1380700.7,0,0,0,0,1708,4037,18915,16632,,,-100,-95.63,0,0,0,1,,1790068894,0,0,0,0,818,2813,3531,3611,100.0
1790068828,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,LUNCHPAD,4adqJqE6xP11WrmSzZ7WbW9wgmZVrEPondbptV53Ug4L,pumpswap,1790019380,0.000002800,2814.46,2671,2671,0,71.89,101.33,329553.66,0,0,1,3,4,13,3934,3989,,-5.18,-5.68,-94.16,0,1,1,1,,1790068894,0,0,1,3,2,13,1928,1944,100.0
1790068831,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,GO,6vNQyAEoT1aK6j9Tzr3HBPLj7vTyLyLwRcfHgvxXim61,raydium,1790019163,0.00002225,15635.33,22256,22256,0,1230.32,19756.13,2503294.11,0,1,10,28,225,299,15697,13688,0.03,7.76,-11.76,-54.3,0,1,1,1,CPMM,1790068894,1,0,24,10,244,156,5284,5951,100.0
1790068829,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000002524,2550.12,2388,2388,0,0,202.92,162945.24,0,0,0,0,0,8,1861,1736,,,-17.84,-94.79,0,1,1,1,,1790068894,0,0,0,0,0,7,994,995,100.0
1790068831,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,cofee,8ETgf3Cvqg2izzD3xGP9G1Q22nqBhJdDSZL1Ttvv5XE9,pumpfun,1790017676,0.00004820,,48208.57,48208.57,0,0,0,26209.77,0,0,0,0,0,0,199,94,,,,1350,0,1,2,1,,1790068894,0,0,0,0,0,0,161,59,
1790068829,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,SCAT,8d1YKLpEURWCv2KeDi3CbSpaBuAiU1UAYU6nHKinLkci,pumpswap,1790018122,0.000002296,2447.47,2257,2257,0,0.05,0.05,654581.91,0,0,0,1,0,1,11037,7400,,-1.2,-1.2,-97.3,0,1,2,1,,1790068894,0,0,0,1,0,1,5243,5216,100.0
1790068831,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,SCAT,nQjAx37eoU9DotFiBE3K8zpsU5AGS8NZs6UzkfLHxBH,raydium,1790014751,0.00001348,10665.57,13483,13483,19.1,279.01,717.74,179140.99,0,2,12,4,16,14,821,835,-0.72,7.17,-0.05,-73.33,0,1,1,1,CPMM,1790068894,2,1,3,12,12,16,441,489,0.0000000463362978009382
1790068827,2YqWSh5yFvyzLYDxjEDqrxZFCisDb374oNjKac3xpump,BULLCAT,BXY9PsJhna6pkucJ42taDHmLa6VMc85r1ekYTgfo5mgG,pumpswap,1790019746,0.000002190,2217.43,2151,2151,0,0,0,20934.29,0,0,0,0,0,0,21,49,,,,-97.02,0,0,0,1,,1790068894,0,0,0,0,0,0,20,15,100.0
1790068828,6WYq9pqNSPiVKKimKkX9c3gFUSKYr4nUBpFp6ApinyWr,DELTA,FnyAA2TfoUSRviMWThS5PRJpacSxLPFdnuWGY75LZG1S,meteoradbc,1790019730,0.00005873,,58738.45,58738.45,0,0,0,16690.42,0,0,0,0,0,0,660,749,,,,35.6,0,0,0,1,,1790068894,0,0,0,0,0,0,115,102,
1790068831,EkQ6sAT3dJd1y2ErTAYzYtqXsQ5xh4Gr7WRt5cP5pump,jeanchua,3pRZJoBGFU5gRAa5xAP2cGWBXU2bWDb4LcQdEy8umAHb,pumpswap,1790019744,0.000002253,2287.29,2183,2183,0,0,0,123132.03,0,0,0,0,0,0,895,1070,,,,-95.39,0,0,0,1,,1790068894,0,0,0,0,0,0,482,638,100.0
1790068831,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,INUINU,AjCKMwvGRpYrDmM9VRKFyZNzab47jJS8NSPbXz6ahARq,pumpfun,1790025236,0.00002750,,27503.19,27503.19,1484.51,11352.7,47299.17,131496.32,10,6,130,84,701,386,1907,1023,-7.27,-15.09,-2.44,680,100,0,2,1,,1790068894,8,6,77,55,299,204,734,466,100.0
1790068828,4Snyjr6rabbd14bKLpfXcuarhSG5CvVbeHcd8T53vjmF,FLOW,B6Rak7adNBLTDGrUa6mResfLzxxue5LczxuonNXFFt2E,raydium,1790026983,0.00001418,9846.17,14184,14184,197.75,1103.41,5303.3,128627.34,0,2,13,8,51,77,734,649,-8.84,10.47,29.93,-67.57,0,0,1,1,CPMM,1790068894,0,2,9,7,34,41,401,370,100.0
1790068828,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,LOOONGCAT,ATqdMJZ6epcdY76mWqR5fek1KifruRsWEJc4DtRYFNVV,pumpswap,1790025913,0.0006803,81060.96,673706,673706,12764.95,180001.52,1157802.42,3996245.17,560,84,7139,1994,41289,18742,95363,40418,-0.26,-25.55,-26.81,525,500,1,1,1,,1790068894,89,21,2562,504,9302,2827,16031,5183,100.0
1790068830,EQ8kbWKfvmGeCF4UFjqBftsvnuqCC1ejBxZTJX8opump,NautiloCat,2tN4LpptokMUUBhfwnCLMjBrN1GfuUYw5uZBEhFiGjV6,pumpswap,1790025702,0.000002391,2580.26,2324,2324,0,0,0,830469.15,0,0,0,0,0,0,15453,11715,,,,-97.12,30,1,1,1,,1790068894,0,0,0,0,0,0,8873,8899,100.0
1790068831,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,ORACLE,AFZR4CSCkPug5iu2X94VU3HWDercXzFo88DPyeCFUvvU,pumpswap,1790024708,0.000005318,5131,5162,5162,2.17,440.75,146641.74,1464510.98,0,1,7,22,5724,1988,12619,8956,-0.95,12.38,-97.47,-88.98,200,1,1,1,,1790068894,0,1,5,23,5071,506,7228,1571,100.0
1790068830,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,COPPERCAT,3RKpyeA23V1kzkfqrSUwA8497vahWCoYm9kyMJaEdLPV,pumpswap,1790025310,0.000002459,2714.11,2405,2405,0,0.07,27,1111618.79,0,0,0,1,0,3,13974,9042,,0.47,-2.49,-97.41,30,1,2,1,,1790068894,0,0,0,1,0,3,6309,6283,100.0
1790068829,7eB1TyCNdHwUWxbPTZta5c61QX9RCejeiyVgYofdJEzh,KIRK,7qTYQhXqExfKpAwJWSY396hLPaZM5R8KD2Mwp1DkkHGn,meteoradbc,1790026948,0.00005976,,59761.29,59761.29,0,0,0,7320.11,0,0,0,0,0,0,289,270,,,,35.57,0,0,0,1,,1790068894,0,0,0,0,0,0,146,135,
1790068830,DqSpieUuFtJqKDuUiLYvBLVR2B8UYErSd2FhtknKpump,JEANSEM,Bukm8H4pGVVVFsJP7zb1iuHgFEg5gFp4FHuRJfGJYiHq,pumpswap,1790034083,0.000002949,2894.13,2840,2840,0,1.68,4.74,72673.2,0,0,0,1,0,3,803,928,,-0.24,-1.65,-93.99,0,1,1,1,,1790068881,0,0,0,1,0,3,458,495,100.0
1790068830,BtpFqxerUMgTBNhoQUeWtecPoGAGVTnKEzLkhkPepump,Usefees,FMRTgpCHCo5xvSKUEov8iZfrysQSP8gqqW4EFx75HLog,pumpswap,1790034040,0.000003346,3200.12,3171,3171,0,0,27.74,65974.88,0,0,0,0,2,6,903,1200,,,-2.22,-93.16,0,1,1,1,,1790068881,0,0,0,0,2,6,444,486,100.0
1790068830,BxjHPNGXi2erj7j4yfUYg3y1Sn7vN1xE3LdcP6Fhmoon,MOON,5F2TJ7kBe1MGoBhf8XsxbLdDsE1eRPoAVKjzrrdmhGpU,meteora,1790033119,0.00002973,11203.99,26551,26551,0,16.69,1984.86,524257.13,0,0,0,2,17,21,1838,1255,,-2.73,11.94,-77.3,0,1,1,1,DYN2,1790068894,0,0,0,2,16,19,803,759,100.0
1790068829,8TSUhXRhpEFtUVfDFAQdYCwgp2mEbs2jQk7tAYc1pump,HUSKY,3sAKhjvVFFMWFNhhLhgZztk6RomyR4EXMRMAPYULEpKJ,pumpswap,1790031623,0.00001305,9028.43,12585,12585,4.33,516,11710.35,1260020.9,0,1,13,23,171,236,11022,9825,0.14,-7.8,-55.15,-72.96,0,0,1,1,,1790068894,0,1,13,20,89,169,4049,3608,100.0
1790068830,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,GHOSTCAT,9kf9wUh4Z8r49TD1utiat8obz9iWs12m38KeK1g5ADju,raydium,1790032204,0.0005935,72441.57,593560,593560,108.68,11174.8,579373.63,1204019.46,3,4,113,56,4164,2499,7098,4792,-0.7,-13.09,94.47,1029,0,0,1,1,CPMM,1790068894,1,2,40,58,1349,1928,2395,3396,
