ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790074047,XUHrDqBUvcKy5S1k2MitbcFxvh2ABgfQYtoPhJFpump,JEANTRUMP,5BUdDc1s91UpA7rYU9jfKxp4nUtM2H5bmDaEhqXYVEPD,pumpswap,1789965958,0.000002292,2423.89,2244,2244,0,0,0,16.43,0,0,0,2,0,5,3,27,,0.8,-0.19,-0.22,0,0,0,1,,1790074122,0,0,0,2,0,5,2,27,100.0
1790074044,78YkyJQ6mPJCMCDs7cPKhjgY4CLxM9J6FSHs1boypump,WSOS,FYmFdZRXdviHjVqUowj16JRMQuXabGxnTAHLU7TKV6az,pumpswap,1789965951,0.000002057,2081.49,2057,2057,0,0,0,7.11,0,0,0,0,0,0,2,2,,,,-2.17,0,0,0,1,,,,,,,,,,,
1790074045,C2yUFYGox1ggub6eVfWC8hgxCSyuVDisbizjZ5xtpump,Tommy,7DpqGNTDvWuoH5eUtRaqnGZWqYRsgjyMUdMdQ71ULDy3,pumpswap,1789967008,0.000003566,3399.25,3445,3445,0,0,242.03,17800.59,0,0,0,0,4,6,227,255,,,-10.11,-65.78,0,1,3,1,,1790074122,0,0,0,0,3,6,132,162,100.0
1790074043,2Ecj4UJjegEcjCEPFMuXJprFUD8HMVphqTg2Qtm5pump,EZO,7Gu4CPCbiGwaqYFyYGhCtkvAd67abRm2ouD3kfYYW627,pumpswap,1789966725,0.000007798,6088.54,7417,7417,54.39,3612.59,3757.08,38011.42,0,2,33,26,40,50,522,508,-2.31,75.87,67.86,23.65,0,1,1,1,,1790074122,0,1,30,17,37,36,231,266,100.0
1790074046,E3JFezVAdg6119NyTmukBBYPiP3PaJu533KwXs619Ae7,HALO,FMQx4qfUWtaCZETC6zVbetbBgp6u27WT3GSYi7GfQsm2,raydium,1789957992,0.00001688,11666.14,16886,16886,0,223.44,899.04,48455.73,0,0,1,3,21,21,445,356,,1.78,0.12,-4.33,0,1,1,1,CPMM,1790074122,0,0,9,2,19,15,212,207,100.0
1790074047,H8vcDAVqmSGPvWJXHCqFvWCH1LdBU8CpHrsnw4pnUXnn,NEPE,42DBTAmgecMFz9mQ9EBx7W6TUFVJavW44p23hYcbVTi6,raydium,1789847304,0.000003747,5983.98,3747,3747,0,0,47.23,2991.5,0,0,0,0,0,2,15,33,,,-6.11,-35.77,0,0,1,1,CPMM,1790074122,0,0,0,0,4,0,27,7,0.000000000149664293988161
1790074046,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000005090,6478.41,5091,5091,0,62.92,595.32,28259.47,0,0,7,3,12,21,265,265,,1.4,-22.73,-67.41,0,0,1,1,CPMM,1790074122,0,0,5,3,7,20,134,199,100.0
1790074045,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,8Qb2NJprB6Nr5XvVGPCbTC9zhro4ogzEEszruWDZY5bL,pumpswap,1789967226,0.000002266,2405.39,2232,2232,0,0,11.29,33.96,0,0,0,1,0,4,3,37,,-0.21,-2.28,-1.13,0,0,0,1,,1790074122,0,0,0,1,0,4,3,33,100.0
1790074044,6HcHZQTL99VqNJ5THkMJCqx2oH2FowthW268jfKxpump,LinkedInu,4z38KkoG8fbzBS27wMgL1toZp1pogLSKgBMzfFBRhjnt,pumpswap,1789967433,0.000002092,2114.42,2088,2088,0,0,0,4.06,0,0,0,0,0,0,0,2,,,,1.46,0,0,0,1,,1790074122,0,0,0,0,0,0,0,2,100.0
1790074044,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,2aL9pz69xof7hXfDyk65xCfKzpnbaie9YeqBdwivS4tH,pumpswap,1789972243,0.000002398,2634.18,2359,2359,0,0,0.39,41.97,0,0,0,4,0,7,2,74,,-0.26,-0.4,-1.18,0,1,1,1,,1790074122,0,0,0,4,0,9,2,68,100.0
1790074045,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000003236,4867.81,3236,3236,0,97.38,436.09,69660.37,0,0,0,1,4,17,794,762,,-8.94,-26.72,-96.58,0,1,1,1,CPMM,1790074122,1,0,1,1,3,16,323,542,100.0
1790074045,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.00001016,7167.34,9569,9569,0,205.13,3515.18,17499.1,0,0,2,2,40,32,232,207,,-2.16,-2.73,-30.17,0,1,1,1,,1790074122,0,0,2,2,23,20,105,133,100.0
1790074046,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,EqP3QQsCejUmgjHznicDtegqyjwNp1rSfcRKf3rifQU6,pumpswap,1789973375,0.000002702,3099.89,2597,2597,0,0,0,46.27,0,0,0,2,0,4,1,27,,0.84,-2.24,-3.11,0,0,0,1,,1790074122,0,0,0,2,0,4,1,27,100.0
1790074046,DsorLyFGhVg2Lh5SraaTBXyhcCJYE5QSPnqKqabypump,Mercedes,9gCkHiWv1rstPkvqeUVabWSnvUXnj5LHZDVvDVjHnMN8,pumpswap,1789973088,0.000002111,2133.05,2106,2106,0,0,0,1.95,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790074122,0,0,0,0,0,0,1,0,100.0
1790074044,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.000003713,5509.32,3714,3714,0,8.76,150.68,163489.74,0,0,0,1,1,12,1405,1255,,-1.08,-11.25,-93.02,0,0,0,1,CPMM,1790074122,0,0,1,0,12,1,726,686,0.000000000169441728792849
1790074047,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0001112,31790.46,111249,111249,135.42,3349.15,39522.34,2416844.4,6,0,29,18,313,285,11656,9380,1.71,-4.13,-10.1,112,0,0,0,1,CPMM,1790074122,1,2,14,18,162,154,3849,4456,100.0
1790074044,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000006638,7468.99,6638,6638,0.09,725.12,1420.87,84351.68,0,1,6,10,26,18,852,857,-0.21,6.57,42.4,-86.28,0,0,1,1,CPMM,1790074122,0,1,6,10,24,13,470,512,100.0
1790074046,ENRibY7Rszd83h4jegkCynAvCRcHosKRhr2tWuBipump,PFROG,3gVpAeyt2PmN4tEzFFuGABqbnZEjUCJvZz8BWRPPyfPk,pumpswap,1789998466,0.000002307,2521.34,2282,2282,0,0,0.55,1060040.66,0,0,0,0,0,1,15189,9263,,,-0.09,-97.51,0,0,1,1,,1790074122,0,0,0,0,0,1,7446,7434,100.0
1790074044,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,PUMPCAT,HQPi7XFLvDo5tJueiKHygmz43mZSVZ9ZCHwXbfWRyV2j,pumpswap,1789999926,0.000002418,2655.4,2384,2384,0,0,0,1476423.47,0,0,0,0,0,0,19677,12303,,,,-97.17,0,1,2,1,,1790074122,0,0,0,0,0,0,7203,7170,100.0
1790074043,2GDWgjUGMSWWUjkvDAcL14TtCH1wgpHp8otgSmrjpump,Claude,BEqM3zM1DaZuN57Jr4z7KHco1Qz7KNfk2qVHa7p7nJqL,pumpswap,1790001483,0.000002091,2109.41,2080,2080,0,0,0,181715.36,0,0,0,0,0,0,12354,13722,,,,-95.76,0,0,0,1,,1790074122,0,0,0,0,0,0,466,2430,100.0
1790074047,FHqnAB6GGTUQHPKtnFnEDAf5fc6ycJSo5a3EMXc7dPmp,CLIP,AnRgZarf7ung6ySWcagVRWqdVfqATmQFDupiYLmXF37L,meteoradbc,1790001471,0.00004648,,46480.96,46480.96,0,0,0,1303.32,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790074122,0,0,0,0,0,0,1,0,
1790074045,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00008390,25768.53,83901,83901,0,3098.51,31580.93,726834.9,0,0,16,27,203,194,3633,2901,,8.79,-19.8,59.64,0,1,1,1,CPMM,1790074110,0,0,21,14,110,115,1354,1571,100.0
1790074046,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.00002702,14660.95,27025,27025,14.96,525.78,10674.38,1526116.4,1,0,7,8,126,128,9808,7807,0.48,-1.04,-6.94,-34.59,0,0,1,1,CPMM,1790074110,1,1,8,6,108,82,3091,3301,100.0
1790074044,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.000003488,5379,3488,3488,0,0,7.76,122722.53,0,0,0,1,0,5,782,814,,0.97,2.85,-92.79,0,2,1,1,CPMM,1790074110,0,0,0,0,0,4,386,437,100.0
1790074047,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000002682,4420.44,2682,2682,0,25.16,40.88,216451.78,0,0,0,1,0,5,1063,920,,-1.93,-3.28,-94.56,0,0,1,1,CPMM,1790074110,0,0,1,0,5,0,395,381,
1790074046,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002395,2398.38,2305,2305,0,0,9.65,47415.69,0,0,0,0,1,0,549,724,,,1.37,-95.11,0,1,1,1,,1790074110,0,0,0,0,1,1,413,452,100.0
1790074045,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,FAMCAT,75UrvEq1BX9yiYnuTeB4qP8ec5kZGK44zhgddhQnsrpT,pumpswap,1789999942,0.000002175,2285.67,2155,2155,0,0,0,560445.21,0,0,0,0,0,0,6303,3874,,,,-96.94,0,1,1,1,,1790074110,0,0,0,0,0,0,3183,3172,100.0
1790074045,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000003242,3151.48,3104,3104,0,0,143.5,223226.83,0,0,0,0,0,5,2302,2316,,,-8.13,-93.36,0,1,1,1,,1790074110,0,0,0,0,0,5,1061,1196,100.0
1790074046,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.00003218,16874.25,32187,32187,0,1014.8,7224.79,132097.18,0,0,23,9,54,52,716,551,,-3.03,-52.54,-41.82,0,0,1,1,CPMM,1790074110,0,0,8,21,27,31,298,332,100.0
1790074044,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.0001385,36045.1,138544,138544,6.23,7410.5,61228.54,756474.6,0,2,49,49,310,264,4931,3835,-0.07,-9.49,26.07,210,0,0,1,1,CPMM,1790074122,0,3,35,36,170,146,2050,1920,100.0
1790074047,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,2n1fpDM6CjTnTF6eezwY5ymUs36R487VFSaqXY6SfLqe,pumpfun,1790001597,0.00004878,,48787.91,48787.91,0,0,0,26773.59,0,0,0,0,0,0,272,201,,,,1235,0,1,1,1,,1790074122,0,0,0,0,0,0,226,77,
1790074045,9zBpKUwiqkJxKPzdYW9UuV3ZUFjaWA4afCihrgUzJzwG,INU,J7z4AhweHyAATyySmytdEGL8PVwR9JUWGqRRfSz3XrMW,meteoradbc,1790003728,0.00004716,,47164.2,47164.2,0,0,0,10842.62,0,0,0,0,0,0,242,305,,,,200,0,0,0,1,,1790074122,0,0,0,0,0,0,107,103,
1790074044,3TFG9RsFBgAanNbwtom6VUu2nNJKPd4oJWv4q7Rwpump,wind,DxqsHBKJ85m2ukin4UVQ5L6vuQn6Wm6bZmEJcouF1b3H,pumpfun,1790003725,0.00002756,,27564.8,27564.8,0,0,0,391.91,0,0,0,0,0,0,18,11,,,,724,0,0,0,1,,1790074122,0,0,0,0,0,0,4,4,
1790074045,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.00003253,17441.84,32533,32533,24.66,1451.5,9700.35,654878.8,0,2,10,15,68,80,5311,4620,-0.57,19.84,-28.65,-33.94,0,1,1,1,CPMM,1790074122,0,1,9,13,48,60,2367,2234,100.0
1790074047,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,JEANPHIL,FVQwNHjQ68MiZwbHUJJDn23VhNKBmusqqFuzJzW5xiiM,pumpswap,1790003746,0.000002093,2109.49,2093,2093,0,0,0,246128.56,0,0,0,0,0,0,9955,871,,,,-95.76,0,0,0,1,,1790074122,0,0,0,0,0,0,433,344,100.0
1790074047,HE9VMnCZspGWWj9chvRcqjVAj6i2nQ7J6XiSydaEyAqn,UЅ‮CD,Hm8QtiYecxJuVnypqkeQUaKTVy6qcYLxDS38ZzU2etr1,orca,1790003748,1.00060,35021005.34,100060014,100060014,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1790074122,0,0,0,0,0,0,2,1,
1790074045,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.000003318,3313.2,3116,3116,0,0,2.4,46517.72,0,0,0,0,0,4,410,448,,,4.11,-94.46,0,1,1,1,,1790074110,,,,,,,,,
1790074044,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,6wmC7MYREedzLGQBUJ6tWsBXoz3MKtkcQqEaPdEWyHaU,pumpfun,1790008916,0.00004799,,47990.8,47990.8,0,0,0,32971.63,0,0,0,0,0,0,75,19,,,,1315,0,1,2,1,,1790074110,0,0,0,0,0,0,69,13,
1790074044,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.00009366,27115.96,93662,93662,0,0,1666.04,23414.01,0,0,0,0,6,10,112,95,,,-4.37,15.4,0,1,1,1,CPMM,1790074110,0,0,0,0,8,3,64,72,0.00000000481498461234177
1790074044,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000002966,3067.9,2857,2857,0,0,1.94,222645.4,0,0,0,0,0,5,2363,2083,,,1.87,-95.08,0,1,1,1,,1790074110,,,,,,,,,100.0
1790074048,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002363,2421.04,2281,2281,0,0,4.08,188518.97,0,0,0,0,0,4,4899,3163,,,-0.9,-95.1,0,1,1,1,,1790074110,0,0,0,0,0,4,737,761,100.0
1790074046,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.001383,124354.88,1383896,1383896,8892.39,26584.19,197389.35,7497897.65,12,27,88,90,691,711,28659,27080,9.38,16.27,65.62,2742,0,0,1,1,CPMM,1790074110,5,11,62,66,390,434,9417,7521,100.0
1790074047,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000002325,4383.43,2326,2326,0,29.63,70.3,79478.9,0,0,0,2,1,6,673,632,,-4.74,-7.38,-95.42,0,0,1,1,CPMM,1790074110,0,0,0,2,1,6,383,427,100.0
1790074044,36yx78Vwf9DiV2c9tMbeMnwigMwVHREUH3FNuJ4AFsEs,PVE,FRtG2MbjdXFE2yvfLJtS2VYi991kVXHs27L54N3foXq8,meteoradbc,1790008885,0.00004698,,46984.53,46984.53,0,0,0,11950.37,0,0,0,0,0,0,319,354,,,,203,0,0,0,1,,1790074110,0,0,0,0,0,0,112,108,
1790074045,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000002370,4489.43,2370,2370,0,0,2.7,317130.36,0,0,0,0,1,2,2702,2389,,,0.34,-95.09,0,0,0,1,CPMM,1790074110,0,0,0,0,2,1,1227,1230,100.0
1790074045,BQTYHJQX5KvijuY45Wm1uHPUU2PdriAZdzz3g6SYkVLi,CLIP,4PYGwNV9BHqm7AvJmxTiNn1EzPQeHWskGzzg9ngWCsVo,meteoradbc,1790009114,0.00005876,,58768.96,58768.96,0,0,0,11871.47,0,0,0,0,0,0,477,579,,,,34.78,0,0,0,1,,1790074110,0,0,0,0,0,0,161,150,
1790074044,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,FAMILY,BtzGXuCEDoVCAVrJT2iHTH6qzUm4uoNMuSS4LbgH2kiG,pumpswap,1790009087,0.000002083,2116.47,2083,2083,0,0,0,170026.17,0,0,0,0,0,0,6629,8213,,,,-95.71,0,0,0,1,,1790074110,0,0,0,0,0,0,2288,2636,100.0
1790074043,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.70,247013.27,629776,629776,2.33,3983.65,56398.34,1336527.47,0,4,9,35,212,354,6115,6203,,-0.5,1.42,-1.44,0,0,0,1,CLMM,1790074110,0,1,8,26,91,182,2658,2579,
1790074044,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,SUPERTRUMP,G1mVgnG1Q8DdNgbj2o3h2JnqGW5GrT6om7mKut3GqBW,pumpswap,1790008981,0.000002558,2795.55,2516,2516,0,0,0,1117129.19,0,0,0,0,0,0,16524,10281,,,,-96.97,0,1,2,1,,1790074110,0,0,0,0,0,0,6531,6483,100.0
1790074043,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000005908,5665.37,5809,5809,2.07,168.57,772.97,2159625.81,0,1,2,4,15,38,16578,14861,0.53,7.01,-13.75,-87.57,0,1,1,1,,1790074110,0,1,2,5,12,34,5338,5008,100.0
1790074045,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000003197,3153.53,3031,3031,0,0,166.58,312951.75,0,0,0,0,1,13,2291,2071,,,-11.37,-93.41,0,1,1,1,,1790074110,0,0,0,0,1,14,1048,1048,100.0
1790074043,2RVZatVH77Mkr7RUqBG7fxudRPiUcCZUickkS6nXpoRi,QUILL,9ehFSZgbTpaFwLQNSb1N8Qx438M3hUjANB3M555qaMwY,meteoradbc,1790010893,0.00005764,,57640.64,57640.64,0,0,0,6556.16,0,0,0,0,0,0,264,285,,,,234,0,0,0,1,,1790074110,0,0,0,0,0,0,157,139,
1790074047,HXXZ8D876WynDUfXNxD52zseHq1UqyFqr3Th9xFDCnaK,QUILL,36ew1V6QTSX9FQDQXk3UQZfBh1VXZHwN7NBtoM27f48w,meteoradbc,1790010797,0.00004974,,49747.17,49747.17,0,0,0,1535.54,0,0,0,0,0,0,11,3,,,,188,0,0,0,1,,1790074110,0,0,0,0,0,0,8,3,
1790074047,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,CNN,FjboL5WwXAYVLPs5Csi3cSJSJEQLr2DEpdwW2cqbjhme,pumpswap,1790010906,0.000002059,2077.69,2052,2052,0,0,3.85,80581.71,0,0,0,0,1,1,5217,4000,,,-2.77,-95.8,0,0,0,1,,1790074110,0,0,0,0,1,1,172,2035,100.0
1790074044,6ABTXvsYTvhCBEF4L7AA2fqoXvAsNT3ZF1o1p8yrpsC1,QUILL,CAF2XYrPnBPE25QXwf2y9buwgSMXyHpbwSENy2bNRycK,meteoradbc,1790010842,0.00004958,,49585.42,49585.42,0,0,0,1529.09,0,0,0,0,0,0,11,2,,,,187,0,0,0,1,,1790074110,0,0,0,0,0,0,10,2,
1790074045,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.0001032,30221.6,103253,103253,28.88,6745.79,29686.37,1093812.77,0,2,23,31,175,171,6104,4519,-0.1,43.04,80.65,117,0,0,2,1,CPMM,1790074097,0,1,21,27,116,129,2253,2131,99.9499999993839
1790074043,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000005024,6669.35,5024,5024,0,39.62,423.47,424467.04,0,0,1,7,9,31,3964,3596,,-2.03,-9.05,-90.18,0,0,1,1,CPMM,1790074097,0,0,1,6,8,22,1776,1735,0.0000000650745117735847
1790074044,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,72cQmu3GoiPFeZtVHy13uQmBQgKujyEe8ZKe8q2P1cEX,meteoradbc,1790014137,0.00005018,,50186.81,50186.81,0,0,0,55651.75,0,0,0,0,0,0,293,161,,,,915,0,1,1,1,,1790074097,0,0,0,0,0,0,205,85,
1790074044,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.00008370,24975.44,80971,80971,135.93,6438.78,99354.47,404643.73,5,2,72,70,571,558,8228,2468,-0.53,-1.04,-9.27,45.02,0,0,2,1,,1790074097,3,2,49,51,365,396,7337,1086,100.0
1790074047,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00002963,16507.25,29634,29634,0,863.69,11487.34,47912.31,0,0,4,16,78,90,340,310,,0.71,15.66,18.45,0,2,1,1,CPMM,1790074097,0,0,15,2,44,36,117,123,100.0
1790074047,Hps6mseNfHqjYXdHGKH5cGfYzG9VhCCPxweJnBAscjw5,LEO,4CZ9Y58M4fiAxL4BXkaes7W2gJxkKH7dskTtskHR6LUo,meteoradbc,1790025433,0.00006465,,64654.13,64654.13,0,0,0,6945.46,0,0,0,0,0,0,267,330,,,,34.06,0,0,0,1,,1790074110,0,0,0,0,0,0,170,171,
1790074045,88ZtP645gFQtfc4sNX51SwW6M4DCmT5EZQaeE2Rxqcnn,song,7Hi7wCWYuh2AEEE2GhZ2RiqhPtEfdEUfjWv2twVKxKR6,meteoradbc,1790025143,0.00004785,,47853.06,47853.06,0,0,0,18620.82,0,0,0,0,0,0,830,954,,,,208,0,0,0,1,,1790074110,0,0,0,0,0,0,204,203,
1790074044,3xKYsmYC2TMhLMsJwHfhBtuLyFXd9Rh4bX977bA6iTNs,LEO,9Fs87MQuiKFdGeqaimKRzrHfXmqB5iAFFeG3ubvPcSRM,meteoradbc,1790025342,0.00006523,,65239.07,65239.07,0,0,0,6698.57,0,0,0,0,0,0,238,340,,,,35.44,0,0,0,1,,1790074110,0,0,0,0,0,0,159,172,
1790074047,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,JEANCAT,CsNyED2z5PBBo4MpVumKLrhFnzCSmCEbNVWXre28bE2c,pumpswap,1790031299,0.0002533,46602.07,249617,249617,5738.92,101585.58,558515.23,1658851.95,202,168,3604,1731,15429,12387,37718,22117,3.02,115,-44.72,231,30,1,1,1,,1790074097,68,64,1429,862,4878,4983,9953,5850,100.0
1790074047,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,POPCATE,7n9XfGGA6PU39tiMYAHdhAYQFHum93Xfth1y5qd52XNj,pumpswap,1790032571,0.000002329,2342.43,2249,2249,0,0,0.33,70120.19,0,0,0,0,0,1,839,819,,,0.01,-95.31,0,1,1,1,,1790074097,0,0,0,0,0,2,454,464,100.0
1790074047,GVhegCjHmy2GByvdEAq9ZYtd7hrpHnPB5XZHWvg2pump,OWL,3WMocqWLhLSrFycTiU7A8WAmhkrBoerLmj75jy5LC7eC,pumpswap,1790032586,0.000002576,2546.87,2312,2312,0,0,0.06,18460.81,0,0,0,0,0,3,135,225,,,-1.32,-94.75,0,1,1,1,,1790074097,0,0,0,0,0,2,112,160,100.0
1790074046,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00002334,13907.57,23349,23349,4.41,96.88,5367.3,112290.93,0,1,1,3,46,42,696,636,-0.2,-2.55,-0.37,-53.18,0,0,1,1,CPMM,1790074097,1,0,3,1,35,41,369,376,
1790074047,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000002944,4816.67,2944,2944,0,550.29,550.29,33686.56,0,0,4,4,4,4,217,297,,17.4,17.4,-94.45,0,1,1,1,CPMM,1790074097,0,0,2,3,2,3,156,112,0.0000000021222949843206
