ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790048827,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002886,2945.68,2700,2700,0,0,3.07,11.35,0,0,0,0,0,1,1,5,,,1.01,5.42,0,1,1,1,,,,,,,,,,,
1790048823,45dYPksqEKB3jTz3U3PXFXWJpxQMXVSUub7PuzThpump,PUMPCAT,6zj2qyRNzD5hTJzYbK93Ve7mWhocp4GhRLWr69ASUzeS,pumpswap,1789745065,0.000002510,2794.62,2447,2447,0,0,0,11.76,0,0,0,0,0,0,1,0,,,,,0,1,2,1,,,,,,,,,,,
1790048828,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002407,2563.91,2358,2358,0,0,8.22,14.91,0,0,0,0,1,1,2,3,,,1.51,3.73,0,0,1,1,,,,,,,,,,,
1790048824,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.000004113,3771.26,3924,3924,7.33,7.33,93.45,7099.15,0,1,0,1,7,5,98,137,-2.71,-2.71,-0.05,-58.14,0,1,1,1,,,,,,,,,,,
1790048825,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000005884,8406.03,5884,5884,0,0,7.16,158.7,0,0,0,1,0,7,5,44,,-0.88,-1.32,9.26,0,1,1,1,CPMM,,,,,,,,,,
1790048827,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000002144,3856.43,2144,2144,0,0,0,34.97,0,0,0,0,0,0,1,5,,,,2.91,0,0,0,1,CPMM,,,,,,,,,,
1790048826,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002734,2732.14,2630,2630,0,0,0,15.72,0,0,0,0,0,0,1,3,,,,5.25,0,1,1,1,,,,,,,,,,,
1790048828,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.004524,89846.35,4524590,4524590,0,12782.69,100759.9,509850.76,0,0,63,30,259,301,1456,1595,,3.78,-14.33,15.28,0,0,1,1,DLMM,,,,,,,,,,
1790048823,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.005355,248372.66,3480990,3480990,1884.71,21700.9,308988.84,485919.18,0,2,39,73,805,495,1141,805,-6.94,1.06,133,199,0,1,0,1,CPMM,,,,,,,,,,
1790048828,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000002454,2472.42,2343,2343,0,0,0,4.02,0,0,0,0,0,0,0,3,,,,4.43,0,0,0,1,,,,,,,,,,,
1790048828,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.000003009,3226.83,2969,2969,0.23,38.58,176.65,31863.57,0,1,7,3,23,33,426,502,-1.45,-3.52,-11.78,-96.24,0,1,1,1,,,,,,,,,,,
1790048827,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.000009747,8908.53,9748,9748,0,94.61,311.05,6614.57,0,0,1,1,10,6,102,78,,-4.67,1.85,-63.37,0,1,1,1,CPMM,,,,,,,,,,
1790048826,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002455,2668.33,2365,2365,0,0,0,60.93,0,0,0,0,0,2,0,6,,,0.08,2.51,0,0,0,1,,,,,,,,,,,
1790048828,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000003237,3147.58,3108,3108,0,4.42,190.98,1211.42,0,0,0,3,2,10,20,34,,-2.23,-13.37,-24.49,0,0,1,1,,,,,,,,,,,
1790048825,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003945,3967.77,3738,3738,0,0,0,7.43,0,0,0,0,0,0,1,6,,,,3.94,0,1,1,1,,,,,,,,,,,
1790048828,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002675,2881.48,2552,2552,0,0,0,0.02,0,0,0,0,0,0,0,3,,,,5.96,0,1,2,1,,,,,,,,,,,
1790048823,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0001872,40356.38,187213,187213,0,1167.63,61631.23,161043.19,0,0,13,37,486,299,1277,952,,-1.29,-13.76,5.86,30,1,2,1,CPMM,,,,,,,,,,
1790048828,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003338,14583.31,32069,32069,0,0,2133.58,9913.8,0,0,0,0,28,24,96,80,,,-30.37,-15.6,0,0,1,1,,,,,,,,,,,
1790048825,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000006694,7990.84,6695,6695,0,7.06,132.32,2912.24,0,0,0,1,11,11,68,98,,-1.07,-4.72,-7.18,0,1,1,1,CPMM,,,,,,,,,,
1790048826,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000007039,8295.39,7040,7040,0,0,0,100.13,0,0,0,0,0,0,1,9,,,,12.6,0,1,1,1,CPMM,,,,,,,,,,
1790048826,BD2gWHYGacUAgzZbtC2MxNYrxtR88kLywihJsKEYpump,RA,ConKrax4sWciTVWwvuMqu8toeb8Dxp1QRNc7L2TNiFkn,pumpswap,1789817878,0.000002363,2550.55,2302,2302,0,0,0,0.12,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790048825,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000001880,3405.35,1880,1880,9.63,9.63,9.63,10.9,0,1,0,1,0,1,0,2,0.18,0.18,0.18,0.18,0,0,0,1,CPMM,,,,,,,,,,
1790048825,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00002380,13691.75,23803,23803,0,23.04,2562.61,17645.13,0,0,0,1,10,16,146,153,,-1.96,-1.14,-22.59,0,1,2,1,CPMM,,,,,,,,,,
1790048825,7wC4zCJQp6AEJH5K7onsRKCBzRn8MEqSvCTcZfVBpump,PUMPOK,ANJebNWdSXb6WU5hCAkkjaSNaXtiWWDCyZoSyihh6bGP,pumpswap,1789854419,0.000002316,2482.83,2281,2281,0,0,0,0.73,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790048826,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000003655,3653.02,3397,3397,0,0,1.97,332.65,0,0,0,0,1,0,5,24,,,-1.16,-4.32,0,1,1,1,,,,,,,,,,,
1790048827,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00001731,11540.69,16697,16697,0,43.54,3363,34446.11,0,0,0,3,21,39,226,211,,-5.07,-2.11,-14.66,0,0,1,1,,,,,,,,,,,
1790048828,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002615,2595.44,2439,2439,0,0,0,1022.63,0,0,0,0,0,0,9,15,,,,8.87,0,1,1,1,,,,,,,,,,,
1790048823,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.000007039,5797.42,6750,6750,0,26.29,353.6,29628.57,0,0,0,7,7,32,412,395,,-3.53,-7.25,-25.65,0,1,1,1,,,,,,,,,,,
1790048825,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002404,2508.95,2347,2347,0,5.49,5.49,10.54,0,0,0,1,0,1,0,3,,3.81,3.81,3.82,0,2,2,1,,,,,,,,,,,
1790048826,9vByBALakH19cSvaqvxAXPJHw1m2xYHC34kaR33zpump,musebook,7Rnw9QqtF2HFM6tKAegLpe96n56jMctkotBTKSHXWBEq,pumpswap,1789889411,0.000002709,2689.36,2568,2568,0,0,0,391.77,0,0,0,0,0,0,11,32,,,,-11.25,0,1,1,1,,,,,,,,,,,
1790048823,4cFAGsZ1x7cHMgGvMAq9xfUFLCro5m1MjHcWCGPHpump,MeiMei,BX1eHSDw3bExYBAdy7W8w8fffThPr2okoaRimeMEth9L,pumpswap,1789890026,0.000002335,2364.6,2255,2255,0,0,0,25.5,0,0,0,0,0,0,1,6,,,,4.17,0,0,0,1,,,,,,,,,,,
1790048823,2JLmJgWVr1qwwEiDRLtDFSJGTKZrMrvHD4rHFhAJpump,MIGOS,5KFPHXrUfKhco7j6z4ALgkTq235vHhv7cag9Afr6CnfF,pumpfun,1789800627,0.00001089,,10896.68,10896.68,0,37.46,9568.97,18111.92,0,0,3,2,113,111,231,230,,0.17,37.26,16.22,0,1,1,1,,,,,,,,,,,
1790048828,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000005988,7385.17,5989,5989,0,18.56,89.75,1407.48,0,0,0,2,1,5,20,42,,-1.38,-3.88,-25.43,0,1,1,1,CPMM,,,,,,,,,,
1790048825,7cdaMYtNnqo7KEbdEDXczs1t7zbz2sQqQF4Wxqnxpump,JEANWIFHAT,58vvXLPXa9si74H71UoQQv23z5K7jNkyaKr2PVmzMHAo,pumpswap,1789910970,0.000002396,2482.42,2338,2338,0,0,0,2.37,0,0,0,0,0,0,1,2,,,,5.92,0,1,2,1,,,,,,,,,,,
1790048826,AyfpCThXCGm6im5C8CnborAJSpboxHj6BYqxWzS6pump,JEANPILL,AuuM9yyRPG6ipCsUbuJA4YDcbHB6bC4khvcXJceHRaQQ,pumpswap,1789911374,0.000002510,2517.91,2405,2405,0,0,0,50.18,0,0,0,0,0,0,1,4,,,,-0.28,0,0,1,1,,,,,,,,,,,
1790048825,7q4sYiAcTSrquLtwQ3ygwvotREVJgCRPmRLpkMNRpump,WAR,EfQTmVMC2px3ZGPdpjxVpfw6JQEcWb5um3krY6VWyWNb,pumpswap,1789910485,0.000002204,2250.99,2150,2150,0,0,0,28.57,0,0,0,0,0,0,0,2,,,,3.63,0,1,1,1,,,,,,,,,,,
1790048826,DCixmHczeozajxxk4CitwnQftrTK6ryPNJ9ATD5cFoCQ,BITSHARK,6sEoBEePNsa4S4k2EuGKsXae8iPTWwks3tsXz3eXE8mq,raydium,1789912091,0.000005216,6869.79,5216,5216,16.41,84.37,579.51,21637.24,1,1,3,2,18,24,317,232,0.02,2.8,-11.3,-2.07,0,1,1,1,CPMM,,,,,,,,,,
1790048825,6uE1KQsW1v6DgXFkKByPERRNxBGPCuz1DChX8Vyopump,VibeCat,FHPNCeZhmX5koWzAATNrJ9gCuifnBkHDCRe739yg9ZUw,pumpswap,1789912738,0.000002282,2397.79,2242,2242,0,0,0,1.26,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790048828,HzJW4R8yB3WpWGSjwZarhkFgQSoD3seVikTgG2bdrkh,FeelsBad,15mGjhf4yivcCpCKfwcJRDMRMGuwEZ7UHQaMVYcc2fc,raydium,1789888201,0.00001796,13356.33,17967,17967,0,0,447.9,19555.33,0,0,0,0,6,9,128,137,,,8.19,-7.26,0,0,2,1,CPMM,,,,,,,,,,
1790048826,CVG9CZzGzGsdxaKcNdXQWpJsBYq2FpZgq4NbAQN7pump,TIKCAT,Ev8gpNM4vK4jYoR8T37p9d5x1xi4DMXwTcitBWMfspZG,pumpswap,1789912214,0.000002443,2544.96,2403,2403,0,1.12,26.59,79.55,0,1,5,2,29,14,72,37,-1.43,-2.26,-0.59,6.23,0,1,2,1,,,,,,,,,,,
1790048827,EnGnwy5koQkE8i2HLAfmNqyCmjdPhyG12yyPutTQpump,W,Aqww2uSh3oenGSuBQ3dYjiJGjGALPDco8tffnVzVMrYP,pumpswap,1789911810,0.000003167,3317.88,3049,3049,0,0.57,41.23,149.84,0,0,1,0,7,9,23,56,,-0.81,-2.93,1.36,0,1,1,1,,,,,,,,,,,
1790048827,EAfMUhzqwiqqCHsrH7PUcnKjUNEh7Wa9TAG45wYrSTNK,AI,EzmeGExzZAYGtwX4jQQHYM7tuWTH3JJU1HKt1TGnue1W,raydium,1789913878,0.000002068,4024.98,2068,2068,0,0,3.28,106.07,0,0,0,0,0,2,0,6,,,-0.32,-8.3,0,0,0,1,CPMM,,,,,,,,,,
1790048828,hKR6Sg67oFUucgKt21wrbfvnf8pTBPTV51vLS2Kpump,DONATED,5xFBky2PgwPtDDL1ga1zj7tHHNJ7tRnEfsBsvBzqXYH2,pumpswap,1789913755,0.000001978,1998.02,1973,1973,0,0,0,9.65,0,0,0,0,0,0,5,2,,,,-0.85,0,0,0,1,,,,,,,,,,,
1790048827,F8rFVpXYtsEchbAfKChpTKAjBbtVyCnpX2yy5i7Bpump,TUTU,6Z3cpe5eUHocMF7YsbnaybC8UH7kpk5HtPLKoZiZpyE5,pumpswap,1789918672,0.000002795,2880.7,2695,2695,0,0,21.23,120.97,0,0,0,0,1,9,8,53,,,-1.27,0.12,0,0,1,1,,,,,,,,,,,
1790048823,4QCKwhetNJ2Sd5xKhtmUYw5aC2rT9gKW2W72ix2Wpump,JEANSEM,6vEJEappW1ZuFX2pVhQKEaDChrHfGtE6duAor6gHrsRx,pumpswap,1789915426,0.000002354,2487.65,2335,2335,0,1.04,28.77,91.76,0,0,3,1,18,13,70,35,,-0.64,-1.48,10.27,0,1,1,1,,,,,,,,,,,
1790048824,4wSggrb2CcmxfYdvvKuxw9wsro5jwGnENpUKWvbnFybL,Launchpad,Gnb27QhUmUW5NsWnwkJgBjTg5AuSuJLtC81Aj4i9TShF,pumpswap,1789925325,0.000002820,2772.72,2564,2564,0,0,115.07,328.12,0,0,0,0,0,1,1,5,,,-0.14,1.67,0,1,1,1,,,,,,,,,,,
1790048826,Axry7dMTys16Mc4XJCRXzibsXkKZPNfgoVDGTCtEtSzy,Shame,G7JQWJWKRsfiKqjiRjJwBaC8vsyUpKeHiy8P1z1DGdv1,raydium,1789915955,0.000007624,8075.6,7625,7625,17.38,159.54,1381.89,19053.06,1,0,3,6,11,35,203,267,0.87,-4.83,-38.69,-76.01,0,1,1,1,CPMM,,,,,,,,,,
1790048823,2oguDsc3BG5N7WdjaJtkeamij9VycCuyCnB455ZaJbXP,SPURDO,E6E8oTz6tPx52eU8q7gxHjAuNZinzituSpGUxcLJdk7R,raydium,1789917086,0.000008394,9905.5,8394,8394,0,104.22,1268.64,38319.05,0,0,0,4,17,32,595,617,,-2.67,-3.67,-59.45,0,0,2,1,CPMM,,,,,,,,,,
1790048827,FRLibb5uaEXpovyajXXY9xsmmBDKv3w53s882cD5pump,SUKI,8YaEzSmgXUzENx8MA9LwJJKXx52FZxozHUdfM2XKZ9o,pumpswap,1789918105,0.000002232,2361.25,2220,2220,0,0,0,107.87,0,0,0,0,0,0,2,2,,,,2.44,0,0,0,1,,,,,,,,,,,
1790048827,ECnRTYUQSrLKivaDMPrSya9bELW5fzsPianC15x8BKDg,RICH,5tRy268UiCoAKjQDPXaFtferJuZwR38EhpvNsoqjwYTA,raydium,1789926530,0.00001181,9949.93,11820,11820,0,29.58,2094.88,26162.97,0,0,1,2,26,59,226,300,,-0.95,-40.24,-81.66,0,0,1,1,CPMM,,,,,,,,,,
1790048828,Gp964s94AJqgME6DYj61FjiP719NWeT9rzBZwuX3pump,TYRONE,F7hz4CHpsrC9ZZQ7a5KWrxTy23jY3jVBH9QMo9jkbAoZ,pumpswap,1789927975,0.000002668,2784.48,2616,2616,0,0,2.75,27.56,0,0,0,0,0,2,0,14,,,-1.38,2.86,0,0,1,1,,,,,,,,,,,
1790048825,8XjAEiQUJPmzzqqPxd3yDMfCJSR5XarnMJSLFTdNpump,BASKET,5Gy12D8ockUSknhKTRg7RjjTf6s8M8y1P9BVa8zMyn3p,pumpswap,1789926580,0.000003387,3531.72,3265,3265,0,0,25,345.98,0,0,0,0,3,8,12,74,,,-2.21,-4.95,0,1,1,1,,,,,,,,,,,
1790048826,CAChj6vhzvrzGhXaMKnmfiixU7V4aMZwg4nhhWKLpump,DogWifTipped,8Yitd6791za79eMcDQosErTvauhBR1RTLvibtK3ocbHc,pumpswap,1789926445,0.000002421,2573.44,2380,2380,0.1,2.33,47.19,90.73,1,0,3,1,32,11,70,31,0.07,-0.82,0.85,10.11,0,1,1,1,,,,,,,,,,,
1790048824,5FL8wR86NNBbqFTZvf7vSVHGtARtLGTH8nfVjuuXpump,OnlyCats,6SBnbgqYA1kcWfqY7s2MXbvBaJSizVKVtKKibsFqo3Z,pumpswap,1789925772,0.000002578,2851.51,2539,2539,0.12,7.66,51.29,572.57,1,0,9,4,47,24,101,52,0.07,-1.09,-0.97,-2.73,0,1,2,1,,,,,,,,,,,
1790048823,2vrwviDrDWaZzcvpFsPapkmeyvMKyU5xjKotVVBu5SGA,ForbiddenHQ,DhHEUant9QXnpfu78NhQkHCyJMEUW97vx21xmTf8TdVH,pumpswap,1789928320,0.000002704,2671.71,2561,2561,0,0,0,807.5,0,0,0,0,0,0,3,38,,,,-35.47,0,0,0,1,,,,,,,,,,,
1790048823,3mgavJ1bFAaK1gvxpacPWT9nPkBttPbJubFLy7K5nL4f,sat,7T7HGPM5wQ11aTSha1Haj9mpavVDjL1nnqgTfd8Vh2QU,raydium,1789928335,0.00001333,11203.57,13330,13330,24.99,391.41,3569.85,56546.22,1,1,5,7,28,51,705,613,-1.15,-12.88,-19.98,-29.23,0,0,0,1,CPMM,,,,,,,,,,
1790048825,8rq59Z7rjezyuJpEYBCCWG7iEdEuL6EevpUfMoqbcBQ5,STX,464iJip1fGczMYgCjVGZ7D5dYEbUApgdzkzN6bt5jwWt,raydium,1789933494,0.00001445,5123.37,14455,14455,332.98,406.57,2528.25,65677.64,3,2,4,6,73,64,1165,1134,-22.19,-24.85,-43.28,-66.51,0,1,1,1,CPMM,,,,,,,,,,
1790048825,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000002536,2574.74,2433,2433,0,0.37,22.63,514.47,0,0,0,1,0,8,4,48,,-0.89,-2.84,-28.95,0,0,0,1,,,,,,,,,,,
1790048828,HQqtAaZ5LwFT3ACQqN9v3vyzyKL99vvibJwsaSP4pump,Apu,AVcrahavNkBAHPXvs1o2xa7btF4UH2LnTCgWjiYJB1Yi,pumpswap,1789935294,0.000002323,2468.51,2259,2259,0,0,0,0.59,0,0,0,0,0,0,0,3,,,,5.3,0,2,2,1,,,,,,,,,,,
1790048827,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N,raydium,1789931721,0.2528,23524.21,60464,60464,479.81,1800.66,47486.68,592744.42,3,3,13,36,252,419,5895,5213,-1.12,0.48,-3.87,-13.03,0,0,0,1,CPMM,,,,,,,,,,
1790048828,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000004492,6267.07,4493,4493,3.24,24.09,1201.03,83553.35,0,1,1,3,18,49,562,561,-0.21,-0.63,-38.58,-80.35,0,1,1,1,CPMM,,,,,,,,,,
1790048828,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001478,32464.01,147857,147857,184.52,882.09,21341.02,161444.64,0,3,8,24,106,165,826,717,-2.31,2.32,-23.26,1.25,20,0,2,1,CPMM,,,,,,,,,,
1790048824,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR,pumpswap,1789941533,0.000002560,2910.29,2496,2496,0,0.22,6.65,7.28,0,0,0,1,0,4,0,17,,-1.08,-2.59,3.91,0,1,1,1,,,,,,,,,,,
1790048823,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.00003098,15832.36,30989,30989,59.62,1146.23,11358.67,226412.81,1,1,11,21,125,149,1762,1386,-0.28,-8.97,-35.44,-67.22,0,0,1,1,CPMM,,,,,,,,,,
1790048828,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000004247,6461.07,4248,4248,0,0,260.22,3478.79,0,0,0,0,5,10,36,78,,,9.22,46.74,0,1,1,1,CPMM,,,,,,,,,,
1790048826,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00002254,11596.38,21409,21409,0,44.37,1372.26,51526.52,0,0,2,2,21,20,506,446,,-1.15,-4.89,-60.85,0,3,4,1,,,,,,,,,,,
1790048826,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z,pumpswap,1789941613,0.000002591,2854.98,2554,2554,0,0.69,0.74,170.1,0,0,0,1,0,12,8,60,,-0.75,-2.51,5.46,0,1,2,1,,,,,,,,,,,
1790048826,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000005304,5115.02,5193,5193,11.82,11.82,3047.47,32951.43,1,0,1,0,23,41,282,295,0.43,0.43,-18.74,-22.83,0,1,1,1,,,,,,,,,,,
1790048823,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000005101,4945.34,4823,4823,0,0,444.13,19941.32,0,0,0,0,4,19,225,350,,,-24.19,-57.53,0,0,1,1,,,,,,,,,,,
1790048823,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0002580,45327.88,258086,258086,329.14,5397.75,70061.65,398693.11,3,4,66,68,591,614,2351,2568,-0.35,-3.52,15.73,138,0,1,1,1,CPMM,,,,,,,,,,
1790048825,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0002028,13256.38,34518,34518,0,0,3783.03,7074.87,0,0,0,0,11,16,32,32,,,-9.6,-25.69,0,1,1,1,DYN2,,,,,,,,,,
1790048827,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00004889,22774.19,47348,47348,174.17,1734.43,35927.92,1079483.96,3,3,27,35,376,582,7409,7827,-1.04,-12.03,-41.29,-89.39,0,1,1,1,,,,,,,,,,,
1790048827,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00004393,8959.6,43930,43930,0,795.97,15392.9,40049.06,0,0,3,9,97,102,375,305,,-24.07,65.12,34.89,0,0,0,1,CPMM,,,,,,,,,,
1790048823,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00001320,,13201.19,13201.19,145.26,1611.56,2051.11,8507.35,0,4,26,13,29,20,159,169,-4.17,24.84,10.35,-30.91,0,1,1,1,,,,,,,,,,,
