ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790113530,HhRCWrgTZnTtHqop5wRLyD2ps1UNgKhnG8WhVQNMSTNK,XCAT,6Bd8n8bWtqYtEGQdHCL5hgqGpF2xTQSR6DsGTkv9hmQM,raydium,1789670166,0.00002656,16078.22,26564,26564,294.61,489.51,3280.87,22567.67,1,3,6,15,60,57,382,234,-6.47,-10.04,-26.59,-53.13,0,0,1,1,CPMM,,,,,,,,,,
1790113528,ESr3bceJxEaMgRunL8ruQMTSuZQ9gyLV8GCMxy61pump,BUFFETT,AseakERvJhoH6fqx269upxvMf4bmknSnagcCxegNYiJy,pumpswap,1789745259,0.000002804,3139.11,2701,2701,0,3.33,4.6,869958.56,0,0,2,0,2,3,3295,3231,,1.02,2.98,-94.43,0,1,0,1,,,,,,,,,,,
1790113526,692MdH1nbX6gf2xYcULvJUqVDsVgi6cbQatrMqCxpump,GUMBUS,AwTZzVcG6YwDJHDDwVqok6RgS6Dj8vZaTnAaPf2MYPLt,pumpswap,1789744755,0.000002593,2998.09,2566,2566,0,0.18,6.87,31.53,0,0,2,1,6,8,14,21,,1,1.55,-1.02,0,1,2,1,,,,,,,,,,,
1790113529,EsR3JyV62bXb7M6D9aV7XzxHTxTkuHSBnDzHEphJLzcT,RCAT,9V5CfFbaLAB21vbZuq3hYTMoH2X2LMtBiEU44eBzQhXp,pumpswap,1789743469,0.000002841,2902.45,2658,2658,0,10.9,10.99,14.07,0,0,0,1,0,2,0,3,,-0.1,-1.55,-1.55,0,1,1,1,,,,,,,,,,,
1790113529,GM6wtcsM8gnwVxTrt7ppV8TU8LtQjh6dNBxFRGDbpump,$KARMA,H6rbMQPpEp8NV2dFsRmzveKQ7FtTtEnKwT8VHMnvVfjr,pumpswap,1789745301,0.000002410,2568.22,2361,2361,0,0,0,16.12,0,0,0,0,0,1,2,4,,,0.52,-1.2,0,0,1,1,,,,,,,,,,,
1790113526,52YLW3zzqzViDnZ421Vu17YyTv8TyMfxjUqZ8AYqpump,AUNO,CCPmMGeCbbmCbU8Evy1rGg1h3C7mZ4cuvJxiH72ap5CR,pumpswap,1789792352,0.000003560,3374.7,3396,3396,0,0.12,97.25,459.26,0,0,0,1,0,4,12,20,,-0.37,-6.32,-14.68,0,1,1,1,,,,,,,,,,,
1790113527,8UnFuUEWeKZ9Vs1EPxVspKnVWRbWLMAubJq5YqNabonk,LUCKYDOG,95C5xWpRaWa73oGKV4KZNZKvbpkDqG9JL7Ye157jYTym,raydium,1789745402,0.000006347,9032.02,6347,6347,0,0.19,784.15,1133.36,0,1,0,3,4,20,12,43,-0.63,-0.44,-5.39,6.95,0,1,1,1,CPMM,,,,,,,,,,
1790113528,DjnUh8hKuPFAbAfpJf28Az4kJpkmruvuC5WoDk6vkh64,STUPID,H2aj5HMWctfYHCUCLHp1YCrps5pWpZyfxxEPUHDgTFpN,raydium,1789746316,0.000003490,5192,3490,3490,0,754.04,1082.36,2219.51,0,0,3,2,5,6,15,25,,13.78,30.56,44.01,0,0,0,1,CPMM,,,,,,,,,,
1790113527,AHoVzNJAFjqcHj2LFbDpyJY3zVkKefJdQLhzchhhpump,fonepad,2XawifRwjvRKVvBiTac3pGGyaJV3yarS4mKUeqkxeqPq,pumpswap,1789769794,0.000002693,2691.6,2591,2591,0,0,4.63,4.63,0,0,0,0,1,1,1,1,,,-1.31,-1.31,0,1,1,1,,,,,,,,,,,
1790113530,HgcxVs6kJhPAaGqnPNGaa7zYgNT49hJrLufiqcNMuYZT,FEELSGOOD,51nGR5Xc9xyuD12aX2V1LnHERCtN9L3B89DHSdeLV22q,meteora,1789769555,0.004822,93372.08,4822548,4822548,1399.58,25799.19,171806.87,451267.33,8,24,180,169,1123,830,2607,2235,3.16,-11.34,-8.82,-8.69,0,0,1,1,DLMM,,,,,,,,,,
1790113525,4rkGWJNSUPBcMicXMRAzohEyeJLFG8gUjwiWaz7Pddr3,CRACKER,71JH7ZFZdSkYP9oyXtCnk2U4dGD8S6fg8tGMowsaPWs8,raydium,1789653761,0.006509,283153.23,4231141,4231141,155.69,14387.48,121716.65,502473.09,5,0,53,26,349,236,1440,915,0.2,10.06,4.14,183,0,1,0,1,CPMM,,,,,,,,,,
1790113530,J5NsJscm9kDxhthqiw3qudG6YpyTViVq5GpHtrjeBk2z,PokeLLM,BndBHJnDaQbuCemSGMh1T3QNv9LgLLvGZcsJNb3jRETp,pumpswap,1789769906,0.000002417,2434.34,2307,2307,0,0,0,4.23,0,0,0,0,0,0,1,1,,,,-1.29,0,0,0,1,,,,,,,,,,,
1790113529,GyrdGn9yrZDeAwXfaGqe3QRuFAd3duYQ5jAdHrPvpump,Internet,7T5cgVfW4JXsaeVtMgENeSnrcJywSj73asJu21E7WfcS,pumpswap,1789769840,0.000003170,3374.3,3128,3128,0.11,3.19,60.23,304.25,1,0,4,4,11,20,45,71,1.27,1.02,0.29,-8.01,0,1,1,1,,,,,,,,,,,
1790113528,EbkoPUqqDvScXC9Zt62FWhJNzSGjaWMZKhYnqZQafYeJ,CONTRA,3UKp5zpzCZsEyDRxBPSTcBihJ9PcEU7xh3yicvgmeVcQ,raydium,1789765805,0.000007678,8274.05,7679,7679,0,17.24,314.5,1356.06,0,0,0,2,2,16,17,38,,0.29,-9.2,-20.01,0,1,1,1,CPMM,,,,,,,,,,
1790113527,9iycZomkmZyf4UZVkGrbECEVXLeoop6FzjnK1efkpump,Paid 9/11,EYyucGttC2jpbgtdZTx2uzNXm7To2y1qWKmHDqgaFg7Q,pumpswap,1789795806,0.000002416,2626.48,2328,2328,0,0,0,0,0,0,0,0,0,0,0,6,,,,-1.69,0,0,0,1,,,,,,,,,,,
1790113529,GQW6Mr4buMjJ1Lwj3FgVUgcNQQsXiA3ivzR3ftnFpump,PAMUK,A8ENQdKvRfNtMHgF49FiMgXK1YpeCNYZrM4769ydL1XR,pumpswap,1789811596,0.000003320,3219.15,3188,3188,0,20.81,20.81,260.9,0,0,1,2,1,2,8,18,,0.13,0.13,-8.16,0,0,1,1,,,,,,,,,,,
1790113527,8amWA9hU5E5RJHJykwfMfrAgH4aarRJMj9D5nU4fpump,POKEPAD,4sFjmbmBJygr9PSL26rgNfTzTTcUQpHvKwjMExX9G6pK,pumpswap,1789821209,0.000003845,3868.46,3643,3643,0,0,0,8.09,0,0,0,0,0,0,0,3,,,,-1.28,0,1,1,1,,,,,,,,,,,
1790113530,HhyA8a8hDUgaNpGfFMQhhvqiRjpkRhqvXTsQpayApump,$MSTONKS,DXLcrcDjiEr8fHvpEnmAdqV435wdpUusHspSAmCUcR7N,pumpswap,1789806363,0.000002617,2819.3,2497,2497,0,0,0,2.15,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790113525,4JHXtNwMogExmcxXB1Ykb1A9s6yyAWKYG7xRurnT14Ws,BABYCATE,8bQnjS5Lw2NPxWMESpo8UY9mf2ErcQ1kwPpDSRfne8xu,raydium,1789817313,0.0002032,40953.58,203239,203239,118.33,1025.03,15637.22,114550.85,1,2,17,24,130,173,1089,799,-1.53,3.55,-29.81,-6.39,0,1,2,1,CPMM,,,,,,,,,,
1790113530,HbPYRoj7x4m5Bomi6MDMC8XuudFs5cqnqoZCziXjpump,UNO,AmmYghWb6zS2cfsXaQvHiSSTJQ7EUcRKSNq4ii4KZGX4,pumpswap,1789761406,0.00003531,15085.51,33913,33913,8.03,1164.35,2026.21,6260.11,1,0,10,2,22,8,63,51,1.36,28.22,21.29,-23,0,0,1,1,,,,,,,,,,,
1790113527,98XfXyhDpit1UbVnZ8WK3wQzcn4TsdxG6Ymx1UVUMgDR,COINCAT,9QmRbLpCB5cjzqjuSYa5uT9EiUqW9FwgpCWMAXzQHjyB,raydium,1789816790,0.000006050,7637.74,6051,6051,0,13.42,285.02,1256.09,0,0,1,3,17,13,39,33,,-0.77,0.67,-15.06,0,1,1,1,CPMM,,,,,,,,,,
1790113528,Cw4Q7NATM4YaETFjGhRYKCiQz9be9QhpUqLaNi5w8mpf,BABYPEPE,F5RaCDLAn3caSmByXtk67RESxL89wps4fHW7VXrU1NLm,raydium,1789816541,0.000003381,5901.03,3382,3382,0,0,6.54,1378.75,0,0,0,0,0,2,0,16,,,-0.14,-57.35,0,1,1,1,CPMM,,,,,,,,,,
1790113527,7hS4NobQk7BLAx5kgZLVerYdGmupZYnWPwsY2zmnSZwJ,DOGE,3hBzs1baBE8ZewJiJDmZFTPgr5aDM7HTUsXVWPnYnXWh,raydium,1789855698,0.000001935,3462.89,1936,1936,0,0,0,30.89,0,0,0,0,0,0,12,2,,,,2.94,0,0,0,1,CPMM,,,,,,,,,,
1790113526,6wrGbTGsnG5WL9RDRgPRpaSnWpy63FR8tJL8fjPvv6DR,KITTY,Ek4LYGqMNypNaRpLhadsZ4VsK7NcLHmREAFgaotFbGgx,raydium,1789845015,0.00002605,14641.07,26050,26050,0,0,80.09,3193.5,0,0,0,0,2,12,17,37,,,2.78,9.59,0,1,2,1,CPMM,,,,,,,,,,
1790113528,CDZodzUDKGH1CfSczv7wi5gnM2ZsGz5JYKbkWreNpump,Bidr,3YmuuffNSUtu648mXoCKXdjREkxLTY49QrvnYXgm4JVE,pumpswap,1789854184,0.000003459,3501.99,3215,3215,0,0,53.45,95.44,0,0,0,0,0,5,1,12,,,-1.26,-5.34,0,1,1,1,,,,,,,,,,,
1790113529,F1BQXs8RTr3pugsCddw3dGVWhfTAPhyLJpuWYpzgRZtU,Bogdanoff,8d3fXyUxozZR7jjwmCUZ3axA6yMp7Rs5Hfu9MC4FbB7h,pumpswap,1789851868,0.00001032,8374.94,9962,9962,0,493.05,1051.04,6796.62,0,0,15,1,22,15,69,92,,19.53,1.28,-41.41,0,0,1,1,,,,,,,,,,,
1790113530,HVQgYdwxMYqajzpsntD3WW5KkLVp3aRNFea1CFz53B8C,FOMOFLY,FUBCHRvAepKuK9rk9wMwqBf4YNDqKSQekgLzVKpPSdtZ,pumpswap,1789856160,0.000002554,2534.75,2382,2382,0,0,0,3502.49,0,0,0,0,0,0,23,25,,,,1.48,0,1,1,1,,,,,,,,,,,
1790113525,2oYchSWCXvbi5W6vPaJD3hgpqrLrU8TdQ8hPLJhAUavz,Pigeon,6A1u4itnj37F54aHZE3cZzL3VA1n5L5orZCGKnMMWWVx,pumpswap,1789883097,0.00001139,7972.15,10927,10927,0,291.38,3510.49,6102.96,0,0,0,1,30,28,62,91,,-6.99,34.93,48.23,0,1,1,1,,,,,,,,,,,
1790113526,6ftPAznam9wEKzBvivN5aQf66kinommCgZCte8MTpump,FEELSBAD,Co2Xz9h1nf28aoQqswhqcMnfPgqfc9J36ti9UsWHtkoE,pumpswap,1789880478,0.000002286,2398.08,2232,2232,0,0.01,67.41,72.9,0,0,0,1,0,2,0,3,,-2.97,-4.89,-4.89,0,2,2,1,,,,,,,,,,,
1790113529,GYJydVwBWWeZJjp8jHew7BLD5G64haZ4G4G3pYkBQU3Q,Harambe,2ysy9GPkqAhbpKgPz17BuaQ22HdWYoM97BZJgCR9V7Sw,raydium,1789898598,0.000005732,7300.83,5733,5733,0,0.84,563.38,844.45,0,0,0,1,3,6,7,22,,-0.14,-0.2,-8.03,0,1,1,1,CPMM,,,,,,,,,,
1790113530,Hr455K2m8tdH37ASWLTFFdzLueJpgaJEwbVPweNHg4NL,CUM,3CEL87uXJJKAiLuTev4S3Yak6b6JMPz6biHFgNaQ9bti,raydium,1789942284,0.000004438,6258.13,4439,4439,0,2.88,3549.65,5293.81,0,0,0,5,27,39,51,106,,-0.22,7.11,-38.9,0,1,1,1,CPMM,,,,,,,,,,
1790113530,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,RATE,AZnkLMDHMV2xLLeV4Xu1mYnX6yaP8hKLnSNck3S6bbYY,raydium,1789941704,0.0001148,27885.37,114826,114826,0,329.2,3527.82,33930.66,0,0,2,8,30,61,209,353,,-3.85,-19.6,-40.41,0,0,2,1,CPMM,,,,,,,,,,
1790113526,5X7o39wuSuwqtLPWCbsjgvzYP8Fu5BqgLEcPeq4upump,PSYXPHIL,BwS2jqqQ5sz25jFPYGb7NKTFktdeZZYWqjfjS19CcqvR,pumpswap,1789941533,0.000002548,2903.95,2484,2484,0,0,9.89,17.41,0,0,0,1,2,4,2,13,,-1.56,-0.35,-2.02,0,1,1,1,,,,,,,,,,,
1790113525,3NZRsipTAuusbz9PdTEHX6faw8Lzr9D9jzFEoYsXJ1j1,BURP,2uZeWgA2ypYE3k9XTfxGigvhBxTxgMEcCz4ZdKNHbQvy,raydium,1789940637,0.000008495,8340.86,8496,8496,0,164.29,2034.9,23741.78,0,0,0,8,20,73,281,390,,-7.84,-40.42,-82.3,0,0,1,1,CPMM,,,,,,,,,,
1790113529,HFkaKpBvA8UDtufAmFwbBviVzK34KYETYRgWuie5UB3W,QQY,FPW6P3NTxUpdGEaqp8mqwajkLb6PAR2fPMbHQrKzXqeK,raydium,1789940537,0.000003814,6107.19,3814,3814,0,0.22,1041.03,1366.12,0,1,1,4,7,19,13,42,0.19,-0.31,-6.01,-0.89,0,1,1,1,CPMM,,,,,,,,,,
1790113527,9VBh7iBb4XsMtFt6A5MmC13WpAf9qRwtVR82v9pUpump,$Tapout,G6U3DjbgbVXAV7bh7CJeoUeh95iRHE577KNpsBSjKijo,pumpswap,1789939803,0.00002562,12560.94,24332,24332,15.8,252.4,490.38,3221.69,0,1,4,3,11,15,76,53,-1.47,2.46,-0.19,8.75,0,3,4,1,,,,,,,,,,,
1790113528,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z,pumpswap,1789941613,0.000002583,2852.59,2547,2547,0,0,0.28,2.05,0,0,0,2,0,11,1,32,,-0.51,0.62,-1.23,0,1,2,1,,,,,,,,,,,
1790113527,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000004296,4414.9,4206,4206,0,58.15,9314.16,12830.47,0,0,0,4,29,39,54,101,,-3.75,6.33,-36.69,0,1,1,1,,,,,,,,,,,
1790113525,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000004667,4647.39,4413,4413,0,0,433.36,1221.2,0,0,0,0,5,12,12,50,,,-4,-30.64,0,0,1,1,,,,,,,,,,,
1790113525,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.0003299,51775.95,329963,329963,774.48,5950.16,50959.92,248656.77,3,2,66,49,326,371,1823,1973,4.87,20.06,-1.8,51.29,0,1,1,1,CPMM,,,,,,,,,,
1790113527,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0001609,10715.21,26986,26986,103.96,103.96,103.97,5105.64,0,1,0,1,1,1,24,26,-1,-1,-1,-25.3,0,1,1,1,DYN2,,,,,,,,,,
1790113528,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00006191,26174.44,59954,59954,1365.69,17556.34,46677.36,111092.66,10,8,94,116,344,461,968,1416,-0.83,39.08,3.53,-26.73,0,1,1,1,,,,,,,,,,,
1790113528,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.000006414,2305,6415,6415,0,339.24,9794.02,49249.12,0,0,16,7,114,119,446,432,,-17.93,-85.5,-70.56,0,0,0,1,CPMM,,,,,,,,,,
1790113525,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.00001620,,16206.52,16206.52,58.3,8915.49,9928.56,17523.56,1,0,67,49,112,65,177,150,1.57,95.59,139,35.96,0,1,1,1,,,,,,,,,,,
1790113530,KN3WR1YDN2McLzBCsyByBGVq42ypMfstiRGnFq9pump,FLYPHIL,7qid7JiiiYWCZGfVmasPMcX4Dx7AhCB7n1TzQFGCcyWN,pumpswap,1789950750,0.000002323,2329.47,2231,2231,0,0,0,2.75,0,0,0,0,0,0,0,2,,,,-1.09,0,1,1,1,,,,,,,,,,,
1790113525,27pbcjz2K3u1HKcoaigftSJNEga8w5zxDvmQNK46YnkP,ZCOIN,Cp29inx1rzN4sQwHhGcWPqHzpVLiZcNDuPwZoAsVE9UB,pumpswap,1789943106,0.000004995,4566.33,4677,4677,0,0,95.42,1324.07,0,0,0,0,3,9,8,46,,,-2.02,-25.42,0,1,1,1,,,,,,,,,,,
1790113530,Wb33GwzjQLvvVhV2XB3YonQZQFM9zhXiU7AZB931Uts,INU,9BsfHGVT28SqDdj5KgQscV7kciu7992x9fFQQqRu5oWF,pumpswap,1789945332,0.00002544,14460,24672,24672,677.24,3316.06,13197.61,24296.47,2,2,20,15,118,115,263,426,-12.65,65.77,81.54,4.09,0,0,0,1,,,,,,,,,,,
1790113530,cfnBU3Jgt3mKEFiu6TknxU6kCMemycswVpH7DCppump,STAMPCAT,2RxMSz4aihn5o2UC81adKgRNLFg2yEHeYtgBUcoPXu6k,pumpswap,1789947271,0.000002393,2503.21,2332,2332,0,80.84,83.15,218.86,0,0,0,1,0,2,0,8,,-4.17,-2.64,-14.9,0,1,2,1,,,,,,,,,,,
1790113529,FyCZNEuRYsmXqeMVeYX7jqPKsppezA3JEkygKLSxCoJv,ZARD,D1oMrExMjavrUrA647yNY193W7GdbRhbGeA83ip7gHwj,pumpswap,1789950057,0.000002789,2783.31,2707,2707,0,56.86,58.71,136.8,0,0,0,2,0,4,1,11,,-3.17,-2.41,-8.2,0,0,1,1,,,,,,,,,,,
1790113528,EaMaV84vdZnpVeG5P757eMTYsqWHDpFBnwhXdx4Apump,PUMPSTAMP,AUYB6htZYD1SBeC6S4m3cUCU5PJfU2DyegimmWte9Tt3,pumpswap,1789949961,0.000002287,2410.3,2247,2247,0,0,9.88,9.88,0,0,0,0,0,1,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790113530,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000005738,6430.77,5471,5471,0,0,3.81,118.66,0,0,0,0,0,2,2,21,,,-2.11,-0.17,0,1,1,1,,,,,,,,,,,
1790113530,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.00001636,13218.18,16369,16369,8.16,470.75,127908.28,140611.54,1,0,3,9,689,584,815,745,0.25,-1.79,-7.74,-42.15,0,1,0,1,CPMM,,,,,,,,,,
1790113529,G4exTJCuBoAZYSPgjSgCbmjMfzFHW861TYU58JiApump,ZOOKO,GQcvkEzdqF5SUio36xdezqDY1xbdjzANp5NgmRdeRs29,pumpswap,1789955164,0.000002313,2487.86,2274,2274,0,0,0,0.4,0,0,0,0,0,1,0,3,,,0.19,-0.19,0,1,1,1,,,,,,,,,,,
1790113528,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.000009688,7193.38,9291,9291,0,879.31,5512.05,22099.04,0,0,6,10,38,65,257,271,,-18.78,-28.2,-63.54,0,1,1,1,,,,,,,,,,,
1790113529,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000002849,4595.2,2849,2849,0,3.02,3.02,66.07,0,0,0,1,0,1,2,5,,-1.35,-1.35,-4.65,0,1,1,1,CPMM,,,,,,,,,,
1790113526,6tfQmn1TWMCyjkh5zjfsUiC1cYmHEeHMqrQat42zSTNK,🚀,8mGMhsEFszKgEmVPtYaGR1Vt88arco97x1sPYuXkgPrr,raydium,1789954751,0.000002468,4266.21,2469,2469,0,0,3.42,215.93,0,0,0,0,1,3,5,12,,,2.14,-15.24,0,1,1,1,CPMM,,,,,,,,,,
1790113530,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.000004063,6179.66,4063,4063,0,95.46,597.57,9094.69,0,0,1,6,2,19,67,103,,5.14,-13.68,-63.35,0,0,2,1,CPMM,,,,,,,,,,
1790113529,FyywDpVgzFVDkqbpzAVyqEV5vS9WrF2pWhDPg6KAPKay,Lilly,9msPyLpAGbHT5Jzvrevr5DAvWKppTptooQEwKzCmPHkg,pumpswap,1789962693,0.000002889,2878.9,2759,2759,0,0.89,0.89,151.29,0,0,0,1,0,1,4,13,,0.77,0.77,1.61,0,2,1,1,,,,,,,,,,,
1790113527,9RWnWurXrchU726MCm3a39jNMyWPcJYKP5Ac4uJRpump,MIMO,BHZk2kQavUZUDTTbgBLVc1ZqvuyG1RnGgQJmuyaUVTvF,pumpswap,1789962146,0.000003475,3314.56,3323,3323,0,0,281.29,2059.12,0,0,0,0,2,3,15,36,,,-6.57,-33.87,0,1,1,1,,,,,,,,,,,
1790113530,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,6UDVvyeuzaBGqm2UQVHsoM9kpyxSdkjLbMPyBGP9bLG1,pumpswap,1789961984,0.000002442,2647.05,2365,2365,0,0,0,10.75,0,0,0,1,0,2,0,16,,0.18,1.07,-2.16,0,0,0,1,,,,,,,,,,,
1790113530,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.000005408,5408.56,5225,5225,0,31.18,127.6,2222.9,0,0,0,5,4,12,38,88,,-2.13,-4.88,-40.74,0,1,1,1,,,,,,,,,,,
1790113527,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.000004084,5502.66,4084,4084,0,3.48,38.07,172.72,0,0,0,3,0,15,8,27,,-0.27,-2.17,-4.94,0,0,1,1,CPMM,,,,,,,,,,
1790113526,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000003928,3710.49,3762,3762,0,0.14,5.54,252.72,0,0,0,1,1,4,4,36,,-0.22,0.34,-11.38,0,1,1,1,,,,,,,,,,,
1790113530,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.000007638,,7638.02,7638.02,0,166.37,964.92,16722.6,0,0,1,3,3,23,98,156,,-1.22,-20.64,-57.9,0,1,1,1,,,,,,,,,,,
1790113529,H3JyDUhJv21rMbEDrAPGY48m9uVM7wbi3oRn6xS7pump,STAMPCAT,8hHQKhPv2Fkkoa1nfi4JAgCozqdhYVeCyJRKHkArwysd,pumpswap,1789976755,0.000002305,2431.14,2251,2251,0,0,0,0.19,0,0,0,0,0,0,0,3,,,,-1.64,0,1,2,1,,,,,,,,,,,
1790113525,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.000007631,8566.04,7632,7632,0.04,213.09,3920.22,38626.96,0,1,4,4,53,76,338,357,0.18,7,-44.32,-77.51,0,0,1,1,CPMM,,,,,,,,,,
1790113525,23KRj9aM3GFeUjSpRfyya434VVXqEiz32QnARd9npump,STAMPCAT,DzDvrbdutLGhufHrcYf8Jeob3DxAnX8LhNJmp4h6knAP,pumpswap,1789982757,0.000002501,2785.52,2450,2450,0,0,0,9.2,0,0,0,0,0,0,0,6,,,,-2.23,0,1,1,1,,,,,,,,,,,
1790113528,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.000005640,7222.58,5641,5641,0,0,50.87,3637.26,0,0,0,0,0,10,68,115,,,-3.43,-40.29,0,1,1,1,CPMM,,,,,,,,,,
1790113525,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000003355,3256.89,3231,3231,0,101.83,2509.87,2731.17,0,0,0,4,21,22,23,52,,-6.92,6.03,-5.67,0,0,2,1,,,,,,,,,,,
1790113525,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.00001878,12961.01,18781,18781,0,219.71,5100.71,21194.11,0,0,6,9,135,79,385,301,,-6.21,-36.06,77.51,0,1,1,1,CPMM,,,,,,,,,,
1790113527,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.00001159,7609.49,11599,11599,0,167.25,2973.81,15152.9,0,0,2,5,44,51,207,209,,4.34,-7.98,-19.26,0,0,0,1,CPMM,,,,,,,,,,
1790113528,C4Bwpk5QHcG4auPaVubzWjs3CmVFpofEL2GvDGB8pump,REKCAT,97avBGE7DakpP9GyiqkNseE4EyhW72qciDRqgWgWDfSX,pumpswap,1789989837,0.000002395,2602.13,2325,2325,0,0,0,2.09,0,0,0,0,0,0,0,5,,,,-1.65,0,1,1,1,,,,,,,,,,,
1790113526,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,ASMON,36yRn7uAdCcksjaqsKZhiqsQ5xkatEg3Dtd1G6QtPbwF,raydium,1789826895,0.00001626,11386.35,16261,16261,0,459.42,3022.41,9547.76,0,0,0,4,43,40,181,139,,-14.6,-12.79,-8.83,0,1,2,1,CPMM,,,,,,,,,,
