ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790081456,2GDWgjUGMSWWUjkvDAcL14TtCH1wgpHp8otgSmrjpump,Claude,BEqM3zM1DaZuN57Jr4z7KHco1Qz7KNfk2qVHa7p7nJqL,pumpswap,1790001483,0.000002091,2109.41,2080,2080,0,0,0,181715.36,0,0,0,0,0,0,12354,13722,,,,-95.76,0,0,0,1,,1790081536,0,0,0,0,0,0,466,2430,100.0
1790081460,FHqnAB6GGTUQHPKtnFnEDAf5fc6ycJSo5a3EMXc7dPmp,CLIP,AnRgZarf7ung6ySWcagVRWqdVfqATmQFDupiYLmXF37L,meteoradbc,1790001471,0.00004648,,46480.96,46480.96,0,0,0,1303.32,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790081536,0,0,0,0,0,0,1,0,
1790081458,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.0001548,35099.45,154883,154883,4584.18,18927.84,50257.24,759190.25,17,6,62,65,229,256,3745,3025,16.95,22.63,98.36,195,0,1,1,1,CPMM,1790081524,5,3,43,44,139,139,1392,1611,100.0
1790081460,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.00003161,15904.88,31616,31616,324.48,1534.26,7593.77,1528648.17,2,1,13,13,103,98,9833,7841,3.73,15.3,-16.49,-23.48,0,0,1,1,CPMM,1790081524,1,2,11,10,84,71,3104,3307,100.0
1790081457,5uy15g5ATMgpjpLEtXiBJosHcD6kENPw3TkBXGjxGuGG,ZUMBRA,4LzNGLEPqnUfAL7pc7hxx1xmZQsUEV4gahXTAXhGMgG6,raydium,1790002684,0.000003488,5379,3488,3488,0,0,7.76,122722.53,0,0,0,0,0,5,782,814,,,2.85,-92.79,0,2,1,1,CPMM,1790081524,0,0,0,0,0,4,386,437,100.0
1790081461,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000002682,4420.44,2682,2682,0,0,25.51,216451.78,0,0,0,0,0,2,1063,920,,,-1.86,-94.56,0,0,1,1,CPMM,1790081524,0,0,0,0,2,0,395,381,
1790081459,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002404,2408,2313,2313,0,13.98,15.06,47430.75,0,0,1,1,1,2,550,726,,0.46,0.35,-95.09,0,1,1,1,,1790081524,0,0,1,1,1,2,413,454,100.0
1790081458,8jHhyBNgZmpjxAPRTL1TmsEiYLsApsRDVrjeQxrVpump,FAMCAT,75UrvEq1BX9yiYnuTeB4qP8ec5kZGK44zhgddhQnsrpT,pumpswap,1789999942,0.000002175,2285.67,2155,2155,0,0,0,560445.21,0,0,0,0,0,0,6303,3874,,,,-96.94,0,1,1,1,,1790081524,0,0,0,0,0,0,3183,3172,100.0
1790081458,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000003134,3064.69,3001,3001,0,0,134.92,223226.86,0,0,0,0,0,5,2302,2317,,,-9.88,-93.58,0,1,1,1,,1790081524,0,0,0,0,0,6,1061,1197,100.0
1790081460,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.00003093,16519.73,30930,30930,0,11.88,3607.64,132251.06,0,0,0,2,39,55,716,571,,-0.55,-17.07,-44.1,0,0,1,1,CPMM,1790081524,0,0,2,0,32,24,299,332,100.0
1790081457,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.0001418,36436.4,141815,141815,892.46,21620.92,63181.44,791547.74,4,4,103,72,327,263,5078,3964,-8.16,-9.6,5.44,218,0,0,1,1,CPMM,1790081524,5,5,73,47,200,154,2103,1956,100.0
1790081460,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,2n1fpDM6CjTnTF6eezwY5ymUs36R487VFSaqXY6SfLqe,pumpfun,1790001597,0.00004878,,48787.91,48787.91,0,0,0,26773.59,0,0,0,0,0,0,272,201,,,,1235,0,1,1,1,,1790081536,0,0,0,0,0,0,226,77,
1790081458,9zBpKUwiqkJxKPzdYW9UuV3ZUFjaWA4afCihrgUzJzwG,INU,J7z4AhweHyAATyySmytdEGL8PVwR9JUWGqRRfSz3XrMW,meteoradbc,1790003728,0.00004716,,47164.2,47164.2,0,0,0,10842.62,0,0,0,0,0,0,242,305,,,,200,0,0,0,1,,1790081536,0,0,0,0,0,0,107,103,
1790081457,3TFG9RsFBgAanNbwtom6VUu2nNJKPd4oJWv4q7Rwpump,wind,DxqsHBKJ85m2ukin4UVQ5L6vuQn6Wm6bZmEJcouF1b3H,pumpfun,1790003725,0.00002756,,27564.8,27564.8,0,0,0,391.91,0,0,0,0,0,0,18,11,,,,724,0,0,0,1,,1790081536,0,0,0,0,0,0,4,4,
1790081459,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.00001978,13613.06,19780,19780,60.79,2243.74,8093.87,658194.98,0,3,21,28,74,90,5339,4660,-1.77,-29.64,-44.2,-59.84,0,1,1,1,CPMM,1790081536,0,3,18,26,45,72,2371,2254,100.0
1790081460,FCCMzPSbBS1yPGuVeMwFnPuyS862LZq7mfiimmqRpump,JEANPHIL,FVQwNHjQ68MiZwbHUJJDn23VhNKBmusqqFuzJzW5xiiM,pumpswap,1790003746,0.000002093,2109.49,2093,2093,0,0,0,246128.56,0,0,0,0,0,0,9955,871,,,,-95.76,0,0,0,1,,1790081536,0,0,0,0,0,0,433,344,100.0
1790081461,HE9VMnCZspGWWj9chvRcqjVAj6i2nQ7J6XiSydaEyAqn,UЅ‮CD,Hm8QtiYecxJuVnypqkeQUaKTVy6qcYLxDS38ZzU2etr1,orca,1790003748,1.00060,35021005.34,100060014,100060014,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1790081536,0,0,0,0,0,0,2,1,
1790081458,7kPQg9BqcgA8t7rvrYGvkEnxmqAMAuyTt6fSuPmypump,ECHO,2UduRzVwxRYzp3ZEza1uGuntdQZo7uM3qDniELPw24BN,pumpswap,1790009627,0.000003318,3313.2,3116,3116,0,0,1.74,46517.72,0,0,0,0,0,2,410,448,,,-0.22,-94.46,0,1,1,1,,1790081524,,,,,,,,,
1790081457,5WJjAmLxrk5vwVXH95G3KPniL4tBBQS8pPBnFBdpump,PERK,6wmC7MYREedzLGQBUJ6tWsBXoz3MKtkcQqEaPdEWyHaU,pumpfun,1790008916,0.00004799,,47990.8,47990.8,0,0,0,32971.63,0,0,0,0,0,0,75,19,,,,1315,0,1,2,1,,1790081524,0,0,0,0,0,0,69,13,
1790081457,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.00009366,27115.96,93662,93662,0,0,1455.14,23309.04,0,0,0,0,6,5,112,92,,,-1.37,14.12,0,1,1,1,CPMM,1790081524,0,0,0,0,5,3,63,72,0.00000000481498461234177
1790081458,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000002998,3099.06,2888,2888,0,0,4.97,222649.51,0,0,0,0,1,4,2364,2084,,,1.47,-95.03,0,1,1,1,,1790081524,,,,,,,,,100.0
1790081462,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002363,2421.04,2281,2281,0,0,0.23,188518.97,0,0,0,0,0,2,4899,3163,,,0.51,-95.1,0,1,1,1,,1790081524,0,0,0,0,0,3,737,761,100.0
1790081459,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.001071,109491.05,1071687,1071687,11262.56,30675.01,213494.68,7566889.53,19,18,111,91,715,691,28884,27297,-2.71,-7.17,4.13,2101,0,0,1,1,CPMM,1790081524,5,7,59,73,368,435,9460,7600,100.0
1790081461,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000002402,4492.36,2403,2403,0,11.35,96.77,79509.45,0,0,2,2,4,7,676,634,,1,-0.74,-95.27,0,0,1,1,CPMM,1790081524,0,0,2,2,3,7,384,428,100.0
1790081456,36yx78Vwf9DiV2c9tMbeMnwigMwVHREUH3FNuJ4AFsEs,PVE,FRtG2MbjdXFE2yvfLJtS2VYi991kVXHs27L54N3foXq8,meteoradbc,1790008885,0.00004698,,46984.53,46984.53,0,0,0,11950.37,0,0,0,0,0,0,319,354,,,,203,0,0,0,1,,1790081524,0,0,0,0,0,0,112,108,
1790081459,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000002370,4489.43,2370,2370,0,0,0,317130.36,0,0,0,0,0,0,2702,2389,,,,-95.09,0,0,0,1,CPMM,1790081524,0,0,0,0,0,0,1227,1230,100.0
1790081459,BQTYHJQX5KvijuY45Wm1uHPUU2PdriAZdzz3g6SYkVLi,CLIP,4PYGwNV9BHqm7AvJmxTiNn1EzPQeHWskGzzg9ngWCsVo,meteoradbc,1790009114,0.00005876,,58768.96,58768.96,0,0,0,11871.47,0,0,0,0,0,0,477,579,,,,34.78,0,0,0,1,,1790081524,0,0,0,0,0,0,161,150,
1790081458,641bWyMsWhvt6dYAd51iDJRoUuTZi86nRTdgsTttpump,FAMILY,BtzGXuCEDoVCAVrJT2iHTH6qzUm4uoNMuSS4LbgH2kiG,pumpswap,1790009087,0.000002083,2116.47,2083,2083,0,0,0,170026.17,0,0,0,0,0,0,6629,8213,,,,-95.71,0,0,0,1,,1790081524,0,0,0,0,0,0,2288,2636,100.0
1790081456,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.81,249254.22,639016,639016,1.7,5424.99,58938.12,1343647.9,0,2,35,14,272,311,6180,6204,,0.76,2.51,-0.78,0,0,0,1,CLMM,1790081524,0,1,17,10,94,155,2672,2580,
1790081458,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,SUPERTRUMP,G1mVgnG1Q8DdNgbj2o3h2JnqGW5GrT6om7mKut3GqBW,pumpswap,1790008981,0.000002558,2795.55,2516,2516,0,0,0,1117129.19,0,0,0,0,0,0,16524,10281,,,,-96.97,0,1,2,1,,1790081524,0,0,0,0,0,0,6531,6483,100.0
1790081456,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000005893,5664.57,5795,5795,8.31,58.13,973.81,2160166.85,0,3,3,7,25,37,16591,14880,-0.45,-1.54,1.08,-87.6,0,1,1,1,,1790081524,0,2,3,5,19,32,5344,5019,100.0
1790081458,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000003302,3240.08,3131,3131,0,4.45,76.25,312998.33,0,0,0,2,1,8,2292,2073,,0.31,1.19,-93.19,0,1,1,1,,1790081524,0,0,0,1,1,8,1049,1049,100.0
1790081456,2RVZatVH77Mkr7RUqBG7fxudRPiUcCZUickkS6nXpoRi,QUILL,9ehFSZgbTpaFwLQNSb1N8Qx438M3hUjANB3M555qaMwY,meteoradbc,1790010893,0.00005764,,57640.64,57640.64,0,0,0,6556.16,0,0,0,0,0,0,264,285,,,,234,0,0,0,1,,1790081524,0,0,0,0,0,0,157,139,
1790081461,HXXZ8D876WynDUfXNxD52zseHq1UqyFqr3Th9xFDCnaK,QUILL,36ew1V6QTSX9FQDQXk3UQZfBh1VXZHwN7NBtoM27f48w,meteoradbc,1790010797,0.00004974,,49747.17,49747.17,0,0,0,1535.54,0,0,0,0,0,0,11,3,,,,188,0,0,0,1,,1790081524,0,0,0,0,0,0,8,3,
1790081461,bEEiRt4wRJXxew89CTXzYFWikJ9p4M74em1UrmPpump,CNN,FjboL5WwXAYVLPs5Csi3cSJSJEQLr2DEpdwW2cqbjhme,pumpswap,1790010906,0.000002059,2077.69,2052,2052,0,0,3.85,80581.71,0,0,0,0,1,1,5217,4000,,,-2.77,-95.8,0,0,0,1,,1790081524,0,0,0,0,1,1,172,2035,100.0
1790081458,6ABTXvsYTvhCBEF4L7AA2fqoXvAsNT3ZF1o1p8yrpsC1,QUILL,CAF2XYrPnBPE25QXwf2y9buwgSMXyHpbwSENy2bNRycK,meteoradbc,1790010842,0.00004958,,49585.42,49585.42,0,0,0,1529.09,0,0,0,0,0,0,11,2,,,,187,0,0,0,1,,1790081524,0,0,0,0,0,0,10,2,
1790081458,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.00007022,24996.51,70226,70226,0,2725.76,21019.21,1097880.61,0,0,13,20,103,149,6122,4564,,-22.03,47.29,47.45,0,0,2,1,CPMM,1790081511,0,0,12,15,72,104,2255,2149,99.9499999993839
1790081456,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000005368,6923.04,5368,5368,0,578.71,891.79,425069.4,0,0,8,8,13,34,3972,3606,,7.37,-7.43,-89.5,0,0,1,1,CPMM,1790081511,0,0,8,6,12,24,1781,1739,0.0000000650745117735847
1790081457,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,72cQmu3GoiPFeZtVHy13uQmBQgKujyEe8ZKe8q2P1cEX,meteoradbc,1790014137,0.00005018,,50186.81,50186.81,0,0,0,55651.75,0,0,0,0,0,0,293,161,,,,915,0,1,1,1,,1790081511,0,0,0,0,0,0,205,85,
1790081457,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.00008583,25450.81,83034,83034,1558.88,24068.68,92296.23,438255.21,16,20,214,216,4285,680,12153,2798,-4.59,-9.81,8.81,48.71,0,0,2,1,,1790081511,5,4,179,138,4070,388,11084,1175,100.0
1790081460,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00003110,17257.32,31106,31106,0,0,8789.46,46379.45,0,0,0,1,50,67,320,286,,1.85,-12.33,34.16,0,2,1,1,CPMM,1790081511,0,0,1,0,40,32,115,121,100.0
1790081461,Hps6mseNfHqjYXdHGKH5cGfYzG9VhCCPxweJnBAscjw5,LEO,4CZ9Y58M4fiAxL4BXkaes7W2gJxkKH7dskTtskHR6LUo,meteoradbc,1790025433,0.00006465,,64654.13,64654.13,0,0,0,6945.46,0,0,0,0,0,0,267,330,,,,34.06,0,0,0,1,,1790081511,0,0,0,0,0,0,170,171,
1790081458,88ZtP645gFQtfc4sNX51SwW6M4DCmT5EZQaeE2Rxqcnn,song,7Hi7wCWYuh2AEEE2GhZ2RiqhPtEfdEUfjWv2twVKxKR6,meteoradbc,1790025143,0.00004785,,47853.06,47853.06,0,0,0,18620.82,0,0,0,0,0,0,830,954,,,,208,0,0,0,1,,1790081524,0,0,0,0,0,0,204,203,
1790081457,3xKYsmYC2TMhLMsJwHfhBtuLyFXd9Rh4bX977bA6iTNs,LEO,9Fs87MQuiKFdGeqaimKRzrHfXmqB5iAFFeG3ubvPcSRM,meteoradbc,1790025342,0.00006523,,65239.07,65239.07,0,0,0,6698.57,0,0,0,0,0,0,238,340,,,,35.44,0,0,0,1,,1790081524,0,0,0,0,0,0,159,172,
1790081461,GvTa54sSiqhp7FonLnb9vdjWNBZ2wKtVwqG3WF2Upump,JEANCAT,CsNyED2z5PBBo4MpVumKLrhFnzCSmCEbNVWXre28bE2c,pumpswap,1790031299,0.00009670,28261.95,95299,95299,2289.97,25084.12,481719.41,1775115.82,77,10,880,150,16701,9595,41767,24024,-8.01,-7.48,-79.58,26.56,0,1,1,1,,1790081511,12,3,335,123,4505,4324,10021,6055,100.0
1790081461,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,POPCATE,7n9XfGGA6PU39tiMYAHdhAYQFHum93Xfth1y5qd52XNj,pumpswap,1790032571,0.000002329,2342.43,2249,2249,0,0,0.33,70120.19,0,0,0,0,0,1,839,819,,,0.01,-95.31,0,1,1,1,,1790081511,0,0,0,0,0,1,454,464,100.0
1790081460,GVhegCjHmy2GByvdEAq9ZYtd7hrpHnPB5XZHWvg2pump,OWL,3WMocqWLhLSrFycTiU7A8WAmhkrBoerLmj75jy5LC7eC,pumpswap,1790032586,0.000002576,2546.87,2312,2312,0,0,0.01,18460.81,0,0,0,0,0,1,135,225,,,-0.31,-94.75,0,1,1,1,,1790081511,0,0,0,0,0,1,112,160,100.0
1790081460,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00002245,13643.76,22458,22458,0,179.38,4794.93,112652.06,0,0,2,3,43,40,698,640,,1.46,12.63,-54.97,0,0,1,1,CPMM,1790081511,0,0,3,2,35,39,371,376,
1790081460,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000004137,5725.95,4137,4137,13.19,45.6,1098.56,34234.82,0,1,0,2,13,7,226,300,-1.67,-3.73,64.97,-92.2,0,1,1,1,CPMM,1790081511,0,0,1,0,5,10,158,119,0.0000000021222949843206
1790081460,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00009339,26562.79,89107,89107,147.61,6777.3,47454.79,585026,0,2,68,49,455,375,3956,3113,-1.44,15.54,53.01,88.64,0,1,1,1,,1790081511,0,1,48,34,198,208,1553,1348,100.0
1790081460,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.000005947,7216.01,5948,5948,0,89.68,10193.76,114024.55,0,0,2,2,68,86,841,801,,-3.99,-44.79,-88.02,0,1,1,1,CPMM,1790081511,0,0,2,2,50,52,430,453,100.0
1790081458,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000004327,6055.49,4327,4327,0,0.32,105.6,125601.17,0,0,0,1,1,4,770,762,,-0.01,6.36,-91.37,0,1,1,1,CPMM,1790081511,0,0,0,1,1,4,446,473,0.0000000194965763850504
1790081458,9SXyyGkxC691Eszke3cKZgmNrc1uYLZLMATHMVEL9k7f,MAZE,86cnW5wpbn3NAsVMmAVm1Sa3tS92trFa5gnvrGtivbNw,meteoradbc,1790032667,0.00005744,,57446,57446,0,0,0,1898.41,0,0,0,0,0,0,35,24,,,,274,0,0,0,1,,1790081511,0,0,0,0,0,0,32,21,
1790081459,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000004312,4238.83,4230,4230,0.23,20.98,294.57,1083841.97,0,1,1,2,2,23,7970,7640,-0.62,1.12,-13.77,-91.28,0,0,0,1,,1790081511,0,1,1,2,2,20,3063,2858,100.0
1790081457,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,KbU4t4iwDG1CtNuS6bzcEV12DDMK5kejyrA7LSjBEd6,pumpfun,1790031468,0.00004899,,48997.46,48997.46,0,0,0,10136.88,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1790081511,0,0,0,0,0,0,6,0,
1790081459,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002516,2509.13,2411,2411,0.11,0.11,77.16,92493.37,0,1,0,1,2,3,1071,1413,0.75,0.75,1.42,-94.84,0,1,1,1,,1790081511,0,1,0,1,1,3,463,537,100.0
1790081459,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002803,4968.52,2804,2804,0,0,37.43,131670.66,0,0,0,0,3,3,1527,1461,,,2.21,-94.26,0,2,1,1,CPMM,1790081511,0,0,0,0,3,3,802,738,0.00000000899244383348428
1790081459,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000003083,3102.18,2994,2994,1.24,1.24,197.87,414106.49,0,1,0,1,1,32,5157,4399,-0.37,-0.37,-11.27,-93.69,10,1,1,1,,1790081511,0,1,0,1,1,32,2037,2057,100.0
1790081461,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,PROXY,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,pumpswap,1790038689,0.000002686,2762.15,2589,2589,0,0,3.99,322725.35,0,0,0,0,0,3,9730,5020,,,-0.09,-94.41,0,1,1,1,,1790081511,0,0,0,0,0,3,786,815,100.0
1790081460,FTSLhnd3nxRQAaov3eXTuBqf8R3o7P8po5dP5yRJ3uAy,INFERENCE,6pBy66P3Sv8bVwNX3mDEUAicdNuJSJmdHhHEmwUx6FmF,fluxbeam,1790039212,0.001474,1458960.32,1473942,1473942,0,0,0,10452.11,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1790081511,0,0,0,0,0,0,20,0,0.0
1790081456,22rxnEFNmKkGA4akQ4Xwnn2NdXgXuRBMRdLHWwNxpump,RICH,AU9fS3NDn3cASQR8TvoC3BW5TZWRi1MqSwwhDNMBP4vR,pumpswap,1790039271,0.000002083,2107.81,2081,2081,0,0,0,118532.84,0,0,0,0,0,0,3830,6037,,,,-95.74,0,0,0,1,,1790081511,0,0,0,0,0,0,1974,2631,100.0
1790081461,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002842,2847.68,2673,2673,0,8.34,13,236128.12,0,0,0,2,0,10,2511,1855,,-0.58,-0.51,-94.09,0,0,1,1,,1790081499,0,0,0,2,0,10,772,837,100.0
1790081458,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000003334,5253.46,3335,3335,192.29,413.66,2017.48,138600.79,0,4,0,13,20,58,1258,1027,-12.86,-25.88,-32.39,-92.88,0,1,1,1,CPMM,1790081511,1,0,13,0,50,16,568,524,0.000000000129112180288432
1790081458,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002724,2707.21,2637,2637,0.51,0.53,196.8,91598.91,0,1,0,2,5,30,1331,1138,,-0.2,-4.12,-94.31,0,1,1,1,,1790081511,0,1,0,2,5,26,699,716,100.0
1790081458,9ydSkZgmuwtabkQYWrFip7hCcRZ9J8MuyJ2Cg9Ukpump,TBC,BzTxXSsmGdRasS1nt4ryQcAcXyBJYz6GHWsDnMhUcNDR,pumpswap,1790018860,0.0002966,48724.92,274442,274442,785.69,28085.98,244150.2,607794.49,109,49,1433,698,16088,11079,37156,24343,-1.24,-22.97,14.92,507,30,1,2,1,,1790081511,36,13,875,410,4143,3413,4806,4397,100.0
1790081460,EaLz61ScWrZJnkABbnS8V9cXUN71CW7M6NYYjmJKTVnM,business,Cowvubdr3vPotW5yFP63NTX8USdBU6kStJyZWioXfhDH,fluxbeam,1790054207,0.001465,1450649.97,1465547,1465547,0,0,0,10316.87,0,0,0,0,0,0,300,0,,,,908,0,0,0,1,,1790081511,0,0,0,0,0,0,20,0,0.0
1790081457,4NeoQtXvpc9DcswCEsynppvxa6iqNoZCvUDeCUvfdkg4,TRADITION,HdzJcYY75DjMsZ2WndopjuS5RCjEzkRdNRigYWJDY94r,meteoradbc,1790054170,0.00005767,,57671.34,57671.34,0,0,0,6032.54,0,0,0,0,0,0,241,230,,,,34.6,0,0,0,1,,1790081511,0,0,0,0,0,0,147,133,
1790081461,eshkb6kxEFZh64Xi15DSW6DDkzMBAFVpnvoEL91pump,VSOF,BuAaP9q7TbeS6ihZGZt7VL8kswKWneHzyCx2K4k8BjKn,pumpswap,1790054190,0.000002244,2264.96,2244,2244,0,0,389.73,471468.6,0,0,0,0,1,1,936,963,,,10.64,-95.36,0,0,0,1,,1790081511,0,0,0,0,1,1,898,283,100.0
