ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790061681,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,PIKAMOON,CcuakjguSG1qTTzDwBnFDkcbgqr7ssEYVCZSxKx2EF7z,raydium,1789845499,0.00004474,21049.48,44746,44746,25.72,512.1,7114.14,139724.32,0,2,5,8,77,101,932,796,-0.55,8.03,-18.55,14.9,0,1,2,1,CPMM,,,,,,,,,,
1790061685,H1MWu5RjbFVXiFNcAjFMufcwxzhaKXfVdvGVB9oZLnbA,EMERALD,CZntxmXr2G8jBJr9tuTRLwuvjWrLDjuQkEBGTJmmPdPn,raydium,1789844336,0.000003604,5380.44,3604,3604,0,0,196.15,1660.15,0,0,0,0,0,8,16,39,,,-13.34,-32.88,0,0,1,1,CPMM,,,,,,,,,,
1790061685,GEnkAoR4BNaP3br8rf8eo5mj7jMm5c5VpUuttwASpump,Rick,8TUVfVbmjgm4nCie5J96JPSxx3wkoEzVsm5ZT9pgYnx4,pumpswap,1789843129,0.00005589,23069.82,53327,53327,0,983.13,5289.79,44978.88,0,0,5,4,45,32,281,237,,6.11,6.34,-42.66,0,1,1,1,,,,,,,,,,,
1790061682,7kWhx6JPZGPQYDZJLGAL5mU6GZRavswSCwkFZu66pump,Milo,6r9k4DQqXE5Kn3KWTdNqSzZ7mAHDhmdnZG5ZK6wREkGV,pumpswap,1789874908,0.000004099,3767.42,2962,2962,0,0,0,21.63,0,0,0,0,0,0,0,6,,,,4.8,0,0,1,1,,,,,,,,,,,
1790061681,5Gp6mKmqJ5ssGKtL8NEUXCSnDynTx3yvod287yiPpump,SCAPE,CLQLEiuFFUjyGerfXkGjfvGDHWQ4UHMQ12Jgfk6Zh6rU,raydium,1789871407,0.00004282,22304.07,42826,42826,43.82,6034.74,10614.02,70593.68,1,0,52,40,111,101,539,457,5.23,36.1,17.07,7.58,0,2,1,1,CPMM,,,,,,,,,,
1790061682,7PrWevRCvjNxUVgRESK1bhx374vseZ1N3rGUwYGoHB5E,ayy,FSog9HocPzXfmQkAESeqA2YpPg4omfHQUwh5z56RaLPU,raydium,1789872596,0.000002190,4032.6,2190,2190,0,0,46.37,1463.82,0,0,0,1,1,10,12,32,,,-1.06,-15.56,0,0,1,1,CPMM,,,,,,,,,,
1790061683,AKDgegfbZ6ecGjtAiobEYemDrWXkY6evxRfr9sYapump,discat,GeunC5vjoRLxDCfMnwAvimaRSzYgkXhMqPhdWqpZtC8F,pumpswap,1789872115,0.000002338,2552.13,2300,2300,0,0,0.07,1.68,0,0,0,0,0,1,0,3,,,-0.56,-1.81,0,1,1,1,,,,,,,,,,,
1790061681,6MP6rheW4ZXyRfbQDh23E2Hbj61xzm1QUqvgUU5qpump,WOJJEAN,5kY4JPPstGrxeJp1HkXATaKn7Rkffdva6MqH65oesR5c,pumpswap,1789872033,0.000002332,2455.36,2237,2237,0,0,0,103.34,0,0,0,0,0,1,3,11,,,-1.72,-6.61,0,1,1,1,,,,,,,,,,,
1790061681,5cQVokcVcUsDVxPbWpyKVoQdtjxFsZkFevK1GNvtpump,WIFCASH,3tzE22u7g55GR8ickpPAqBWYhCb11eDhXsrFVJXxudxR,pumpswap,1789873341,0.000002390,2615.45,2322,2322,0,0,0,1.86,0,0,0,0,1,1,1,28,,,-2.21,1.13,0,1,1,1,,,,,,,,,,,
1790061684,FKhonptDpyyeAH94TkQz2Cy9A1tmmL72TrfjUio4pump,FAUCET,EjQEEc6kb1WQuQ9nR1KW57KEyPy1GeDpFjSqbUj5Ux4i,pumpswap,1789895839,0.000002831,2785.97,2707,2707,0,0,6.2,39.19,0,0,0,0,0,2,1,6,,,-1.48,-1.37,0,1,1,1,,,,,,,,,,,
1790061681,2ZKMGehcZqJq8EYDSdrGcmSVtipqj6atvwMKpv2Jpump,Spermy,HUiLpRDBHNHQDwgpswHsG6LMSndx9W5NjaddYoPy6X7F,pumpswap,1789896247,0.000003501,3327.14,3094,3094,0,0,0,103.41,0,0,0,0,0,0,2,11,,,,4.29,0,0,2,1,,,,,,,,,,,
1790061682,8TaZj4fVAoNmSgyCjx6SuZMergcd1au51NJjdkB3pump,WIFG,BjKnyzvXRopfB8wS7z6D3vnoawXZavgtv6xkBLTk3Vxf,pumpswap,1789893844,0.000002592,2907.41,2502,2502,0,0,0.28,5.03,0,0,0,0,1,1,2,30,,,0.18,0.37,0,1,1,1,,,,,,,,,,,
1790061684,EGTFrUPym8JnEMAddZjuhBkcSGEGTM75qymxUZgTpump,Lobby,B3QKPLFQmioyC5yaAHtkRcrzrtbfdcpZTxcxhWd83Urk,pumpswap,1789896154,0.0002122,43786.1,202069,202069,1172.29,18523.01,67196.04,483575.54,5,7,109,67,397,333,2851,2397,-1.91,-12.07,6.18,3.91,0,0,1,1,,,,,,,,,,,
1790061685,HnEiwFqfGgubKdnn9WjF92c5JNvi46dW6pUT2F9epump,Regulus,FyYEjUHDWuaYKkW1VgADwnzJvx6q7oAuxqpXYzZQGjiY,pumpswap,1789893392,0.000002343,2471.74,2283,2283,0,0,0,2.67,0,0,0,0,0,0,0,3,,,,3.46,0,0,1,1,,,,,,,,,,,
1790061685,uiQNceKYCeRn8PvA1tAksfBVb2b3aDuUVUAkMbtpump,deFLOCK,J9CTfCvKsYc2uj9p4JmpC6ewJT6RWBi6hCWsKkkcAaEu,pumpswap,1789902695,0.000003502,3419.41,3403,3403,0,0,7.11,21.36,0,0,0,0,0,1,2,6,,,-2.13,2.45,0,0,1,1,,,,,,,,,,,
1790061682,8oopSSqdoBu89mxXusBe3njEXsFfUMzD9T7vY9SuM449,SWOGE,Dsn59vuP2qrUCZD2tPoU8Pcf5PvUYHsvuvCxT1sEaRSo,raydium,1789867715,0.0001031,28786.26,103128,103128,0,393.36,12971.05,120582.76,0,0,1,5,56,89,721,611,,-4.87,11.53,-28.6,0,3,1,1,CPMM,,,,,,,,,,
1790061682,9KKezEtXbyYEgavemhwUPdzmGfvRWsZWAJcronkipump,Cupcoin,3H3jRNtdc77Zq73ZUnonuLA8eqEgebbJFf7buuXxQwp3,pumpswap,1789902938,0.000002942,2875.94,2455,2455,0,0,0,0,0,0,0,0,0,0,0,6,,,,1.46,0,0,0,1,,,,,,,,,,,
1790061684,EJ49wSkF2U7p6cix1UMTH2dLR13DtwTriLpQgxAjpump,ROBINPHIL,37xiUpPDNAqst2VayNoGsN2JzCaxq951KwaTbkqPNtbu,pumpswap,1789902694,0.000002389,2515.7,2305,2305,0,0.07,0.07,0.64,0,0,0,1,0,1,0,15,,-1.78,-1.78,22.12,0,0,0,1,,,,,,,,,,,
1790061681,3FZKytE87Psjb2jt8wzN53YjyiNLwUPruff2gxt1pump,BELUGA,GEK7ZM3YxSq2PSpvaRUgJAoFGKgrR6iQvCkjNWoNEQnH,pumpswap,1789909560,0.000003253,3292.26,3122,3122,0,0,91.48,549.99,0,0,0,0,1,6,9,53,,,-6.32,-12.89,0,0,0,1,,,,,,,,,,,
1790061681,5bLx1yNGmTysEpkxH94pypEXnrQxXY63UwLPyAhspump,BABYPHIL,8VayPL15g9ikXv4e9rLmhcPwa4z1qSBZHRWKtgB2yMYL,pumpswap,1789919214,0.000004339,4064.63,4156,4156,0,10.97,199.65,9243.38,0,0,0,3,3,7,128,168,,3.15,4.01,-52.82,0,0,0,1,,,,,,,,,,,
1790061682,98EaLa5gutCfGcnNqm3oVyaDUubR1CuGF931HD3spump,TradeX,8TLvpSbG9aD3VoDtZqYrAENTk4s8GN33NPitNMryYpz1,pumpswap,1789925556,0.000002567,2565.28,2420,2420,0,13.3,13.3,58.59,0,0,1,1,1,1,3,17,,-1.8,-1.8,-0.01,0,1,1,1,,,,,,,,,,,
1790061681,64wxxQ1AJanxpeXiEUgpbMk5Px8qLLYxX8qib181pump,JEANPILL,H3qv7HLf2DidnYfnmYHdWdDZHQd8RHGtTuY4RNxQLkHy,pumpswap,1789925152,0.000002337,2487.28,2311,2311,0,0,5.08,10.25,0,0,0,0,0,1,1,1,,,-1.53,-1.53,0,1,1,1,,,,,,,,,,,
1790061684,EUJnfWGCgzAmAU6tE2vBLKEBfeTRx3is7R3ydMzcpump,GIGAJEAN,DTsMihgKBqnjV9VEW7she5g91YJwLzdSjZG2Xk1CaJLv,pumpswap,1789925357,0.000002463,2562.73,2357,2357,0,0,5.01,23.4,0,0,0,0,1,3,2,11,,,-1.49,-0.9,0,0,1,1,,,,,,,,,,,
1790061683,ARyG5rkhb29YFUB6SFBmyPgPJALMmRd9C1EARKgrccR7,Palantinu,3SPdzudQ1VHakkccjpZ8SpqEhCyN8td6WAXfjzX71fR2,raydium,1789924295,0.000007186,7725.52,7187,7187,49.97,50.45,96.66,12447.43,1,0,1,1,2,4,108,109,3.87,3.44,0.62,4,0,0,1,1,CPMM,,,,,,,,,,
1790061681,3uxzNhXquXNh8Y2avyxS5CnJVrSrQSGF4Bqd8F5Nfz7X,WHIMSICAL,HjvMKGdQ98CQeFkJyKRcfkB4i2gXoxrHebNTanErFZ6i,pumpswap,1789924732,0.000003059,3116.88,2981,2981,0,0,40.53,588.29,0,0,0,0,2,6,10,59,,,-3.13,-15.34,0,1,1,1,,,,,,,,,,,
1790061685,GVbjqx2vPdhnDrt5Z3kJSncse2XWYxjtEnRrERHVpump,PUMPPEPE,3cHCzLsyyJeVgVeG7oLrT2k7fSkKyNvCF9rXo84mGcyU,pumpswap,1789923901,0.000002814,2882.55,2747,2747,0,0,0,0.59,0,0,0,0,0,0,0,2,,,,0.44,0,1,2,1,,,,,,,,,,,
1790061684,DVska6Y1PohdNJD2Gt6DwQD1EypfEvcmrFfdttCiRkbf,ZENO,4fjgm81y2aTkHs5ZbwwUKzGehcPGH4Xbw6g7GsMNe6qe,meteora,1789930826,0.00007949,26900.23,77504,77504,0,1514.12,7089.54,91548.84,0,0,7,5,39,41,623,436,,14.52,10.09,59.02,0,1,2,1,DYN2,1790061762,0,0,7,6,36,31,269,233,85.2599045288845
1790061681,5cfpcH6HQyHwqwB1oax4aQg17y3wKZyCuQ4UBsuJpump,FOMONKEY,33DuRy3z52jcWs2rV7opeEhQ4NLsjkLUEUixwVHbBp86,pumpswap,1789932763,0.000002980,3542.68,2947,2947,0,0.04,42.01,150.35,0,0,0,1,2,7,7,72,,0.83,-1.39,-1.68,0,1,2,1,,1790061762,0,0,0,1,1,6,6,68,100.0
1790061683,CbswbtmVia2xTwadJu1YUBT7JV7rRUEz9D4Lsg3DpvBg,FLY4003488,8ZM6jXEQCTmsqMkxf19MRjQ4FfdskteX5Krsi5Q3gJf7,pumpswap,1789936164,0.000003064,3129.88,2900,2900,0,0,61.37,273.68,0,0,0,0,0,3,1,14,,,-5.25,-14.99,0,1,1,1,,1790061762,0,0,0,0,0,5,1,14,100.0
1790061681,6EcQtGwWrecB5CexGgo9EtmrosFx6tRF1YgFy7ECinsc,anon,BCKLuNwLHWkkVcEBPH1iF1ZWqG8dyDbTLfUNNnMvqAEz,pumpswap,1789932053,0.000005355,5290.31,5140,5140,0,27.84,52.39,2710.84,0,0,0,1,0,5,44,73,,-1.24,-1.49,-22.51,0,1,0,1,,1790061762,,,,,,,,,100.0
1790061683,9xjzsb8tJ58n47qKETfYRr528kDHPU9MUXTeTtB1pump,CLIPPED,76zNDfFp7ZTYrcxFVPqrtRjAxbLzensLJ3RAYugoxwB4,pumpswap,1789932099,0.000004580,4406.31,4508,4508,0,0,28.97,1213.7,0,0,0,0,0,10,15,54,,,-3.7,8.31,0,1,1,1,,1790061762,0,0,0,0,0,9,10,49,100.0
1790061682,7niLNwajdxf15THyhwSKKb4ZBr1ooKZMHmP4JMuDpump,MEALS,GF1uZVN28Cyq2Js1xHPKT1GqhrKp31PYX6fuVgFsxY8P,pumpswap,1789932962,0.000002736,2763.96,2514,2514,0,0,20.4,192.96,0,0,0,0,0,1,4,19,,,-1.95,-4.52,0,1,1,1,,1790061762,0,0,0,0,0,1,5,18,100.0
1790061681,26d5rwV5emnGJSzr5CKpgq66LmYqqddk33ybUMioYLTU,BASKET,ConxgwZdqkiiFtbni9EaPd61DUQLd9cVWbZBQ9TB9AQ5,meteora,1789927750,0.00005815,22019.27,58151,58151,596.14,2409.96,8337.58,194157.96,1,1,12,13,72,49,1045,696,-3.2,5.76,-31.99,-64.97,0,1,1,1,DYN2,1790061762,0,1,8,13,55,44,352,314,77.7614928649182
1790061684,DftSHHaC4NV1Aew9WbAmtmYeFLdcjf8mfiDm2vNr3iZb,RSI,9zmrxMHyndgaYjerR2tuFQdswKbC46NgPwZuuYoSEA4t,raydium,1789938805,0.00002824,15352.12,28245,28245,2.85,422.83,7190.57,161077.34,1,0,11,6,65,62,823,770,0.07,2.87,-47.16,-41.29,0,1,1,1,CPMM,1790061762,1,0,7,5,41,32,432,427,100.0
1790061684,ExUbQj1UVtmkuC9Xi9AoQwKPFc5wt3hgpF1rBqsNpump,challer,G1kQgz7FWEiQAacEhARfAFwV8ZNiGzHMM2AciTvvUxqw,pumpswap,1789947476,0.000002588,2935.82,2552,2552,0,0,23.13,84.79,0,0,0,0,0,5,4,58,,,-3.94,-0.98,0,1,2,1,,1790061762,0,0,0,0,0,5,4,55,100.0
1790061682,8NNu9e1m85K5efgGzCH55eWrsLR4T4C2CG4D94JyaBCU,TERMINATOR,4cwobVmUg3gZWbfVzD2ciAMkfVnSQwwsC2qEcqc2qeRL,pumpswap,1789947952,0.000003699,3484.41,3508,3508,0,0,239.41,38466.3,0,0,0,0,3,4,424,378,,,-9.99,-19.3,0,1,1,1,,1790061762,0,0,0,0,3,3,191,199,100.0
1790061685,Gvjw2w1rQK2UzgevQb2w2zm9iH61v8qS3G7XApX2gJrj,ZEME,GaFsDgPuAcEGTkM3ZLduMBDYBxg7WKKKghjhYmPQuCTo,raydium,1789947359,0.000002686,4578.41,2686,2686,0,0,22.61,215.93,0,0,0,0,0,4,9,27,,,-1.71,-0.89,0,1,1,1,CPMM,1790061762,0,0,0,0,5,0,25,6,100.0
1790061683,BzHx2AUP9WevgaqRUMZHMpg98hRet7YUmxZgviobKEdK,ANON,683nA9qFXz9dGNQm9bVTPdmgCARGcrBMB3nmG5Y4gwto,pumpswap,1789947812,0.000002653,2651.9,2524,2524,0,32.48,36.41,470.63,0,0,0,1,1,2,4,31,,-1.72,-3.68,-21.33,0,0,0,1,,1790061762,0,0,0,1,1,2,4,29,100.0
1790061681,4xjvmiKa5vzkQtaNrTV17v8PFU5mP69Hf1Kq5A9wpump,ZLONG,2u7HGTjgy2nZsgLu92PCqUNhxxRyfpM4DtQ9tVTkMpiH,pumpswap,1789954767,0.000003240,3305.9,3036,3036,0,0.19,47.4,816.55,0,0,0,1,1,12,19,121,,-0.01,-3.88,-29.9,0,1,1,1,,1790061762,0,0,0,2,1,12,13,108,100.0
1790061682,7uvLyn87LSxW2GdwdEeiwmSJwQLVrcVyo7SRVcLbbtGc,ACAT,6xMjbBiVhcZVpoj9AA2W9bBEsLimYeqe8DV22E6BZar3,raydium,1789952447,0.0001423,33497.81,142311,142311,305.45,9457.29,194365.8,1248101.64,2,2,69,57,1125,923,6181,4492,-3.95,30.83,-68.8,-91.57,0,0,0,1,CPMM,1790061762,1,1,50,50,613,482,2598,2308,100.0
1790061682,7SDX5bwtUnBDQPyP6C6YgVRSLWysfkwXbZLG4dccpump,CATE,9sbQtd6k6C4K1niZqDZaC3L9JSgbSmWv1HghTiZ9Pqau,pumpswap,1789954742,0.000002108,2135.54,2093,2093,0,0,0,18.46,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,1790061762,0,0,0,0,0,0,1,1,100.0
1790061684,EvchpvEQi6vSP2bAqq2mfkmnfKjweMky82dWicAhbr5z,OUTSIDER,5kAh8iLNgQuEUiEFxk88iyMb1qQcRpLKitwQhsVEBtS8,pumpswap,1789968425,0.000003622,3591.16,3516,3516,0,3.22,93.93,44932.4,0,0,0,3,1,19,665,649,,-0.64,-7.38,-87.33,0,0,1,1,,1790061762,0,0,0,3,1,19,342,433,
1790061683,D7uneejj16Wehftz7uUK9uqeWisWgaYwsscu2EF8a7EN,CWD,FLfqVZzNqqxF8gXLYewRcgeLdByZx9RTJkfXifAGnXHs,meteora,1789873247,0.001167,77310.73,1167547,1167547,98.15,845.32,21649.63,174746.16,1,0,10,10,41,36,569,336,0.13,0.59,8.79,43.67,0,2,1,1,DYN2,1790061762,1,0,6,10,25,27,198,122,98.7670050848147
1790061684,EUvCFXNYKQv1Gst6BzPBKQ6ePtStWANTZqTFoBnNv66f,STACK,9axeBPw4j93Ugadse1yAoqvseexSyrSdCs5huUh64GHn,meteora,1789969525,0.0000000006045,1.03,1,1,0,0,0,0.04,0,0,0,0,0,0,1,1,,,,-6.82,0,0,0,1,DYN2,1790061762,0,0,0,0,0,0,1,1,
1790061682,6j7tpgpyzaHew2S6ZatcnW7QpZFgxpbfTLY3QK9VBXSA,GICAT,Ad8tSS5zwHH8oJvqHfBp6ScEdh3QvoffaybYxEHuoeBh,meteora,1789969390,0.0000000004048,0.72,,,0,0,0,0.04,0,0,0,0,0,0,1,1,,,,-9.03,0,0,0,1,DYN2,1790061762,0,0,0,0,0,0,1,1,100.0
1790061681,2174oYptULwQ3mYvURiokzFV3u8gvG14pqLTMticWtRi,ABOT,F1fqRsw8SHkhdMxxSyN9j8y6m5rLPa4EoNSetMC6VsBz,meteora,1789969445,0.0000000004590,0.77,,,0,0,0,0.04,0,0,0,0,0,0,1,1,,,,-8.65,0,0,0,1,DYN2,1790061762,0,0,0,0,0,0,1,1,
1790061685,GpUkmLHWPZkBFYjNiwrhuqoFXaoxB6cF2WYKgFbPpump,SCRIBJEAN,8VNXtv5aND4CDsVD3FsmRxwxzkNifDcwqWwf7DUYKhAE,pumpswap,1789967965,0.000002525,2828.38,2480,2480,0,10.95,24.41,90.36,0,0,2,3,5,9,9,87,,0.1,-1.03,1.54,0,0,0,1,,1790061762,0,0,1,3,3,9,7,82,100.0
1790061682,9BiaaorvWghMrunKgqskTCQDvDUPsKKuixoTNRxxpump,shibuh,51g9rR5q1uQPESjDA9QyGTwhMyqD3nEjSQSUyyFX5QBj,pumpswap,1789969238,0.000002396,2503.87,2292,2292,0,0,0,25.33,0,0,0,0,0,0,0,24,,,,2.74,0,0,0,1,,1790061762,0,0,0,0,0,0,0,25,100.0
1790061684,FN5oUbtx9PRU4TMeuvhSPsddkr5KRTfbXjC2mNBGLgb7,DOVE,FLnj1ojt8eYrWVEqzwcmehtmmXd93SVEyXWqmhauWgVD,meteora,1789975206,0.0000000006007,1.04,1,1,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-11.94,0,0,0,1,DYN2,1790061762,0,0,0,0,0,0,190,181,
1790061685,c4LPUXfmvpVotfZEnrqDjC6RhkE5qhiGYFbU5WYhPwF,ACAT,CbjYVNSL8zw8vZtrsk7ETE6rerRnyyALY3oRWkaMqPLT,meteoradbc,1789975180,0.00005563,,55632.41,55632.41,0,0,0,12028.81,0,0,0,0,0,0,1061,1056,,,,9.25,0,0,0,1,,1790061762,0,0,0,0,0,0,210,201,100.0
1790061681,5FnWpU1yUm6PQiZ22PMrMS9nM7v8cP6ehqhQnaHhYBcY,AoOni,2RuYppe1jeR2YogTE6XnZbdFBmkSEobV9oC9FkzQqMNM,meteora,1789975214,0.0000000004599,0.77,,,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-15.71,0,0,0,1,DYN2,1790061762,0,0,0,0,0,0,165,158,
1790061682,8XZutrYgdQ1RAGgZhML6UHYJJN8bQRnricxkkGv4pump,Grok ,BzrpguwGLeFGyadv28yMWYVBRFeTj24PtKESRdy6stcq,pumpfun,1789975141,0.000006447,,6447.15,6447.15,0,0,0,611.94,0,0,0,0,0,0,41,42,,,,-71.67,0,0,0,1,,1790061762,0,0,0,0,0,0,10,10,100.0
1790061682,9WcHM9Ts45rdvnPj2yqdgS3Bgods1QtaJZywjbeWpump,PAID,Cbhq8gQVDiPieGfdEa1GGJ4P7h5o9zaEC3urHM26Rno9,pumpswap,1789974757,0.000002099,2116.01,2085,2085,0,0,0,18712,0,0,0,0,0,0,1888,4383,,,,-97.37,0,0,0,1,,1790061762,0,0,0,0,0,0,2136,2632,100.0
1790061682,6ZnmYTvyopEC961VGYpg9jgPA7WUVufbgvP4tGwBpump,Iron Man,BfpxQBfnodrVw8pCb6VT4ktppWAoxKeL4s9CTaU9bywS,pumpswap,1789975008,0.000002003,2018.12,2003,2003,0,0,0,23202.57,0,0,0,0,0,0,834,3710,,,,-98.74,0,0,0,1,,1790061762,0,0,0,0,0,0,2035,3090,100.0
1790061685,qJVGvTUE6vETn9Fng3yb8uvg6mUXVrJpX1ym9qH5ryS,PURGY,EVoLf6P7pz7b6oRK5xBsAMtwrNZePQw68Skri1eyVqUr,raydium,1789835031,0.0002879,51611.13,287918,287918,300.6,1669.42,5852.78,81310.27,1,2,5,7,33,30,363,299,2.31,2.23,11.5,-2.67,0,1,2,1,CPMM,1790061750,0,1,4,7,20,20,184,152,100.0
1790061682,8PTz6zyVa5LjLBcTGBfY19epueUVenMY4BzrkBtEmibs,bruv,6njPsXHNbuPdN7zarDALk4H4VYaBikM2JB1GqaUJPSiA,raydium,1789979960,0.000004347,6131.68,4348,4348,0,5.14,888.46,217699.81,0,0,0,1,5,20,2125,1657,,-0.41,-34.63,-90.79,0,0,0,1,CPMM,1790061750,0,0,1,0,20,5,876,861,0.0000000423926500215126
1790061684,FZ1wv8nnd9R8bHiiShqWhMxsZnZDjJPz6yoRUNkspump,Steven,9ZQELsmykCYfCKSjmPn7KUPdSc2TNYzznaqwEXbRbMAt,pumpswap,1789982379,0.000002066,2089.88,2060,2060,0,0,0,111354.02,0,0,0,0,0,0,6218,8017,,,,-95.68,0,0,0,1,,1790061750,0,0,0,0,0,0,2700,3078,100.0
1790061681,2Qwa1vD9qz9WyEARJ3rgqQBirotQNHzKb6x6dWezpump,JEANGREY,BGiRSg3G7M6o9DBKNFpbevwN6dtvXntwWKug5TJzA9tt,pumpfun,1789982083,0.00004737,,47378.59,47378.59,0,0,0,9801.96,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790061762,0,0,0,0,0,0,7,0,
1790061681,2j3GLdEcZBSzNNLuny8foxT6kfQBfga1h1yj12Typump,OUTSIDER,6pQbjeoJv8ZfwBPkCNFPAv1veXcuNSDhidanpS7crTJD,pumpswap,1789981391,0.000002081,2100.35,2081,2081,0,0,0,93668.75,0,0,0,0,0,0,5629,7647,,,,-95.66,0,0,0,1,,1790061762,0,0,0,0,0,0,2240,2629,100.0
1790061683,BsNJNzyGwHEFbadCZP8Trm8kUJHEdPfpnn1U2xo6pump,CHIMPBRAIN,AxRocY6ghN2BNcWRzu4hiwtshSnEkk3wcrqd5szpK1VP,pumpswap,1789989728,0.000003516,3332.02,3331,3331,0,4.75,17.44,91683.05,0,0,0,2,2,5,1411,1240,,-0.56,-2.39,-92.65,0,1,1,1,,1790061750,0,0,0,2,1,5,705,790,100.0
1790061683,BfQyGZcvEzr2MVfQi85W9pbeuV1UWF6foWgUoB33pump,ZINU,3MHmWSC72FLAgXQm7GhRiHhvfN7iNrX9oxybMQWWKEfe,pumpswap,1789994951,0.000002538,2915.67,2473,2473,0,0,10.25,1807710,0,0,0,0,0,4,52125,31867,,,-3.2,-96.18,0,1,2,1,,1790061750,0,0,0,0,0,4,10897,10870,100.0
1790061682,7C94RweVKZtBhA291WpXW7pkYEnbqhGvCFTU8nPoBTFY,BOTIFY,GiUUW16Z9z9Xv4CbTwpn3XiSLYhqLsgkzGpiJ82gkLm9,meteora,1789995981,0.0008040,74994.41,804091,804091,390.54,8396.22,51647.83,1377753.48,1,2,50,41,284,249,3026,2120,-0.04,-3.81,-3.45,45374,0,1,2,1,DYN2,1790061750,1,1,38,36,136,136,1184,797,100.0
1790061684,EPJQWq9AUPsAEnT9ZU1vdj7mk1woAHt4QwaYdZLoPprb,HMASK,3CBLi1wCzzCJ9azB8vdpJByHPzokQt6BFCAsDShP5Ro1,raydium,1789938932,0.0001201,31109.73,120140,120140,23.05,883.74,12428.57,109981.41,2,0,15,5,160,111,1123,781,-1.89,14.24,38.31,72.01,0,1,2,1,CPMM,1790061750,2,1,12,5,123,80,782,551,
1790061681,5PiBn5JdjJDnRGziiSfsu2affgBR3DyTTCR3CHpcode,OP,74P4d3Y17BRV4m6HroxemHp9cs9jm7MLqJ1dDJJquQgF,meteoradbc,1789994713,0.00004661,,46612.67,46612.67,0,0,0,26462.73,0,0,0,0,0,0,134,80,,,,1219,0,1,1,1,,1790061750,0,0,0,0,0,0,114,31,
1790061681,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,UMFUD,D1Jk5FKMKkLLwSHSdC6TDr1KQWV9RnjdNxqFsAxCrTPW,raydium,1789993189,0.00001634,11619.86,16348,16348,0,0,120.42,31859.39,0,0,0,0,5,6,188,246,,,-0.41,-66.29,500,3,1,1,CPMM,1790061750,0,0,0,0,6,5,145,133,0.000000000458697818970861
1790061683,A4NQWN6aevsWUk5sNgbZ6ZYaFRyJAHssidu6Zb4xpump,JEANFROGE,5CHXn6df5hUGMPVWoxsiEpXzCfhFFygaZbPA6MqPfXYg,pumpfun,1789996704,0.00004814,,48142.83,48142.83,0,0,0,9960.07,0,0,0,0,0,0,7,0,,,,1360,0,0,0,1,,1790061750,0,0,0,0,0,0,2,0,
1790061681,3GdE8Q7Cd6a2pgkssKASgYV59bPqwFwzjs8VQwEipump,FAIRTRUMP,4HHWhTVhgmWRULCPqe1eYghPXnodaDKcygD1aNHRGKXk,pumpswap,1789996318,0.000003210,3803.71,3148,3148,0.01,0.21,21.7,2665265.08,0,1,1,2,3,6,7851,7557,-1.06,1.04,0.09,-93.38,0,1,1,1,,1790061750,0,1,1,2,3,6,2603,2497,100.0
1790061682,9rKBkVP5u5jrq9EbYqYPDp4849jBy2MeyHZx5oUxpump,Spider-Man,7BiV7jwRY26w4jHiUnyGvmJLFtyBWgmBexjhDvhQzKKn,pumpswap,1789996527,0.000002213,2230.63,2207,2207,0,0,0,87295.29,0,0,0,0,0,0,3459,5775,,,,-95.46,0,0,0,1,,1790061750,0,0,0,0,0,0,2244,3059,100.0
1790061681,2oNFTTAUK5mZEwoZMPhS7QVjn8B2dfg39qatLFgoKDic,MCAT,9xnJj7HCimB84rsr32UBqXmM7EpR7F9o8JMLsedZtvNq,pumpswap,1790017459,0.000007317,6299.2,7170,7170,1.05,16.14,1927.73,1713654.73,0,1,1,4,29,36,8730,7792,0.06,-0.38,0.64,-84.95,0,0,1,1,,1790061750,0,1,1,4,16,34,2977,2790,100.0
1790061685,HhaAEMfHrwjwjumpjyhXvoLA7Pm6MoCkSXwtP3WaVeES,ragebait,BaoMUy56DaJE9N6hEAtjPTMcMokjGDGbvb767g1afitT,raydium,1790011730,0.000005569,6907.45,5569,5569,0,1.61,613.66,167095.83,0,0,0,1,1,17,923,878,,0.02,-28.23,-88.37,0,0,1,1,CPMM,1790061750,0,0,1,0,16,1,503,433,0.00000000160800001081397
1790061683,BFnW18X9NPXEukNZB79V2ABywF2Y7mo3P7hzCgyypump,$CRPAW,D7NTjhztYXtf7mKoNG1NJKaqRi8pEKj9poV9QLdB2wRJ,pumpswap,1790016990,0.000002334,2460.38,2270,2270,0,0,0.39,486117.51,0,0,0,0,0,4,5034,2679,,,-2.48,-95.18,0,1,1,1,,1790061750,0,0,0,0,0,4,1102,1099,100.0
