ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790108360,CYPHuMmCL1GxJWa2tsPhLKykC7GrHJTCHwbXD4g5uawK,CYPH,C7esEMj5yvs5njfsYWii7d8hD11ftgcQ7RGruUS4H13u,raydium,1789748780,3.69,29625.3,,,208.12,27572.12,293624.38,1099283.95,0,4,118,68,793,835,3159,3811,-0.06,1.5,2.96,8.96,0,0,0,1,CLMM,,,,,,,,,,
1790108358,7nTAA8U8kAD7t8Z1W9g6DXNTfMf4YYg2PzV9PiNRWaas,ROW,8h2WCve1CfgYCohLa7t8DtmC7YsacL1Gqdp7ewNeUFcf,raydium,1789764079,0.00007744,26834.96,77444,77444,375.78,3573.35,16913.46,46347.14,4,1,27,13,94,106,352,388,6.02,-22.54,-16.44,-27.34,0,0,1,1,CPMM,,,,,,,,,,
1790108357,5oYh831YeK7cJ3YFLF1bAyCTDqPLzxETdQev5exy8TGA,HOODCAT,CB3ofejJiuXP5DgfvPVJm9Sw9WzWgMZCqZLSsjejHCx5,raydium,1789775602,0.00007972,26570.72,79728,79728,8.53,338.21,6416.99,46554.91,0,1,3,6,41,54,263,286,-0.13,-1.08,-21.66,1.39,0,0,1,1,CPMM,,,,,,,,,,
1790108361,G2DPFQW1gdjrYGXmr4q1eZjJUAAU1byv99TtUUm4pump,hoverfly,G4aZ3dTNY5sFPY9rQbv2p1pY5XXcdmTFYFx4tUR2uCgJ,pumpswap,1789782957,0.000002547,2833.56,2481,2481,0,1.17,1.26,4.45,0,0,0,3,3,3,11,12,,-0.93,0.45,-0.85,0,1,1,1,,,,,,,,,,,
1790108358,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,DONALD,3pMBXbd3LyrrSGNz4TzzzF98h1YotJKMY1ksTmFHHfGL,pumpswap,1789401715,0.00002616,15514.29,25264,25264,66.25,1268.46,13524.56,19334.96,1,1,15,15,167,116,257,184,-1.37,-16.33,58.69,119,0,0,1,1,,,,,,,,,,,
1790108357,3pYQu1juncwo5o6yGwiv4rzB1myb8ZgfA2oK86A6pump,TIGRINOWIF,BoymZBEKLkgPck8RPM1EwsfRGE37UixV5dkMCStfyHUe,pumpswap,1789785163,0.000002301,2387.79,2242,2242,0,0,0.29,2.3,0,0,0,0,0,1,0,5,,,1.6,-0.59,0,0,0,1,,,,,,,,,,,
1790108360,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,DICKINU,6MWrTvnzghdFR4yZkJ5PGewgCp9Rmoi6rJs4Hu2iaRPL,pumpswap,1789791156,0.00001052,7780.54,9908,9908,80.04,293.65,680.14,6553.43,0,1,0,4,17,16,124,108,-2.73,-10.86,-17.79,-19.81,0,1,1,1,,,,,,,,,,,
1790108357,4SJ8iN95asdkFnAHkfAzDodw3fJpKT6qwHguXgEWpump,QUANT,6rxAgFt112z4CgJcNrRDbCEwPBx4n64LBYpxR1DkeCFi,pumpswap,1789794815,0.000002459,2451.62,2344,2344,0,0,0.06,5.1,0,0,0,0,0,1,1,2,,,0.29,-1.04,0,1,1,1,,,,,,,,,,,
1790108359,BetHXx7ymnuca1bf8XUzVSwvxdBMen9nEWhScYeJEFX3,GOLDINU,FZVH93iu7jcbwpzW2u2nEXV1vZqcxULDvQkzthDapsxD,raydium,1789771576,0.000003297,5166.79,3298,3298,0,70.49,341.5,1546.1,0,0,2,0,8,4,19,26,,6.33,4.18,-17.63,0,0,1,1,CPMM,,,,,,,,,,
1790108361,GkLYMocWN9peHrJn7KBQchf5Wx7CMRNDZLMtN7REpump,MCBOMB,Axd9mLtftaQynHX9ZVbuRva4VNK4pyGFj4P8GXkNKMrb,pumpswap,1789791091,0.000002404,2624.65,2343,2343,0,0,0,0.33,0,0,0,1,0,1,0,10,,1.48,1.48,-0.11,0,1,1,1,,,,,,,,,,,
1790108361,HkSwZWCEK5hNL1h2sM61RzZbXKGG9SqQxxP3PX7QGVEi,DEAGLE,Dv47zDppJ2VYKpj436SHnGbEd2gz8sEYtjNeQ6xxaUWA,pumpswap,1789834742,0.000002343,2356.82,2243,2243,0,0,0.14,9.43,0,0,0,0,0,1,2,3,,,-0.4,-1.29,0,1,1,1,,,,,,,,,,,
1790108357,67buYJjYX5usoVtefwS5vXJvELK2ijxD334igCjXsNh4,SI,DaQiKrJE2cokUz3VDa1L6zCqfHaRvqLUjLTaHEEiJF8j,raydium,1789831994,0.00001690,13557.75,16906,16906,0,1175.55,97805.35,152177.7,0,0,12,29,807,554,1227,916,,-15.57,-59.76,-76.4,0,0,0,1,CPMM,,,,,,,,,,
1790108358,98rAFRoTjWVS6au9zRHcLuc3NdfaXQzvR6wJLKu2pump,CC,CMhv5RKL7axdiMoaesxqJLvAb7rJiSbR7RnH6eMPvqtS,pumpswap,1789832675,0.000008844,7199.53,8531,8531,0,0,1054.91,1696.4,0,0,0,0,11,14,20,37,,,8.83,13.78,0,1,1,1,,,,,,,,,,,
1790108359,BsA6TtvXcG8P6shTqDGhJDsRrsJqrVRx76QKmacPDHqH,JEVDESK,DzNVzmwgwyM1s3X6gqhMo3ypQR3hewdZTR8nY3ti4t5E,pumpswap,1789916508,0.00001441,9838.2,12907,12907,0,325.76,1711.75,3930.44,0,0,0,2,4,17,19,34,,-8.28,-28.84,-39.74,0,1,1,1,,,,,,,,,,,
1790108359,Bc3qHg2vppBvuW8gbamt1NDJxhc1EZs92Mpnn4jhDh2W,DIESEL,3rRbVDkjQpjFYH1MPTGBFLjQuqNShu6Ewk8Etw95FXya,raydium,1789739886,0.00001919,15841.04,19194,19194,0,8.39,1425.27,8407.63,0,0,0,2,12,13,81,78,,-0.13,-5.75,-21.8,0,0,1,1,CPMM,,,,,,,,,,
1790108362,RnhAUX9A4xr1FPdHbfqu3LxitvFRhpfnr54qsvwpump,FOUR,2EAwigHr3zjaKiQqN5yCqDXRYRT7Ci5VTD6FJySdTFjq,pumpswap,1790063081,0.000008918,6549.65,8521,8521,0,290.13,1904.77,48387.22,0,0,0,6,29,39,581,515,,-13.1,-17.49,-81.51,0,2,1,1,,,,,,,,,,,
1790108360,EBsK6LyH8ZCF6aq2uD4fTkFHuPzA1DLUE7fLjMyJpump,Annoyed,BNq95e7uvYYyER4VzhSD3yGPgTr3vQG27fmXqQHFjUhU,pumpswap,1789811272,0.00001999,12185.13,19132,19132,0.17,308.63,3109.94,24236.34,1,0,13,4,78,58,386,302,1.18,8.44,-7.61,-57.29,0,0,2,1,,,,,,,,,,,
1790108359,BtFegYSVBRxyiKj3pDotZm4eASjoD51x6vp1VuryB12K,KEK,G5SG3RkWycHm2eGozAJSUTuYLMbRJcD63kShB8Ki9VCV,raydium,1789844406,0.00007903,28392.96,79033,79033,0,1205.51,16554.42,137789.59,0,0,10,15,149,143,930,960,,4.11,-15.17,11.54,0,1,1,1,CPMM,,,,,,,,,,
1790108356,268THL65f1X8c82Cz2SLmQeAkzsTtYCqZU4vNYBwpump,QR,B69TycoNBtT66jCT9mewpY1d8Jed5VZmAwPZr9CjSQtf,pumpswap,1789850038,0.000002452,2440.36,2261,2261,0,0,0.5,13.13,0,0,0,0,0,1,0,9,,,-0.33,-3.11,0,1,1,1,,,,,,,,,,,
1790108358,8QfGp7PrMjrQuZEUCWn4SbrXuKy7xsrkNjjQGCVZrz2G,FEELSBAD,AgwrAB8u4sZerV2v3bcobydXNZFK3DhrSXP71yaUVPJt,raydium,1789838537,0.000007310,8873.25,7311,7311,0,12.26,813.54,6291.91,0,0,0,1,7,23,79,114,,4.83,-22.11,-36.8,0,0,2,1,CPMM,,,,,,,,,,
1790108359,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.0005799,82603.8,579964,579964,28.39,12740.21,95941.03,473812.87,1,1,205,54,541,275,2102,1579,-0.18,-12.48,-36,90.16,0,1,4,1,CPMM,,,,,,,,,,
1790108358,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000004616,4211.75,4535,4535,0,0,244.37,356.76,0,0,0,0,0,7,1,16,,,-11.86,-17.43,0,1,1,1,,,,,,,,,,,
1790108358,72VYCTpMtNZ9krwLTMYJqADzxFsFZ6iDkpWYw1Wpump,xPad,2UUudyvCRnSW1exaynbTCjaVCTqHuHxAB9Q5DHK1AEEJ,pumpswap,1789871319,0.000002571,2598.42,2390,2390,0,0,0,9.82,0,0,0,0,0,0,0,2,,,,0.02,0,0,0,1,,,,,,,,,,,
1790108358,8L6adARUTBMTnmPcUFZoA8WgE1VD5FefzyohDHJiVPay,PAY,5h8mbF1EFsrxa6N6par17rTaN251bvSv6bJ9wBweZo4f,pumpswap,1789872454,0.000002659,2627.88,2475,2475,0,0,0.92,8.77,0,0,0,0,0,1,1,7,,,1.25,-0.8,0,1,1,1,,,,,,,,,,,
1790108359,AJZ4KE7x8nSxg2kpPV6YvHwg4K2myP4QA4zUbSBcpump,time,H1gT7W7QdaPa5emGnM49gq41bcPXykMj9NN1yDFGbEi4,pumpswap,1789872827,0.000002474,2461.17,2353,2353,0,0,15.87,20.98,0,0,0,0,1,2,2,4,,,-0.32,-1.55,0,1,1,1,,,,,,,,,,,
1790108358,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002613,2593.33,2452,2452,0,0,39.58,81.66,0,0,0,0,0,2,0,4,,,-2.87,-5.54,0,1,1,1,,,,,,,,,,,
1790108359,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000005716,5357.34,5420,5420,0,0,134.01,350.48,0,0,0,0,4,4,14,17,,,-0.76,-9.88,0,0,1,1,,,,,,,,,,,
1790108360,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002487,2747.79,2397,2397,0,0,0,61.18,0,0,0,1,0,1,0,9,,1.48,1.48,-5.4,0,1,1,1,,,,,,,,,,,
1790108360,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01089,21794.62,10894896,10894896,0,0.03,0.15,15.63,0,0,0,3,0,13,1,64,,-0.09,0.58,-0.88,0,2,1,1,CPMM,,,,,,,,,,
1790108359,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.000007713,6765.63,7392,7392,0,17.46,895.55,8663.23,0,0,2,2,28,36,143,201,,-0.72,-6.69,-31.42,0,1,1,1,,,,,,,,,,,
1790108356,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000005349,5066.88,5208,5208,0,0,97.01,757.59,0,0,0,0,7,3,11,45,,,3.5,-20.26,0,0,1,1,,,,,,,,,,,
1790108361,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.000009511,7843.01,9511,9511,14.82,781.41,1002.36,4474.71,1,1,6,10,10,33,64,153,-0.48,-0.77,-8.18,-31.82,0,0,1,1,CPMM,,,,,,,,,,
1790108356,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0001954,39843.61,195458,195458,3.51,12.46,1090.98,6206.14,0,1,1,1,7,18,30,53,0.09,-0.7,4.54,-9.62,0,1,2,1,CPMM,,,,,,,,,,
1790108357,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003413,3296.77,2800,2800,0,0,52.4,53.52,0,0,0,0,3,4,3,6,,,-2.69,-3.07,0,1,2,1,,,,,,,,,,,
1790108359,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002426,2601.33,2363,2363,0,0,0,0.41,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790108360,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002315,2485.44,2264,2264,0,0,0,0.24,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790108360,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002328,2457.94,2283,2283,0,0,0,7.02,0,0,0,0,0,0,0,2,,,,-1.27,0,1,2,1,,,,,,,,,,,
1790108358,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000003750,5830.79,3750,3750,0,0,178.7,232.33,0,0,0,0,0,9,3,29,,,-10.79,-13.73,0,0,2,1,CPMM,,,,,,,,,,
1790108362,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000005734,5262.44,5264,5264,0.05,18.72,78.28,833.87,0,1,3,4,10,15,36,70,-0.15,-1.22,-0.68,-9.38,0,1,1,1,,,,,,,,,,,
1790108360,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000003110,3009.24,2945,2945,0,21.72,102.18,750.4,0,0,7,4,16,14,41,83,,0.52,-1.98,-23.89,0,0,2,1,,,,,,,,,,,
1790108360,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002382,2382.46,2266,2266,0,0,0.3,74.57,0,0,0,0,0,1,1,7,,,0.51,-6.82,0,2,1,1,,,,,,,,,,,
1790108358,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002849,5288.83,2849,2849,0,0,9.01,396.89,0,0,0,0,0,2,3,25,,,2.78,-19.1,0,0,1,1,CPMM,,,,,,,,,,
1790108360,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00001948,11414.25,19480,19480,0,1316.67,3877.8,4090.96,0,0,17,5,23,169,23,172,,1.13,-50.05,-52.39,0,1,2,1,CPMM,,,,,,,,,,
1790108360,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.000006137,5758.54,5919,5919,0,49.17,511.78,17120.42,0,0,4,2,10,20,187,230,,-0.62,-7.99,-83.27,0,1,1,1,,,,,,,,,,,
1790108361,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002720,3088.23,2655,2655,0,0,3.85,22.26,0,0,0,0,1,2,5,16,,,0.68,-3.12,0,1,1,1,,,,,,,,,,,
1790108360,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000004488,4436.31,4382,4382,0,4.58,177.72,1484.98,0,0,0,2,6,9,40,64,,-0.59,6.37,-29.45,0,0,0,1,,,,,,,,,,,
1790108360,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002814,2867.7,2730,2730,0,0.27,3.15,56.12,0,0,0,2,0,5,5,18,,0.03,-0.45,-2.88,0,1,1,1,,,,,,,,,,,
1790108359,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000002891,2838.04,2659,2659,0,0,105.84,146.48,0,0,0,0,0,3,0,15,,,-8.01,-12.07,0,0,1,1,,,,,,,,,,,
1790108359,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000004365,4320.75,4256,4256,0,0.56,1182,3000.51,0,0,0,1,14,19,30,67,,-0.12,1.84,-39.94,0,0,0,1,,,,,,,,,,,
1790108362,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00001862,12262.71,18624,18624,2152.33,3304.82,3750.82,18688.45,9,11,9,19,10,34,140,166,9.21,-24,-26.87,19.54,0,0,2,1,CPMM,,,,,,,,,,
1790108357,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000004851,4589.9,4375,4375,0,2.75,1154.1,2071.99,0,0,0,1,18,21,36,60,,-1.1,-1.9,-24.66,0,1,1,1,,,,,,,,,,,
1790108362,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,HR55StuJwPxar7wXWYw2Dd8MF5wzHvFDppMLfjKdqURF,meteora,1789944113,0.000002163,4150.94,2163,2163,0,0,0,113.05,0,0,0,0,0,0,1,4,,,,-6.78,0,1,1,1,DYN2,,,,,,,,,,
1790108360,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,D1dUYPTv3Hnm3uH2JGR4rEodeeekvQqm7ALBQQAFp2BK,pumpswap,1789950984,0.000002407,2577.67,2331,2331,0,0,0,34.22,0,0,0,1,0,8,2,30,,0.33,0.06,0.04,0,1,2,1,,,,,,,,,,,
1790108358,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000004300,4295.21,4207,4207,0,1.9,1820.95,4611.94,0,0,0,1,26,32,61,106,,-0.3,-2.97,-54.61,0,0,1,1,,,,,,,,,,,
1790108357,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0001500,525288.97,1500825,1500825,0,0,0,1004.82,0,0,0,0,0,0,0,3,,,,-50,0,0,0,1,wp,,,,,,,,,,
1790108356,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,581yiHyBSDHNmWSWdSYRfNKZ2ZA52rzMHckHSTPe1DJ5,pumpswap,1789951136,0.000002101,2343.74,2051,2051,0,0,0,0.41,0,0,0,0,0,0,0,8,,,,-1.94,0,0,0,1,,,,,,,,,,,
1790108360,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0003936,67023.38,393612,393612,1729.3,12273.63,122319.15,1050928.75,3,10,68,64,592,528,4566,3227,6.4,12.84,1.67,-37.98,0,0,1,1,CPMM,,,,,,,,,,
1790108358,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000003441,5122.94,3442,3442,0,5.46,26.11,451.88,0,0,0,2,0,7,5,24,,-1.27,-3.59,-21.7,0,1,1,1,CPMM,,,,,,,,,,
1790108357,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000005690,,5690.32,5690.32,0,104.55,321.7,1058.67,0,0,0,2,1,3,2,19,,-3.53,-4.62,-8.71,0,1,1,1,,,,,,,,,,,
1790108356,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.00001634,14906.03,16346,16346,0,310.57,72789.08,75177.26,0,0,5,6,427,389,482,458,,2.74,78.32,29.33,0,0,0,1,CPMM,,,,,,,,,,
1790108358,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.03973,573932.53,39720055,39720055,409.98,5191.75,30244.45,175471.47,41,23,621,289,3553,1536,22339,9117,-0.14,0.09,8.77,103,0,0,0,1,,,,,,,,,,,
1790108357,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002842,3142.6,2755,2755,0,0,0,0.67,0,0,0,0,0,0,1,1,,,,-1.78,0,1,1,1,,,,,,,,,,,
1790108356,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000003313,5377.05,3314,3314,0,0.14,11.46,574.58,0,0,0,2,0,5,4,42,,1.49,2.52,-16.25,0,1,1,1,CPMM,,,,,,,,,,
1790108359,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00002020,13593.78,19544,19544,0,913.2,5882.4,24500.56,0,0,1,6,27,52,148,223,,-5.38,-45.91,-64.67,0,1,1,1,,,,,,,,,,,
1790108357,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000003513,3336.35,3312,3312,0,1.84,325.01,3390.24,0,0,0,1,5,6,42,48,,-0.56,-0.57,-13.44,0,0,1,1,,,,,,,,,,,
1790108360,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00001100,9150.07,11006,11006,21.16,505.05,5652.21,24379.28,3,0,8,19,62,75,344,365,1.54,-14.42,-43.76,-57.3,0,1,2,1,CPMM,,,,,,,,,,
1790108356,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002357,2569.69,2320,2320,0,0,0,6.2,0,0,0,0,0,0,0,3,,,,-1.53,0,1,1,1,,,,,,,,,,,
1790108356,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.00004491,18384.62,43311,43311,547.62,12725.78,20028.8,70938.83,13,7,164,81,294,167,905,824,3.1,235,190,50.22,0,0,1,1,,,,,,,,,,,
1790108362,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,G9pFn6sWVf3MLcH6wxhR1TifTrLQHyuDf6jbL262PeVQ,pumpswap,1789971518,0.000002386,2538.12,2303,2303,0,0,0,0.37,0,0,0,0,0,0,0,5,,,,-1.74,0,0,0,1,,,,,,,,,,,
1790108356,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.00009971,30167.54,99717,99717,144.84,434.08,23367.56,193729.34,1,1,4,8,143,140,1174,967,-1.01,-2.94,2.76,-56.09,0,1,1,1,CPMM,,,,,,,,,,
1790108357,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,G9k8BmHYoEQiWeahqfi8cezqWYXnom8qLuHCoSdQ3SXE,pumpswap,1789977043,0.000002881,3165.68,2831,2831,0,770.2,775.2,877.87,0,0,5,17,6,27,11,77,,0.33,-0.44,-5.13,0,1,1,1,,,,,,,,,,,
1790108357,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002391,2535.22,2311,2311,0,1.29,13.43,24.04,0,0,5,4,25,19,34,28,,-1.26,0.82,-0.52,0,1,1,1,,,,,,,,,,,
1790108359,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000004173,5628.29,4174,4174,0,16.77,298.01,3535.27,0,0,3,0,3,9,51,62,,1.24,-16.61,-9.33,0,1,1,1,CPMM,,,,,,,,,,
