ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790072532,iZuNazSbdm3fCHZB9yiRxzojGFonYnM7NSFENFopump,Aspri,8Lz4nc4qev55LqJSC5Lj6jNRmYh41ZBeQ1mi3S6pcjWR,pumpswap,1789777504,0.000003944,3667.69,2901,2901,0,0,6.3,10.58,0,0,0,0,0,1,1,3,,,-0.83,-0.57,0,1,1,1,,,,,,,,,,,
1790072531,HAa5JGYxRP7H4Y2hMnyumDkfaqyCzu8YPSgaVURE6b8J,HYPEBEAST,Bo6XQWY9eMYL6JK4mHXRyb1xmLqBDxiTHr1wM99FW5og,raydium,1789774223,0.00006657,24071.21,66572,66572,0,533.29,3462.84,117967.64,0,0,12,6,51,81,1290,893,,6.47,7.13,34.7,0,0,1,1,CPMM,,,,,,,,,,
1790072529,8pCYnTGuzeLEs5PQkB9pofFrKetSgxySYffCXDwQy8hf,Apu,GkuMtEyn3XzYAB2KDiD3iSmTLvn1HcvkqEeiJVHZ5FjV,raydium,1789766255,0.00002547,17265.23,25473,25473,0,674.03,1736.11,26328.46,0,0,0,7,15,20,180,229,,-15.55,-16.55,-51.5,0,0,1,1,CPMM,,,,,,,,,,
1790072528,7vNWJPnAy76xJR6yHQYfFeEbe3WXCZCm9npM4cBHpump,ALLINU67,E9i9oSTgS35fy8D75nduc8VDWaDDiXiRULBpcd2sjkYH,pumpswap,1789775815,0.000002971,3653.21,2892,2892,0,0,0,45.37,0,0,0,0,0,0,3,9,,,,-4.1,0,0,0,1,,,,,,,,,,,
1790072529,ArGc3cLPX23c25iigt8Rpq6zEYZ1KC4yopkFGB1dpump,HASSO,DJseednh4oNzzXzTyNMpbuVjz4pA6nGWp1XNs9jZYRXy,pumpswap,1789799161,0.000003136,3038.61,2636,2636,0,0,0,0.63,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790072528,671HGnyBtSdL9D6W4684nuARBWCZDN9gK7HidDsKGgwP,GGWP,BsxE1GF2URNCnfLmST8wex7y7M4y9nU4jLc7sMQcDHaE,meteora,1789802550,0.000002408,3587.66,2101,2101,0,10.87,12.53,17866.16,0,0,1,2,1,4,152,215,,1.73,1.15,-98.19,0,1,2,1,DYN2,,,,,,,,,,
1790072527,3aYys1eiPuQKgxDnsd7CYhQeYx73DKeP7wwZW9vLpump,CLAWDY,HcJfNTk3WFeq4dTKNtTcXUVT5Txzk9WwHQkUwKwZ5WYy,pumpswap,1789813818,0.000002354,2470.74,2292,2292,0,0,0,21.43,0,1,0,3,0,3,0,16,-0.25,-1.78,-1.78,-1.06,0,0,0,1,,,,,,,,,,,
1790072531,GJLZRq8fnjCUkq612PtDQjVBchw4pA5mooRLNwUrpump,ANITIGRINO,Bj9TAYzaCv2Y5ZBDo6JVL7VBrSu6Wc6CiNL1u7hyHPER,pumpswap,1789814346,0.000002312,2421.24,2227,2227,0,0,0,0,0,0,0,1,0,1,0,4,,-1,-1,-0.2,0,0,0,1,,,,,,,,,,,
1790072531,J1FRQZoNH62eWNTavDdGScFryNzyTdLth7cM8UZbpump,DoubleT,9MieC6wcCc3iHz5UTpVzwdxGYsWaZcCfvYpYiz4twzTH,pumpswap,1789817995,0.000004973,4549.82,4748,4748,0,14.94,1105,4477.66,0,0,0,2,10,15,50,69,,-1.92,-6.78,3.84,0,1,1,1,,,,,,,,,,,
1790072530,FuriVrfyZgnXjABipp7ZdGsMCoRCgVXYp4LbdPNB1HrC,BabyDoge,GpGbFpGdE9w5fssEf12P9B6qAuSqz6JcbBtEpZeVjfy,raydium,1789819283,0.000006146,7613.53,6146,6146,0,0,98.78,400.65,0,0,0,0,2,2,6,20,,,5.75,2.17,0,0,1,1,CPMM,,,,,,,,,,
1790072528,64Yf68yD7FtFrDBSwnmhgNVT2ZaSatQJb1GWQGfQpump,KITTE,JE7uRhs1YAFBMdXqQCBdE4JfqAFeCvoGrPK3XJmKo555,pumpfun,1789397584,0.000008990,,8990.15,8990.15,0,0,0,95.19,0,0,0,0,0,0,0,3,,,,-17.13,0,0,1,1,,,,,,,,,,,
1790072528,6LU9buMQMs2GfBoujmxZdemFu71e1QdfVvBPJpiNPQZU,BABYCATE,8WZv7wLcNJzRTHgwGNZfKLj41oPdvVx4hojXiSYhmeXr,pumpfun,1789817495,0.00001038,,10389.21,10389.21,0,0,0,273.54,0,0,0,0,0,0,0,7,,,,-19.75,0,0,0,1,,,,,,,,,,,
1790072528,75D73tBWhuZaVPyZqeW9kUbXnSVjQCfFHwtowbhApump,PsychoCat,7S54GPtjdYW2wug5gxWRkiEd5sVXVbtGVfRcsFYA1hUd,pumpswap,1789820430,0.000002321,2490.28,2262,2262,0,0,0.11,0.27,0,0,0,0,0,1,0,3,,,-3.12,-1.27,0,0,0,1,,,,,,,,,,,
1790072530,EQtrnykVnusE5qz3rXJcrSh28aR1joojS93WkUXwpump,WOJAKBCAT,598eese3M8qvUWoL4SjtUu8aLRTffUc6QEbvYxttqNjQ,pumpswap,1789820460,0.000002465,2629.89,2335,2335,0,0,0,0.46,0,0,0,1,0,1,0,3,,-1.78,-1.78,-1.86,0,0,0,1,,,,,,,,,,,
1790072528,5TPNaSi63HSfEHwVSBL2STi7yTPwgtedeXCowjnYHVG5,LEEROY,DzeAVk5P2sy5vpNYSrLMNcTsgxVXeTyZyghyHuBih3Zg,raydium,1789837872,0.00003644,10100.41,36448,36448,4,41.26,1911.35,37093.53,0,2,0,3,21,54,425,355,1.84,6.02,7.31,-0.06,0,0,1,1,CPMM,,,,,,,,,,
1790072529,Ad881PycCzmgVmSvuvynMVQnhN929QDVykLf9iNLpump,PHILANDOG,5xzfbPzKqXqWXRENBfc49guVrEsZa22SqXiqNtnAYHAR,pumpswap,1789857548,0.000002841,2900.07,2748,2748,0,0,4.67,160.16,0,0,0,0,1,2,3,15,,,-1.41,0.21,0,0,1,1,,,,,,,,,,,
1790072528,7xz6t8qyPASohr2EoFLv1TvZdZougw7ZA7emmt3YnxXx,TRILOGY,FrwZxS7D2DZFsKKaSqj3W5aYM94mKM6HAyCejni3vyAL,raydium,1789856943,0.000002460,4652.98,2460,2460,0,0.06,18.47,272.77,0,0,0,1,0,2,3,13,,0.45,-1.39,-5.47,0,1,1,1,CPMM,,,,,,,,,,
1790072527,2izUeeTezLa77D9GEzytE12jb9WtYRvhQ9rvAv4aKY2v,CHEEZ,4YvGihWcC4j6FWBEoX8mBiSu7dxzQbBBC2gVyKedann4,raydium,1789857465,0.000003302,5386.87,3303,3303,0,0,25.26,1214.08,0,0,0,0,0,4,10,35,,,-2.75,-6.06,0,1,1,1,CPMM,,,,,,,,,,
1790072530,Fb2FLgGxMVNg7mpL9Asf5K6dvwuVvp8Yrmpp7i7ysRcV,Computin,BH86uuwvTXELko17Mxws5zCdfmJBYfq4Swrwdz1ypemJ,raydium,1789857355,0.000006393,7370.55,6393,6393,0,4745.82,4746.19,12134.58,0,0,37,22,37,25,83,72,,30.19,30.87,36.44,0,0,1,1,CPMM,,,,,,,,,,
1790072531,Hqa3scJGHpXQ8wgcEsugqqzrvwTcugRptHL1LgBCpump,HOLT ,PQeDKZTyXek1zcX8JNRixR6a3oDqaRtE9C4sRAuWoCr,pumpswap,1789889027,0.00001708,10630.23,16298,16298,0,634.34,2594.43,62490.73,0,0,7,7,47,32,836,696,,-3.07,14.36,-64.51,0,1,2,1,,,,,,,,,,,
1790072527,4KxtNWc5XTL3cuyc8PJMchqB6RYggvEFeMub727GBAGS,SALVOR,4WzfxBthxkz3YdFrJV9VUwN3pPXGRnCojLCUrMeyLcjR,meteora,1789885968,0.0005027,63920.71,502736,502736,665.82,2570.71,13127.35,115451.37,1,7,6,14,79,52,689,428,-3.63,3.02,44.71,-21.52,0,2,1,1,DYN2,,,,,,,,,,
1790072528,72qdjY9F1ZtLaB8nJTrkX8ek3mudB9VFhKAK1Fti2HrY,CHUD,GJrdPGjivHsjd55RMbGxjGe142EcRDQytRRAdwoSpYP8,raydium,1789884439,0.000006680,7851.93,6680,6680,0,22.51,139.55,9081.9,0,0,1,2,8,10,167,141,,0.26,-1.03,6.49,0,1,1,1,CPMM,,,,,,,,,,
1790072529,BEcNuoY5G3XbaV61kLAQJcuCSf62kdaQide2mvhCpump,wojblob,AqaMQADavdjNPGt5NtivyqRsfegDXqXSAVmpuEdeBwwh,pumpswap,1789885161,0.000002330,2446.97,2241,2241,0,0,0,3.99,0,1,0,3,0,4,1,29,-0.25,0.44,-1.78,0.9,0,0,0,1,,,,,,,,,,,
1790072527,25YtfFX8DWMA8zwyJKEb9FrYDLxDSa1eqPgZBqsrpump,CATRINO,8SKwABxMfeHz7pQtviZgoG9eNTQ79P74uMu6MhnBQW2m,pumpswap,1789885321,0.000002248,2315.89,2183,2183,0,0,0,8.33,0,1,0,3,0,3,0,28,-0.25,-1.58,-1.58,-0.58,0,0,0,1,,,,,,,,,,,
1790072531,GEjbUiakaKUyQpxPBawWYuHsJwumrUtr9Z8tVum1CdgJ,BARREN,3Lt6n2TyH3b12CWauaYzKwusVqH7SWdhURqJAtcEi29z,meteora,1789899514,0.00001320,10347.5,13209,13209,0,48.53,1179.27,15574.73,0,0,1,0,8,7,146,141,,-1.98,0.96,-17.96,0,1,1,1,DYN2,,,,,,,,,,
1790072527,38EsA6oXoBW9ndYKHWghSVFAW7nLd4DRzJFwM9USSTNK,XMAN,56TYxeqQEAEHasqBgU7J5wb7d22sMQaGoXCTDYyupA3F,raydium,1789906379,0.000004809,6546.79,4810,4810,0,76.77,295.78,5679.5,0,0,2,1,7,10,87,129,,4.57,-1.4,-53.09,0,1,1,1,CPMM,,,,,,,,,,
1790072527,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003507,3367.13,2877,2877,0,0,0,4.18,0,0,0,0,0,0,1,7,,,,0.86,0,1,2,1,,,,,,,,,,,
1790072529,CDiDeuRduiEhnaGPRK7gmKMq6fBro6pfSauppY8dpump,PHILANTRUMP,8SggNw44cXywXvRMWZkZ2JFUEJA3yDxYvdwa95VJHySp,pumpswap,1789913671,0.000002438,2613.91,2374,2374,0,0,0,0.2,0,0,0,0,0,0,0,2,,,,0.15,0,1,2,1,,,,,,,,,,,
1790072530,F7Rwc7mAomwqABLFc3aX4eDkwEELGKeez3fMpw4qpump,JEANINU,ADpDKPepJr436U98YzCHoku9MFnv3PZZJKf773K8HdGd,pumpswap,1789913334,0.000002315,2485.44,2264,2264,0,0,0.24,0.24,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790072530,CtoeQU4xG5KoyTTxRq2SpkVkvke3AR8fw1ef4iHdpump,FOLKCAT,69sLXdWeLGxc1VZuGRNLJjFg4SUaWdQJqajJs55e99JK,pumpswap,1789919086,0.000002328,2457.94,2283,2283,0,0,0,7.06,0,0,0,0,0,0,0,3,,,,-1.15,0,1,2,1,,,,,,,,,,,
1790072531,Go6pFAUH2DJpfTcCv3XdgV9vWTEA4jZcMaNtKzgjpump,CATFLIX,Fk2F28shbsuPBnRFBU2VjW28THm2P7ExhiVZBqufjuFe,pumpswap,1789919090,0.000002265,2405,2229,2229,0,0,0,4.96,0,0,0,0,0,0,0,2,,,,-0.95,0,1,1,1,,,,,,,,,,,
1790072529,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000004204,6151.43,4205,4205,0,0.88,11.01,925.62,0,0,0,1,0,7,20,51,,0.54,-0.24,-7.25,0,0,2,1,CPMM,,,,,,,,,,
1790072532,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000005624,5181.47,5163,5163,0,1.5,294.03,4485.54,0,0,0,3,2,19,88,189,,-0.11,-10.85,-57.21,0,1,1,1,,,,,,,,,,,
1790072530,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.0006049,100883.96,599210,599210,66.17,7294.78,45054.38,1465892.84,1,0,42,18,220,120,4726,3164,0.14,2.96,17.21,-84.69,0,1,1,1,,,,,,,,,,,
1790072527,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.000007706,6300.03,7545,7545,0,230.35,938.88,6223.9,0,0,7,5,27,22,160,227,,7.94,-4.25,-51.53,0,1,1,1,,,,,,,,,,,
1790072531,HVxuEpnDV6XLKZKHSy4d4A2XGpu8VhGDupVSVJBqpump,PumpPay,6JEUvTynGbvP86hRe16oiu1V7AfXiJm8NqT5uhQ96DxH,pumpswap,1789930634,0.000003615,3574.7,3123,3123,0,0,0.71,13.54,0,0,0,0,0,1,1,9,,,4.02,0.73,0,1,1,1,,,,,,,,,,,
1790072529,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001467,8943.05,14076,14076,0,0,15.13,622.79,0,0,0,0,0,3,27,26,,,-2.27,-10.54,0,1,1,1,,,,,,,,,,,
1790072529,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000003607,3495.33,3478,3478,0,14.21,14.28,2756.08,0,0,0,1,0,4,77,92,,1.04,-0.85,-16.69,0,0,1,1,,,,,,,,,,,
1790072530,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000003154,3036.46,2986,2986,0,0,232.76,27882.22,0,0,0,0,4,4,432,555,,,-2.29,-93.54,0,0,2,1,,,,,,,,,,,
1790072530,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002383,2383,2267,2267,0,3.5,3.5,659.27,0,0,0,1,0,1,4,12,,-1.74,-1.74,-12.71,0,2,1,1,,,,,,,,,,,
1790072529,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002772,5128.23,2772,2772,0,203.96,291.87,916.02,0,0,0,3,1,6,8,44,,-14.32,-23.55,11.17,0,0,1,1,CPMM,,,,,,,,,,
1790072530,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00004079,16673.84,40789,40789,0,0,21.23,1087.69,0,0,0,0,0,2,17,18,,,-0.43,-5.94,0,1,2,1,CPMM,,,,,,,,,,
1790072530,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.000009118,7700.71,8794,8794,0,1727.13,5223.89,35676.1,0,0,18,13,54,69,399,368,,-33.08,-65.35,-84.56,0,1,1,1,,,,,,,,,,,
1790072531,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002712,3078.53,2647,2647,0,0,0,24.3,0,0,0,1,0,3,5,26,,0.11,-1.45,0.05,0,1,1,1,,,,,,,,,,,
1790072530,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000004378,4347.46,4274,4274,0,42.53,176.52,21059.87,0,0,0,1,2,13,254,306,,-0.53,-9.83,-68.46,0,0,0,1,,,,,,,,,,,
1790072530,CiV2To3hYpXXwimzRGWVcD6LJUX2ryKCMCwpRs5Ppump,RSOLVE,ALW9X7QZgs6yoM8cJVk7xz6XSzBBBoAkWB5Xjk6YrQ7n,pumpswap,1789943925,0.000002803,2851.25,2719,2719,0,0,41.41,135.55,0,0,0,0,4,2,6,29,,,-1.41,-6.12,0,1,1,1,,,,,,,,,,,
1790072529,AscqW6JHTSTxhrug8omyuN6eaG7XQAE19dhS9r8rrcPi,Pray,5dz9d7cYFkdcrwgyYJZXnGktzG2XX9w2w4Hxi76x9xBn,pumpswap,1789946043,0.000003118,3022.22,2868,2868,0,0,23.42,1441.69,0,0,0,0,0,3,14,55,,,-3.15,-54.51,0,0,1,1,,,,,,,,,,,
1790072530,CHQeLyR3kiywgkq6CQuTruNq64bi8RFUyLb3WCCX4iv7,JUBJUB,5zhXTXspNZceVuJmK99trMZGi6fbpDgDhnkvKu8UwsqK,pumpswap,1789943064,0.000004524,4429.59,4411,4411,0,103.07,221.76,20012.05,0,0,0,3,1,15,197,299,,-2.83,-9.45,-65.13,0,0,0,1,,,,,,,,,,,
1790072532,YuZU1EYaovxEHN2sA7oSy3SDNEZovEuUce9edtmSTNK,KURUMI,HP6iQsFkRu6NR88aQR9ZAgjRfjqAN8GDm7sPbqm5pjGj,raydium,1789939062,0.00002678,14644.63,26787,26787,0,6.57,1622.14,18157.02,0,0,0,2,18,20,159,168,,-0.18,14.61,47.92,0,0,2,1,CPMM,,,,,,,,,,
1790072527,5HZHzdeCtPUdzxz31W255uB6Umugu9kfe3bxbrya4DP2,ZCAT,9wCYQZBUL1CmXF1iHoBT2X82iTs47uR5obFmkekwBYDT,pumpswap,1789939564,0.000005112,4749.64,4610,4610,0,6.38,31.89,11037.5,0,0,0,1,2,3,137,185,,-0.49,1.27,-56.92,0,1,1,1,,,,,,,,,,,
1790072532,xzRNiEzgNNZeaa9nJf9x43mhyWS2zch7mEoXEF57syu,SYUL,HR55StuJwPxar7wXWYw2Dd8MF5wzHvFDppMLfjKdqURF,meteora,1789944113,0.000002220,4204.74,2220,2220,0,0,0,90.56,0,0,0,0,0,0,1,4,,,,-1.51,0,1,1,1,DYN2,,,,,,,,,,
1790072530,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,D1dUYPTv3Hnm3uH2JGR4rEodeeekvQqm7ALBQQAFp2BK,pumpswap,1789950984,0.000002377,2545.72,2302,2302,0,0,0,62.84,0,1,0,3,0,6,6,43,-0.25,-0.14,-2.04,0.9,0,1,2,1,,,,,,,,,,,
1790072529,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000004493,4427.65,4396,4396,0,7.91,207.33,38702.18,0,0,0,3,3,18,395,481,,-0.91,-5.45,-61.7,0,0,1,1,,,,,,,,,,,
1790072528,5X3TcdW9AP8SetedLJhUEdtE2twnhZSPyXKg6wzTJti2,‮SТAСZ,9RHiLeUxaMXtV4KdJUri6E4wq8NzhjzzJmKoVzbsJp8F,orca,1789951723,0.0001500,525288.97,1500825,1500825,0,0,0,1004.82,0,0,0,0,0,0,0,3,,,,-50,0,0,0,1,wp,,,,,,,,,,
1790072532,vBoQMaahacLRgn9D1y1DcChW3rNwnkq36bM1sDEpump,NVIDIA,3YxwQnuwns78drBYEp9M7rEVNSZ4Sy1rtJKN7edTnh5r,pumpswap,1789951519,0.000002072,2101.48,2063,2063,0,0,0,10.04,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790072527,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,581yiHyBSDHNmWSWdSYRfNKZ2ZA52rzMHckHSTPe1DJ5,pumpswap,1789951136,0.000002113,2357.19,2063,2063,0,0,0.26,0.73,0,0,0,1,0,4,0,19,,-14.99,-8.66,-14.03,0,0,0,1,,,,,,,,,,,
1790072530,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0003344,59964.78,334473,334473,927.5,3632.85,92422.84,1463405.37,4,4,29,27,496,373,6526,5064,3.04,1.9,8.11,-39.56,0,0,1,1,CPMM,,,,,,,,,,
1790072529,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000003807,5361.42,3807,3807,0,0,15.53,10434.17,0,0,0,0,0,2,76,102,,,-5.27,-70.14,0,1,1,1,CPMM,,,,,,,,,,
1790072528,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000005936,,5936.57,5936.57,0,26.45,27.1,26051.84,0,0,0,1,0,2,145,202,,-0.39,2.25,-86.46,0,1,1,1,,,,,,,,,,,
1790072527,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.000009548,7844.08,9548,9548,74.25,137.62,567.35,19166.65,0,1,0,3,6,12,176,204,-3.84,-6.83,-10.87,-80.01,0,0,0,1,CPMM,,,,,,,,,,
1790072528,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.03197,512641.59,31968067,31968067,2549.41,10259.8,37897.52,162039.28,146,104,893,441,4394,1655,29064,11813,-0.34,2.97,18.56,128,0,0,0,1,,,,,,,,,,,
1790072527,56exnWGQuM5QuKooMtnoWmBvi78GiWSEiCTJ9LuXpump,ATLAS,F1VXcyti4PnLoZxd33AhqzEdZitFjfAN77GnRUd1fy7Z,pumpswap,1789963043,0.000002842,3142.6,2755,2755,0,0,0.1,50.91,0,0,0,0,0,1,2,9,,,-1.78,-3.4,0,1,1,1,,,,,,,,,,,
1790072527,2SgRLprSBdkLrnRiqaCDw5avrRyYbrvZwyNbYgd3oAJm,Buck,7P2WRG1pB5WoNdR7c8asV6HjfE4jeZ7t7XtZkf79oe4o,raydium,1789962999,0.000003352,5296.64,3352,3352,0,0,80.01,8757.98,0,0,0,0,0,8,94,139,,,-5.68,-49.48,0,1,1,1,CPMM,,,,,,,,,,
1790072529,B8WvjPmz1wJ9xPRKEkyWHFzPZoaqkKWCytgtFjhTpump,ZIRON,BEw6orDmhs55ySpyR7Rzn73qRUaMYkp1sXL7uNBqzgUJ,pumpswap,1789962192,0.00005118,23361.84,49505,49505,0,148.69,4170.07,101229.92,0,0,2,5,30,35,597,706,,-1.6,0.03,-66.32,0,1,1,1,,,,,,,,,,,
1790072527,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000003459,3286.82,3261,3261,0,1.87,1536.73,5155.2,0,0,1,0,13,12,61,96,,1.44,1.16,-27.47,0,0,1,1,,,,,,,,,,,
1790072530,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.00001453,10534.93,14535,14535,0,328.91,3464.42,54190.85,0,0,7,7,70,87,883,698,,-1.51,-0.16,-37.47,0,1,2,1,CPMM,,,,,,,,,,
1790072527,1zTt5jreZwURstGbHPGEk43orhPp6E7YQpSZorepump,BitStamp,mMQn4452q8ebMUs2zG2aouhddg8qtccScNKa5uKWLpD,pumpswap,1789970271,0.000002338,2548.97,2302,2302,0,0,3.33,7.87,0,0,0,0,0,1,0,8,,,-2.3,-1.01,0,1,1,1,,,,,,,,,,,
1790072527,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.00001891,11161.68,18235,18235,23.07,700.33,10530.9,505602.86,1,1,15,15,124,147,4837,4015,-0.86,-2.21,-18.41,-95.04,0,0,1,1,,,,,,,,,,,
1790072532,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,G9pFn6sWVf3MLcH6wxhR1TifTrLQHyuDf6jbL262PeVQ,pumpswap,1789971518,0.000002378,2530.09,2295,2295,0,0,0,1.83,0,0,0,0,0,1,0,17,,,-0.93,-0.14,0,0,0,1,,,,,,,,,,,
1790072527,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.0001135,31942.91,113537,113537,275.53,3965.19,34446.05,504780.82,0,1,17,28,185,223,3126,2092,-3.5,1.22,0.79,-66.39,0,1,1,1,CPMM,,,,,,,,,,
1790072528,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,G9k8BmHYoEQiWeahqfi8cezqWYXnom8qLuHCoSdQ3SXE,pumpswap,1789977043,0.000002869,3147.51,2819,2819,0,0,28.31,638.87,0,1,0,4,1,13,6,118,-0.25,-0.97,-0.04,-19.04,0,1,1,1,,,,,,,,,,,
1790072527,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002371,2514.19,2292,2292,0,0,0,64718.55,0,0,0,0,0,0,257,535,,,,-96.69,0,1,1,1,,,,,,,,,,,
1790072529,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000005474,6448.71,5475,5475,0,108.01,1461.64,47450.53,0,0,2,2,20,19,391,387,,-5,-7.48,-45.14,0,1,1,1,CPMM,,,,,,,,,,
1790072530,Eu8qVFAvUvESDZ252RZBH9H23KfiEjkWNi9qpHNmd7e6,BRB,4NyZSj4294dQtrHUFJhXwLQnmmJK2F17Z95rywTz2QAf,meteoradbc,1789504919,0.000008231,,8231.27,8231.27,0,185.23,1233.13,50779.3,0,0,3,9,31,34,660,518,,4.78,12.52,-51.26,0,1,1,1,,,,,,,,,,,
