ts,token,tur,d1,d2
1789165184,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789165184,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,15,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789165184,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,16,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789165184,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,trend_24h,17,2RmBs1KYzkDuaRR4F8zU9rPR6KT16eCgJ9YS1c8XXZgQ
1789165184,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789165184,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,19,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789165184,HmJDgky11u77hpBss6D8sjNpYPD5B6fWgSVDj58jpump,trend_24h,20,6imhRyMYu5xoGJ5W7yveymB5o5yfyAvXxveozWpbU5ix
1789165189,4Vur6RbGdWjhFsfULJx8z8ACfpFC9d2wMYaY43Srpump,siparis_tokenProfile,1789164855116,approved
1789165190,5NpqLcNaKSHMvmdo23pukuRAhKrQzqqBuXvrSt2yjsMZ,siparis_tokenProfile,1789164804961,approved
1789165191,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,siparis_tokenProfile,1789163981801,approved
1789165191,Dqdshp9irA9fhXkBpi5GaMUk3HEf3aTevVim94S3Hj2m,siparis_boost,1789163998144,30
1789165192,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,siparis_tokenProfile,1788545562910,approved
1789165192,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,siparis_boost,1789164242321,10
1789165192,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,siparis_boost,1788948189745,10
1789165192,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,siparis_boost,1788699905212,30
1789165192,34eiVk6vfLctP8FKQQ5y5hvZLA6pQJioXci4dVuDpump,siparis_boost,1788545591551,30
1789165193,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,siparis_communityTakeover,1789164253131,on-hold
1789165193,FgJReZeYfmKZeWrCaGYL8gLnUixwBhjdHuRknC6ypump,siparis_tokenProfile,1788650301356,approved
1789165198,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,siparis_tokenProfile,1788474834575,approved
1789165198,GLteMVHGWknSNvCAeVxiePAN6Fuje6yaUmEn4WvZpump,siparis_boost,1788474909573,100
1789165859,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
