ts,token,tur,d1,d2
1789109010,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,siparis_tokenProfile,1789041761003,approved
1789109010,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,siparis_boost,1789044404303,500
1789109011,2YhZUBBVxoDAEtXMhkRjHvAHvkDibyxN3ABHQ9Sspump,siparis_tokenProfile,1788960503301,approved
1789109011,2YhZUBBVxoDAEtXMhkRjHvAHvkDibyxN3ABHQ9Sspump,siparis_boost,1789043463544,500
1789109012,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,siparis_tokenAd,1789093905484,approved
1789109012,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,siparis_trendingBarAd,1789092424123,approved
1789109012,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,siparis_tokenProfile,1789085091190,approved
1789109012,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,siparis_boost,1789085116943,500
1789109014,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,siparis_tokenProfile,1789054755956,approved
1789109014,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,siparis_boost,1789065660675,100
1789109015,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,siparis_tokenProfile,1789051506423,approved
1789109015,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,siparis_boost,1789051550903,100
1789109016,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,siparis_communityTakeover,1789075725840,approved
1789109016,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,siparis_tokenProfile,1788843047215,approved
1789109017,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,siparis_communityTakeover,1789031412151,approved
1789109017,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,siparis_tokenProfile,1788986644199,approved
1789109018,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,siparis_communityTakeover,1789021641485,approved
1789109018,A8AdxR4WqCMvE9ZdzSGKtczGpUhYJ7EjcQXNF2YY5smj,siparis_tokenProfile,1789015492387,approved
1789109020,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,siparis_tokenAd,1789066124692,approved
1789109020,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,siparis_tokenProfile,1788887569819,approved
1789109021,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,siparis_tokenAd,1788937918295,approved
1789109021,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,siparis_tokenProfile,1788934148786,approved
1789109021,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,siparis_boost,1789074420257,10
1789109021,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,siparis_boost,1788980101607,10
1789109021,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,siparis_boost,1788934187503,30
1789109022,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,siparis_communityTakeover,1788836577128,approved
1789109022,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,siparis_communityTakeover,1788794358637,cancelled
1789109022,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,siparis_tokenProfile,1788741665633,approved
1789109023,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,siparis_tokenProfile,1788675239093,approved
1789109024,659xrvMd1Vdc7TUFQ2uL8hFMmbN3i52yqRX3HTGiEbnu,siparis_tokenProfile,1783503245815,approved
1789109026,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,siparis_tokenProfile,1789026405015,approved
1789109026,7LxC96Ag4DnBotK6bMMUj4kdneAo1kdV1xHnzVF5s7W2,siparis_boost,1789029045434,10
1789109027,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,siparis_tokenProfile,1788991073956,approved
1789109028,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,siparis_tokenProfile,1788780709771,approved
1789109028,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,siparis_boost,1788861914155,10
1789109028,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,siparis_boost,1788789310569,30
1789109028,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,siparis_boost,1788781983511,10
