ts,token,tur,d1,d2
1789141527,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,topboost,100,
1789141527,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,topboost,100,
1789141528,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,cto,2026-09-11T15:17:42.437Z,
1789141528,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,cto,2026-09-11T14:14:44.709Z,
1789141528,ADnE9o6B7WHhzaRctmbqdPCRiLiA34WBXzYPbrFqBAGS,cto,2026-09-11T13:22:04.422Z,
1789141528,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,cto,2026-09-11T13:10:44.299Z,
1789141528,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,cto,2026-09-11T10:03:33.687Z,
1789141528,6H9kDC5kB9F3guqRSjQZabUBvzeLoEohNbDwwuA5pump,cto,2026-09-11T06:37:07.000Z,
1789141528,CY6xRXqZ6nuRzL5ZNp15zUMn8kue42C8NASJrPpiCzSu,cto,2026-09-11T03:31:26.426Z,
1789141528,G1jBdXXA2V2rLWW6nxFgnJy146wbDCfyuMGxNVAWpump,cto,2026-09-10T23:21:22.594Z,
1789141528,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,cto,2026-09-10T21:29:24.779Z,
1789141529,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789141529,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789141529,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789141529,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789141529,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789141529,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789141529,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,reklam,25000,tokenAd
1789141529,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789141529,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789141529,DtXZNK8FpfoX68UPFpRk7SuqFDDLXh59QjcM1ESfpump,reklam,10000,tokenAd
1789141529,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,reklam,10000,tokenAd
1789141529,HDYP5e1dUM3zjqw3tQvDHDxtt6CKxkgyEN3NdNcXTRiX,reklam,10000,tokenAd
1789141529,9ezFthWrDUpSSeMdpLW6SDD9TJigHdc4AuQ5QN5bpump,reklam,10000,tokenAd
1789141529,BdcVMaGfAca1XfVWvmd2tYfQpf93fsNuuaaYVH1Fpump,reklam,10000,tokenAd
1789141563,3cY7Hd28cxLbpb7F1vD2Thrn8Rbpqtax9J29YC5cVLEB,gecko_yeni,19847,
1789141563,4ApxW2PdzTEdsJb7w4xtQkeUkHCZtsyLsFxae6ymZtoX,gecko_yeni,3065,
1789141563,kBboqm7rXsU7hvDZ7oNzxWK6R5BZJt6eYStGypXGpTv,gecko_yeni,13,
1789141563,AnDKgDUtSdBoLt5QwrzwQYmd3QbZ2atvAMZHhtmJpump,gecko_yeni,2599,
1789141563,2ZH2Wuq3TTif6mADhPcwcZvE3sgoiSH9YWtQtaG5pump,gecko_yeni,2620,
1789141563,98wqbPumeGuiP21GD7kV1gjKFFHB7UoSZ4SjXfxrpump,gecko_yeni,2451,
1789141563,BtkBL63ybMsdT5Fmb52EdfmWXrLn3YLvqc2tQV7upump,gecko_yeni,2293,
1789141563,9SvDsvEYkMDrTYyUXD3iKqKPFFUC1mT8iuRYfXd445bu,gecko_yeni,31221,
1789141563,7oqxQXipofTTNrC7uSUT2xLKkoiHznGgyUKoZzsCiET5,gecko_yeni,3250,
1789141563,D19wBsVMmB5tkuRmZdJZnnNGAwB9uXqmXVvR4gTXpump,gecko_yeni,0,
1789141563,8WAW213sWc8prffjWuGLmWPdJipDDJzT53bqp9r1pump,gecko_yeni,3171,
1789141563,DXFPj8YxDtMbLfBDekPLaPqRnFtEYjchFhTQ1FUxXaAJ,gecko_yeni,3468,
1789141563,G5zeG2CDqDtzutsQd29Tm8m3byuKEzxoJRG4Q1V2HWXr,gecko_yeni,3316,
1789141563,6sVTzfKNGhpS4ymAhqEtWGee8cXXPATRhv2WFy95pump,gecko_yeni,1692,
1789141563,7kFRbArn3vpgMVUQKYFx4UbRN5EoGPiUKpDsHjbSpump,gecko_yeni,0,
1789141563,DarWrrrfFJEi7PTbshoCWw8JyHi5vo1apMrteWd1d5Vs,gecko_yeni,22237,
1789141563,HPkTJmzDuT5xWeKekWfoq8vxF9dxQyP7QeSwo8hmpump,gecko_yeni,2300,
1789141563,E7nzSRfvVifmdFuJDnNiUpmqFGK3acuu4Sh5EsxqKdRi,gecko_yeni,45462,
1789141563,Hcui9VfdruCKpWb5y7qwwcHGkmWknbTCNVyLNJQ7pump,gecko_yeni,2295,
1789141563,J2uGuXW5iP7xK9vRnAZpRvjkan4ZgyMrAvbbfoM3pump,gecko_yeni,1385,
1789141563,FPronmoxwGJx6gGNoVUKhTvAmcDCtcfpGaXbkh4xpump,gecko_yeni,3180,
1789141563,3cD7cpVM1kfm7DcjE1D85a1gJehme1M4bG2ErhHDpump,gecko_yeni,2814,
1789141563,FbtisB8m4gTvukQ19DCAR6pSqmxHZWn7NjLtdGQppump,gecko_yeni,2082,
1789141563,JBCV9f7QiWVP6PPS4parTXtBjdcq36C3PmDhDTdLpump,gecko_yeni,3027,
1789141563,FjNCv1EYJcYgTU6MMLBCJ7rTmhH9vqmCSkxLRqKEV8hm,gecko_yeni,2994,
1789141563,CB4Jj6bEWeye3db1ioAoP1NihmT8t7tn1PkuHxBPTrRh,gecko_yeni,0,
1789141563,AduvBth8rN2LWW5opKuQLzToYk3yx5KTAN6TX3MyUVnK,gecko_yeni,20771,
1789141563,AZmY5n24n2Emkxr9RrQmgjW79YeFA2ULdRT1s5oCpump,gecko_yeni,0,
1789141563,2xsPF4Xspps8jMy2HcdncB4LJbbe8ZJm5EXW4UTGyPhm,gecko_yeni,3049,
1789141563,A1FU6JChqSqJcGAPgxC9eYwCM6rLGU2dfUPXb14ZxvSp,gecko_yeni,2313,
1789141563,2CA95Uo8bQkCbceUn9Z3zxp59hJYhhuYDCAw96tRqT5k,gecko_yeni,0,
1789141563,4q5X9kZSHDBAvmNGrBkABF3kisXSNx4jTnZ43YNhpump,gecko_yeni,9051,
1789141563,9psZbS4m1hxLcJ41vjRY9dd9CRHkjc1o1saS4d5STNK,gecko_yeni,6,
1789141563,cktpvX15ffNFYMGtX3Jqt7FoT1bQsWJ3YTXEFr9pump,gecko_yeni,2362,
1789141563,7d2onQ2exVGSeYa2aToqrjnPbQnQpGDf7SBY3BfXpump,gecko_yeni,2304,
1789141563,GD9ckZoCb9MpZcwu5mQqDJc68Rgeg7pHZiViYbLLJFDb,gecko_yeni,0,
1789141563,J9wqnokEhB98ndALT9res7cUB29NiawDSqHyVDRu9mAy,gecko_yeni,1001,
1789141575,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789141575,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,3,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789141575,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,4,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1789141575,CWTSTpRAcmrQdNStCzWj5iBVHaSqq1wf2zX9CP9tpump,trend_5m,5,J9wycFgfrtTMNsHAfZXZJxCkKRK7VZR6pngBZ7Px4y8H
1789141575,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_5m,7,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789141575,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789141575,iBHgtj3VgHvfKFNix8mUKUgZQUrEUfSkMXqs85Apump,trend_5m,9,9MHsnwByowiuXcrZLiDusz3bzGkEfLzH2w3t3ofRTfS7
1789141575,7brDdpfosLFna4faTVwty1gQcFy6Kabr8A2VMJg7dBqw,trend_5m,10,33sq2BMTTSdbbUB3dyGVPPuSJxuZXk3sujYYxJwqeB9p
1789141575,PkFH6bJ1dQUgocsxWjGAEkhoabGgXh6GyeVMcZfpump,trend_5m,11,3obpGCSe3XH39X89xtgegBshCFhTkkzksFKzf31rYVzy
1789141575,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789141575,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,13,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1789141575,H4TqHhLbCqmcpV8GZqtv9XJhWiWhJrc4XVksKbjApump,trend_5m,14,8Cx71UXzNpEpcJbKr31c1JwRUfvTiGTpZJPrwD1Mmix1
1789141575,8YR5w7b4F2FtXibVbCQd9V2YhsF8HVpWFUkF2gDpump,trend_5m,15,6nNLr4fCWHYqx3DNJg4w6dAs4T1hMXEigouzxggrGs2y
1789141575,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,16,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789141575,359GHurJPPaNejdWoMupG4pzSsrRp5cKN3XhtaczUnUF,trend_5m,17,DBaGwgL2WKeCrUMpZHBzHsWqL1ySbuNuaE1wjS6LXK9T
1789141575,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,18,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789141575,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789141587,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789141587,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789141587,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,3,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789141587,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789141587,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_1h,5,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789141587,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,6,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789141587,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,trend_1h,7,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv
1789141587,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,8,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789141587,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,9,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789141587,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,10,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789141587,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_1h,11,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789141587,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789141587,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789141587,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_1h,15,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789141587,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_1h,16,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789141587,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,18,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789141587,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789141599,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789141599,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789141599,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,3,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789141599,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789141599,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,5,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789141599,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,6,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789141599,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_6h,7,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789141599,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,8,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789141599,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789141599,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789141599,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_6h,11,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789141599,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,12,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789141599,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_6h,13,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789141599,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,14,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789141599,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,15,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789141599,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,trend_6h,17,EiZvARbXzfx9XbMTJygS8LU8rBjwhV2Bw9ZG82cXcEku
1789141599,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,18,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789141599,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789141599,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_6h,20,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789141611,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789141611,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,2,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789141611,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,3,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789141611,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789141611,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,5,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789141611,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,6,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789141611,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,7,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789141611,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789141611,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,9,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789141611,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789141611,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789141611,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,trend_24h,12,2RmBs1KYzkDuaRR4F8zU9rPR6KT16eCgJ9YS1c8XXZgQ
