ts,token,tur,d1,d2
1789145157,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789145157,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789145157,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789145157,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789145157,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789145157,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789145157,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789145158,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,boost,500,500
1789145158,BohHhsvp699rxSYHuTS1TicUTk5oZbkDwrAJtnMTpump,boost,50,50
1789145158,9iJPGvYaZvMrFLjMo3ZJ2JF9Q2Th36sPjbHYYtEM9k7v,boost,10,10
1789145158,BwpX95th92q7HJiiknFq9Kmyqbx26j5LHbq32qEpump,boost,30,30
1789145158,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,boost,100,100
1789145158,yciFtCqpMKiWdmpUkmyXzEU9WmiMk5zRz1QTzPcpump,boost,10,10
1789145158,6aBjAMFJFJQykZwuCXFyTnsQWSBLjRTmHPA9Gp9JBAGS,boost,10,10
1789145158,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,boost,50,80
1789145158,C9Zq7dEBfHR7TriXsdpLU4CYgkBAp5eTwWDHQXcUpump,boost,100,100
1789145158,83LzJNgASvxLQaAyVg9YVGoAWKiHot7oj5UKjKtLFBZd,boost,50,50
1789145158,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,boost,100,200
1789145158,FL4eKdJrVZ1dVu1RoekeQRnuPxavzD4oCcR5HTcspump,boost,10,10
1789145158,2Af3Z8xVUfrfwSYnYpKViLLPwbCR52T828pLWJ3ppump,boost,10,10
1789145158,DDwHYggYCVc8XGj56UEv4bvFBhcSPhm29MPHB5Nipump,boost,30,80
1789145158,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,boost,100,100
1789145158,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,boost,100,100
1789145158,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,boost,100,100
1789145158,JD23tFDPhxyKX53w5dE1SaMFgYAFywGjiCsVn8CbPou6,boost,10,10
1789145158,FfgtU4bMte3JRZGX7kcNVywxiGoSqUTga8eZxTSFpump,boost,10,10
1789145158,7nLukVng5teXze14rum9v57juXLjUp7JJnCveko1pump,boost,10,10
1789145158,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,boost,100,200
1789145159,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,topboost,500,
1789145159,2RbedkHKGCfJ7NyeQBGWSParreAzSeAn6D8GHqLzpump,topboost,500,
1789145159,3C8NJBaCK1uTnuquThMj12UQdzmrwkx3hk5fbT7Vpump,topboost,200,
1789145159,AaCBdbi8DiBvWiSjTG2xkkqeshDCSifsvYqZrkpDpump,topboost,100,
1789145159,CGwAi8WwEcte6XmbgqSAXEQF7ZLdHfrj3HDtv1NUpump,topboost,100,
1789145159,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,topboost,100,
1789145159,2izJtroxJk2rECoDt5V1NQfoLowupMx6iZtGy15fpump,topboost,100,
1789145159,8zP8DhqoTGNGXHXdQfHPPWrAijWt7FkgyporQ4FHpump,topboost,100,
1789145159,HEhns9R3D8W4Ls12fjECUEnfPntABqvhTQqc7YYxpump,topboost,100,
1789145159,CygfJt67TZBEqJnib8RfSoAgrf1v15ooJNFCFZt8pump,topboost,100,
1789145159,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,topboost,100,
1789145159,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,topboost,100,
1789145161,HYXWYW8wkuGYMy6j2o2TARiXG9z1V3AepneQYEpQpump,cto,2026-09-11T16:23:58.581Z,
1789145161,9yzErCcHKpEkHAwV61yfQ4Fi24yR8s8TiPsy4gJkF1Tq,cto,2026-09-11T15:17:42.437Z,
1789145161,7Wayep6omwGAG89G5jTFKNDFbhgibfmJmbBzoWogpump,cto,2026-09-11T14:14:44.709Z,
1789145161,ADnE9o6B7WHhzaRctmbqdPCRiLiA34WBXzYPbrFqBAGS,cto,2026-09-11T13:22:04.422Z,
1789145161,33LZGLLvtRDx3uAfJ1CcBSC7pNFqdiCBAvwPsVkBpump,cto,2026-09-11T13:10:44.299Z,
1789145161,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,cto,2026-09-11T10:03:33.687Z,
1789145161,6H9kDC5kB9F3guqRSjQZabUBvzeLoEohNbDwwuA5pump,cto,2026-09-11T06:37:07.000Z,
1789145161,CY6xRXqZ6nuRzL5ZNp15zUMn8kue42C8NASJrPpiCzSu,cto,2026-09-11T03:31:26.426Z,
1789145161,G1jBdXXA2V2rLWW6nxFgnJy146wbDCfyuMGxNVAWpump,cto,2026-09-10T23:21:22.594Z,
1789145161,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,cto,2026-09-10T21:29:24.779Z,
1789145162,BHauMX8akk2umqkQqnJwpYkCRkZmefGnEBFByeFXRKqv,reklam,10000,tokenAd
1789145162,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789145162,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789145162,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789145162,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789145162,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789145162,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,reklam,25000,tokenAd
1789145162,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789145162,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789145162,DtXZNK8FpfoX68UPFpRk7SuqFDDLXh59QjcM1ESfpump,reklam,10000,tokenAd
1789145162,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,reklam,10000,tokenAd
1789145162,HDYP5e1dUM3zjqw3tQvDHDxtt6CKxkgyEN3NdNcXTRiX,reklam,10000,tokenAd
1789145162,9ezFthWrDUpSSeMdpLW6SDD9TJigHdc4AuQ5QN5bpump,reklam,10000,tokenAd
1789145162,BdcVMaGfAca1XfVWvmd2tYfQpf93fsNuuaaYVH1Fpump,reklam,10000,tokenAd
1789145196,iywmLBepPW7Adx3t7m3EV4Md1b3EZyNbYemAw3zpump,gecko_yeni,978,
1789145196,23DBidaYvcZTBwVuW9Q6iiSDsR9s2ttVM2iLfzu4qpYS,gecko_yeni,0,
1789145196,9zfsyhqW58ri9bg1yfxan4hc3HvDNsrxKzm6AQ18pump,gecko_yeni,1059,
1789145196,E1315tLXbfwXsWj3aXdDyH5wLvAP8kFsuH5idwVhpump,gecko_yeni,1903,
1789145196,DDaQWKVBobuRQhHgXZ1pnb1SUuC9jbtJhcUtEWQXpump,gecko_yeni,2719,
1789145196,25teq58ZDEZARwkvuQticJWj8Jw76EcDjFcR5huzpump,gecko_yeni,2266,
1789145196,7LAVqwvsidsvNiuSi6AEN6D5LaDJqxdnd9CnS56xpump,gecko_yeni,2325,
1789145196,7s8VFBQffm1SddB6pVbWkWZusNf6c9SzsRohiVY7pump,gecko_yeni,0,
1789145196,GynuSdBNyaQTE83nEf9CFF9b9cWCB9xLhDGu89Qxpump,gecko_yeni,554,
1789145196,7tssDuohEnfQPBtsM4CnHp233CmbR4eS3vC7dtkZpQ5C,gecko_yeni,65085,
1789145196,9ihfWcj8EJEeQstjZdEYUMBbSZ5ywXHXci6tgsWnpump,gecko_yeni,2268,
1789145196,HccE99HbPqa2sQ4mn9ABD1z3WqniFMgq62GDn7Qdpump,gecko_yeni,2356,
1789145196,2eNX7Vn1npQ1nUiHrD8HwwMbUx2yjPTtGtuJcwdpab3w,gecko_yeni,42983,
1789145196,GepQohD7cWei3pDUHkH63G5a3gTHcyvKGMsiDEaMXYux,gecko_yeni,2635,
1789145196,Dzu8SGugQVUDWSYSiKqaeJkEM3Tjmj1AwYmpxkKupump,gecko_yeni,41,
1789145196,Cs3Mc1ggc72KPLrqHaopzMZvAagTXgTR2PuFKCkDsZBH,gecko_yeni,2310,
1789145196,DdHDt3CpTd9H2VCrDjHWotishiUEMbey7GhE7dHapump,gecko_yeni,0,
1789145196,4rsLJ8NRvBWNBjPyPAzPXXsKz9u9esEW6idVn6bPpump,gecko_yeni,2769,
1789145196,DWGeQXR1WZ33vNoX7gP5nbAZEZCDVm3hyZjYCmaymejG,gecko_yeni,0,
1789145196,ENfFf5NWjGpjqTg69YwcCByEfTwWg2cVsb15ZKSVpump,gecko_yeni,2262,
1789145196,7AMocaZvq9ui1YPPrLe75GEL34Y5UJuMP5PaeKazpump,gecko_yeni,8775,
1789145196,47yFjKSbPHz9CxGqMfGBNwtN9yyGn5kZVoFVRsTQXpPp,gecko_yeni,3350,
1789145196,43LLVzmLgR2hUdRm9uthZwbod1KeBoE9kNhRoFFQGBJk,gecko_yeni,38302,
1789145196,AANnnFhk8znWwL1hR3dHnwxAg3zbXf9fzfije98epump,gecko_yeni,3281,
1789145196,AyeQKipX6nfc1ANYWCT8ofkUK7QHapPQFUF219Fcpump,gecko_yeni,2377,
1789145196,DCyGdZbVpjUbA9eqAmM8mLCcNQm1WyxycCeni6BApump,gecko_yeni,831,
1789145196,2pia9tKUGrhtu4uwCny21mTVvq7c4nTooXu8VA1rpump,gecko_yeni,880,
1789145196,HYvetfB45KE5cftYyiuBoLT2gZ4KoyWBoRNjNfFfpump,gecko_yeni,121,
1789145196,7PrpBubqMdrjCc37Nkf9Azg4R6HGhgTkK83hBsV2pump,gecko_yeni,1868,
1789145196,BHjGekY6kVz5nZmk7UuLokFXHYHXcdJYQRE7u8hFpump,gecko_yeni,3688,
1789145196,Cudb1RFEhGcNt3uaGLeANw9L5NK3BkvZ8c3KV3yFpump,gecko_yeni,0,
1789145196,DKKu3m8nNMx46Qvy3X7XFGu7mz3FAoGsiHKjoJV2RLSH,gecko_yeni,0,
1789145196,3zKeHZuKLWA1GkmFN8wgh7V9ru8pGgrvDX7mhYQKpump,gecko_yeni,4043,
1789145196,6XEou4ZpELCLuNHzFf2UqUaYtn4d1HXYX3onozDUpump,gecko_yeni,3060,
1789145196,Hh3cVD43uANyXR2tqJSnmYU2W7CT18nmdVaA7uP3MUeD,gecko_yeni,2833,
1789145208,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789145208,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789145208,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_5m,4,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789145208,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789145208,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,trend_5m,7,9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR
1789145208,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,8,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1789145208,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,9,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789145208,C3sxaQQ2Te4X2bBxbHNkYkFiKrrQsiwWy4puRGRypump,trend_5m,11,GNNEF7ZYXE59gi39SwebiZumR2wQd4LhUfWNaL42Gb5M
1789145208,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,12,45ssPkUQs1ssbeDqxD2mZrMdJYAXF7GyQyhS5xDXuWC5
1789145208,o8SkZTczmwYdb1nnjvqyFPuEZGEZqmnn2kGEVYgpump,trend_5m,13,2Cw9JALLUUZ4LeKTcJwBQANM1tb97hjHr2ztvfBBPipi
1789145208,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,trend_5m,14,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv
1789145208,KUUoMvMKAPZLUzcxiKspNnibRDaZbr2bLy1AESrpump,trend_5m,15,2SPTeCfi5MkwTPyVdQxfDQ7G2q2sm5zTWzt9M1PMvPbJ
1789145208,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,18,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789145208,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,20,2QDGj5BWMSNyEfmyDFx7eEvWWm4KujUPJ38Xdkntvxtd
1789145220,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789145220,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,2,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789145220,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,trend_1h,3,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv
1789145220,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_1h,4,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789145220,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,5,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789145220,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,6,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789145220,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789145220,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,8,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789145220,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,9,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789145220,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_1h,10,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789145220,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789145220,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789145220,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789145220,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789145220,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_1h,16,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789145220,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,17,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789145220,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_1h,19,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789145220,zzjkh1hLbvsFJXWLfE6h4JNbcnRj4eteuKRw42PN2tC,trend_1h,20,AbXLP7NmNiPn7iJiRJKRVoQ8Vs6SNzkuBRMFiRVygvtY
1789145232,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789145232,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789145232,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,3,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789145232,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789145232,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,5,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789145232,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789145232,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,7,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789145232,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789145232,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,9,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789145232,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_6h,10,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789145232,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_6h,11,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789145232,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,12,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789145232,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789145232,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,14,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789145232,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,trend_6h,15,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE
1789145232,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,16,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789145232,Enhuu882mnhTtM7bGwAUG5GzgdDUcyjtL2uqQTxgpump,trend_6h,17,suQHMZZNrzxRJWQtUcSSRkwNYLhL3MmvCwnmVqopTqv
1789145232,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789145232,8iYPW781jBDu8zkC6PFY8WpvtbHxSVMgBX8aPnNmRY3z,trend_6h,20,EiZvARbXzfx9XbMTJygS8LU8rBjwhV2Bw9ZG82cXcEku
1789145244,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789145244,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,2,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789145244,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,3,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789145244,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789145244,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,5,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789145244,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,6,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789145244,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,7,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789145244,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789145244,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,9,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789145244,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789145244,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789145244,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_24h,12,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789145244,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789145244,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
