ts,token,tur,d1,d2
1789116438,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789116438,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789116438,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789116438,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,reklam,25000,tokenAd
1789116438,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789116438,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789116438,DtXZNK8FpfoX68UPFpRk7SuqFDDLXh59QjcM1ESfpump,reklam,10000,tokenAd
1789116438,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,reklam,10000,tokenAd
1789116438,HDYP5e1dUM3zjqw3tQvDHDxtt6CKxkgyEN3NdNcXTRiX,reklam,10000,tokenAd
1789116438,9ezFthWrDUpSSeMdpLW6SDD9TJigHdc4AuQ5QN5bpump,reklam,10000,tokenAd
1789116438,BdcVMaGfAca1XfVWvmd2tYfQpf93fsNuuaaYVH1Fpump,reklam,10000,tokenAd
1789116438,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789116438,EWizoXayDkCaPXmfhwWgYz724hjCVMFqy8XERCWXpump,reklam,10000,tokenAd
1789116438,7ZUEGgicoDGdgZ6Tqm8mQQ3Kiwqk2NE3Uu43hZBbpump,reklam,25000,tokenAd
1789116475,4fGpVj9izGRZxtxTB5ZNLsqY5jMehzcu2HacVAYGytxV,gecko_yeni,20649,
1789116475,3Kv3SnnbdpLcePCMLKfY1JWacFzdQVfwhGPMkxcmg5SS,gecko_yeni,2218,
1789116475,5kN2Z32m33nzvSFdrCoqisd9r3Jjd8W3Nvn3jwZLpump,gecko_yeni,2216,
1789116475,8eLm56L7iBdAHZiTDs3FtvQptf76yRCwqKtr3jigpump,gecko_yeni,2217,
1789116475,3YcrdJmGPfASJBz5D6rC7ToHcajZaPq8pvYY12H6STNK,gecko_yeni,2943,
1789116475,DDP9KypDx9jx1DwWtBvwaYJcHaQbJHsGr2zJAkeQpump,gecko_yeni,7585,
1789116475,47YePf5WgSdyrR1ZQEUNRJpTK6UhfsnWWyVK2Vhdpump,gecko_yeni,2711,
1789116475,CMKxG62UyoAAFDGkgRT9SwpCA7Y3ze2mufhEHx4cpump,gecko_yeni,2216,
1789116475,498PBP1LADDuDEvkvevgR312Y2W3YrB3jwurhDBbpump,gecko_yeni,2217,
1789116475,EkBXEnUHdUNVWhCXaoytJBL48biqkAB7yuCMaUAwpump,gecko_yeni,50,
1789116475,GGxBGcXR2n5LhWabWYVCHzW8petL4GoEVSYyQUdxDMhD,gecko_yeni,0,
1789116475,7jDQa6BwS2bjwa7CK1JSpmZ6vebgBGz9BF969vJRpump,gecko_yeni,2218,
1789116475,4ChYEYBzCZbDZQv9o57YZ7uTok16FYYiZSaa4cUDpgWX,gecko_yeni,22672,
1789116475,2bANPbpmVSakMe2FxUsUVh5tjwvzXFMMTrkZ1Ji3pump,gecko_yeni,160,
1789116475,BnQ2QSdopV5B8avm8pF2X8tf3LrjhAcdhGQGFmyymziM,gecko_yeni,2239,
1789116475,Eygn2gHF1mCtaBru6PbZG7rdxSX69ru1Wn59odMCpump,gecko_yeni,2216,
1789116475,HFRALsBA2nuaRu8dtQrbnRyWbr79xvaUvnBsrsQvpump,gecko_yeni,127,
1789116475,CC3hQ9UWtqmkZzanXRoFjHU7Sf5qg8skHJ5quMigvvZo,gecko_yeni,2239,
1789116475,GXxyknu314fbW7Xo9r7rfiTRNsZPgz6tttaD1kqLpump,gecko_yeni,3552,
1789116475,Myw8nTmYgyffMakjwFT2RbfLL9cPRhpj9KHcx2Apump,gecko_yeni,2216,
1789116475,3xnDprqQaXKZnEQriiUZG8zhQC6pSFCVS25mwYC2YqLy,gecko_yeni,2064,
1789116475,FmNZwbin4iefZgXfx9S8bwfeP6z1uXAcMH4fEiTXpump,gecko_yeni,2537,
1789116475,DAvMeXTCWotzQKFDQFFMRhMjTtbQg48h3F1PBf9WgSuL,gecko_yeni,1399,
1789116475,Ae9PEdVZ1tiLDbb18BpcLC5Nzs3oevx3wZknDtn2pump,gecko_yeni,2217,
1789116475,3nNtb7wgfNBq8fAiALNFcoDxVUd1xk9YorGmYaHgpump,gecko_yeni,1321,
1789116475,9a3fg8XRZPP9DhudV9g5fns1d8DWoTL5ieWrs68Z3M61,gecko_yeni,0,
1789116475,9ooG9FnMy1DHdhhphS5pffi4DULsJxe5TerrRhDmpump,gecko_yeni,2216,
1789116475,E1npRV87jxnu6MnQv3sLZWysKzsHhehGxoVetfzNpump,gecko_yeni,3357,
1789116475,6kTSETa7V62EycfqTNcqNuifQ3Tt9BDdZCKw3oxuPGcV,gecko_yeni,1,
1789116475,8nLtSBkc53gAZej1rk1ES7aYoxh2wgdM87v7H8zFpump,gecko_yeni,2498,
1789116475,Er1ABcdrFHgDM34EZ8AXqEm5nXuDZ2N3szFNBsqND3MZ,gecko_yeni,0,
1789116475,7CwiYTnRnVPZVNqYMEWPnEPrdQ5mwzedBz6LcwSfpump,gecko_yeni,2337,
1789116475,Cf4wdkufGgj6aBixLFytTscbi59P5pdgyZ2wP5ubxG7e,gecko_yeni,0,
1789116475,6gzvbqht3Et3mHjYMJ957zrB39smbsrjkeq4DhDHpump,gecko_yeni,1658,
1789116488,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,3,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789116488,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,4,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789116488,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_5m,5,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789116488,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,trend_5m,7,49iMatQtoyabsYAQc8GafVq6aeBFVDxSRH44oiatyyw6
1789116488,23MoXEafJ467Uh56d6Br8kNibP7YjE3rkjZwcTkkG665,trend_5m,8,6mZgwm98E3y7YgsWC4Z3fn1gA1Vtdp3Y1bFmUik926Lq
1789116488,WWiznJqavpJQLAW4mwiuZWYTPvvseawyeyBqTnDpump,trend_5m,9,7MJUjrv2EgxnEgttggMXPuwGW8BdE4UJpqoVpAzv8maJ
1789116488,SPCXxcqXj6e5dJDVNovHN8744zkbhM2bYudU45BimGb,trend_5m,10,7nVQtYQipN564E9oBi6yZFGox4WL6CR4zsLyYipqgTWu
1789116488,9vLka98rtDcLFKNe5YZ8TZtAubUSzDQT82weAUa47RuC,trend_5m,11,3y7tuqexdmiVoMRvgG6UbteQKNCPBKxztwMu73oxPwLL
1789116488,ETvPHSf9t8SoeEG2wu7MLSdFaqxq9q1vcnaQhfzwpump,trend_5m,13,DASPCypTqjvoPT3ZLLiPYoH3c1MVRvvxKhvkKTFwyTBk
1789116488,Ect9FGGLm7eb1SBsjGFdkGvV6FsrArPWtwAkzNZYpump,trend_5m,14,EhPToHyb2MRSv2eQ5zkQgiyoq7QYzswRAtGR1AV2mQrR
1789116488,GzNGyn6QCcS2Bw5f25bw9bFHcHyugYZrsUbRnrrkx2ga,trend_5m,16,CdB2kym3nGTy5vfRASKvXxGVWXtSFh1ohMCW7YwhoBte
1789116488,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_5m,17,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789116488,9sDowKo7zxNg5sNUGduZWqDhdiB1xnz562SA5dacvdEU,trend_5m,18,EF4TAHZqbbvAj65qFYRoscJC4KVWGU5Y8U7uFTXB8m6t
1789116488,CKgdzzmPQvGFV3MXJTKLYWuZNeaBy5cHMrSXnF9Zpump,trend_5m,19,nRdyJmeiNZXw6F19MT655Rv4jm8GJ2gct6oUKMc6VbB
1789116488,3ZiEXAB43EAZoTxaBRvacLTFJWJUjiuGHPvxbtZgF8Q1,trend_5m,20,8n2dB5RipVMYb5twVi3C5yThq4tegjoZxWdoAvHsqdf4
1789116500,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789116500,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,2,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789116500,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_1h,3,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789116500,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,4,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789116500,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,5,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789116500,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,6,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789116500,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,7,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789116500,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_1h,8,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789116500,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789116500,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,10,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789116500,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789116500,CKgdzzmPQvGFV3MXJTKLYWuZNeaBy5cHMrSXnF9Zpump,trend_1h,13,nRdyJmeiNZXw6F19MT655Rv4jm8GJ2gct6oUKMc6VbB
1789116500,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,14,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789116500,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,15,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789116500,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,17,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789116500,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,18,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789116500,J8PSdNP3QewKq2Z1JJJFDMaqF7KcaiJhR7gbr5KZpump,trend_1h,20,3KFCgJ5R3zshW8hTDbzjSrrKSRYmKvsMfhc4Vo4iddxD
1789116512,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789116512,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_6h,2,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789116512,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,3,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789116512,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,4,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789116512,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789116512,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_6h,6,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789116512,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,7,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789116512,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,trend_6h,8,2RmBs1KYzkDuaRR4F8zU9rPR6KT16eCgJ9YS1c8XXZgQ
1789116512,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,9,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789116512,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789116512,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,trend_6h,11,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ
1789116512,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789116512,HmJDgky11u77hpBss6D8sjNpYPD5B6fWgSVDj58jpump,trend_6h,13,6imhRyMYu5xoGJ5W7yveymB5o5yfyAvXxveozWpbU5ix
1789116512,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789116512,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,15,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789116512,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,16,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789116512,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,17,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789116512,2RSbZYTwWchqaj2CvzQmRDPzVJhR1hZoVtpurVA2pump,trend_6h,18,GALxzM9YyCbe8TMTKC3ms4ZGeVT7W34wJieyBpUim8xT
1789116512,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,19,6UmmUiYoBjSrhakAobJw8BvkmJtDVxaeBtbt7rxWo1mg
1789116512,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,trend_6h,20,6gQTdHry76sCzBAeCR8f2EkNYpgWrJjwb9352mF9ts5i
1789116524,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,1,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789116524,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789116524,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789116524,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,4,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789116524,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,5,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789116524,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789116524,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,7,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789116524,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,trend_24h,8,2RmBs1KYzkDuaRR4F8zU9rPR6KT16eCgJ9YS1c8XXZgQ
1789116524,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_24h,9,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789116524,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789116524,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,11,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789116524,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789116524,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789116524,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789116524,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,15,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789116524,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,16,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS
1789116524,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,17,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789116524,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,18,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789116524,CB1YQfUzgsnaCd93cZLdiX1uASW7utWBaYMUsvcwNUBV,trend_24h,19,9VcGzbpvLTy5EVt4f1h9NvfYfKSJwbJdhUuGkhVuXbw
