ts,token,tur,d1,d2
1789147173,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,11,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789147173,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789147173,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_24h,13,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789147173,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789147173,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,trend_24h,15,2RmBs1KYzkDuaRR4F8zU9rPR6KT16eCgJ9YS1c8XXZgQ
1789147173,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,16,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789147173,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,17,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789147173,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789147173,HmJDgky11u77hpBss6D8sjNpYPD5B6fWgSVDj58jpump,trend_24h,19,6imhRyMYu5xoGJ5W7yveymB5o5yfyAvXxveozWpbU5ix
1789147173,AGi2s9zPRPHs3zEDPhPTroumTEXK5ufymYSfEFndCSSW,trend_24h,20,42JnUXw5N9ftMkbM1tMzJw2tnzqs1U9RxWBk5LzNv4gD
1789147177,5LVkreEGsq1VwMPSVR17Tu4gg8s26j4aj6AUmhh4pump,siparis_tokenProfile,1789146843034,approved
1789147178,CeEitaSeF2dUsPmiR44Arp6GRq3TsGNNKKCyFBZ2pump,siparis_tokenProfile,1789146837636,approved
1789147179,pceM9amR3UJrSQHPnUraies6B1ZrynZcK51oKCEHYwM,siparis_tokenProfile,1789146536575,approved
1789147182,GuvzQrVKq9ZEawE4rkLsruVcjNY9HBzjVkmJqumStPN6,siparis_tokenProfile,1789145256469,approved
1789147184,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,siparis_tokenProfile,1788811605734,approved
1789147184,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,siparis_boost,1789145910010,10
1789147184,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,siparis_boost,1789069891134,10
1789147184,5GefefPX1mDs6ZJB1apYmz6fCTCiNJpHturZ9bvFpump,siparis_boost,1788812394274,100
1789147840,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
