ts,token,tur,d1,d2
1789111207,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1789111207,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1789111207,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1789111207,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1789111207,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1789111207,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1789111207,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1789111207,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1789111207,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1789111207,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1789111207,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1789111207,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1789111207,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1789111207,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1789111207,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1789111207,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1789111207,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1789111208,8DH3CJvpVekUwkmjnkonYTnXncKkvqPfLeVsDQGMpump,boost,10,10
1789111208,12VqLXY2k537o34K5hcwGkpbZj9zFUKRePcUahoNGuRu,boost,50,50
1789111208,6G2Wnpxj8jswhwUqbLydeMCd1VNTD3JUBGf5Txqopump,boost,10,20
1789111208,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,boost,30,30
1789111208,3j9ftknFs38qmjD3TF8J3nhR66MraZcuyZxXHZ6Zpump,boost,30,30
1789111208,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,boost,10,20
1789111208,3XQZDtpn5QisVxcvB4sAReoknWnooU7yM4YCQtj45nqp,boost,10,10
1789111208,FeMbDoX7R1Psc4GEcvJdsbNbZA3bfztcyDCatJVJpump,boost,10,10
1789111208,HEhns9R3D8W4Ls12fjECUEnfPntABqvhTQqc7YYxpump,boost,100,100
1789111208,EivTBSceiNKo7e1cUzBPsMW9ni2e2WQ65XsC3cqzpump,boost,30,30
1789111208,9wajV6qL342kpEaV3J2WXWexeajFFvJVcBXXSLebpump,boost,10,20
1789111208,JD23tFDPhxyKX53w5dE1SaMFgYAFywGjiCsVn8CbPou6,boost,10,10
1789111208,9m63AW5py9AQK218vxX4zEXp8gyFT2Cc9ZMnt6Fppump,boost,10,10
1789111208,8Ert94jjs7gJ6SKHwK6LRsnq83zE3opxBPY5eZFVBmEu,boost,10,10
1789111209,GYHPVwni3ucwizy9BM4TzTMw3PtSgxm5RRYvL8Ecpump,topboost,500,
1789111209,2YhZUBBVxoDAEtXMhkRjHvAHvkDibyxN3ABHQ9Sspump,topboost,500,
1789111209,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,topboost,500,
1789111209,3wRMLKQN1NXfEJWUnCq5BqdDNQhj6kADWJBfRAufpump,topboost,100,
1789111209,7MCgYMzq3fov6oERdtTMAYbN2U9LZrrSYS1MBhjixZFr,topboost,100,
1789111209,9gMyvDXBRUb4BaWSmoG7msm5eX8cCBggoBnU72Fupump,topboost,100,
1789111209,9XCP3Es48MccofbwBM9ig18WnG8CMcivqzKH1VSJpump,topboost,100,
1789111209,HEhns9R3D8W4Ls12fjECUEnfPntABqvhTQqc7YYxpump,topboost,100,
1789111209,GXMC2PM1FA8BZT4uBKoquDdSVBVNdRBQsKAPrzSupump,topboost,100,
1789111209,5Srsp89BUAuGTf1sFMntp6aW9GnUocrXfHJRYnFxpump,topboost,100,
1789111209,7paKY5zJ98AgtGsMvRxw68uo9WefQ4eryB5SNfH2pump,topboost,100,
1789111210,6H9kDC5kB9F3guqRSjQZabUBvzeLoEohNbDwwuA5pump,cto,2026-09-11T06:37:07.000Z,
1789111210,CY6xRXqZ6nuRzL5ZNp15zUMn8kue42C8NASJrPpiCzSu,cto,2026-09-11T03:31:26.426Z,
1789111210,G1jBdXXA2V2rLWW6nxFgnJy146wbDCfyuMGxNVAWpump,cto,2026-09-10T23:21:22.594Z,
1789111210,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,cto,2026-09-10T21:29:24.779Z,
1789111210,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,cto,2026-09-10T09:56:43.387Z,
1789111210,BUwCc8dLVdWqHgrzY79sCqqZTAGQHz3QFUXr3q1Fpump,cto,2026-09-10T07:45:14.837Z,
1789111212,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,25000,tokenAd
1789111212,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,,trendingBarAd
1789111212,HGNzEjY7V1H779VN3hdLvTeDeAYBSkXBAqYivfFCpump,reklam,10000,tokenAd
1789111212,BnAiMFh71MM5J3y1Yzaac8VWjARuz4zdwB3TTrUApump,reklam,10000,tokenAd
1789111212,H1kXUqEPkQNNeNjGNN5tuHf3nsQK2vB1jUA9c4RggpUf,reklam,25000,tokenAd
1789111212,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789111212,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,100000,tokenAd
1789111212,DtXZNK8FpfoX68UPFpRk7SuqFDDLXh59QjcM1ESfpump,reklam,10000,tokenAd
1789111212,2RX8rVoMSCQkDMKeDLNBRc2mXDoTevx77T8gTQ4KkdPU,reklam,10000,tokenAd
1789111212,HDYP5e1dUM3zjqw3tQvDHDxtt6CKxkgyEN3NdNcXTRiX,reklam,10000,tokenAd
1789111212,9ezFthWrDUpSSeMdpLW6SDD9TJigHdc4AuQ5QN5bpump,reklam,10000,tokenAd
1789111212,BdcVMaGfAca1XfVWvmd2tYfQpf93fsNuuaaYVH1Fpump,reklam,10000,tokenAd
1789111212,VCFN4S4N2oK4FZvp2daHfhgWm7oWyAsthL1EakYDNDT,reklam,,trendingBarAd
1789111212,EWizoXayDkCaPXmfhwWgYz724hjCVMFqy8XERCWXpump,reklam,10000,tokenAd
1789111212,7ZUEGgicoDGdgZ6Tqm8mQQ3Kiwqk2NE3Uu43hZBbpump,reklam,25000,tokenAd
1789111212,B3mfbf6BQJ4sw1eRZHYJt6SQqVyENy7gZuRcY29c7wwN,reklam,10000,tokenAd
1789111246,J77Qm6aEu7crzMHLaMbTjEeaiDCm35zCMATNRPmgpump,gecko_yeni,2219,
1789111246,7hLoH3JjixHqFh86hrkeYZ2DGWYf6W2a1bVTm8ps5Z2a,gecko_yeni,0,
1789111246,FCEpqmH5NTUc6XQB6EmTKtBAGPNLSPQnDKz1pXPRpump,gecko_yeni,2294,
1789111246,52CAEmcg6b9bxXuFtpnyZgiG4zWqGkRQYCZXC19Hpump,gecko_yeni,5,
1789111246,4QBYFKGMvighWwHvuu2dfWQqYeorg2fkcNu6NpEJpump,gecko_yeni,6398,
1789111246,6EyQBz97Fj7RmpXJUVN6EwH4XXukCRDYcRujyNgMpump,gecko_yeni,2482,
1789111246,FSBMGN5MikjZnNFPeEHgAR3AfWY9NUqoSMG2xrfkDpNt,gecko_yeni,3874,
1789111246,9E9qPUUywRtAkXyFooaX3LckzxqikDj1fCkPHwwuTiA7,gecko_yeni,2952,
1789111246,HxgWUqnygXnhzx8U2NrDDftDteiLaewLggGyK2rvktow,gecko_yeni,2732,
1789111246,G96ewAekw7DCDFaCtiSyhpwKki4R4fkTZsMHns8upump,gecko_yeni,1541,
1789111246,FGjbHxPSbtDYRg9kw6eUpooTNaj7R6MyFF7wctvtjmCN,gecko_yeni,2258,
1789111246,HANrjybyW6S9vVDiC7ANo6ac8qjCFtgjWBc3sc8nB3vw,gecko_yeni,0,
1789111246,CeEWzesnSVbTjXfbho66S6AKSHa3xEE8YjR8iPBCpump,gecko_yeni,2273,
1789111246,A213ikmmBnMT9Mz8ZL7tXaowHrq6eU9qe2Qdgeuapump,gecko_yeni,857,
1789111246,Pre8AREmFPtoJFT8mQSXQLh56cwJmM7CFDRuoGBZiUP,gecko_yeni,17974,
1789111246,DKsdvm4tie4uPzG6tRfA97szmJ6QLV7NdufiuKYvpump,gecko_yeni,1111,
1789111246,Eah6RukRRiPG7dGNjWK2x867ZUkM98GCH1wJRKxjpump,gecko_yeni,1993,
1789111246,9DyEVCUPSxmQWVxzv8Nxm6HRstEQxb5tKAHbGyaspump,gecko_yeni,2230,
1789111246,5b9yJv9mjbyeK4hfvAC4oy2YkYfU1YGsvKQxGgnpump,gecko_yeni,2611,
1789111246,FE8wtFFWMqZTpxA3TzeL8hFm7m1bve64AMASdgebpump,gecko_yeni,127,
1789111246,88NHZVjaEYh7r8uCTmKtjW4PiyBViji2AHnkM4Wcpump,gecko_yeni,2218,
1789111246,3EdbrrzAJcM6PAqYeFhiTPUiZ5uYByVX8EVAopn8pump,gecko_yeni,2243,
1789111246,AAQAFqFksGU6VU5iCk4KnT9c7Wv24w7KdKL64PnbACrz,gecko_yeni,2224,
1789111246,85jj5yP2yYVEEuupHcfgeedSHQvAi7UgJjnQk8mVpump,gecko_yeni,5563,
1789111246,DXGUojpEpR8nogxGGu5gofGDpcA8nmbNf2AEHuqfkJNN,gecko_yeni,2815,
1789111246,AKuFb3hDNaV3kuDGJfW8mVngQpQppaEo8eCSLAAWpump,gecko_yeni,2227,
1789111246,FcxHk2rtQaenDZkgPVyc6FEcFDxi4zQukYm3EwjX9aTZ,gecko_yeni,0,
1789111246,7nBq59eCkat7xnuTFWXdWDZC5wxf9f4QXWWnMppkpump,gecko_yeni,3694,
1789111246,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk,gecko_yeni,51861,
1789111246,Ca3Pvftb5N1ejadJJy3yMSdPTrLbPWRKDig9j1F8pump,gecko_yeni,2213,
1789111246,9YwvzwWsbD7bf3aPQmWfL6q9K9TzD4UnEnk4Xt3epump,gecko_yeni,2219,
1789111246,GgGFDZTLqucMS1QME2bTNPw2VqxyHVVd55hyC8qQN2tC,gecko_yeni,20947,
1789111246,7Jkndmpi1RF5x7dP1LwQRdpwfgLJeyLPswVcxXnKpump,gecko_yeni,3504,
1789111246,W8JKEgS8synCqsHzMwKvKG49dvpXAZcaV1tRg9TSTNK,gecko_yeni,3811,
1789111246,BHwvQhce9HWFDY6JW1vvL3hS5AHdbmqsHEVVwsmGDd4C,gecko_yeni,2288,
1789111246,Bquc2o5rjrURqJ2yAtuVw6pGq2wQT2m8gL9hm4hJTqjU,gecko_yeni,2230,
1789111258,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_5m,1,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789111258,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789111258,4faPjVCYthihCxJPRyPRniGhTqfrQqjZeRDcaTPBfCkF,trend_5m,4,y2JZQpRtrEpMjB54okfxhq6ih6tiCS3nq4dfaZTHYX5
1789111258,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,trend_5m,6,B5EwJVDuAauzUEEdwvbuXzbFFgEYnUqqS37TUM1c4PQA
1789111258,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,7,AsSyvUnbfaZJPRrNh3kUuvZTeHKoMVWEoHz86f4Q5D9x
1789111258,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,8,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789111258,2U8a4TXHHC2g43qnVm6JdmLEGeJX7s5c4PJx2Z5CpKDv,trend_5m,10,6J3UBNWvLT7CAsZ8PLCSFwWCrLFMf4wu8pAn9YCDgrW8
1789111258,Dq57X8zqnnsrgLoutQjjRPXDTNyabef9sGokziX97mRM,trend_5m,12,F131D3SLTeFfcJNJcSYCheqPHLhNi46PmiNyZfkcJEFT
1789111258,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,14,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1789111258,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_5m,15,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789111258,95oopEy2SkJmuM8PxtLg42sUE5MDnKgDtTvN37MKZXtC,trend_5m,16,DPVxHwyywSK8cNPtGGPzENA1cKCyGXRhEZJj1mx4Fp8t
1789111258,CLnFDg5zCLc7zM7GF55XSiaAxTDgX5qHu5kcaxkpump,trend_5m,18,4je8DjhAfX9NNzXUooYtNFcDsEKqkUCqD6JQkVmRuhhN
1789111258,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789111270,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789111270,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,2,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789111270,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_1h,3,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789111270,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_1h,4,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789111270,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789111270,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789111270,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,7,6UmmUiYoBjSrhakAobJw8BvkmJtDVxaeBtbt7rxWo1mg
1789111270,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,trend_1h,8,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ
1789111270,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,9,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789111270,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,10,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789111270,8RNUw4N655VSrZKuhGdywhbSMDTrheguFPfxbpE2NZHQ,trend_1h,11,Ad7pbBvVRNofo96WR6eHwmU2o4naZ6Lao1J98hW8a1TQ
1789111270,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,12,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789111270,2RSbZYTwWchqaj2CvzQmRDPzVJhR1hZoVtpurVA2pump,trend_1h,13,GALxzM9YyCbe8TMTKC3ms4ZGeVT7W34wJieyBpUim8xT
1789111270,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789111270,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,16,AfrddTGYwCVEQB1gxCAhR8i48o6qtxYqksdVkeLudEhg
1789111270,mm7g78aMJZv8QB4Q15qbsM3UQJZWof85vwC2NSxRh2Q,trend_1h,17,J2Rumd3zntmDNLStBjd3ZcAs62rmLb5jpPyuT6RL9oeD
1789111270,FPfi9q1AixdUeWQVPFHJMJQ7a43S78dm6UZ4fzN4pump,trend_1h,19,7nv2RtGXXVDEgT9sWB3EjT8MQbMuA6CTMiuBGvEwmZSc
1789111270,9Pfync3ejPC9eHqVzq3nYQJAhyhjqpnB9UsaSfLxpump,trend_1h,20,Fex8CSkNXfaxAPRqQARKGchYAMVfwDg28sfmBXXGkNGX
1789111282,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789111282,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,2,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789111282,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,3,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789111282,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_6h,4,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789111282,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789111282,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,6,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789111282,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,trend_6h,7,2RmBs1KYzkDuaRR4F8zU9rPR6KT16eCgJ9YS1c8XXZgQ
1789111282,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_6h,8,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789111282,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,9,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789111282,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789111282,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,trend_6h,11,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ
1789111282,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,12,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789111282,HmJDgky11u77hpBss6D8sjNpYPD5B6fWgSVDj58jpump,trend_6h,13,6imhRyMYu5xoGJ5W7yveymB5o5yfyAvXxveozWpbU5ix
1789111282,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789111282,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789111282,SiLVFMgD3eD2rgK628NbTBq9MnuJF5FW2CRaVyTB35L,trend_6h,16,HBUfQHp3QkeVbaS1T4KGwAZDu9YxLryyaGpPxpYk2x6t
1789111282,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,17,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789111282,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789111282,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,19,6UmmUiYoBjSrhakAobJw8BvkmJtDVxaeBtbt7rxWo1mg
1789111282,8RNUw4N655VSrZKuhGdywhbSMDTrheguFPfxbpE2NZHQ,trend_6h,20,Ad7pbBvVRNofo96WR6eHwmU2o4naZ6Lao1J98hW8a1TQ
1789111294,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,1,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789111294,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789111294,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789111294,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,4,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789111294,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789111294,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,6,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789111294,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,trend_24h,7,2RmBs1KYzkDuaRR4F8zU9rPR6KT16eCgJ9YS1c8XXZgQ
1789111294,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,8,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789111294,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_24h,9,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789111294,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,10,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789111294,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789111294,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,12,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789111294,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,13,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789111294,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789111294,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789111294,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,16,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS
1789111294,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789111294,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,18,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789111294,CB1YQfUzgsnaCd93cZLdiX1uASW7utWBaYMUsvcwNUBV,trend_24h,19,9VcGzbpvLTy5EVt4f1h9NvfYfKSJwbJdhUuGkhVuXbw
