ts,token,tur,d1,d2
1789166663,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,12,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789166663,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_24h,13,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789166663,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,14,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789166663,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,15,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789166663,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,16,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789166663,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,trend_24h,17,2RmBs1KYzkDuaRR4F8zU9rPR6KT16eCgJ9YS1c8XXZgQ
1789166663,FLk6FKAN26m1FT4ucguwy3uHBMzLKcEu8KMTYD2Zpump,trend_24h,18,8Tfvhwk6swWCjo7DNKrp89wWqrTdj6o9HBoDhfXT2dy6
1789166663,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789166663,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_24h,20,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789166667,6oS4GBsisvFBtHV14BEEpKyZNL8zLBs8MtSQPsQdpump,siparis_tokenProfile,1789165445838,approved
1789166668,4mQ6cbDwgRnf91WVD8KZrKMJ7okB7rkPy2GSYGoWhumG,siparis_tokenProfile,1789165384003,approved
1789166669,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,siparis_tokenProfile,1789165432814,approved
1789166669,Aga79MLGY8S3qHcxuhQzxAeTDpDTD2ZtNRBuKpJopump,siparis_boost,1789165474442,50
1789166671,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,siparis_communityTakeover,1788919996739,approved
1789166671,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,siparis_communityTakeover,1788918979039,cancelled
1789166671,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,siparis_communityTakeover,1788917190638,cancelled
1789166671,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,siparis_tokenProfile,1788771367624,approved
1789166671,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,siparis_boost,1789081064030,10
1789166671,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,siparis_boost,1789028534199,10
1789166671,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,siparis_boost,1788921275123,10
1789166671,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,siparis_boost,1788921266936,10
1789166671,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,siparis_boost,1788919376605,10
1789166671,Aw6fiDPWLUnjSsJQtsyEMSaoPaKAUUrStAsYPiPwpump,siparis_boost,1788919371487,10
1789166672,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,siparis_communityTakeover,1789147765159,cancelled
1789166672,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,siparis_communityTakeover,1788883972754,cancelled
1789166672,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,siparis_tokenProfile,1788622719668,approved
1789166672,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,siparis_boost,1788888134922,10
1789166672,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,siparis_boost,1788888132731,10
1789167334,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
