ts,token,tur,d1,d2
1789122062,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,7,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789122062,AuXiroMNJbGHbsaehHrAS9rEWmCjEREaSywS3Pq2pump,trend_5m,9,GEWMxE7HNudCAifajHqLvhctbHPefSL2S62kAu3Vw96h
1789122062,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,11,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789122062,6kCcaNUswzFKv63Kjhgxa6TLdyMfdXnYAdsrt4SuvkiT,trend_5m,12,HsWEFWxgvSKNoidPm73SFQWZpgCaaYPcX7N4JDue8tz6
1789122062,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_5m,13,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789122062,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,15,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1789122062,TwEfmnon5A1VFh6Fn3TGA4wFbU6sWLhbj6ogDCTpump,trend_5m,16,HoQqmtSXcDhvHbeKBhTELwf5L3F2PYmcykhpQYYCRBwF
1789122062,CPiYYqDcgfohXWdDsK7M8y7sFtaP56fATuuBchkMmMb6,trend_5m,17,9ctyV2gLri17HML9JCjc2eTVdcKByXJFpAsMJHefCryi
1789122062,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_5m,18,AsSyvUnbfaZJPRrNh3kUuvZTeHKoMVWEoHz86f4Q5D9x
1789122062,AJ6REwvo8Wrz3ZPifP2dKRaF9wwrqmauva33sLAHq9bF,trend_5m,20,FQL4kCTgjaMMjBcDGj2oBZ2MJMSw7unnwcrycszSc5NW
1789122074,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789122074,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,2,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789122074,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_1h,3,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789122074,AuXiroMNJbGHbsaehHrAS9rEWmCjEREaSywS3Pq2pump,trend_1h,4,GEWMxE7HNudCAifajHqLvhctbHPefSL2S62kAu3Vw96h
1789122074,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,5,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789122074,J6Q9Li6FgGkJ5iViBkczbwz5VBEb5ffA7S7TMBBPbHtn,trend_1h,6,6EtfMR6Es97q2DiWf4guxehm9rkshGzJ2uEoKyk6HENd
1789122074,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789122074,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789122074,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,10,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789122074,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,trend_1h,11,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy
1789122074,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789122074,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,13,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789122074,CiqZrrsxWV9tyz6rL2AfVuibEH45FZq62Z9ZyEdFpump,trend_1h,16,9SZJgoDPKddbUgSA8zrxFadiP1kTERLr3XxJvRihk5Xg
1789122074,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_1h,17,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789122074,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789122074,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_1h,19,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789122074,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789122086,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789122086,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_6h,2,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789122086,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_6h,3,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789122086,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,4,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789122086,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_6h,5,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789122086,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,6,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789122086,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789122086,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,8,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789122086,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,trend_6h,9,2RmBs1KYzkDuaRR4F8zU9rPR6KT16eCgJ9YS1c8XXZgQ
1789122086,HunmXDXMNQYVoDnUL6PNnSYEtFaTZA2WzGh1HJTW7aoV,trend_6h,10,6gQTdHry76sCzBAeCR8f2EkNYpgWrJjwb9352mF9ts5i
1789122086,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,11,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789122086,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789122086,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,13,6UmmUiYoBjSrhakAobJw8BvkmJtDVxaeBtbt7rxWo1mg
1789122086,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,14,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789122086,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,15,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789122086,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,16,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789122086,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789122086,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,18,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789122086,6CsmCtDAhRcbp3G4KiinKC2JjLJ9BpR7isqcgZefqLym,trend_6h,19,5Fa9X4whJVKtyyQRzArRda8oJ1ouT2m5LvnqtxiawKxQ
1789122086,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,20,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789122098,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,1,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789122098,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,trend_24h,2,4Ro3pG1XZgSJENfgCccNgQqrHYVqhHjwcL27oHmXMMTG
1789122098,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789122098,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,4,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789122098,8RVBk8vxLiUHueLUW1f4izFVqN3nWippLhkohKg6EGkS,trend_24h,5,nBXytBBfKLhj6teXarAv8rk6WNgUFBMyybUFRkuK7ad
1789122098,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,6,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789122098,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789122098,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789122098,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,9,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789122098,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,trend_24h,10,2RmBs1KYzkDuaRR4F8zU9rPR6KT16eCgJ9YS1c8XXZgQ
1789122098,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_24h,11,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789122098,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789122098,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_24h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1789122098,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789122098,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,15,ByKfqBGyHQj1hmEUouXfueLJEU1SHdJz3uMtd1yXGunS
1789122098,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,16,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789122098,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,17,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789122098,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,18,2y6PCqa4fEp3jLiFdan9jVMw7LSK8F3gwsTfy8p7traE
1789122098,CB1YQfUzgsnaCd93cZLdiX1uASW7utWBaYMUsvcwNUBV,trend_24h,19,9VcGzbpvLTy5EVt4f1h9NvfYfKSJwbJdhUuGkhVuXbw
1789122098,2bDQvnvwd7rNbm4o3JNdN6z9c7MVzp4yqHJPNXPiSTNK,trend_24h,20,4A8GQDDuye6feH17QqKK1bxK4czznVhcD9oUhyXt5f7H
1789122102,EevVEyPiRKuz1CSENFoXT15w2S3KqNG7wnJGpbVkpump,siparis_tokenProfile,1789121728385,approved
1789122103,Hf7Fdoo9X8WCaStfK7MjzqpVwyL1ijcjgVPYR9YGYZg2,siparis_tokenProfile,1789120596336,approved
1789122105,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,siparis_communityTakeover,1789108353551,approved
1789122105,ZesMGYmokFiEuDvNzWeMhB7jxF6eUW8c512vwSKSTNK,siparis_tokenProfile,1788772143310,approved
1789122598,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
