ts,token,tur,d1,d2
1790034288,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,18,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790034288,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_24h,19,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1790034288,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,20,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790034294,DqSpieUuFtJqKDuUiLYvBLVR2B8UYErSd2FhtknKpump,siparis_tokenProfile,1790033821381,approved
1790034295,BtpFqxerUMgTBNhoQUeWtecPoGAGVTnKEzLkhkPepump,siparis_tokenProfile,1790033537609,approved
1790034296,BxjHPNGXi2erj7j4yfUYg3y1Sn7vN1xE3LdcP6Fhmoon,siparis_tokenProfile,1790033371182,approved
1790034297,8TSUhXRhpEFtUVfDFAQdYCwgp2mEbs2jQk7tAYc1pump,siparis_tokenProfile,1790032731515,approved
1790034298,BVdbH7PLTSQxBssqvWTxVDoA8qfsztdVtMsZQSS9CScZ,siparis_tokenProfile,1790032742645,approved
1790034300,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,siparis_communityTakeover,1790032209242,approved
1790034300,2UxzjvPXQ6CeJhAhk95yHicD3FavprqkukXz1DJAKsRs,siparis_tokenProfile,1789942093818,approved
1790034955,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790034955,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790034955,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790034955,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790034955,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790034955,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
