ts,token,tur,d1,d2
1790001982,BP4Wic5LNKsqpmiREW6uNVEC16juvFCSd4WzVBatpump,topboost,50,
1790001982,2g23GpSneyx7Uqb25YKA6i66m8f1VDYwpGCVGXhdwK8h,topboost,50,
1790001983,K7ipwWcjSus2sUp2bJvEfWaig3Axvc9KacZBUb3STNK,cto,2026-09-21T13:37:40.302Z,
1790001983,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,cto,2026-09-21T10:18:19.307Z,
1790001983,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,cto,2026-09-21T02:02:42.679Z,
1790001983,791HdUUuGpWBhbbDJWecGnDoSRzWtFcCHpQRv9qZPXXg,cto,2026-09-20T21:20:11.773Z,
1790001983,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,cto,2026-09-20T21:13:37.120Z,
1790001983,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,cto,2026-09-20T20:55:12.776Z,
1790001983,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,cto,2026-09-20T20:14:17.397Z,
1790001983,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,cto,2026-09-20T17:26:24.217Z,
1790001983,5Z1xHaFjMUDmnmBGi6ckvZXEq4oSYNjkEdLyXvzqVG1V,cto,2026-09-20T16:18:37.056Z,
1790001983,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,cto,2026-09-20T16:12:09.194Z,
1790001984,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790001984,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790001984,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790001984,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790001984,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790001984,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790001984,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790001984,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790001984,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790001984,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1790001984,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1790001984,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790002019,4ARbxGS8txndn2hhEbGEZwK5zRsHy1WdHLjfbhQ6pump,gecko_yeni,1847,
1790002019,BrYkRVAq9BiZEfnWQB4zp5rB4FkmsJamBAGbQ6Fwpump,gecko_yeni,5804,
1790002019,8GfLmdLFk4ssB6AsM9iWWFJNCM2zHWP9azibmEHbpump,gecko_yeni,2631,
1790002019,4ffXmhqLXGgYzecWR4hJXsmTNt2nA4zDrykmTboSmTfK,gecko_yeni,3242,
1790002019,2GDWgjUGMSWWUjkvDAcL14TtCH1wgpHp8otgSmrjpump,gecko_yeni,0,
1790002019,B96scN1fSfzNNmafydZq9AeoRynQsXtJ9aT2VzL8YTp8,gecko_yeni,2613,
1790002019,3vuS4Q4phdz1A5qCsF1QeufsR9QTyfNTYPXwRoip9Zy7,gecko_yeni,2914,
1790002019,BUoN377zAFdXM5UX1F8RejR1eJ9NgaAgcVwyNRLrpump,gecko_yeni,8966,
1790002019,CXCaS4XDmRmFDJF7XVpwHuVkz2hPDYA752ZPBGXwpump,gecko_yeni,532,
1790002019,5FfoqutSnfTL8D6s7UB6CRZd5eFd91g6TJH8GTDnpump,gecko_yeni,6620,
1790002019,G6vsGeRBmisA9QTCj41CAQWi4XH4TX3GfDDGHfN79D2A,gecko_yeni,2612,
1790002019,AtLmxCAyXTQagKwa6x1DEzMKUS8rTNz9ZDnSxwj9pump,gecko_yeni,3206,
1790002019,GUzvEYtQaJrf7W2q9F83MqvXaUXYW2K77gJa1uyw9Uc,gecko_yeni,2618,
1790002019,DvqFqw7WCHySmJ6xQ8HN1GWFaGUXoxLZNEZYB8ewpump,gecko_yeni,3152,
1790002019,FkX7ZdEM9VQhPXDMdhWwDzQi4CihNrmuwVjh4egiAzhG,gecko_yeni,2626,
1790002019,FHqnAB6GGTUQHPKtnFnEDAf5fc6ycJSo5a3EMXc7dPmp,gecko_yeni,0,
1790002019,5GhJeNo5Z81nUeVJX7B5SdaDRwJAZRdXYurWWfKoEvfa,gecko_yeni,2618,
1790002019,HffcPjgMKagqsYy4w81EFMMFZGN751yZXRez6DmSpump,gecko_yeni,571,
1790002019,FFLCVj1bpuv5k7goEmW5ZUnPMjKsCWMJVBTTweDDss7j,gecko_yeni,0,
1790002019,GRvUJRZnSEhyY14dcXjhKs96ou1uRy22h3jjY8sqY7R8,gecko_yeni,2613,
1790002019,Bvi2RKC2QL4HCs5fvM9xYXQjae5Aua5EEnRT4kaPpump,gecko_yeni,2673,
1790002019,BTsEVJxVjZNMBZWHDTntFW8wsFrFN5PJ47LgeUpSN5u5,gecko_yeni,4095,
1790002019,ET53UMJbbrHCFyxJXY4pbdqHQX6knVt6UeP25BYgpump,gecko_yeni,2648,
1790002019,9dB2WNM5km9DvQd57uiFw8Nmvoo7iGrDodyy2Btxgg91,gecko_yeni,2613,
1790002019,8SpnZ45pdKHaxtG8FvQAhZFgAnt4JaEPjEbpqPGipump,gecko_yeni,3,
1790002019,5mitcGznX7NdsEw2GR3anDLh8vDHPMfscy8UJadjpump,gecko_yeni,2724,
1790002019,5uiRmyPNGfbCke9yVFaSAT4o7KM2WXUHj1eZU9qQLELc,gecko_yeni,2612,
1790002019,hdwCRT7yrSvjWq69rmz3StctD3L5iBv6gLscf4339eR,gecko_yeni,3519,
1790002019,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,gecko_yeni,0,
1790002019,DZMJZbnBb8ZrfNGwZwmXZMGmXMcqxEo7G6F1AyZMpump,gecko_yeni,204,
1790002019,3ZnD2Q1G3eifto2k4p7Mq3cM9wJCvPknXXTCHKUkpump,gecko_yeni,2666,
1790002019,6GJL1WFCUd9d5VXSTtbY2xLeR4eDvVhbspDZnF2fzuBE,gecko_yeni,2614,
1790002019,GEVVDFxHt7r5CNBRb4gxGtxHfQGNMpCLtFrdKZzPpump,gecko_yeni,2680,
1790002019,HEPWvheaE5JGknmf77BsfuWfLUSYv7VmCipm4mHFRckQ,gecko_yeni,2613,
1790002019,J28tWFSfCcGh72QRKKfxmyCkdHZwGS5pwhh9jRUupump,gecko_yeni,3981,
1790002019,pG3jASoSL5AZX4aTgoSPvdN1gmRN3jz7Dyd12Uepump,gecko_yeni,2694,
1790002019,3wHVxTJEarsW2nDLwBQBrq3CrsTTGp32tF2ptrYJpump,gecko_yeni,3467,
1790002019,FzREKf6RERkqKhznxk75c6S5MXMVcM7SbYoVPXssuFMT,gecko_yeni,0,
1790002031,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790002031,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,7,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e
1790002031,63LfDmNb3MQ8mw9MtZ2To9bEA2M71kZUUGq5tiJxcqj9,trend_5m,8,4xxM4cdb6MEsCxM52xvYqkNbzvdeWWsPDZrBcTqVGUar
1790002031,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,9,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790002031,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790002031,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,14,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790002031,84vgwZZvPn27detasbDkPuAXu6dm3Cho2A7dE6Skpump,trend_5m,15,39waWS72NuD81MvSxbe3BWWQrSV6NLL4drxhepjB5TV4
1790002031,stckszzSEhZgCsLmmUpas1hmkggVMRtLGucDTTXLfHs,trend_5m,17,2T5mR88PFKywepoNmNkZpGSEoqXT2Zj23AEqqaEofZD3
1790002031,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,19,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1790002031,3z2tRjNuQjoq6UDcw4zyEPD1Eb5KXMPYb4GWFzVT1DPg,trend_5m,20,BScfGKZf9YDfpL11hZQnCQPskPrdeyFcvCjSA5qupEH5
1790002043,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,1,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790002043,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_1h,2,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790002043,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790002043,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790002043,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_1h,6,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790002043,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,7,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790002043,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,9,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790002043,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,11,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790002043,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,12,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790002043,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,13,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790002043,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,15,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790002043,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,17,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790002043,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,19,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790002043,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790002055,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,1,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790002055,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_6h,2,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790002055,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_6h,3,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790002055,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_6h,4,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790002055,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790002055,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,7,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790002055,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790002055,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,10,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790002055,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,11,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790002055,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,12,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790002055,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,13,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790002055,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,14,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790002055,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,15,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790002055,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,16,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790002055,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_6h,17,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790002055,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,18,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790002055,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790002055,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,20,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790002067,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790002067,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790002067,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790002067,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,4,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790002067,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790002067,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,6,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790002067,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,7,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790002067,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790002067,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,10,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790002067,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,11,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790002067,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,12,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790002067,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,13,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790002067,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_24h,14,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1790002067,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_24h,15,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790002067,91ryaCo5yGpYZM3bs6GUPs97VWJQj7RozBmqPULgpump,trend_24h,16,2fwy38cJcChCVySA9cd5SAFaEPtZQWN2ssFip43hnsHU
1790002067,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790002067,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_24h,18,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790002067,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_24h,19,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790002067,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,20,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1790002074,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,siparis_tokenProfile,1790001654452,approved
1790002075,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,siparis_tokenProfile,1790001721989,approved
1790002076,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,siparis_tokenProfile,1790001140831,approved
1790002078,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,siparis_tokenProfile,1790000631667,approved
1790002078,6VpUaAAKCngyKewWEoHQksFRtbgbXV7aRNPUjRG1pump,siparis_boost,1790000752201,30
1790002736,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
