ts,token,tur,d1,d2
1790019883,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_24h,20,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790019890,3pvu1Gey7uA5sDaTi3D6q5Pgi2U24H92W4gsZfA9igXQ,siparis_tokenProfile,1790019308864,approved
1790019891,FQVeKbsDekWZZCadPsoySud4dDeFsyt9fXKMXrbyvdDD,siparis_tokenProfile,1790019180483,approved
1790019892,HKFQZgFtggfP88vW958eByaJ1zm1coG8sywuCVE7pump,siparis_tokenProfile,1790018921581,approved
1790019893,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,siparis_tokenProfile,1790018802363,approved
1790019895,JB5wi6XmrBQPJz36TkzSkcDRhkKoVEAneuS2B1rjpump,siparis_tokenProfile,1790018857312,approved
1790019896,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,siparis_tokenProfile,1790018728841,approved
1790019896,9zkdq1Ze2WUQkLY4HB226A1H9ArBNu8wvDNNdsCbpump,siparis_boost,1790018776818,30
1790019897,AjMfjzbWCpNmmPvT58AptQLkKc66fCVjKn6BJ4Z7pGJe,siparis_tokenProfile,1790018680235,approved
1790019898,EcV31szTmZus8JVBSTUpWys1cr83hvoF9xzT7F8ALpsc,siparis_tokenProfile,1790018216355,approved
1790020555,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790020555,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790020555,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790020555,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790020555,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790020555,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
