ts,token,tur,d1,d2
1790032768,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,18,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790032768,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_24h,19,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1790032768,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,20,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790032776,H91Jh5ffsKbmKWkSJrqAvKS5qSW6DappatqDcxZspump,siparis_tokenProfile,1790031989067,approved
1790032777,GVhegCjHmy2GByvdEAq9ZYtd7hrpHnPB5XZHWvg2pump,siparis_tokenProfile,1790031698180,approved
1790032778,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,siparis_tokenProfile,1790031612572,approved
1790032780,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,siparis_tokenProfile,1790031407647,approved
1790032781,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,siparis_tokenProfile,1790031222955,approved
1790032782,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,siparis_tokenProfile,1790031126316,approved
1790032783,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,siparis_tokenProfile,1790030624899,approved
1790033445,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790033445,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790033445,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790033445,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790033445,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790033445,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
