ts,token,tur,d1,d2
1790027062,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_24h,16,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1790027062,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_24h,17,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790027062,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_24h,18,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790027062,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,19,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790027062,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790027069,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,siparis_tokenProfile,1790026712448,approved
1790027069,HBe6FQrMqc5T8FasBgYtpviYkoxFJqqkmqujY14woz1P,siparis_boost,1790026726524,100
1790027071,5tYcEEKvN63RrzpomgF2jWMxJMHmr4Zo19RX1mXipump,siparis_tokenProfile,1790026485738,approved
1790027072,EQ8kbWKfvmGeCF4UFjqBftsvnuqCC1ejBxZTJX8opump,siparis_tokenProfile,1790026322649,approved
1790027072,EQ8kbWKfvmGeCF4UFjqBftsvnuqCC1ejBxZTJX8opump,siparis_boost,1790026369514,30
1790027073,HUcEu35oz1yku1yLBSYRL1UyAnAh59ZCkAYPRe2xpump,siparis_tokenProfile,1790026202283,approved
1790027074,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,siparis_tokenProfile,1790026075895,approved
1790027074,C1YaF1UQZeP1zbrLjSpxqMATxT9fKNgAbyA9cje8pump,siparis_boost,1790026157025,30
1790027727,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790027727,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790027727,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790027727,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790027727,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790027727,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
