ts,token,tur,d1,d2
1789953585,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_24h,20,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1789953590,GYU4DrNqnBam2MPBuxxp86eqvY4wXdxKoPcXwN2X7AF2,siparis_tokenProfile,1789953343055,approved
1789953592,EhronTPMpPUmZmEyEAEACs2qggckSmA8AuJyAZGpump,siparis_tokenProfile,1789952347518,approved
1789953593,A9AVBXj8C7aNdbTqrGfUTqGTmagA8cRxo4PrgC796cV5,siparis_tokenProfile,1789952735688,approved
1789953594,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,siparis_tokenProfile,1789952549089,approved
1789953595,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,siparis_tokenProfile,1789952371289,approved
1789954252,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1789954252,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1789954252,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1789954252,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1789954252,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1789954252,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
