ts,token,tur,d1,d2
1790016497,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790016497,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790016497,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790016497,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790016497,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790016497,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790016497,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790016497,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790016497,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790016497,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790016497,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790016497,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790016497,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790016497,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790016497,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790016497,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790016497,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790016497,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790016497,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790016498,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,boost,10,10
1790016498,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,boost,50,50
1790016498,EqW8zD3JVqiAVd3UAdoHCVYmJgK9KSuoghpAX4Nnpump,boost,30,30
1790016498,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,boost,10,10
1790016498,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,boost,30,130
1790016498,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,boost,50,50
1790016498,9BAx22utcotoMxseF8AViAMsrWVwMz4BLs3Not7BnfJN,boost,10,10
1790016498,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,boost,10,10
1790016498,cqPruqspfT4EyRvwKBL1VAnrnSMKQQwPDnDVmZRbpgg,boost,10,10
1790016498,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,boost,100,130
1790016498,7X6bU9hw1Adu9ezyuQG6ApxePS8DaSRCgV4efJFipump,boost,10,10
1790016498,628EHeLVjpZWJyiWM394Wqu7g4xcCGLXW6w4skbNpump,boost,30,30
1790016498,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,boost,10,10
1790016499,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,topboost,500,
1790016499,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,topboost,130,
1790016499,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,topboost,110,
1790016499,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,topboost,100,
1790016499,HYT5Eh6o5GvrbuTwVGUZHSBdhmRndRXbopW6jfDFpump,topboost,100,
1790016499,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,topboost,100,
1790016499,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,topboost,100,
1790016499,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,topboost,100,
1790016499,CcLd8HTAKLWtQHatqPwBQjtuCA72FNB9E1ckRTEzpump,topboost,100,
1790016499,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,topboost,100,
1790016500,AVBN6kXdaw27ySuvMevKYzNTL8d39b7sGQFDCmsvpump,cto,2026-09-21T17:03:54.295Z,
1790016500,5j7SzcK7419k7jsqE8VN1bjxpeRm7iXWW4umBraeXzoM,cto,2026-09-21T15:53:41.074Z,
1790016500,GRehQKv9E3fVuNJGQTwAAjYpcixRCYKkzAXAb5kGpump,cto,2026-09-21T15:18:56.333Z,
1790016500,K7ipwWcjSus2sUp2bJvEfWaig3Axvc9KacZBUb3STNK,cto,2026-09-21T13:37:40.302Z,
1790016500,H3H7Nym8aKTgoHXvjvPXivCafnbZP22rd72XMLoST1U,cto,2026-09-21T10:18:19.307Z,
1790016500,AHFXxCjJmgsK9PtGsHrdAAG9yKip8xAM89SvGJ4Dmoon,cto,2026-09-21T02:02:42.679Z,
1790016500,791HdUUuGpWBhbbDJWecGnDoSRzWtFcCHpQRv9qZPXXg,cto,2026-09-20T21:20:11.773Z,
1790016500,DhM9xy8gQzZmjoCyyCNPn57nMPPBGgXxj6rXtJnpump,cto,2026-09-20T21:13:37.120Z,
1790016500,FhRfUoGTgQYJ1EJGcNtqr1Qxt4AA3K1Honikzjxkakr7,cto,2026-09-20T20:55:12.776Z,
1790016500,6Ax9mQt3oxsrxDjAF5p1Ljc7NPPHmXWsSsPgnhRJfN8A,cto,2026-09-20T20:14:17.397Z,
1790016501,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790016501,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790016501,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790016501,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790016501,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,reklam,10000,tokenAd
1790016501,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,reklam,10000,tokenAd
1790016501,FiBXUrGUz9qyR58kB4yPgQpqyqrSx7sTZZyH56Gdpump,reklam,10000,tokenAd
1790016501,H4sw69T69mMUvkavxcT8LYoyTgAiZQ4Hfd8f3PCcfKm8,reklam,10000,tokenAd
1790016501,55wNKcF14DxhfC4Wkh6vLPfhZEsiZUJxG5XKRGMWpump,reklam,10000,tokenAd
1790016501,BQ12haucCzhBqyYfuxhcovysh85WeB6ZFQTdrFwKmREV,reklam,10000,tokenAd
1790016501,HHHsPNkxkrF56xf3cvQjv9KSniQFUdk4vdo4q2HpDqLC,reklam,10000,tokenAd
1790016501,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790016537,if4JHfn9LqAATw1EoD17sXUSnTKeHT3EmdrvtQrpump,gecko_yeni,3868,
1790016537,Zw4kNKGd3wrArCznNxL5bYaGnRdJjLBY7LScDCwpump,gecko_yeni,2821,
1790016537,5MufSJRqdaEQbokqeW9kWzgrR5NQBzBp1n369RSLtH9V,gecko_yeni,28168,
1790016537,BJ4ydDdQrM6byi5u8Db7t9Xy87CnvrQtGg2ujVsQpump,gecko_yeni,2609,
1790016537,9YQTMDGgHpZZw8bma7J9rjJCYKtoJu8g5dMKXMAFpump,gecko_yeni,2688,
1790016537,4XjcP2X6Vg4pFCXhC98P7QDHCHE5d7y9JbiSYScUtuLs,gecko_yeni,2831,
1790016537,5SB9C1gCMfyydesTz8PvcpYqW148pb2rCjDVkdTwHMbQ,gecko_yeni,0,
1790016537,9v1JzxFQo8neqj6P8tG9XiwTyBvXvG7Msb8rVamopump,gecko_yeni,2628,
1790016537,EmaKnKfD6Ud1zq2PnSGXecqmHq4fXxnT2Z9CJXoBwZd,gecko_yeni,50784,
1790016537,3LBLTE6SAV3ydUVSC5rqDJKJNMicPvVsBq99SKTspump,gecko_yeni,2902,
1790016537,6qj487SF2MdZ5CfqJLWfopsPHjVLG9Dk9hBa5tdspump,gecko_yeni,2602,
1790016537,B2v8zDndFHEXStBnWVsPYRekhqKzMGAsgZe7Y1kMpump,gecko_yeni,0,
1790016537,7CLcW5v5biMS8cDFsgR9reDL5AoKqNs4aGiJfx7dpump,gecko_yeni,86,
1790016537,5ENsMofQ1MJ5LHjdGkXfmRrsDTrTvhMBv8ruLHU9KLLs,gecko_yeni,2647,
1790016537,8JzE7KbaSsUV11HMREVu5R2EVF22PkiFfmWLMgV4pump,gecko_yeni,1288,
1790016537,CGABByqCfXMGR7nKixpi5fBeVY26783yXKdeHmEHfCiZ,gecko_yeni,2,
1790016537,FijbyqbLHrXLavVLfwhhRe7xuMq5muRoFWyLgsMfpump,gecko_yeni,2771,
1790016537,CxLkoo7eoMq6gvLyBL1nNPS8VGyH87GpXkg724mf6u8e,gecko_yeni,0,
1790016537,542kJfikYWtmkjiXeM19pVe5J5GWKpkKNLW4PXXKkVAF,gecko_yeni,0,
1790016537,EiWpAXUbt51SrboVFBivw2JWhDS8xoaEM1YYPHHTnLz2,gecko_yeni,3430,
1790016537,BZaL3DPhQy4NMvGKJExsZbxE6u39o9DNgGy6LwsFpump,gecko_yeni,14945,
1790016537,EaHovQRAJUNgpcHhGbMxervAYTJFxheZiGQtHWUrpump,gecko_yeni,1952,
1790016537,4U2CgFkHnhGD7sMaJZPBrkCmEEyj12w9aZ3vbDpapump,gecko_yeni,2617,
1790016537,AUSaCnchyv45ddKC4mkzrFL3YDHYCiV7Sgm2aHf1pump,gecko_yeni,0,
1790016537,BA4hGMie5oEDXmj1aH2NDADBkh9mBZvwDLNRsEpLpump,gecko_yeni,3160,
1790016537,27qpBckQ7qESC7riNEqNvmwfcTzbeSCdrwzDFRkN5DAd,gecko_yeni,4404,
1790016537,EK7ZXDgby5f3B4QhquEotXCh7KzkqkHRRGaHQmLjVYWe,gecko_yeni,3203,
1790016537,ATsmaNPKCLf6VccKpRnmiZ8BQg8axkKq1HjTXeA8pump,gecko_yeni,2629,
1790016537,5yyL61FBddXkR6DHSkd9MJhHXhCvmHx4nMPre9zRpump,gecko_yeni,1401,
1790016537,7Z9JM6HKUFwUYoyuaw9maAqJZ34YVk1pf39oTDeHbf3C,gecko_yeni,0,
1790016537,5CJAyGMKqtcxKeWDYg2QgCNEJ2P6CyAmQ5RtSa6qpump,gecko_yeni,1751,
1790016537,4Jonjry751ymewEY3JMQ6E9mqwPZAnyRj4yXYyEypump,gecko_yeni,3135,
1790016537,J5y2e7bddmbnCmVWyCi5eHxurhbkecV5NVb7eh7tpump,gecko_yeni,3938,
1790016537,CSWntBErXSYGDKrQuFfRkxsqPMFhNd9j4DtVXhS3tyZm,gecko_yeni,3098,
1790016537,2HUJN1944ikE4GPVKwkgUSimwrZ81hLsNhBZLbq4pump,gecko_yeni,2830,
1790016537,CXv7D8DDovTmd7ziY6hvLYv8dqvSBeNYdM9CEdm9pump,gecko_yeni,2757,
1790016537,6LbSfoJTz1v1uHaUvfQePJ8amqgaXVvwCqFxndczpump,gecko_yeni,2612,
1790016537,4jRRvg1XAVLZ2J1igbpUncBDGgUfhHQSAAV7gqwPJNim,gecko_yeni,3473,
1790016549,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_5m,2,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790016549,SPCXxcqXj6e5dJDVNovHN8744zkbhM2bYudU45BimGb,trend_5m,3,7nVQtYQipN564E9oBi6yZFGox4WL6CR4zsLyYipqgTWu
1790016549,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_5m,4,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790016549,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_5m,6,7o3bfXjeDL6Wzuwk1VR8nvEwSJTA2hHJhBgUA95nFDDa
1790016549,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,10,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790016549,SPCXxcqXj6e5dJDVNovHN8744zkbhM2bYudU45BimGb,trend_5m,11,CsioJDbZethDNdy6M6HV5ECeowF8zm7BFvTBcb7FZeCt
1790016549,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790016549,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,14,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790016549,13u5VUEKFKMPWbmfgsXR7KJJP2iFULav9cN9Wt51mKF,trend_5m,15,7YDZgo1LKenu1TQWCQphgjQnLRNTGbGCcJJEEqvvaBjK
1790016549,5Tr52hFBK1MfWEV11gGdXdxLPwxGjY19He8rKFAUL8L7,trend_5m,17,sfYQzvnVetYbof6DwFTtJi4cCVWHsPWotwj6KFYtQdb
1790016549,FLCr9vGMTkbDcRCoirP5Hx8gB7TW1Azt3pkw3qp2HTsh,trend_5m,18,AVW2pYeHAWUgSGaz1F46pGVXVZ8d4DWerDfpa3NKWS43
1790016549,2gLFtjezWC2nDC1289qd6o5wN8iT3da81t8euSEqDS5o,trend_5m,19,A8kW1Cz9zdMzvEZ163j7B1Qc8ZTNguS8ydAZiK2rzwtM
1790016561,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,1,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790016561,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790016561,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,4,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790016561,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790016561,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,6,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790016561,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790016561,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790016561,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,10,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790016561,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_1h,11,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790016561,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_1h,12,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790016561,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_1h,13,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790016561,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,14,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790016561,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790016561,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,18,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790016561,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,19,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790016573,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,1,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790016573,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_6h,2,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790016573,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,trend_6h,3,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ
1790016573,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790016573,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,5,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790016573,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,6,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790016573,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_6h,7,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790016573,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,8,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790016573,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790016573,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,10,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790016573,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,11,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790016573,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,12,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790016573,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790016573,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,16,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790016573,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,17,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790016573,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_6h,18,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790016573,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,19,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790016573,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,20,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790016585,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790016585,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790016585,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790016585,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,trend_24h,4,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb
1790016585,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,trend_24h,5,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d
1790016585,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,6,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790016585,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790016585,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790016585,DUcjrSmisJATtaQY3K7LvKmCr357uWkjoSGRFnNEpump,trend_24h,9,A8F3bDC17pfoGqUZanM1wh68jnKCDRGWECRVPkiMhjGc
1790016585,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,11,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790016585,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,12,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790016585,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,trend_24h,13,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU
1790016585,CDAC33JvozJ1UjxBMkvZgJcVXoxdH9iGxeBXUJdXpump,trend_24h,14,7kXuEjAZ8xcH5G2XmKaUcMeraxvVVZndf7qryDiSW7o5
1790016585,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,15,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790016585,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,16,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790016585,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,17,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790016585,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790016585,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,19,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1790016585,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,20,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790016592,BWAUxygWFy5KHJA8xeEoCdkTUimD1RjC92ke5VFSpump,siparis_tokenProfile,1790016274535,approved
1790016593,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,siparis_tokenProfile,1790015715265,approved
1790016594,8KBLAj7xnyWE1qZQz6T2rxrPdQW836bhvcqXUEw6pump,siparis_tokenProfile,1790015560436,approved
1790016595,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,siparis_tokenProfile,1790015509904,processing
