ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790304388,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.000005567,4948.88,5330,5330,0,7.52,634.78,4642.8,0,0,0,1,2,8,42,89,,-2.48,-27.42,-34.69,0,1,1,1,,,,,,,,,,,
1790304388,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000002184,3891.81,2185,2185,0,0,0,2.93,0,0,0,0,0,0,0,3,,,,0.05,0,0,1,1,CPMM,,,,,,,,,,
1790304386,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.00001027,10251.63,10278,10278,0,97.15,223.1,588.39,0,0,4,4,5,13,13,45,,5.05,0.4,5.2,0,0,1,1,CPMM,,,,,,,,,,
1790304388,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00002604,15042.42,26040,26040,0,601.29,9413.89,36846.39,0,0,13,11,96,89,276,299,,7.52,-33.72,-57.16,0,1,1,1,CPMM,,,,,,,,,,
1790304390,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.000007139,7333.82,7139,7139,0,100.95,514.48,2112.69,0,0,4,1,6,9,29,28,,5.45,-10.77,-38.03,0,0,1,1,CPMM,,,,,,,,,,
1790304391,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000001869,3572.58,1869,1869,0,11.06,11.06,114.6,0,0,0,1,0,1,0,5,,-1.59,-1.59,-15.48,0,0,1,1,CPMM,,,,,,,,,,
1790304389,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002382,2387.08,2291,2291,0,0,0,1.68,0,0,0,0,0,0,0,3,,,,3.18,0,1,1,1,,,,,,,,,,,
1790304388,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000002767,2754.73,2650,2650,0,0,2.76,17.05,0,0,0,0,0,1,2,3,,,-0.33,-0.43,0,1,1,1,,,,,,,,,,,
1790304390,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.000005940,7154.03,5941,5941,0,0.37,0.37,116.65,0,0,0,1,0,1,1,7,,0.46,0.46,-3.1,0,0,1,1,CPMM,,,,,,,,,,
1790304387,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00004147,20480.11,41478,41478,0,2632.78,13261.41,34401.55,0,0,26,14,72,63,242,214,,6.85,69.51,23.68,0,0,1,1,CPMM,,,,,,,,,,
1790304390,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,H576ab8k2VMqqsDV6FVupvxmegTWMrhxDTYu12EniqXt,pumpswap,1790001654,0.000003224,3408.87,3170,3170,0,0,4.47,111.9,0,0,0,0,1,2,3,11,,,0.54,-6.44,0,1,1,1,,,,,,,,,,,
1790304389,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.000008310,8845.05,8310,8310,0,58.96,918.42,5490.49,0,0,3,2,10,13,63,86,,1.85,-4.71,-13.63,0,1,1,1,CPMM,,,,,,,,,,
1790304387,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.0001213,30942.08,121371,121371,0,0,179.71,11154.85,0,0,0,0,0,7,54,55,,,-2.3,-9.54,0,1,1,1,CPMM,,,,,,,,,,
1790304388,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000003047,3153.05,2934,2934,0,0.34,0.34,2.39,0,0,0,1,0,1,0,2,,3.15,3.15,3.15,0,1,1,1,,,,,,,,,,,
1790304391,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002306,2365.59,2226,2226,0,0,0.09,0.61,0,0,0,0,0,1,0,3,,,1.18,2.65,0,1,1,1,,,,,,,,,,,
1790304389,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.005401,290445.75,5401173,5401173,11104.04,182071.25,387657.58,3181394.59,16,26,467,301,1244,974,11328,7169,-0.39,-7.07,-26.33,-20.19,0,0,1,1,CPMM,,,,,,,,,,
1790304391,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000003288,5078.53,3289,3289,0,0.07,0.07,21.01,0,0,0,1,0,1,0,4,,-1.44,-1.44,0.89,0,0,1,1,CPMM,,,,,,,,,,
1790304389,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000002279,4488.16,2279,2279,0,0.04,0.04,1.78,0,0,0,1,0,1,0,4,,-4.08,-4.08,-7.39,0,0,0,1,CPMM,,,,,,,,,,
1790304386,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.92,242181.44,647448,647448,0,169.6,56306.19,410426.41,0,0,2,5,290,553,1805,2359,,-0.03,-2.95,0.32,0,0,0,1,CLMM,,,,,,,,,,
1790304388,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.00001770,12576.99,17708,17708,0,716.84,8314.17,33891.37,0,0,6,3,56,50,240,394,,-13.62,-30.46,44.56,0,0,2,1,CPMM,,,,,,,,,,
1790304386,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000002699,4843.98,2699,2699,0,0,0.55,27.91,0,0,0,0,0,4,0,13,,,-0.25,-3.67,0,0,1,1,CPMM,,,,,,,,,,
1790304387,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,8YVW1xtJx4zFpYPLWjmUYFGHXsYuuuy4FTyJbfAomYG1,meteora,1790019871,0.000003024,5340.11,3017,3017,0,0,0,4.88,0,0,0,0,0,0,0,2,,,,0.48,0,1,1,1,DYN2,,,,,,,,,,
1790304386,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.000002577,2729.64,2493,2493,0,0,0,2.63,0,0,0,0,0,0,1,3,,,,-0.49,0,0,2,1,,,,,,,,,,,
1790304390,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00002107,13609.14,21071,21071,29.02,291.7,1841.91,16972.68,0,1,4,4,13,21,102,136,-1.41,-1.76,-18.24,-63.99,0,2,1,1,CPMM,,,,,,,,,,
1790304390,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.000005669,8539.26,5669,5669,0,0,1.29,35.32,0,0,0,0,0,1,1,10,,,-0.03,2.63,0,1,1,1,DYN2,,,,,,,,,,
1790304389,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.000003879,6007.42,3879,3879,0,0,113.73,1731.71,0,0,0,0,0,7,19,53,,,-6.94,-31.68,0,0,1,1,CPMM,,,,,,,,,,
1790304387,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,6wNKe72rimK1cMBXJVUiXAoQisZt92rQw1VdBX9gqXpk,pumpswap,1790068604,0.000002457,2497.34,2270,2270,0,0,0,0,0,0,0,0,0,0,0,4,,,,1.77,0,0,0,1,,,,,,,,,,,
1790304387,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000002376,2460.29,2314,2314,0,0,10.95,209.15,0,0,0,0,1,2,2,10,,,-1.26,-0.68,0,0,0,1,,,,,,,,,,,
1790304388,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,5TpE2qBvtcSY9PrVw79BCC3ctDtMSZpFfKCVx6bgybW4,pumpswap,1790073490,0.000002117,2386.47,2046,2046,0,0,0,0.06,0,0,0,0,0,1,0,4,,,-10.36,-8.36,0,0,0,1,,,,,,,,,,,
1790304386,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,AROS,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q,pumpswap,1790071850,0.000003982,3722.57,3982,3982,0,0,0,369.16,0,0,0,0,0,0,4,2,,,,7.19,0,0,0,1,,,,,,,,,,,
1790304387,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,Nasdanq,13ySbvYavYoTWLxZNHJNsxZiCsCizxYBcChjfTYA8q7u,raydium,1790095116,0.000002998,4982.05,2999,2999,0,0,105.99,210.61,0,0,0,0,0,2,0,4,,,-8.04,-8.3,0,0,2,1,CPMM,,,,,,,,,,
1790304388,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,CATANA,5xz7LDeLscmXqn7wrBb54gmggv37G2JP3MrVtArBVafw,pumpswap,1790094811,0.000003071,3143.17,2997,2997,0,0.47,10.73,165.81,0,0,0,1,1,3,2,19,,-0.14,0.17,-10.04,0,1,1,1,,,,,,,,,,,
1790304390,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,Inu,5wLXRmp2mMKUjr7s1GTj2aqqQJrjVeoQpQsjbtQrg9U2,meteora,1790094593,0.0001644,84076.81,158177,158177,15.83,2384.03,7825.47,47284.58,1,0,8,7,41,46,277,234,0.05,-9.35,-13.43,7.15,0,0,1,1,DYN2,,,,,,,,,,
1790304391,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,HODL,67SDBvAPryLGVGKmkB863mExWvFWDC3ZaBW3AuZNVWAq,pumpswap,1790111745,0.000002842,2884.59,2680,2680,0,0,0,1.33,0,0,0,0,0,0,0,2,,,,-1.29,0,0,1,1,,,,,,,,,,,
1790304390,FuBtbLPYEQCmqqeZ2tGTLnSoP4bYohVdBK4dy66Npump,APECAT,9waHYgmhuvwWoMBFqVXEXZb8cdTgbLXoeUtg8TeQDkwL,pumpswap,1790110388,0.000002329,2536.54,2273,2273,0,0,0,0.33,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790304386,3qKBLkTtxbzSovHiq7yKGqJJFifiNMRpEug17E7nETEW,UNIPCS,DW1Pccn2Xmabgnw9JEuJhagQuMEiwLJLJ1Fo7vz3mop3,raydium,1790108535,0.0001687,33724.24,168754,168754,0,0,4919.15,9826.58,0,0,0,0,7,20,36,54,,,-28.58,-22.1,0,0,1,1,CPMM,,,,,,,,,,
1790304386,2v6aBgHf3DxkDNk3uMXjq4rZxUqXxQ9yz78xzTq3pump,PROZAC,FAj3rx732GmVynkfF138KJL6PowZVZ4hyEfVur52NwoK,pumpswap,1790111066,0.000003617,3741.84,3519,3519,0,0,872.59,882,0,0,0,0,4,7,4,14,,,-2.9,-1.13,0,1,1,1,,,,,,,,,,,
1790304389,BjE8HG6znZXttYGr8naJ67TkBMSErHie62i3szWRpSV6,PHAT,EtzH8Vg7U25RRrWdgacPifwEMenE8irsHC2mYtT4vPHc,raydium,1790110834,0.000007819,12315.75,7819,7819,0,0.15,139.03,1039.71,0,0,0,1,3,6,22,33,,6.41,6.06,-3.77,0,0,2,1,CPMM,,,,,,,,,,
1790304388,7D8V2jtqfyky2XgLGJhHAvLB9jQYUjMN9wkKiEaGpump,BENI,GfGAicJBiapsuL7dDn4u7XEVBQ2oSnWLUfo8PHXfvkMT,pumpswap,1789972622,0.000004823,4298.06,4640,4640,0,0,134.71,525.57,0,0,0,0,4,1,5,10,,,8.52,-12.95,0,0,1,1,,,,,,,,,,,
1790304390,EFCCHXG8ppKbpmLRm2adhCTeszYJKLNUE9ekjR5q4TL2,UNK,2E6Rsp1wkKjr5ZyLKnKQ9mV76txyNx4W6DPoPh9Av9Xj,raydium,1790109447,0.000002624,4644.33,2624,2624,0,0,0,54.97,0,0,0,0,0,0,1,4,,,,0.85,0,1,1,1,CPMM,,,,,,,,,,
1790304388,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,Uptober,9Uwr9TpdtZUHNCAdP2SLy43KVmecmgV45Zji5KgPUmr1,pumpswap,1790113158,0.000003140,3059.35,2719,2719,0.56,6.08,46.11,142.32,1,0,13,9,46,31,120,75,-0.1,1.39,0.62,5.2,0,0,2,1,,,,,,,,,,,
1790304391,JNrxPHUUd9x3AF6KHWxLeyrp6TjEeQ3uZmWzmnopump,BADDIES,94krdhiHEW6fYAxeb7FYb1wHXUHB9oUynZgXxtTwDQMU,pumpswap,1790118718,0.000003294,3169.19,3167,3167,0,0,0.81,0.81,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790304391,H5Mwg6dRKyRapfv8abcfZC8b91izmobS54jhhbbMxtrb,OAT,MeBrA9k99x1YjpzLC4ygy2dr1Jwq1LUMh6uuuBykqL4,raydium,1790139528,0.000003270,5087.04,3270,3270,0,0,53.42,1457.03,0,0,0,0,0,1,26,33,,,-5.61,-28.66,0,0,1,1,CPMM,,,,,,,,,,
1790304387,5zT1G7tWhew7GuLFKuiVwvvDv2z14kHG1dA7nt4Rpump,DURIAN,2Uk7ZomADnFBCJ7MyJKzYbytX3kUS3fxvoq5T5DwGX7x,pumpswap,1790138312,0.000003179,3530.06,2905,2905,0,0,0,2.04,0,0,0,0,0,0,0,2,,,,-1.25,0,1,1,1,,,,,,,,,,,
1790304386,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,PWNED,AXv5iMmtGH9oG3pabX3hhWsKQbTP2PMQ6TKoxN49C4RN,pumpswap,1790139109,0.000003540,4181.95,3460,3460,0,0,22.66,105.75,0,0,0,0,0,3,2,21,,,-1.41,-3.56,0,1,1,1,,,,,,,,,,,
1790304388,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,MOUSE,B973QMT3E6AFKJY8SSSsYib5MJzCBWa6xSNQs4zPAzgy,pumpswap,1790147539,0.000003046,3673.71,2995,2995,0,0,0.08,180.38,0,0,0,0,0,2,0,23,,,-0.09,-10.28,0,1,2,1,,,,,,,,,,,
1790304390,FN2vUJ1MXxw9xV4RRp25nyfoT65f3VZhSq9ohEWvjtGL,XMRPAD,4grwpCZeYtnzcChPQA9twaeSKiu4pWaj9bKq1PY32SPS,pumpswap,1790147181,0.000002927,2973.48,2795,2795,4.46,4.46,5.37,77.22,1,1,1,1,1,2,3,26,0.48,0.48,0.41,-2.3,0,1,1,1,,,,,,,,,,,
1790304389,CsB8SdZ2wFNqLpBJ5deuW1vnYv9nHDg5LfLTpEp5pump,GROKBOTIFY,EENPTtBmKKpZzLNwnCwdNFgEzc18r8DicNGeiRhHv3zS,pumpswap,1790147990,0.000002178,2271.02,2121,2121,0,0,0,19.48,0,0,0,0,0,0,0,2,,,,-2.22,0,0,1,1,,,,,,,,,,,
1790304386,3hhYpVJmevC5DhVLQHfuUMg6K2sdK9nNaHsuD2W2pump,HE,7bdHyBfTihQbn1CZQ7LCjDhSZMyicbSTsPmaV6WRf3Mr,pumpswap,1790161879,0.000002727,2689.57,2561,2561,0,0,7.46,228.34,0,0,0,0,0,3,2,22,,,0.16,-9.03,0,1,1,1,,,,,,,,,,,
1790304390,Fj8HyQ75DxK3BcoemYDbBLNykW2EVqDuthZSNWHxpump,AgrippaOTC,CRVSFvy98w4ieMrx8TWWoNrXsE67L5GJScMASQA7UQ9M,pumpswap,1790161938,0.000002375,2520.1,2304,2304,0,0,0.48,98.52,0,0,0,0,0,2,1,5,,,-0.03,-2.26,0,0,0,1,,,,,,,,,,,
1790304391,uv8SeYUtyHGQiAueHqESfpPT5CDGMg5XVgPBpCNpump,OpenAI,E25uPq8uagTJ7VnuwEhPbJb1kwHvHz2fxoQAdaJJGMiy,pumpswap,1790161096,0.000002053,2080.38,2043,2043,0,0,0,15.06,0,0,0,0,0,0,2,1,,,,0.67,0,0,0,1,,,,,,,,,,,
1790304390,FdpZgk9ZbTSdGJz4DT4kxmz7umoantNnLvXKTctxtMNf,JEVOS,9ojVxVkeVX6xhcV9MMnzesS5wmVdky7mtYC1cdFGJFkT,pumpfun,1790161291,0.00001911,,19117.5,19117.5,221.16,1195.2,5374.35,34920.34,0,7,26,17,77,54,459,332,-5.13,8.19,92.24,9.69,0,1,1,1,,,,,,,,,,,
1790304387,6bpwdv8EbvW1C7rKvimsQr6omxTQYqQ8VqPsrTqmBJUL,SI,BPbsybaNG2zE6or29xPLv9hpNbpUrcuwCa4qwzFjXfnU,pumpswap,1790164091,0.000002647,2658.56,2527,2527,0,0,3,1384.33,0,0,0,0,0,3,21,47,,,-0.69,-10.76,0,0,1,1,,,,,,,,,,,
1790304390,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,SPHIL,HJwRQQxt8aP5RwUDTFCDjNjuNosbwzvNxUEDcZ4EBBJP,pumpswap,1790167524,0.000002714,2803.11,2428,2428,0,0,0.05,1.37,0,0,0,0,0,2,0,8,,,1.45,3.07,0,0,0,1,,,,,,,,,,,
1790304390,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,Robinhood,8VDqJHthqvQtfqyKugeyQ3gUCg9D2hhWHgTGHc74DymT,pumpswap,1790167251,0.000002139,2163.41,2135,2135,0,0,0,53.55,0,0,0,0,0,0,2,1,,,,0.44,0,0,0,1,,,,,,,,,,,
1790304390,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,Fund,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,pumpswap,1790174732,0.000002993,2915.49,2685,2685,0,0.3,1.01,561.92,0,0,0,1,0,3,6,24,,0.74,0.73,-2.87,0,1,1,1,,,,,,,,,,,
1790304388,8wSDUcRyKwZnKp1udWXn7ueiYHYXxJ5Hee4UUG9ppump,AMD,HN6VeGxuwZFj8Doru9M3jEE2Yesqs7oJS5C2Q9P2kFZm,pumpswap,1790173635,0.000002281,2384.07,2244,2244,0,0.05,0.05,0.15,0,0,0,1,0,1,0,3,,3.57,3.57,3.84,0,1,2,1,,,,,,,,,,,
1790304388,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002693,3016.06,2639,2639,0,0,0.04,17.04,0,0,0,0,0,3,2,25,,,0.23,-0.76,0,1,1,1,,,,,,,,,,,
1790304388,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000003047,4979.81,3048,3048,0,0,17.39,2109.02,0,0,0,0,0,7,17,49,,,-1.78,-3.24,0,0,0,1,CPMM,,,,,,,,,,
1790304387,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002474,2517.66,2367,2367,0,2.54,2.54,22.68,0,0,0,2,0,2,0,10,,1.43,1.43,0.65,0,1,1,1,,,,,,,,,,,
1790304386,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000003063,2971.36,2614,2614,0,0,41.43,72.42,0,0,0,0,0,1,1,14,,,-1.85,-1.76,0,1,1,1,,,,,,,,,,,
1790304388,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,BLUFCAT,2xoFAwVyJiJ1YsaYR3bMTiSJ3UzsrsXArrizghkE5Kpf,pumpswap,1790180366,0.000002311,2465.38,2278,2278,0,0,0,8.24,0,0,0,0,0,0,1,1,,,,0.53,0,1,2,1,,,,,,,,,,,
1790304390,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.0006986,147530.17,698648,698648,77.44,2219.92,13271.24,107282.56,1,1,13,5,73,39,549,236,0.81,13.1,20.65,-14.46,0,1,1,1,CPMM,,,,,,,,,,
1790304388,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.000002359,2582.34,2327,2327,0,0,0,4.43,0,0,0,0,0,0,2,1,,,,3.81,0,1,1,1,,,,,,,,,,,
1790304391,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000002963,5402.4,2964,2964,0,0,28.27,261.45,0,0,0,0,0,3,2,30,,,-4.6,-12.67,0,1,1,1,CPMM,,,,,,,,,,
1790304388,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.000002498,2754.23,2477,2477,0,0.23,4.22,2940.47,0,0,1,0,5,3,63,46,,0.72,2.54,1.77,0,1,2,1,,,,,,,,,,,
1790304391,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.0001554,32180.42,155415,155415,352.33,7439.4,14420.49,68480.55,0,1,14,25,59,67,431,391,-4.27,8.08,21.28,109,0,1,1,1,CPMM,,,,,,,,,,
1790304386,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.00004053,17520.5,40540,40540,0,564.09,18290.79,102419.45,0,0,1,11,101,107,595,540,,-8.05,47.35,533,0,1,0,1,CPMM,,,,,,,,,,
1790304388,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,EtRURv5w7cKvNUT2cnu53WjmAjUy9fsRKFgaNuF3Jpdz,pumpswap,1790189615,0.000002427,2595.75,2370,2370,0,0,0.27,213.25,0,0,0,0,0,2,4,15,,,-3.66,-1.9,0,1,1,1,,,,,,,,,,,
1790304388,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.000002444,2705.48,2416,2416,0,0,25.25,104.25,0,0,0,0,0,2,0,10,,,-0.03,-6.26,0,1,1,1,,,,,,,,,,,
1790304389,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,STOCKED,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,raydium,1790198046,0.000005070,7291.44,5070,5070,0,4.98,130.81,5480.58,0,0,1,1,10,26,152,210,,-1.79,-7.97,-14.16,0,1,1,1,CPMM,,,,,,,,,,
1790304390,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,C𝕏,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L,raydium,1790197231,0.000007137,7823.28,7137,7137,0,106.23,1138.16,10841.3,0,0,1,4,4,28,111,203,,-0.5,-36.51,-47.7,0,1,1,1,CPMM,,,,,,,,,,
1790304388,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,WUF,GRopJwAV6FmmdP3Jd5cLhJeY5qTudVatHgUYW1yqVsf2,pumpswap,1790204621,0.000003190,3141.77,3076,3076,0,4.78,28.35,284.08,0,0,1,1,1,7,9,53,,-0.71,-1.71,-13.04,0,0,1,1,,,,,,,,,,,
1790304391,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,BUTT,2snjr3GE8v4BKAbRrTGB8vh46kM3wtzuDDLsEarwssSv,pumpswap,1790197018,0.000003752,3884.64,3672,3672,0,0.56,89.38,2436.82,0,0,0,2,1,20,40,191,,0.56,-2.78,-25.38,0,1,1,1,,,,,,,,,,,
