ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790356813,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000002390,4355.36,2390,2390,0,65.05,129.15,289.44,0,1,0,3,1,12,4,53,,-7.61,-15.65,-18.56,0,1,1,1,CPMM,,,,,,,,,,
1790356813,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000002720,2795.35,2634,2634,0,0,0.28,30.17,0,0,0,0,0,2,2,17,,,2.1,-1.68,0,1,1,1,,,,,,,,,,,
1790356813,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002429,2443.85,2334,2334,0,0,5.42,10.11,0,0,0,0,1,1,2,3,,,1.31,1.63,0,1,1,1,,,,,,,,,,,
1790356809,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000002858,3334.61,2806,2806,0,0,0,46.93,0,0,0,0,0,0,2,16,,,,2.76,0,1,1,1,,,,,,,,,,,
1790356810,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,5Vg467yp3zSzPgxCfvwYcd9rnmPTgEKgxzXTz2XTT244,pumpswap,1790198863,0.000002580,2886.55,2515,2515,0,0,0.34,494.38,0,0,0,0,0,2,8,13,,,0.26,3.17,0,1,1,1,,,,,,,,,,,
1790356810,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002399,2560.13,2353,2353,0,0,0,19.23,0,0,0,0,0,0,2,9,,,,1.43,0,0,0,1,,,,,,,,,,,
1790356809,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,NYXEN,37X8gHr2RfeoeWt8sqDqFgRHAgH4dmgu7yumUeXc8JQv,pumpswap,1790205867,0.000002295,2703.52,2237,2237,0,0,0,9.52,0,0,0,0,0,1,4,37,,,3.93,3.35,0,1,1,1,,,,,,,,,,,
1790356810,8quxcffZcXr7T8oWp7XH6Lc5Q3HmL2gvJMDULyL2pump,PHILCATE,HEqPrKaAhe3pmYv14GBq1pHsjSfrPLoo8iLmvV8zFMdA,pumpswap,1790206612,0.000002444,2460.38,2358,2358,0,0,0.35,45.65,0,0,0,0,0,2,1,4,,,2.63,3.62,0,1,1,1,,,,,,,,,,,
1790356808,2swMhovXTJQN5nw3ZnxVmPqdtRhhWwsFaaXMzgeNpump,BEEV,4G3Et5fjXsDxJ4ndyqKaxLkwnP6PJJVk7e4TzJkYnuyH,pumpswap,1790201265,0.000002923,2924.19,2805,2805,1.9,1.9,1.9,752.88,0,1,0,1,0,1,2,26,2.94,2.94,2.94,-38.26,0,0,1,1,,,,,,,,,,,
1790356811,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,musewifhat,51qLmk3YYGYnxgbyXN1Zk93D8uUmWbdREhae97uCKaiN,pumpswap,1790205709,0.000002323,2425.19,2251,2251,0,0,0,18.08,0,0,0,0,0,0,1,10,,,,-0.64,0,1,1,1,,,,,,,,,,,
1790356808,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.0006591,90608.02,626600,626600,1305.75,31700.26,234869.52,2541684.21,5,18,180,230,1315,1613,12483,12888,-3.5,-15.95,-41.04,-78.43,0,1,1,1,,,,,,,,,,,
1790356812,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000002927,2865.04,2458,2458,0,0,0,3.05,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790356809,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.000006351,7744.14,6351,6351,0,68.93,732.5,5240.64,0,0,0,4,4,20,51,103,,-4.61,-23.97,-27.51,0,0,0,1,CPMM,,,,,,,,,,
1790356813,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.0006879,382011.05,687980,687980,1428.23,50582.57,279039.86,1073108.58,4,6,77,80,606,418,2473,1843,-0.49,-11.6,-32.06,-67.61,0,1,2,1,CPMM,,,,,,,,,,
1790356811,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.000004244,5570.14,4244,4244,0,20.44,449.41,22037.77,0,0,0,2,10,19,197,216,,-1.93,-14.33,-62.3,0,0,1,1,CPMM,,,,,,,,,,
1790356811,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002759,3233.89,2695,2695,0,0,0,14.62,0,0,0,0,0,0,1,6,,,,-1.23,0,1,1,1,,,,,,,,,,,
1790356809,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00001900,12594.15,19006,19006,0,762.84,5024.67,14733.08,0,0,4,6,37,36,119,137,,-17.85,-26.29,-60.81,0,0,1,1,CPMM,,,,,,,,,,
1790356812,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000002794,4949,2794,2794,0.17,19.93,19.93,1021.19,0,1,0,9,0,10,6,64,,-1.65,-5.26,-40.51,0,0,1,1,CPMM,,,,,,,,,,
1790356810,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,25frfYdzs52AaieAfkPYDgRDfacPA7dxAYkjVCpdCgHS,pumpswap,1790213534,0.000002975,3492.97,2881,2881,0,2.38,7.66,80.49,0,0,0,1,0,3,6,17,,0.78,1.67,21.21,0,1,1,1,,,,,,,,,,,
1790356813,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.000006565,6291.05,6434,6434,3.21,16.33,415.86,21755.99,1,0,2,1,5,19,202,239,0.14,-1.44,-6.45,-47.05,0,1,0,1,,,,,,,,,,,
1790356809,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000003424,3453.95,3291,3291,0,4.55,688.9,1448.29,0,0,1,3,4,13,14,101,,-5.19,-9.45,-37.98,0,1,1,1,,,,,,,,,,,
1790356811,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,Apple,i7aJCzzU79C5t7DtMXoGs8eQCzxxM1B9ND6zd5Ma3c5,pumpswap,1790234201,0.000002078,2102.03,2068,2068,0,0,0,3.75,0,0,0,0,0,0,2,1,,,,-1.23,0,0,0,1,,,,,,,,,,,
1790356811,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000003538,3632.19,3447,3447,0,1.98,3.19,1416.67,0,0,0,1,0,4,11,62,,0.28,0.91,-42.65,0,0,1,1,,,,,,,,,,,
1790356810,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,Google,83Q1jKDhQqdtVQsse55z1RPB4X5fsSMy2n396Mj2YWjD,pumpswap,1790233061,0.000002084,2112.53,2073,2073,0,0,0,3.83,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790356812,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000005086,6526.54,5087,5087,0,90.59,4460.5,6821.19,0,0,0,2,31,28,72,108,,-4.94,7.92,-1.48,0,0,1,1,CPMM,,,,,,,,,,
1790356809,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003439,3370.69,3136,3136,0,0,14.87,198.52,0,0,0,0,0,2,9,31,,,1.57,1.62,0,1,1,1,,,,,,,,,,,
1790356809,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000004396,5680.16,4251,4251,0,0.43,22.65,525.76,0,0,0,1,6,7,22,54,,-12.92,-0.38,-3.8,0,1,1,1,,,,,,,,,,,
1790356809,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000003112,5271.11,3113,3113,0,0,207.72,1606.93,0,0,0,1,3,9,25,85,,0.88,1.55,-34.06,0,0,2,1,CPMM,,,,,,,,,,
1790356808,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002475,2715.67,2439,2439,0,0,0.18,17.99,0,0,0,0,0,3,0,10,,,2.77,0.41,0,1,1,1,,,,,,,,,,,
1790356808,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002450,2691.02,2373,2373,0,0,0,12.12,0,0,0,0,0,0,2,5,,,,-1.13,0,0,0,1,,,,,,,,,,,
1790356810,728UyDWgwpGMxygdJKijS4cXKiXCyXpnCch4T45Bpump,FOMO,4R9thFM9SAakM2eApuQtfX3HVZEfKaw6jt3nhK7dyHZo,pumpswap,1790240447,0.000002067,2094.12,2057,2057,0,0,0,5.47,0,0,0,0,0,0,1,2,,,,-2.15,0,0,0,1,,,,,,,,,,,
1790356811,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,Meta,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc,pumpswap,1790241438,0.000002109,2131.34,2099,2099,0,0,0,1.17,0,0,0,0,0,0,1,1,,,,1.34,0,0,0,1,,,,,,,,,,,
1790356812,GUD2h7LVsiNyuuLE8Lh5cTYZYUVeRdgPs7a7SruKpump,Nike,92GYNgHDq3nG3ucC5nYwEb4ZHV6irdas7n2JNzVjJyF3,pumpswap,1790241511,0.000002097,2137.14,2088,2088,0,0,0,21.4,0,0,0,0,0,0,3,2,,,,-1.46,0,0,0,1,,,,,,,,,,,
1790356811,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.00001065,8491.44,10330,10330,25.56,385.46,10506.32,29012.6,1,2,12,4,190,107,435,316,-2.88,-0.41,-13.34,-26.77,0,1,1,1,,1790356891,,,,,,,,,100.0
1790356812,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002601,2845.52,2496,2496,0,0.07,0.72,102.55,0,0,0,1,1,2,10,20,,-0.43,0.81,-0.02,0,1,1,1,,1790356891,0,0,0,1,1,2,9,19,100.0
1790356810,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002680,2648.14,2502,2502,0,0,90.33,208.26,0,0,0,0,0,3,3,21,,,-3.53,-11.49,0,1,1,1,,,,,,,,,,,
1790356810,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002210,2245.59,1980,1980,0,0,0,0.22,0,0,0,0,0,0,0,8,,,,-0.45,0,0,0,1,,,,,,,,,,,
1790356811,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002523,2633.29,2409,2409,0,0,10.28,43.93,0,0,0,0,2,2,4,8,,,0.94,0.67,0,0,0,1,,,,,,,,,,,
1790356812,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,5p31hnvQ7NwzvT76Qb3xJkEqSj5ftce3pReAkaTazyjw,pumpswap,1790242796,0.000002341,2473.81,2265,2265,0,0,0,2.62,0,0,0,0,0,0,0,10,,,,1.16,0,0,0,1,,,,,,,,,,,
1790356813,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000002916,2880.03,2791,2791,0,0.06,307.7,457.62,0,0,0,1,0,5,2,23,,1.29,-20.77,-25.42,0,1,2,1,,1790356891,0,0,0,1,0,5,1,23,100.0
1790356810,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,ChatGPT,Dsr4oGeRepdoAwnVAZ6dfF8GaYjCsm4cAuprPYgCH3Uo,pumpswap,1790248651,0.000002073,2097,2064,2064,0,0,0,9.33,0,0,0,0,0,0,1,2,,,,-2.05,0,0,0,1,,1790356891,0,0,0,0,0,0,1,2,100.0
1790356811,DE4rkxMATUDWbQGbHLJDdJpnDV9AEUszwnKZmTvtpump,STONKGUY,ALtmwYGNYcWUNDwUGTbVLLcR4xVofoYp4D2xxBGTAEzh,pumpswap,1790248252,0.000002519,2703.1,2439,2439,0,0,0.03,0.05,0,0,0,0,0,1,0,2,,,3.78,3.78,0,0,0,1,,1790356891,0,0,0,0,0,1,0,2,100.0
1790356811,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002516,2592.94,2445,2445,0,0.16,0.56,179.66,0,0,0,2,0,3,9,36,,0.9,3.29,1.66,0,1,1,1,,1790356891,0,0,0,2,0,3,5,30,100.0
1790356812,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000002971,5068.76,2972,2972,0,0.3,31.62,1849.19,0,0,0,1,2,5,19,50,,1.46,6.14,-63.28,0,0,1,1,CPMM,1790356891,0,0,1,0,5,2,44,6,100.0
1790356811,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002626,2875.75,2530,2530,0.11,3.6,14.42,458.39,1,0,6,2,6,3,20,12,1.03,2.29,3.06,5.29,0,1,2,1,,1790356891,1,0,4,2,4,3,14,12,100.0
1790356813,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.00001120,7907.88,10717,10717,291.61,1352.61,10898.5,123299.88,0,2,8,11,123,157,1437,1214,-6.01,-8.93,-57.18,-51.25,0,0,1,1,,1790356891,1,0,8,11,79,118,538,576,100.0
1790356813,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002535,2513.21,2291,2291,0,0,0,1.3,0,0,0,0,0,0,0,3,,,,-0.37,0,0,0,1,,1790356891,0,0,0,0,0,0,0,3,100.0
1790356810,8CGFMH3XceSqK7apieWHTG63zbPYtvuwCHcDoatfpump,familiars,BQuxbVf5YCLSsy1E95cjpMtz1yCFTkNGPvMxpgynsgwp,pumpswap,1790255856,0.000002071,2089.91,2064,2064,0,0,0,9.09,0,0,0,0,0,0,2,1,,,,-1.44,0,0,0,1,,1790356891,0,0,0,0,0,0,1,1,100.0
1790356809,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002635,2905.73,2613,2613,0.16,12.33,58.85,500400.65,0,1,2,3,12,7,11402,10625,-0.22,-1.58,2.48,-99.61,0,1,1,1,,1790356891,0,1,2,3,4,5,4060,9685,100.0
1790356811,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002624,2656.2,2522,2522,0.05,0.05,385.84,885.86,0,1,0,1,15,12,31,82,-3.54,-3.54,-3.73,-11.86,0,1,1,1,,1790356891,0,1,0,1,2,9,11,63,100.0
1790356810,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0005501,77084.63,550188,550188,2457.02,11860.17,73328.44,176558.5,4,3,41,46,263,245,787,669,11.89,1.86,51.26,155,0,1,1,1,CPMM,1790356891,1,2,22,32,153,137,383,368,100.0
1790356810,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003347,3431.74,3226,3226,0,0,101.59,531.92,0,0,0,0,3,5,12,69,,,-3.56,-12.84,0,1,1,1,,1790356891,0,0,0,0,4,5,12,61,100.0
1790356810,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0001619,27859.83,161931,161931,885.37,12352.63,69046.38,543522.58,14,0,116,51,384,272,2129,1715,20.61,-22.54,-46.23,30.24,0,1,1,1,CPMM,1790356891,2,1,57,34,182,175,866,753,
1790356811,9zZqdMyT3uyy9a4BjJVFx7VbGjGwktgjBXW5Kbqppump,fomocoin,DhyZvXTA8ucPiNysrT4jGKLKhhE1UuKF8WJpSnmtGw1i,pumpswap,1790260564,0.000002105,2147.41,2095,2095,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.86,0,0,0,1,,1790356891,0,0,0,0,0,0,0,2,100.0
1790356811,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,SpaceX,2S8BmVEpgJymJQPeSnRqfqd3BbUyfq4QA2SWWe5auQ22,pumpswap,1790261825,0.000002132,2154.91,2122,2122,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,0.16,0,0,0,1,,1790356891,0,0,0,0,0,0,0,2,100.0
1790356810,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,GUzu7HK7t5Tu4StkNbhpUcwBAXxkdbdmJW4hUCiBJT2p,pumpswap,1790294373,0.000006752,5465.35,6382,6382,0,380.41,2107.73,26062.42,0,0,3,2,8,25,205,249,,5.85,-47.28,-85.6,0,1,1,1,,1790356891,0,0,3,2,8,21,151,188,100.0
1790356812,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,ByHvtbqYue81GXZhEMJw3noozD3Qkhu57RNT2czpzdRN,pumpswap,1790269397,0.000002500,2655.95,2429,2429,0,12.04,17.46,43.23,0,0,0,2,0,5,0,32,,-0.45,-1.4,-1,0,1,1,1,,1790356891,0,0,0,2,0,5,0,29,100.0
1790356811,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,BFhTje6ytxT1JPWT48fMtoyPnp5ytbY5kXqMxAeeuaV9,meteora,1790270501,0.00005192,406.86,51922,51922,0,0,0,871.99,0,0,0,0,0,0,22,28,,,,11.68,0,1,1,1,DLMM,1790356891,0,0,0,0,0,0,19,16,
1790356808,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000004091,5896.58,4092,4092,0,56.52,1225.76,37272.98,0,0,1,3,14,25,426,484,,-2.24,-18.85,-91.15,0,0,1,1,CPMM,1790356891,0,0,1,3,10,16,191,291,100.0
1790356809,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002533,2522.37,2440,2440,0,28.39,28.63,11387.25,0,0,1,1,1,3,75,160,,0.58,2.26,-95.96,0,1,2,1,,1790356891,0,0,1,1,1,3,61,150,100.0
1790356809,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00004660,19787.95,45181,45181,1341.38,11500.21,55906.7,1041934.94,8,3,123,92,598,482,12371,9736,18.64,28.13,58.43,-63.14,0,0,1,1,,1790356891,1,4,71,69,263,316,3809,4005,100.0
1790356812,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,Holdoween,Bt6FaNRorxmerHKWzGger2djFsQPWhXXN6zXPmWjKvCB,pumpswap,1790270237,0.000002161,2182.66,2150,2150,0,0.08,0.08,62707.29,0,0,0,1,0,1,2411,4697,,-0.42,-0.42,-99.61,0,0,0,1,,1790356891,0,0,0,1,0,1,1407,2434,100.0
1790356810,7nC2cydcCBFiQS8UdUeeN3mAJrVoPyC3jpfUTxCmeBzb,DEGENDA,A316e7bpybAfeveS69uwwWUoF7QBqfchVFdduamJL528,raydium,1790270204,0.0006111,22713.23,611149,611149,1700.99,3014.82,3106.82,7492.17,34,25,61,42,72,45,103,63,0.04,0.03,1.13,58.08,0,0,0,1,CPMM,1790356891,8,14,71,56,80,58,104,73,
1790356811,9n5AhnhUxgrfohkEZL1C3z43McJN6X8nBGBSJgDbpump,Meta,7m22boMhoo4uAUwQuS4jeVu59tnKe4BKEfyJQeQ55kg2,pumpswap,1790269308,0.000002095,2114.81,2085,2085,0,0,0,111990.84,0,0,0,0,0,0,4778,8467,,,,-99.74,0,0,0,1,,1790356891,0,0,0,0,0,0,421,2417,100.0
1790356813,J7TPzBwQG7JmEdJ6gUA6Em2dU5Vvqxes6pibDLfupump,Robinhood,DBovfKWtr7E7dPzjtU11iR7ZbKpKmPRHm3EySdZePDE8,pumpswap,1790269743,0.000002078,2103.87,2069,2069,0,0,0,109256,0,0,0,0,0,0,2858,4733,,,,-99.66,0,0,0,1,,1790356891,0,0,0,0,0,0,2471,2194,100.0
1790356811,9tgePuPCgfsKnCcXCLqmvj31tfTP3p8BeaCzrJqpump,McDonald's,BzvkVLnrWCBkSZ9xWVhibp7gxQbm3MjS6GU2zmJz7pQq,pumpswap,1790268759,0.000002148,2183.52,2123,2123,0,0,0,68936.45,0,0,0,0,0,0,8192,6794,,,,-98.56,0,0,0,1,,1790356891,0,0,0,0,0,0,244,313,100.0
1790356812,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.001459,147194.29,820541,820541,130.72,1358.17,13352.31,312355.49,2,2,21,8,197,55,1887,1592,0.46,-1.26,-19.34,48.29,100,1,1,1,DYN2,1790356878,2,2,15,8,63,44,571,491,16.405442047094
1790356813,uR3tW5csJp8vG644iVeNwf1L7k22oBNSSkyV7PFLevo,EVPC,Au8bFkNLioWvvG7qHwsvSeFMBqyyj7yZTdk3WKbYnw7V,meteoradbc,1790285700,0.00003446,,34465.82,34465.82,0,0,0,9900,0,0,0,0,0,0,5,0,,,,909,0,1,1,1,,1790356878,0,0,0,0,0,0,3,0,
1790356811,9oTrcAv35BhhcVLU2ZfXaWWBKH6hKmXS2owLCq2B24W8,ELONCOIN,FN8LCoMYxNzeqceuXNbCwYEtWPKpohk729Hq3n5PVs1M,meteoradbc,1790286100,0.00005686,,56865.59,56865.59,0,0,0,6484.84,0,0,0,0,0,0,163,186,,,,29.68,0,0,0,1,,1790356878,0,0,0,0,0,0,144,124,
1790356809,3KPRzmeJuHwpxujhCWTG39ApXCUJTaTVXL2vczQhw1oJ,HEDGE,CeWKVKuDaGz6DyBDT7yUNaw6RT2JsR5yn56GPkqQDdxv,meteoradbc,1790286169,0.00005828,,58288.43,58288.43,0,0,0,2757.74,0,0,0,0,0,0,85,93,,,,34.88,0,0,0,1,,1790356878,0,0,0,0,0,0,76,72,
1790356810,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002812,3085.54,2743,2743,0,2.48,13.6,1223259.46,0,0,0,4,1,7,4932,4486,,2.17,1.74,-94.2,0,0,0,1,,1790356878,0,0,0,4,1,7,1772,1508,100.0
1790356810,8LfHnLzJQ1iaF2D328N6tqcp8tyeKAomXJqfH8onpump,STONKBLEND,2H3hsUPUXY4MMqkW3KeWGGsZUQoBLAv3So8gEkWxq4bH,pumpswap,1790285572,0.000002101,2129.17,2094,2094,0,0,0,139744.62,0,0,0,0,0,0,9045,11062,,,,-95.67,0,0,0,1,,1790356878,0,0,0,0,0,0,2226,2439,100.0
