ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790379923,7wsLMVCQFW3XQh6oMbZeqZ1wbZzYGPcbyDswmGxzZ4RL,EGG,C7KctaEGmGGBHExGfQ6RwyyPtWsJ84ngjFTNCJftDgpg,raydium,1790187162,0.000003144,4899.4,3145,3145,0,0,9.57,459.16,0,0,0,0,0,2,4,14,,,-1.41,-33.87,0,0,1,1,CPMM,,,,,,,,,,
1790379922,6ZCeBciknhZkw8SXGL4PHMcvT5Qtvui56J4PRijcgvBR,STRONK,3CA8oUDbsPYELy9pzabsr6kA5cY7mjGceeWJgPKxEPFy,raydium,1790185939,0.000002285,4362.28,2285,2285,0,0,0,3559.19,0,0,0,0,0,0,0,33,,,,-85.38,0,1,1,1,CPMM,,,,,,,,,,
1790379922,6xTAiLG4Qp7Aokm6jX6XC4pyMxNT9cnJaCuvG83tAVsB,ARK,gDxu1HaCvdW4e9RyZhceL1eSY62KxXBfvhET4cCtrJs,pumpswap,1790189115,0.00004417,17701.43,42144,42144,9.79,307.46,25263.15,53241.11,0,2,7,7,229,167,545,442,-0.22,0.12,67.89,-11.15,0,1,1,1,,,,,,,,,,,
1790379923,7fqZzX7g8uB9vQ8frgvo8nA1AWRwTJSSrUBHmymvaND7,MCD,E7H3vGVsFZk7Kz6M53FUDqfxsfYZ4TyYgAH93rScWgoy,raydium,1790175823,0.000002575,4649.63,2576,2576,0,0,24.4,219.59,0,0,0,0,2,3,4,48,,,1.74,-12.07,0,1,2,1,CPMM,,,,,,,,,,
1790379925,EhSXPdggLvefRHD53qWFMoAGmQc2oW5F691fnKGWkiBS,HYPERFOX,B1vdvDdsDemiS9iXsgXxsxW9f5CPoXMhvqAgXWfz9sPg,raydium,1790184759,0.000003153,4940.6,3154,3154,0,0,30.66,139.6,0,0,0,0,0,2,2,11,,,-1.48,-1.85,0,1,1,1,CPMM,,,,,,,,,,
1790379926,Hp81cHNxx4kM99F9PS1VgNTHV89xtAM4ZQY1VWTFpump,MMUSK,5UkGTipkS38v6s1rVT3tvxbFuAddXSvfoaKntNrW8nhd,pumpswap,1790187719,0.000002462,2617.72,2399,2399,0,0,1.99,7.72,0,1,0,1,0,6,0,9,-1.58,-1.58,3.51,2.34,0,1,1,1,,,,,,,,,,,
1790379924,AxZYPsQc2tFUWCvWCUd6sR2FWSJ8huqJbEuexmqXvGXo,LYSIOS,BfMWpbqDue7VTSShxb6BjmNzap4Ma3CShwEgLXssnwDm,pumpswap,1790252797,0.000008765,6564.99,8474,8474,0,173.87,2133.97,17695.6,0,0,4,1,18,32,203,189,,6.71,-38.04,-38.48,0,2,1,1,,,,,,,,,,,
1790379922,6CJ92jwMXTJsjmXdh5TZgPbbMwyWdSG44hRUQ7kwpump,MINESTOCK,FJ7TY6rtwboVc7vQ2sxxty1ieiAHWeecuvW5BA3NnGSg,pumpswap,1790216812,0.000002749,2717.19,2605,2605,0,0,0,533.74,0,0,0,0,0,0,8,10,,,,-3.78,0,1,1,1,,,,,,,,,,,
1790379925,FPiSWxP6he8Q4WWAgqNaW62rvxfxQzwmDBGwdkrsSTNK,FATPIKACHU,4dPWMNCL2Zqn8cwnti8ydsjbFTfUSnapGkSPz9bQUBfZ,raydium,1790209660,0.000008592,8650.8,8593,8593,0,0,1063.03,8343.31,0,0,0,0,9,8,43,39,,,-16.18,-4.21,0,0,1,1,CPMM,,,,,,,,,,
1790379925,DCborDQ2RjUJrCSNPNq5wjv7F1xMX8idwMntK1K4KBnM,zen,zgd9RR1SoFK4z6s15xdmmjJdu3xEjydrcMCoaWYsoms,pumpswap,1790215446,0.000009910,7419.51,9491,9491,0,365.03,4243.06,34132.96,0,0,5,7,28,34,294,320,,0.87,-15.02,-57.68,0,1,1,1,,,,,,,,,,,
1790379923,A2rzoxEZpjRWeXsQUSsCqoQ3VhD52947HVFUdMWvUSfW,Abu,BVpf21otVkxfwUEZwsERwGZXcaRcW8J4fVEV1Ln1ECpN,pumpswap,1790221565,0.000002841,2814.86,2715,2715,0,0,91.47,547.87,0,0,0,0,0,2,4,9,,,-6.3,-15.66,0,1,1,1,,,,,,,,,,,
1790379922,6TcFqnzyxFE6bZPqNL7MimUsvggheDQrjwKUhGUKJFXY,Rufo,Bzun9z1nwRr4pcDA51MGkA3YqzhB5TDonprxRBG7ALpe,pumpswap,1790218653,0.000008234,6915.05,7643,7643,0,98.98,5242.28,10856.63,0,0,0,2,37,47,83,142,,-8.76,-13.39,-35.1,0,0,0,1,,,,,,,,,,,
1790379921,1gWWhs7qrd9sBHwppQdMU2h2fTnnyoCYCSuVjFBpump,DOGY,9jAaCVm6wcnGmqFNhmYEdzL9YCsJB6psK1iFNT68xziq,pumpswap,1790273862,0.00001392,8996.27,13348,13348,46.59,1023.52,9319.54,81266.54,0,2,5,11,100,102,989,833,-1.31,-23.65,-50.49,-64.83,0,0,2,1,,,,,,,,,,,
1790379925,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,.agent,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC,pumpswap,1790244859,0.00001206,8914.58,11469,11469,12.01,201.18,1794.06,31431.29,1,0,9,6,35,47,415,503,1.51,4.94,-9.17,-11.18,0,1,1,1,,,,,,,,,,,
1790379922,6tabWKDy8cUuuNLn5VnMkj8ijSmrKhGAprb8uBqV71Mf,RWT,DBxThuh558T6nnyWiEZ2xVvRMHQue1YPy6QkVQq1jZEU,raydium,1790238114,0.000009124,6887.56,9124,9124,0,10.99,119.1,2594.88,0,0,0,2,2,8,11,40,,0.32,-12.38,-67.13,0,1,1,1,CPMM,,,,,,,,,,
1790379923,8xtP7TNqK7ND5w7aJjJ1StVzYHqCV98SXdXx6UMspump,TURF,6WQHqoZyx8KaqVaDn1h7SF3ndz5LtYAdfMQqXvZKau7v,pumpswap,1790244085,0.000002897,2987.43,2820,2820,0,72.94,293.55,543.84,0,0,0,2,1,6,6,34,,-3.81,-10.45,-8.22,0,1,1,1,,,,,,,,,,,
1790379926,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,PINF,5bQ7Mfuh3KcXbPbmfEkKgmVafa7BxqPswJu2T1fBfhxo,pumpswap,1790244236,0.000003645,4527.52,3416,3416,0,0,131.66,177.24,0,1,0,1,1,9,5,22,0.72,0.72,-1.08,-0.24,0,1,2,1,,,,,,,,,,,
1790379922,4x8JnqmsTWszJKrnmt1kBKqcc5cRg2SA1JCfq7PNpump,WIFSHART,5EHvCic5xQny3ZK2svf61v51T5dt6fDCR1axaq3wbKg9,pumpswap,1790244808,0.000002487,2693.79,2405,2405,0,0,0,26.21,0,1,0,1,0,4,1,11,0.28,0.28,0.96,2.48,0,0,0,1,,,,,,,,,,,
1790379921,4R6sTSvRmM2vZxGC4AYWMjPJE7j2TJMowwMcMeFbpump,NASA,5wpmCjpRWkhh6RKBYAYjcpX7SxzeMDtB4P3cisQBv5KA,pumpswap,1790244964,0.000002069,2092.81,2064,2064,0,0,0,14.61,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790379926,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,JIRACHI,BQkWYToxDKqjhesAM1R2gAUMQ7HRunHBKnJor4rQNQe4,raydium,1790247702,0.0001169,36553.33,116941,116941,121.43,1203.99,14555.06,247379.8,2,2,9,11,75,107,1445,1177,-1.25,7.38,-2.72,-49.82,0,0,1,1,CPMM,,,,,,,,,,
1790379926,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,ONBOARD,FZAjdc1kStK4MrTdZ4wMaJhSbqs3U4LoCFejWj9a4uGC,pumpswap,1790257150,0.000004901,5095.48,4799,4799,0,2.04,521.01,2781.35,0,0,2,0,24,38,117,186,,1.34,-7.29,-14.79,0,1,1,1,,,,,,,,,,,
1790379921,23d5EtiLeT1t6seccoNNADa82yUeKrch8g6ei9tVpump,MCNAP,HNyY3tXe5UYiY4SXnkFGWf7GpdpfxdHjuGSTuyV43nH6,pumpswap,1790256041,0.000004169,5591.78,3941,3941,0,0.04,0.24,121.41,0,1,0,2,0,8,10,30,-1.06,0.72,0.96,3.23,0,1,2,1,,,,,,,,,,,
1790379923,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,PELON,2RuHs3BdjH3JWUHpny19ekrUvjAGryNQUYApFgmZBWnL,pumpswap,1790255744,0.000002492,2772.08,2440,2440,0,0,0,9.92,0,0,0,0,0,0,1,6,,,,1.45,0,0,1,1,,,,,,,,,,,
1790379922,6MPGA9ccfsQfdUDNhWmiWp3CkCYsJnbN6UutMY4icPjo,ROBUX,7EZo4smD2egU1KbFbFxSNG4Utuqmccc4x51QQXPfGGob,raydium,1790249051,0.0004742,61505.95,474296,474296,1348.48,10954.55,53370.26,254508.57,3,5,67,42,963,346,2717,1540,-7.11,-9.98,-39.36,52.84,0,1,2,1,CPMM,,,,,,,,,,
1790379925,FnBS4V6kyWXKWfgH3tT6Xu162WubcgtqjVTHcU5Zpump,ST,9atKbKNbc6fbs8jJFWjgFKdDfCZmKQT4zMhdVwDDRMjW,pumpswap,1790255653,0.000002706,2707.09,2623,2623,0,0,2.14,986.16,0,0,0,0,0,1,9,24,,,-0.23,-36.65,0,1,1,1,,,,,,,,,,,
1790379926,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,$BITFOOTS,AhvXJNE7s9j6f3UzL7wuZYWLAKfQzjmHnEe7WooLiHhv,pumpswap,1790256965,0.000002431,2482.61,2290,2290,0,0,0,5.3,0,0,0,0,0,0,0,4,,,,2.3,0,0,0,1,,,,,,,,,,,
1790379926,HNxwU4tZ7urNGnjbjUc7f1jXUfqwhNC3VaAUJhpPpump,TICTOC,2BWdNPLxs1g8wewMAD6on7xUseCwMVQ8VWvNEgVVpzS5,pumpswap,1790257497,0.000002383,2572.19,2354,2354,0,0,0.01,0.1,0,0,0,0,0,1,0,3,,,3.82,3.36,0,1,1,1,,,,,,,,,,,
1790379926,HExJd47752Q2Nqm1EpMDrvfPKWdeVtZ3ATh1TukU1tYn,WIRE,4zqq2kbuL6b98Gx2DjGzkZ2MPUq559nkWrvwJMi3Tkxd,raydium,1790258787,0.000003357,4988.37,3291,3291,0,0,29.57,231.94,0,0,0,0,1,3,12,30,,,-4.23,-25.68,0,1,1,1,CPMM,,,,,,,,,,
1790379924,CLeHYCiRZBbemFGhe19E9miXnGc3LuervrU7TYmVpump,TBR,3JRbixScAM3st3pTRLA66tRi7xFvfBq3jtuockJ8Jtzz,pumpswap,1790259409,0.000002478,2622.69,2383,2383,0,0,0,0.19,0,0,0,0,0,0,0,2,,,,-0.4,0,0,0,1,,,,,,,,,,,
1790379924,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.000009742,,9742.62,9742.62,0,866.66,5082.11,46989.54,0,0,5,7,47,58,461,451,,-2.38,-31.89,0.87,0,1,1,1,,,,,,,,,,,
1790379923,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002841,3220.74,2800,2800,1.3,2.47,8.91,29.09,1,0,2,0,7,3,9,19,0.05,1.81,0.56,3.57,0,1,1,1,,,,,,,,,,,
1790379926,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000002571,2569.16,2407,2407,0,0,1591.48,3764.61,0,0,0,0,4,10,11,30,,,-63.45,-69.53,0,0,1,1,,,,,,,,,,,
1790379923,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,HTTPS,Dj4kD5dd51Y6qvFCkRwRUVxALMCG3mFoRpy6WjGN581f,raydium,1790262623,0.000002509,4357.31,2509,2509,0,13.41,27.27,289.42,0,0,0,1,0,4,0,32,,-1.36,-4.52,-15.48,0,1,1,1,CPMM,,,,,,,,,,
1790379924,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,OHMINU,GzEWPTFCYwpDEYyXD3Ziv7uLYXt42279Wmy4hh78nASN,pumpswap,1790350499,0.000003298,3177.5,3140,3140,24,70.44,845.99,22530.57,1,0,1,2,12,35,241,315,0.72,-4.73,-22.3,-93.36,0,0,2,1,,,,,,,,,,,
1790379923,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,Leaf,5UbWH4bWrPNW9xjbVRCFZ1X3uyYDBStD3ZAJQ1i14xDG,pumpswap,1790264236,0.000002865,2877.88,2753,2753,0,0.28,46.79,1054.21,0,0,0,1,0,3,10,39,,0.95,-2.91,-9.04,0,1,1,1,,,,,,,,,,,
1790379922,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,MACCA,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f,raydium,1790262334,0.0001109,33136.67,110906,110906,4.9,884.96,37776.22,204344.94,1,0,8,6,178,203,1350,1138,0.06,6.75,2,-39.27,0,1,1,1,CPMM,,,,,,,,,,
1790379922,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,$SILENT,8YmfMWMCXA5tizeR3nxLbF7NbmpKJLAqUNcDZ14mbRaV,pumpswap,1790263098,0.000002602,2795.23,2517,2517,0,7.63,7.63,15.92,0,0,1,1,1,1,2,3,,4.85,4.85,3.73,0,0,1,1,,,,,,,,,,,
1790379922,6jqjCQg8F4WEiTk4MiEiTm9zNmsYhh4ryaXVdSQZhe6K,GEM,AnPxzzeRfYWfpUepYzD6dA4nvwLhx4EerxwnakofdsRr,raydium,1790270695,0.000004912,6424.75,4912,4912,2.21,2.21,127.08,7025.42,1,0,1,0,2,6,70,85,0.06,0.06,-6.69,-32.18,0,0,0,1,CPMM,,,,,,,,,,
1790379923,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,BUFFDUCK,8dNFuhvcq7LACw4x6JiL54z779iSjeJKUU3qnBMmzLmg,pumpswap,1790270364,0.000003145,3162.33,3077,3077,0,0,4.85,123.14,0,0,0,0,1,3,5,28,,,0.02,-5.96,0,1,2,1,,,,,,,,,,,
1790379921,3hg9cWm29zpMpJdFqu5KtZCziYLJSB4ieKo5jRafpump,HYPEERA,5RxixaE4BzWPz7GkPSnPenbPPFzKTBCSD7k5rvAP7tib,pumpswap,1790271057,0.000002462,2589.46,2395,2395,0,0,0,0.52,0,1,0,1,0,1,0,9,0.44,0.44,0.44,3.68,0,1,1,1,,,,,,,,,,,
1790379926,spwn3Mwjuig2wWfuG2LwzHPZTeZU3J3KtrPdkf11bpk,SPAWN,FvMA1Y38Er6idQwqamubrANu69KtkW8RzECD8prp7iUv,pumpswap,1790270335,0.000003356,3305.7,3209,3209,0,7.89,209.87,784.56,0,0,0,2,2,11,9,42,,-0.92,-10.04,-5.71,0,1,1,1,,,,,,,,,,,
1790379926,HNnMeQ4ji2nKk12mG9qnSDuJVZVfbfmodzxdaZPmpump,claudechain,CnhZG3PfBfEBAdF5M2hfT7w8tgeosjq9nmbthsCteVLu,pumpswap,1790271854,0.000002730,2753.71,2499,2499,0,0,30.18,68.67,0,0,0,0,1,2,2,12,,,-1.06,4.05,0,0,0,1,,,,,,,,,,,
1790379923,9UJswd6e5kzay9SWdRYU5zVtqpfcuFHJJaNC8jMyQ1hA,sBadger,9UgsBpqMzcrTs2HwBZnDJjXXZWXW9AKAQcxL837Emhbw,raydium,1790271541,0.000004356,6067.43,4356,4356,0,0,16.34,605.19,0,0,0,0,0,2,3,18,,,0.53,5.89,0,0,0,1,CPMM,,,,,,,,,,
1790379922,6TQBFXT7GKY2BZVATXHMFA5QfAUS7SxtdF1aEGnYNSV6,JOLLY,5yv6NiqRuUUHpRSC1GD8sCp6sq4UN6uPyytX714aRQPF,raydium,1790273258,0.000003455,5608.65,3456,3456,0,43.92,244.78,1520.73,0,0,0,3,1,16,23,89,,-3.1,-11.44,-36.18,0,0,1,1,CPMM,1790379998,0,0,0,3,1,16,17,85,100.0
1790379924,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,JOLLY,62DYAL8KNLrRTpvjYhL9Ykm1mHd5Diwx7ZKuXUQo9DGN,raydium,1790204868,0.00002354,15522.81,23541,23541,68.77,1728.44,22340.82,134168.05,1,1,19,15,210,185,1143,1027,-1.76,16.09,-6.98,-66.05,0,1,1,1,CPMM,,,,,,,,,,
1790379923,8zQmQL6TtSPB3xJSy4cM24rebupNaxEipmr7T8vwpump,trolls,2mZq9W28WJVWxZmcVEo7MJs58e2Cpoh2LQNxuk3dXPCr,pumpswap,1790273275,0.000002572,2851.73,2497,2497,0,0.44,11.92,12.41,0,1,0,2,2,5,2,12,-1.58,-1.42,0.44,2.72,0,1,1,1,,,,,,,,,,,
1790379922,7F8EHMBLttDXbx3kWqzCMTxeyP8ExMxWj5DUJUyTpump,MOON,AQ24ke1G8Ww3RC3ZHD76pHsWKYPdTof5am7WQe8vRrmA,pumpswap,1790276057,0.000003743,3561.38,3612,3612,0,0,271.03,2240.2,0,0,0,0,3,11,43,78,,,-15.61,0.16,0,0,1,1,,,,,,,,,,,
1790379922,6TfTBpkgRX5kzb1qbtijV1nZVTfzfbmbXE1hPsFrpump,Agrippa,8aDqCgNAmrpJRB7ZdGM8a2SkCEKJJGf9wrA7aodszn7a,pumpswap,1790271240,0.000002721,2993.29,2651,2651,0,0,1.42,94.55,0,0,0,0,0,1,9,9,,,-0.24,7.86,0,1,2,1,,,,,,,,,,,
1790379922,5rzMk1M2ayGPQ3zQLkWV6FMxvaLAXeXrAzotYLF5chcg,CUTHBERT,SHT8pyFXpfB8fH54i5nM13joSh4CNYHErsGm4kPeDzQ,raydium,1790269437,0.00004316,14204.85,43163,43163,15.99,1275.02,5232.27,51409.56,1,1,5,14,40,56,308,331,-3.55,-15.71,-20.73,-63.51,0,0,1,1,CPMM,,,,,,,,,,
1790379926,GaV58XheErrvHbfNvcQvvxtPEhjdwTBwwbrAZugGpump,call,9yAwkfkA8jSVKaFCaijnPCt1cjpcUqBGwZZ5AxJdCVry,pumpswap,1790273218,0.000002428,2428.96,2317,2317,0,0,0,51.05,0,0,0,0,0,1,0,10,,,1.77,-0.55,0,1,1,1,,,,,,,,,,,
1790379925,F8BTnFMCaajnrRYfmVGqJrvm4PYcFb1AiTwLxCpSpump,PLOP,EpMgwgW1gVRPFfLFynHYKk6RT1YDEc9NLXADdQEisath,pumpswap,1790273736,0.000003194,4007.67,3116,3116,0,0.35,91.81,96.82,0,1,0,2,1,10,1,32,-1.18,-0.07,0.44,3.33,0,1,1,1,,,,,,,,,,,
1790379921,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,OnlyCats,C2U372C8rN2XHZeGn3LJrhcrEpgaNx92SDNs9qXsewo,pumpswap,1790273764,0.000002431,2645.64,2395,2395,0,0,2.94,24.54,0,0,0,0,2,1,2,7,,,1.22,2.95,0,1,2,1,,,,,,,,,,,
1790379925,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,catfone,3i3rnbKa6Rbs5dksuEU8v5a18Banpk4ppzXUpcVzmykW,pumpswap,1790277814,0.000002518,2612.23,2470,2470,0,0,0,0.18,0,0,0,0,0,0,0,3,,,,2.99,0,1,1,1,,1790379998,0,0,0,0,0,0,0,3,100.0
1790379922,6dPweBFhc13AjGQ5MBYJUs9EYDJ3zXfGPi61zDAVEwDb,SAGASU,2AjPHG6oX7cKdE1BcpQQ1mbcS2b7CBHwrdRXAELnPuL6,raydium,1790276982,0.00003226,16489.33,32265,32265,901.93,1028.13,13374.56,56832.73,19,1,28,2,92,103,445,450,23.57,28.03,-32.35,-45.44,0,1,1,1,CPMM,1790379998,1,4,2,13,56,50,248,227,100.0
1790379921,1LHsACGWsizxXZ7SL8Wth8jkjKrK524kqdWC2bz4ix7,MET,3m1C7arHYT1RKvjtZSUBYhYN7pJ7X3LKrAtmvq5CmL6B,meteora,1790278830,0.000006617,12797.3,6618,6618,0,0,0,95.48,0,0,0,0,0,0,3,7,,,,2.24,0,1,1,1,DYN2,1790379998,,,,,,,,,100.0
1790379924,B5pXX5vFbMNuX2aLNq5KArX62dwqsMvb2FNhLoiRpump,BELUGA,6K6HzwNdeBJkp9UjwKDGGSMKtMS9EJpW7gxafAfaMCjt,pumpswap,1790278979,0.000002304,2420.42,2273,2273,0,0,0.04,10.06,0,0,0,0,0,1,0,6,,,1.11,2.56,0,1,1,1,,1790379998,0,0,0,0,0,1,0,6,100.0
1790379926,GycDqcYhjbRHjexjwFdcsLupoW8rQ7smBXwnagzqpump,SPOON,88NJN8esHEiDTkETgZMmznjzxv4qrC8wQAooYne7KY8W,pumpswap,1790278671,0.000002537,2731.23,2475,2475,0,0,21.83,30.85,0,2,0,2,1,8,2,30,-1.27,-1.27,-0.68,2.84,0,0,0,1,,1790379998,0,2,0,3,1,8,2,29,100.0
1790379924,ACvqgrkji3xvr4wVjbjxup7XJRPdDWZQGS5aapEQpump,HOOD,Fo86Ex9aoJgrsovfAD5RiWB4L6H2u5e1a1TDJ6jXtAbM,pumpswap,1790278241,0.000002198,2227.61,2189,2189,0,0,0.85,0.85,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1790379998,0,0,0,0,1,0,1,0,100.0
1790379921,4Cf16dgFaaMtYAdjLq5HvaH4RLHtAyFj6ZVSNuwyi35K,MONKEY,5ZqhifSFJj1rMsUHqdbbmDP3iGu6mbQSUP1xg1GkBwLf,pumpswap,1790278843,0.000002562,2553.12,2398,2398,0,0.26,18.96,1223.34,0,0,0,1,0,8,5,44,,-0.11,-0.84,-19.55,0,0,0,1,,1790379998,0,0,0,2,0,8,5,41,100.0
1790379921,35BjbAG9aHbESgrPMF2VUTgUEopLrwuddGC6hQG7pump,Google,HLHky6gfAgt4YLdWAu4M2ApUiXhiJZJYCGRLSNeXny1G,pumpswap,1790278348,0.000002066,2088.08,2055,2055,0,0,0,50,0,0,0,0,0,0,0,2,,,,-2.51,0,0,0,1,,1790379998,0,0,0,0,0,0,0,2,100.0
1790379926,sEkzZ2YRgG1FDQRKjP7uoUZmq1BCDSMJttRqyu4teNC,GR,5qN6svpqdtnhWHyyKeqp9F4oC2PwnypqMyWhRaFC6XjS,raydium,1790217033,0.00003546,15075.92,35467,35467,61.59,1589.9,13294.3,84424.86,0,1,13,11,111,93,798,548,-5.22,-23.03,-27.96,-32.39,0,1,2,1,CPMM,1790379998,0,1,12,10,64,69,479,364,
1790379924,AotNyzGfP8wRy9mvi3JggMii2deNFaCvAT5qULojWF3t,SCYTHE,933F3FgQMcGu7ewFrsjC9UYHojjrqkVbC2Gr2e63QDfk,raydium,1790285251,0.000002585,3625.29,2586,2586,24.45,50.78,2555.7,13205.17,0,2,1,4,11,62,104,204,-1.91,2.05,-76.81,-91.24,0,1,2,1,CPMM,1790379998,0,2,1,4,11,48,49,87,
1790379926,HiiRvVQmdETji3hRJArjJr6QxLKryYHKkREXrDEwNa4E,LIQUINU,4urS7v33AaAcxWJuc5JcPkkc1NzHPg9FDQxEmZvDrgTe,raydium,1790271305,0.0001895,38635.51,189549,189549,1845.43,2855.27,32157.99,133981.01,0,3,6,6,71,94,421,374,-16.82,-10.13,-42.82,65.27,0,1,1,1,CPMM,1790379998,2,0,5,4,39,38,147,156,100.0
1790379926,hGq6x3FwjMcNYX9WitsSRph2nnaoA6KuN7HPk9FMpad,fomo,7ScKdre83kTjKRtxBk7PSs7VC32JTJtKFgf1hDrh6ycp,meteora,1790288454,0.000002909,5285.69,2905,2905,0,0.09,39.31,109.48,0,0,1,0,3,0,9,19,,1.52,4.39,4.38,0,1,1,1,DYN2,1790379998,0,0,1,0,3,0,7,19,100.0
1790379922,4dtNo5GHzbQTU39fykpy55NuLaWyVSpB3HQ8UdUbCwxn,UI,F6DMJtuSqWP6nx8NA4Xat8obzPTFFYyBwuE6CF4PFZLA,raydium,1790286040,0.0001089,34652.53,108923,108923,0,22.68,1096.6,19509.68,0,0,1,2,6,17,170,172,,4.58,3.36,-30.99,0,1,1,1,CPMM,1790379998,0,0,1,2,5,13,92,92,99.9999999997577
1790379924,B2JBQ98ZARAABHvDmhjrkviz1XzoQrXr75G7RTFQpump,LASTDITCH,CagyRzTfkTkZ2VQ6fNqKdbWqk5Cj6fEfpSgraKNf8ayT,pumpswap,1790288303,0.000008109,6212.01,7630,7630,0,355.12,11012.01,25584.99,0,0,0,1,81,81,255,251,,-8.06,-1.84,-40.16,0,0,2,1,,1790379998,0,0,0,1,56,61,129,154,100.0
1790379926,HyhYW8wCTkx3x16EVk1tyJuwjpvbt4WhEbHHXKdLA4sE,MESO,s7S3QCDrvRTC6YYrz9WhUjsHWirg3eCiSwUUPeHkSMM,raydium,1790283957,0.000001611,2743.36,1612,1612,0.36,6230.89,9575.62,58726.39,0,1,7,133,72,237,567,882,-4.33,-96.52,-97.86,-99.29,0,0,1,1,CPMM,1790379998,1,0,126,6,152,52,252,180,
1790379925,F8AtZc1xoCQsmjfZr9KeKM8NFJ5SAGkCQ7qUuhyCdLjC,LABRAT,EvuEpnjgd8eSVJ2BjRon4ttBpuP588pZKe48DtDCuUeD,meteora,1790288300,0.0000000004216,0.77,,,0,0,0,0,0,0,0,0,0,1,0,2,,,3.38,3.38,0,0,0,1,DYN2,1790379998,0,0,0,0,0,1,0,2,
1790379923,7xgHHNdgyLoLbXgykRFXa9D598d3ifVXVJfDuQ4vpump,BLOOM,5xupXrw1JQ5Ykft3vUb9M9WGyT6xeGKXTn1SJDG1Nmh,pumpswap,1790287877,0.000002194,2406.79,2134,2134,0,0,0,6.99,0,1,0,1,0,2,0,18,0.01,0.01,0.96,-10.26,0,0,0,1,,1790379998,0,0,0,0,0,0,0,8,100.0
1790379923,7c67PJmH6xVEQtnPRBhD4qVkzdKqn6j1xPfgokchjpo7,Xi,5cUdDWFPB2xLQg4nbW2sZsvJ4VBujeeuMPRsBQbVh6oR,pumpswap,1790287611,0.000002820,2949.27,2741,2741,0,0.83,30.95,2281.75,0,0,0,1,0,7,23,73,,-0.57,-1.86,-10.91,0,0,0,1,,1790379998,0,0,0,1,0,7,18,58,100.0
1790379924,CDqiNCtXhw2M84KyAKqg3WThXrsGjZe44PP6Zcmnpump,NBA,E3fgJTWczNC8mBQiqHT1iU8CQn6MC569kwtVwsuEBv9u,pumpswap,1790287394,0.000002109,2126.81,2101,2101,0,0,0,2.62,0,0,0,0,0,0,1,1,,,,1.16,0,0,0,1,,1790379998,0,0,0,0,0,0,1,1,100.0
1790379926,Qb7fGETNkskcgJPNVqfbYz8H8SpNrNKnH1B6faomXJG,Jandi,2FChrCNqxVR9Wiv9XJepwivGVTPS9x6EUDnBnerfSuc1,raydium,1790301840,0.000003290,5912.52,3291,3291,0,0,71.21,97458.7,0,0,0,0,0,4,705,798,,,1.81,-93.31,0,0,1,1,CPMM,1790379985,0,0,0,0,0,4,394,443,99.9999999998521
