ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790306412,2n1q2N1Ag1sZo9k3mA35eUguec9FXm5HrTmMVvefSTNK,Banana,4uLCdVsdgwc6gwrVaQPBP6dH4NexdSYzpuuuoRTnetrB,raydium,1790113357,0.000002535,4584.41,2535,2535,0,0,3.09,38.38,0,0,0,1,0,4,1,13,,-0.01,0.92,-0.33,0,0,0,1,CPMM,,,,,,,,,,
1790306417,tHj6HpzsZzvfWHNCpun2NCZimEh3R8zdBmMSY7iZ6py,INTESTINE,ARdZTEKcSQ3ZDXKwWFACKMZaYC3dZeFHwZ2av8rPkG1w,raydium,1790113426,0.000003244,5335.05,3244,3244,0,0,0,0.6,0,0,0,0,0,0,0,1,,,,,0,0,0,1,CPMM,,,,,,,,,,
1790306415,E9FASb6hdHBedGCiJ3KzzBmCirK1G8VfAHHBq2AKpump,up,78BRZznV9yQgg9ewZeStodLDZ7b5ykHDdbffPTeQWcDV,pumpswap,1790113478,0.000003331,3232.16,2667,2667,0,0,0,3.79,0,0,0,0,0,0,1,2,,,,-1.04,0,0,0,1,,,,,,,,,,,
1790306414,7KoBosSG8pBS2B1UiuvbtffW8Dqstj1ZibLwRPtjpump,FLOOF,23PGqG5swKT1E4dztFm7spcVhVewdjr4bRi3uuj1LQXE,pumpswap,1790132606,0.000002693,3208.18,2650,2650,0,0,0.01,0.27,0,0,0,1,0,7,1,33,,-1.41,-0.69,1.38,0,1,2,1,,,,,,,,,,,
1790306414,7YDWY5qDU1Fnzc5PXEs8tPKGqeL6jTF7cjNEzg58dVg3,DNDX,BSE2WvNDa9j1d4agkZRUBXLJ6aTSMmhmQQRXZgnRMBPF,raydium,1790133355,0.000002738,4673.51,2738,2738,0,0,24.58,261.32,0,0,0,0,0,2,12,29,,,-3.82,-9.94,0,1,1,1,CPMM,,,,,,,,,,
1790306415,DSadxxnHcSNGxceK42tzqjPsVzvfcwZrW4p1F7Levsmb,EARNY,CRkNCGdMpEcCxhnwbKPb8Bd1kSZmjp98ZgDi2HAei73T,raydium,1790116560,0.000006294,7348.98,6294,6294,0,241.61,276.6,4026.6,0,0,0,1,1,9,37,54,,-12.35,-15.58,-28.97,0,0,1,1,CPMM,,,,,,,,,,
1790306414,79GwPPmTXxdNKnosLWB2MhgnnA2FE7nggMpT4QStD3rm,PHAT,Cs4JQKrYeQTXUtY43UiDqQNKS3tGxr679PkCpSE9uTCy,raydium,1790130241,0.000005263,4855.77,5264,5264,0,40.87,353.31,3719.01,0,0,3,3,11,19,72,85,,-3.5,-4.7,-48.17,0,1,0,1,CPMM,,,,,,,,,,
1790306417,WVAi9nW1RvJJsnbtP15MhGpiyNEDoQF8yr5mk8npump,USRW,9tuevrXCHXRbGLvSeF92Vg9pi4W4LsjbNgxogxBTpuBe,pumpswap,1790133518,0.000002091,2122.51,2091,2091,0,0,1.16,389605.13,0,0,0,0,1,1,1896,3869,,,16.55,-99.99,0,0,0,1,,,,,,,,,,,
1790306414,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,FRUFO,561ipawww5Es3hd2hjEM3AuyBx8M6yDWkb8uv2kA88Bm,pumpswap,1790132406,0.000002587,3101.35,2520,2520,0,0,0.13,0.13,0,0,0,0,0,2,0,10,,,0.23,-11.82,0,0,0,1,,,,,,,,,,,
1790306414,8gdYSwpdhgGLfskC4P7A2xvjHSBjjBVx5Exw7yCYBVy3,SWBR,2Y5U6yFA7gQDmWNdbyVfPcsZD4eUDMN8x8zDJLNDeT13,pumpswap,1790134919,0.000003325,3597.47,3188,3188,0,4.08,60.86,1002.61,0,0,0,3,2,17,16,70,,-0.79,-2.01,-13.83,0,0,1,1,,,,,,,,,,,
1790306413,44J1LiJu17k25UDCjoJ3H2EMbbne5dmqn576J4ZNyBYT,MINECOIN,BfkrMJEnfAVW8TeLNPKT7Be7d3KLdQx6Eti2yKjSPywx,raydium,1790132076,0.0001390,37976.85,139011,139011,322.31,5055.43,128682.29,477989.12,1,6,36,53,921,563,3078,1932,-1.71,-5.1,-54.77,-71.61,0,1,1,1,CPMM,,,,,,,,,,
1790306413,3rEFn9SLcLjED64n1Uvzjvejdr3YukN21mUvHT9RCM95,burrito,CTKdba1aiHKfYtZ3a7oY3zuewUKzPaRoRM8Yrp3z99wh,raydium,1790133161,0.000003268,5315.69,3269,3269,0,0,0,1320.97,0,0,0,0,0,0,7,9,,,,10.31,0,0,1,1,CPMM,,,,,,,,,,
1790306415,CmjfLEwNw614ZxHmrj9BUbwG4fJNoV3tXvMwQY1cN1G7,ACCUMULATE,pzZmrLo5MLtinsSk5mpum68YhKpD9hBU4oEHEL7cVSJ,raydium,1790125954,0.00007351,33177.16,73514,73514,2.6,1015.46,5423.19,46669.54,1,0,20,10,85,64,441,317,5.26,12,14.09,-16.86,0,1,1,1,CPMM,,,,,,,,,,
1790306415,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,LeoGuigna,GJEQaJRYwip1d58DKezawGmPaPLKKFtcAD42p4j2zBFY,pumpswap,1790132052,0.000002775,3149.63,2683,2683,0,1.44,1.96,10.75,0,0,0,1,0,3,0,7,,0.87,3.18,1.99,0,1,1,1,,,,,,,,,,,
1790306415,DogHi2ZyMVQGFmD99onW4bNNtdqSQb97dBcXLnza1pEG,DOGMAN,8xnu33C727vZj8e61cVCJgKtjJZosZetZT6wBdbpgfT2,pumpswap,1790141747,0.000002723,3047.52,2637,2637,0,0.13,0.13,23.14,0,0,0,1,0,2,1,20,,1.56,1.8,1.14,0,1,1,1,,,,,,,,,,,
1790306415,CwGLcEiTZJ2inndc8NBzKvsBBDGS1g613hWBFMxu3eiB,RATBRAIN,AU2ip9Rq1QmTPs3P18fm27VGZFQd4ZiAej68yKZCKFJj,pumpswap,1790148113,0.000005103,4555.17,4873,4873,0,125.83,252,2780.13,0,0,1,1,8,9,64,76,,-4.8,-1.31,-19.32,0,1,1,1,,,,,,,,,,,
1790306413,3spFENA9i6yqrk44L6QorbvwzrYAQYf561LYEkiSpump,FAP,14XMvKj6YgJ7YDFLGusrfeR6mpbb7YApvEo2tYtodoVz,pumpswap,1790149271,0.000002400,2607.96,2349,2349,0,6.33,6.96,38.71,0,0,0,2,0,7,3,38,,0.02,-0.26,-0.41,0,0,0,1,,,,,,,,,,,
1790306416,ELtpMQefAHa2FZdsJuyigswhhqL5YKSHKsYHiFBXQKeS,GIGACAT,4u2bf1tYh6sx7jUAD1UN5MNJKbKHWT4xpwU3UXVMw1d9,raydium,1790153626,0.000005621,6932.95,5621,5621,0,0,892.38,9148.68,0,0,0,0,5,10,111,142,,,-7.09,-70.1,0,0,1,1,CPMM,,,,,,,,,,
1790306416,ExHjTV642okL1V8XDKMr3Z6EskXjZAmLw3ypTonRf7zZ,DOAI,5aDbRuxk3DhVKqmwftD5m4C7yp1pZD6bgsU6so5oBAvJ,raydium,1790155747,0.000002800,4906.5,2801,2801,0,17.3,17.3,748.52,0,0,0,1,0,1,3,38,,-1.11,-1.11,-38.34,0,0,1,1,CPMM,,,,,,,,,,
1790306414,7U9LREkxb89qZ29q7HoHoVuD7PSmDRTp3xDQQ9Q1pump,chick,6eCCnVPDwZX248B22MSNbw3GRHGmePsoWhM1B8DdKBqU,pumpswap,1790155457,0.000007624,5956.24,7230,7230,0,0,49.56,6499.21,0,0,0,0,3,2,124,143,,,2.67,-37.96,0,0,1,1,,,,,,,,,,,
1790306412,2RmsrB6XTWTkUZBCB5eoK5mExWQG52uTY2X3hqUbpump,FRIC,BzBjcSm7YKBjt4xqXsJwVMp94rq1pHkm79MeyGBpCLES,pumpswap,1790166910,0.000002599,2893.22,2518,2518,0,0,19.34,254.37,0,0,0,0,0,2,2,10,,,0.01,1.17,0,0,1,1,,,,,,,,,,,
1790306413,4MN7pQ2ZkMroFJ8MS4uPUqg1CoXwNta91h5aZCSDpump,tok,CECACrBqZZsX63rqA4zvW35NyP4PfRKdkGQD9XJqTo6R,pumpswap,1790168551,0.000002213,2333.68,2184,2184,0,0,0,22.4,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790306414,8HuqgVyrcaBSKb6WNwhcLPqNTuVqYfWQcSPiTVF7pump,PEPCAT,4agqDiwsfPMvkES4hrCPnTiz1cvsrcYnU6Ge1BgVTW1Q,pumpswap,1790183032,0.000003366,3231.51,3230,3230,0,6.51,352.14,22955.17,0,0,0,1,3,7,737,461,,1.44,-14.61,-64.92,0,1,2,1,,,,,,,,,,,
1790306414,77xuWiXF7PKZRW2jDD4Tkyw3M3qQkZADYNnG7h3xrndj,XCAT,7bsKU8gNH4L2r2HwcXjxJcWgKip1n7fham7ZPMGsTBAK,raydium,1789995316,0.0001193,35387.12,119371,119371,22.42,1844.77,14834.89,80190.28,2,0,9,12,122,102,583,440,0.3,5.92,16.83,13.86,0,0,1,1,CPMM,,,,,,,,,,
1790306415,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,KEN,Fq8YixARrxdSwrjawEnrM2YB8YZ4TSP2JQoozoV1qmzt,pumpswap,1790176521,0.00002612,13346.08,25638,25638,99.82,1081.82,5552.18,64427.8,1,1,24,8,109,102,1303,1229,-1.28,27.15,-8.38,3.55,0,1,1,1,,,,,,,,,,,
1790306413,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,musehood,AEeEz2HxgrHiZPRiGYSBcLLdHchKbujEvgg3iN51iZWX,pumpswap,1790175822,0.000002641,3016.56,2590,2590,0,0,0.11,1.24,0,0,0,0,0,1,0,9,,,1.08,1.85,0,1,1,1,,,,,,,,,,,
1790306415,AcLikAFXDoE4Cpy72UMkujpp6k5hWtenGwTwNapzzDv2,HELMET,5WHjJxMyCwSdP8oFD5rfHFysw8s8jgybEVhhYYNcwG4i,pumpswap,1790180865,0.000002320,2324.88,2204,2204,0,0,21.61,553.58,0,0,0,0,0,1,5,14,,,-2.12,-3.12,0,1,1,1,,,,,,,,,,,
1790306417,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,MASK,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm,raydium,1790161463,0.004171,223422.5,4171601,4171601,393.2,60030.4,216563.63,1941397.65,0,2,101,50,770,412,2501,2186,-0.63,2.21,-29.02,8.88,0,1,2,1,CPMM,,,,,,,,,,
1790306413,6UTbkm2gv6sG6doQKERtgpnUupwhKN3DyVHyYzWfSTNK,OCC,4zmty9M5x1c9VEpJurq8k5uH6UeTQsQ7wf4AmrU245nf,raydium,1790176043,0.000002277,4401.85,2277,2277,0,0.53,0.53,207.84,0,1,0,2,0,2,1,34,-1.28,-0.37,-0.37,-6.07,0,0,2,1,CPMM,,,,,,,,,,
1790306417,JA2GsWfRHF59aaxCy7wyp54VYc1eidNgV4MRMFZdpump,PIPEJEAN,G96tK3juAUNkDPsikwL2qBFCAcYrdYUYU3NxaWEZGGPj,pumpswap,1790174852,0.000002328,2542.68,2288,2288,0,0,0,0.08,0,0,0,0,0,0,0,2,,,,-0.42,0,1,1,1,,,,,,,,,,,
1790306415,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,GO,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH,raydium,1790171396,0.006593,244144.94,6521359,6521359,3025.96,88636.11,3159606.38,8972011.65,9,12,391,256,14146,12382,39067,33608,-0.9,-23.6,45.17,4632,0,1,1,1,CPMM,,,,,,,,,,
1790306413,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000002943,4964.12,2944,2944,0,0,13.91,3028.3,0,0,0,0,0,4,37,64,,,-2.47,-27.93,0,0,1,1,CPMM,,,,,,,,,,
1790306412,26Kg27kpPHBN2MHqgrsJh3LzMZboxZyUpbeVonmpZwVm,UCAT,6yrLQD6ZC9cDxTEyzkDVf2qA7219adSFvBkAw9y7NWpH,meteora,1790004414,0.0001054,26631.8,105409,105409,0,1836.31,24089.53,58153.75,0,0,7,13,120,95,353,274,,10.64,-10.37,-23.14,0,2,1,1,DYN2,,,,,,,,,,
1790306413,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,JEANCOIN,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc,pumpswap,1790181862,0.005176,224110.83,5099655,5099655,1097.97,55142.66,722475.25,3148328.93,29,27,316,214,3681,2458,21769,13653,-0.9,-3.53,15.12,943,0,1,1,1,,,,,,,,,,,
1790306412,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,EPEP,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8,pumpswap,1790181912,0.000003290,4055.22,3233,3233,0,0,0.51,208.05,0,0,0,1,0,5,4,65,,-0.2,0.02,-7.53,0,1,1,1,,,,,,,,,,,
1790306415,ALuAQm3PqLK2G2oGewwdPC1yYadRuiQ6C5jg5GZopump,MO,E4y2JUX8YDYMkRHuHZfHEJoeHy8HcEApunociDzjjMo,pumpswap,1790181198,0.000002265,2436.08,2229,2229,0,0,0,1.89,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790306415,BbDEctxMLtDZYu2emf62LXc4GeaFYseqQ8JR7QT6pump,discat,DESnjwXNkdEuj3HiBXxf6CP2tQJcfqhAgxVuGEN7eWz8,pumpswap,1790191246,0.000002254,2427.55,2219,2219,0,0,0,0.14,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790306412,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.00009343,28168.37,93431,93431,24.63,2696.69,29486.56,152670.3,0,2,4,21,133,168,955,837,-0.35,-14.28,38.01,-56.16,0,1,1,1,CPMM,,,,,,,,,,
1790306412,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000003046,3102.17,2956,2956,0,0,11.21,490.39,0,0,0,0,0,5,9,54,,,-0.25,-25.12,0,1,1,1,,,,,,,,,,,
1790306417,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000002677,4607.71,2678,2678,0,0,43.15,2105.6,0,0,0,2,1,19,37,134,,,-4.63,-29.79,0,1,1,1,CPMM,,,,,,,,,,
1790306417,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000002708,2781.27,2622,2622,0,7.54,23.33,435.74,0,0,0,2,1,12,7,59,,-0.31,-0.47,-22.22,0,1,1,1,,,,,,,,,,,
1790306417,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002359,2373.48,2267,2267,0,0,0,8.71,0,0,0,0,0,0,1,6,,,,1.54,0,1,1,1,,,,,,,,,,,
1790306413,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000002776,3234.13,2726,2726,0,0,14.34,41.89,0,0,0,0,1,4,2,33,,,0.84,-0.17,0,1,1,1,,,,,,,,,,,
1790306414,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,5Vg467yp3zSzPgxCfvwYcd9rnmPTgEKgxzXTz2XTT244,pumpswap,1790198863,0.000002573,2871.72,2508,2508,0,0,492.47,511.43,0,0,0,0,8,8,9,25,,,3.58,4.45,0,1,1,1,,,,,,,,,,,
1790306414,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002354,2511.86,2308,2308,0,0,4.8,1529.54,0,0,0,0,0,2,10,29,,,-0.1,1.39,0,0,0,1,,,,,,,,,,,
1790306413,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,NYXEN,37X8gHr2RfeoeWt8sqDqFgRHAgH4dmgu7yumUeXc8JQv,pumpswap,1790205867,0.000002234,2632.58,2178,2178,0,0,0.02,14.66,0,0,0,0,0,2,5,51,,,0.82,-11.48,0,1,1,1,,,,,,,,,,,
1790306414,8quxcffZcXr7T8oWp7XH6Lc5Q3HmL2gvJMDULyL2pump,PHILCATE,HEqPrKaAhe3pmYv14GBq1pHsjSfrPLoo8iLmvV8zFMdA,pumpswap,1790206612,0.000002382,2395.38,2298,2298,0,0,45.3,53.62,0,0,0,0,1,2,2,5,,,3.99,2.6,0,1,1,1,,,,,,,,,,,
1790306413,2swMhovXTJQN5nw3ZnxVmPqdtRhhWwsFaaXMzgeNpump,BEEV,4G3Et5fjXsDxJ4ndyqKaxLkwnP6PJJVk7e4TzJkYnuyH,pumpswap,1790201265,0.000002868,2862.89,2752,2752,0,13.82,484.64,8676.35,0,0,0,1,0,15,77,142,,-4.44,-31.1,-45.52,0,0,1,1,,,,,,,,,,,
1790306415,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,musewifhat,51qLmk3YYGYnxgbyXN1Zk93D8uUmWbdREhae97uCKaiN,pumpswap,1790205709,0.000002323,2425.19,2251,2251,0,0.26,3.16,19.66,0,0,0,1,0,2,1,20,,0.3,1.59,2.37,0,1,1,1,,,,,,,,,,,
1790306412,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.0009677,106497.13,920060,920060,8189.03,122942.22,775855.37,4512760.15,42,43,737,692,4011,3749,21581,20820,0.98,-14.98,-50.28,-46.06,0,1,1,1,,,,,,,,,,,
1790306416,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000002927,2865.04,2458,2458,0,0,0,454.59,0,0,0,0,0,0,3,5,,,,-1.91,0,0,0,1,,,,,,,,,,,
1790306413,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.000008182,8802.01,8183,8183,0,2.41,2601.83,17822.98,0,0,0,2,21,36,219,270,,-0.04,-7.05,-40.21,0,0,0,1,CPMM,,,,,,,,,,
1790306417,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.001601,570934.52,1601270,1601270,4151.74,30678.66,248778.44,2869139.26,25,3,60,104,654,544,5510,3866,2.54,-10.11,-17.31,14.16,0,1,2,1,CPMM,,,,,,,,,,
1790306415,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.00001720,11889.7,17207,17207,3.95,591.21,14010.12,62415.65,0,1,5,6,136,104,500,539,-0.35,16.49,24.84,-30.06,0,0,1,1,CPMM,,,,,,,,,,
1790306415,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002787,3264.06,2721,2721,0,0,9.43,63.9,0,0,0,0,0,3,5,21,,,-0.21,0.57,0,1,1,1,,,,,,,,,,,
1790306413,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00001960,12720.81,19606,19606,747.47,1252.49,3811.11,21381.48,1,3,8,10,30,48,179,165,-19.59,-25.9,-50.26,-58.49,0,0,1,1,CPMM,,,,,,,,,,
1790306416,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000003350,5514.89,3351,3351,0,20.44,239.1,8488.45,0,0,1,7,2,24,80,198,,-1.05,-15.69,-65.95,0,0,1,1,CPMM,,,,,,,,,,
1790306415,BWBSiJv8NLKFbCsbjwtUgXc9AXPa8jDoS6HK2hLJ5y25,BANDS,6u9qkbR7wDsiFETmnWTsovuCQy6xipBz3pmAm1SNxMaJ,meteora,1790214454,0.0000000006062,1.06,1,1,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.28,0,0,0,1,DYN2,,,,,,,,,,
1790306413,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,25frfYdzs52AaieAfkPYDgRDfacPA7dxAYkjVCpdCgHS,pumpswap,1790213534,0.000002866,3369.41,2776,2776,0,0,16.84,112.73,0,0,0,0,2,4,14,50,,,17.01,1.27,0,1,1,1,,,,,,,,,,,
1790306417,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.000007845,7099.1,7690,7690,53.65,124.02,1740.89,218235.64,2,1,3,9,26,56,1825,1519,2.06,1.54,-26.04,-91.42,0,1,0,1,,,,,,,,,,,
1790306413,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000004047,3909.14,3890,3890,0,15.44,106.27,557615.37,0,0,1,5,2,21,7771,6578,,-1.35,-5.71,-91.36,0,1,1,1,,,,,,,,,,,
1790306417,N1hFoSmjADF41q2c4GWx4NJhXU3TnCeru7jJ1kjvpHy,NS,9inD7oM6cRkvDifYN2TGncHj739x7MSTwyyrC4DQAPi3,meteoradbc,1790234921,0.00003800,,38008.24,38008.24,0,0,0,21361.79,0,0,0,0,0,0,1151,1269,,,,149,0,0,0,1,,,,,,,,,,,
1790306413,5geJU5pmQnfySVEFx8gF2N3NU88XFjgd6uxXzUkHBAGS,GROKIPPA,DXNs7wQdGKQGkMPSqNxXDQJsk6eMPkjYKPdft5KpoJnj,bags,1790235047,0.00006451,,64519.76,64519.76,0,0,0,2.25,0,0,0,0,0,0,1,1,,,,-0.01,0,0,0,1,,,,,,,,,,,
1790306417,mfVs3HHKKLeQJtkyeKBeB85EZUDDqdFbAWJm3RsAFHZ,NS,7Zdbx6m7ihzdX4dpoVkRvXsMZfspkNhow7YiQnGTbejT,meteoradbc,1790235054,0.00005076,,50769.65,50769.65,0,0,0,9705.61,0,0,0,0,0,0,341,342,,,,266,0,0,0,1,,,,,,,,,,,
1790306416,FiXWtVU5H4Jh2Ska3Us6AvYUYUB3NB3aUFejnEyekJyD,DEGENS,5L5ABnY5nDPRHVpX8ECQFgfJzCVP8bXpVii6P5uFFmiD,meteoradbc,1790235037,0.00002943,,29433.09,29433.09,0,0,0,14080.25,0,0,0,0,0,0,185,322,,,,116,0,0,0,1,,,,,,,,,,,
1790306415,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,Apple,i7aJCzzU79C5t7DtMXoGs8eQCzxxM1B9ND6zd5Ma3c5,pumpswap,1790234201,0.000002078,2102.03,2068,2068,0,3.75,3.75,120146,0,0,2,1,2,1,9912,13044,,3.58,3.58,-95.64,0,0,0,1,,,,,,,,,,,
1790306415,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000003919,3903.99,3819,3819,0,271.47,650.8,898336.59,0,0,0,2,3,18,8316,7792,,-9.24,-12.88,-91.75,0,0,1,1,,,,,,,,,,,
1790306414,9Eb9AHfd3gErqDv5wP1fTZTATiW9E2ujf3s6dGRKpump,fomo,48AXP1KL2rtUsdPm2FwQprWAMm3H75bjn3Ayg4SDh5SF,pumpswap,1790233875,0.000002069,2098.53,2059,2059,0,0,0,164435.33,0,0,0,0,0,0,17142,16537,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790306413,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,Google,83Q1jKDhQqdtVQsse55z1RPB4X5fsSMy2n396Mj2YWjD,pumpswap,1790233061,0.000002084,2112.53,2073,2073,0,3.83,3.83,153920.02,0,0,1,1,1,1,13775,13006,,0.53,0.53,-95.63,0,0,0,1,,,,,,,,,,,
1790306416,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000003898,5713.87,3898,3898,0,140.64,600.99,150242.88,0,0,0,5,10,15,1809,1503,,-10.12,-15.6,-91.76,0,0,1,1,CPMM,1790306496,0,0,5,0,15,8,850,799,99.9999999978501
1790306413,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003513,3415.5,3204,3204,0,0,95.21,220162.81,0,0,0,0,7,11,2388,2220,,,4.87,-92.49,0,1,1,1,,1790306496,0,0,0,0,3,10,1185,1151,100.0
1790306413,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000004524,5739.84,4375,4375,0,119.68,375.86,4993133.01,0,0,5,5,12,19,15053,14114,,0.82,-1.32,-90.43,0,1,1,1,,1790306496,0,0,5,5,9,19,2624,2523,100.0
1790306413,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000003061,5147.66,3062,3062,0,45.95,565.96,201815.11,0,0,0,3,4,32,2035,1694,,-4.39,-33.07,-93.85,0,0,2,1,CPMM,1790306496,0,0,0,3,3,20,781,899,100.0
