ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790346154,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,VBUCKS,7YoDHgiziucUwikCxXM5pfjG8EoYaDvx28FJgBMkh24i,raydium,1789786206,0.001212,121104.32,1212694,1212694,583.24,5542.62,44337.62,426454.53,0,1,14,19,154,172,1389,1248,-1.94,-6.13,3.02,-40.54,0,1,4,1,CPMM,,,,,,,,,,
1790346153,8XPDPyPAz4H64aqCHkSjuUYtyjfiG7dPi328WSkrpump,Pencil,7iHcnMxCpeLLKH6cngddmP8BpMd9abKhsJJ4ngVaMi2p,pumpswap,1789867776,0.000002210,2273.43,2171,2171,0,0,0,0.98,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790346153,7ThSyvACQk1QQjCR5ApGT4bTm5cEvtMJCVFK65k7pump,SOLBUX,81QNBEUzb35A2HyqQushcnZa5MHA38ohRToxX4hHA4bT,pumpswap,1789876800,0.000002530,2515.51,2374,2374,0,0,0,0.95,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790346154,BQkGdvVHVNjArFSJCP2Xfw3priqwGiEK8grrWBXTGUrK,TBC,GJuUNiTaSHVtJ8s8YoMbY7jrofsDLHNLLkiH8v5WeHaW,pumpswap,1789877619,0.000005197,4954.28,4928,4928,0,0,28.36,92.12,0,0,0,0,1,1,1,6,,,0.53,-1.76,0,0,1,1,,,,,,,,,,,
1790346155,DYrnfjRGrYwxZsPDv3em5KA5nUfNPvZWvu6eG2UApump,BChad,GYu1QAtkthDYASA4HKA3hBSrDWFLr4LHp9FWtzLchpnZ,pumpswap,1789876777,0.000002440,2695.82,2352,2352,0,0,0,0.42,0,0,0,0,0,0,0,4,,,,-1.13,0,1,1,1,,,,,,,,,,,
1790346156,EcSgxsBGoqZNxHgKhon3jSmqjYW57fSgLFrrF8SgTVGR,GL1TTR,7s6ptW2R6WG7opaCUNiKTBjyetfEPJQcM31p6zasHs9T,raydium,1789875519,0.01104,22077.18,11045921,11045921,0,0.01,0.03,5.19,0,0,0,1,0,3,1,18,,-1.08,2.89,4.3,0,2,1,1,CPMM,,,,,,,,,,
1790346155,CBLgLg4rjkqqwXuZjR1WAqWet2vR68Vne32J2bFLpump,DONATED,851G7eJBavuNfn3QcU951tDZkQZK17XPLE2jCzuqtEEs,pumpswap,1789877215,0.000004872,4966.54,4668,4668,3.21,3.21,6.03,260.28,0,2,0,2,0,3,2,24,-1.2,-1.2,1.74,-10.47,0,1,1,1,,,,,,,,,,,
1790346151,24G6fv23pPg3UTKAAA4dnC7UBe9SgEoj8HXscHJRpump,SENDING ,E7TcBeZ8JYt2hNfMANwtKzvuYoKo1iKokHbFVUe3cxqR,pumpswap,1789873873,0.000005284,5058.74,5135,5135,0,0,0.3,13.26,0,0,0,0,0,1,0,8,,,3.62,3.38,0,0,1,1,,,,,,,,,,,
1790346156,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.000006359,6608.74,6360,6360,0,227.45,922.21,1253.94,0,0,6,3,17,6,23,26,,16.46,72.27,101,0,0,1,1,CPMM,,,,,,,,,,
1790346151,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002278,43309.13,227832,227832,0,0,23.33,286.77,0,0,0,0,1,0,10,7,,,0.21,6.34,0,1,2,1,CPMM,,,,,,,,,,
1790346152,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003231,3145.27,2649,2649,0,0,0,1.15,0,0,0,0,0,0,0,2,,,,0.54,0,1,2,1,,,,,,,,,,,
1790346153,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000003863,5886.67,3863,3863,0,0,0,1201.91,0,0,0,0,0,0,13,19,,,,0.9,0,0,2,1,CPMM,,,,,,,,,,
1790346157,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000005085,4855.64,4668,4668,0,0.46,6.98,4562.57,0,0,0,1,0,8,49,79,,-1.17,2.67,2.07,0,1,1,1,,,,,,,,,,,
1790346155,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000003035,2952.71,2873,2873,0,35.29,42.98,136.54,0,0,1,2,4,8,115,86,,-3.08,-1.19,-2.08,0,0,2,1,,,,,,,,,,,
1790346155,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002339,2340.14,2225,2225,0,0,0,1.72,0,0,0,0,0,0,0,4,,,,1.16,0,2,1,1,,,,,,,,,,,
1790346153,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002207,4283.38,2207,2207,0,0,0,62.49,0,0,0,0,0,0,0,5,,,,-5.46,0,0,1,1,CPMM,,,,,,,,,,
1790346155,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00006795,21149.85,67945,67945,59.54,176.12,477.99,4259.58,1,0,3,1,8,4,28,13,1.45,2.53,8.67,62.74,0,1,2,1,CPMM,,,,,,,,,,
1790346155,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.00001267,9862.94,12226,12226,0,432.51,452.95,5743.11,0,0,10,1,14,2,91,22,,14.38,19.91,112,0,1,1,1,,,,,,,,,,,
1790346156,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002638,3003.42,2575,2575,0,0,0,2.07,0,0,0,0,0,0,0,3,,,,-1.4,0,1,1,1,,,,,,,,,,,
1790346156,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000004304,4323.52,4202,4202,0,0,48.08,254.22,0,0,0,0,1,3,7,12,,,0.12,14.65,0,0,0,1,,,,,,,,,,,
1790346156,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.00008342,30973.93,83422,83422,0,1446.68,9991.57,65613.33,0,0,12,8,54,67,570,411,,-14.32,-20.09,-41.91,0,0,1,1,CPMM,,,,,,,,,,
1790346154,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000002798,4454.13,2799,2799,0,0,0,2.22,0,0,0,0,0,0,0,3,,,,-0.7,0,1,1,1,CPMM,,,,,,,,,,
1790346153,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000005614,,5614.78,5614.78,0,0,0,4.48,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790346151,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.000006177,6900.99,6178,6178,0,9.84,276.62,1381.54,0,0,1,0,3,8,18,30,,-3.61,-8.84,-27.45,0,0,0,1,CPMM,,,,,,,,,,
1790346153,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.000002138,2206.13,2138,2138,0,0.01,560.92,15897.02,0,0,0,1,0,6,6,8,,-6.91,-20.49,-98.44,0,0,0,1,,,,,,,,,,,
1790346151,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.00007756,26404.11,77565,77565,4356.58,11530.47,12564.26,27051.05,16,15,69,53,79,64,191,171,33.23,130,124,105,0,1,1,1,CPMM,,,,,,,,,,
1790346152,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,G9k8BmHYoEQiWeahqfi8cezqWYXnom8qLuHCoSdQ3SXE,pumpswap,1789977043,0.000002715,3014.58,2668,2668,0,0,0,73.85,0,0,0,2,0,3,0,15,,1.44,2.48,-2.42,0,1,1,1,,,,,,,,,,,
1790346152,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002407,2547.07,2326,2326,0,0,0,33.75,0,0,0,0,0,0,37,30,,,,-0.24,0,1,1,1,,,,,,,,,,,
1790346154,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000003153,4881.53,3153,3153,0,0,8.68,38.07,0,0,0,0,1,1,2,3,,,-0.54,-0.51,0,1,1,1,CPMM,,,,,,,,,,
1790346153,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002318,2330.95,2228,2228,0,0,0,5.19,0,0,0,0,0,0,0,2,,,,1.66,0,1,1,1,,,,,,,,,,,
1790346152,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.000004626,6440.77,4626,4626,0,50.59,338.96,8555.41,0,0,1,1,4,6,44,66,,-2.89,4.19,-15.01,0,0,1,1,CPMM,,,,,,,,,,
1790346155,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,BuAzPfVmARoM3hy9BQqUyiBGre2MwPoD99VPtkqu7M9g,meteora,1790006894,0.000004090,6108.45,4090,4090,0,0,35.52,578.74,0,0,0,0,4,4,12,26,,,4.51,-13.28,0,1,1,1,DYN2,,,,,,,,,,
1790346157,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.000009588,9961.91,9589,9589,2.37,569.32,1429.88,15278.59,1,0,3,3,13,15,108,122,-0.25,-16.06,-8.31,5.01,0,0,1,1,CPMM,,,,,,,,,,
1790346157,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000002961,5044.59,2961,2961,0,0,0,273.37,0,0,0,0,0,0,11,25,,,,1.36,0,1,2,1,CPMM,,,,,,,,,,
1790346155,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.0001707,37702.73,167273,167273,28.54,875.43,6426.36,66602.6,2,83,30,629,130,6573,1489,29106,-0.18,4.26,28.1,104,0,1,1,1,,,,,,,,,,,
1790346157,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002138,4109.58,2139,2139,0,0,0,0.19,0,0,0,0,0,0,0,2,,,,-1.13,0,1,1,1,CPMM,,,,,,,,,,
1790346156,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000004737,4261.64,4288,4288,0,0,15.78,60335.11,0,0,0,0,0,3,285,261,,,3.18,-54.15,0,1,1,1,,,,,,,,,,,
1790346154,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000002660,4658.6,2660,2660,0,0,0,85.52,0,0,0,0,0,0,0,4,,,,-5.38,0,0,1,1,CPMM,,,,,,,,,,
1790346153,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00001700,11341.83,17002,17002,0,449.49,5008.44,12048.95,0,0,3,6,18,26,70,51,,-17.92,-43.92,65.16,0,1,1,1,CPMM,,,,,,,,,,
1790346154,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000002455,2470.26,2346,2346,0,0,0,7.86,0,0,0,0,0,0,0,5,,,,1.46,0,0,1,1,,,,,,,,,,,
1790346157,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.000008775,7704.28,8776,8776,85.17,228.75,1279.97,2829.58,1,1,3,3,19,11,38,34,4.1,6.53,54.44,108,0,1,1,1,CPMM,,,,,,,,,,
1790346157,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0002834,53702.77,283411,283411,88.72,9110.15,37300.23,134062.66,1,2,55,27,207,183,683,770,-0.17,-11.68,-0.79,84.25,0,0,1,1,CPMM,,,,,,,,,,
1790346156,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.000004495,4164.22,4368,4368,0,6.35,373.73,3293.11,0,0,0,1,3,8,25,39,,-1.03,-2.27,-52.02,0,0,1,1,,,,,,,,,,,
1790346152,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.000002291,4463.48,2292,2292,0,0,0,3.28,0,0,0,0,0,0,0,2,,,,-5.19,0,0,1,1,CPMM,,,,,,,,,,
1790346157,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.000004053,3750.43,3824,3824,0,0,9.9,45.56,0,0,0,0,1,4,28,28,,,3.7,2.32,0,1,0,1,,,,,,,,,,,
1790346152,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002606,2945.03,2537,2537,0,0,0,7.13,0,0,0,0,0,0,0,5,,,,1.06,0,1,1,1,,,,,,,,,,,
1790346152,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,FIBONACCI,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5,pumpswap,1790065554,0.000008229,7051.48,7253,7253,0,517.75,2524.19,8233.67,0,0,7,13,52,46,151,145,,-1.46,25.42,54.96,0,1,1,1,,,,,,,,,,,
1790346155,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.001201,138162.13,1201952,1201952,0,636.97,13106.08,176100.38,0,0,0,17,46,62,397,501,,-3.07,-8.25,-58.3,0,1,1,1,CPMM,,,,,,,,,,
1790346157,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002298,4414.83,2298,2298,0,0,0,164.44,0,0,0,0,0,0,2,9,,,,-9.65,0,0,0,1,CPMM,,,,,,,,,,
1790346155,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.000004090,6228.95,4091,4091,0,0,224.59,2957.38,0,0,0,0,3,8,40,64,,,-13.18,-42.33,0,0,1,1,CPMM,,,,,,,,,,
1790346152,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000003820,3814.42,3343,3343,0,19.74,19.74,19.74,0,0,0,1,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790346152,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.000009957,9557.74,9850,9850,4.01,5.72,1809.03,3794.33,0,1,0,3,15,16,47,107,-0.91,-3.57,5.55,-16.72,0,0,1,1,,,,,,,,,,,
1790346155,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,SOL,74AUwSRphK5AzEiSDjqhgVAKPwz2zqgHYWqwjYAEubSB,raydium,1790100802,0.00001069,10936.08,10696,10696,0,0,265.38,9444.5,0,0,0,0,8,8,104,108,,,-0.2,-47.65,0,1,1,1,CPMM,,,,,,,,,,
1790346156,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,SWEEP,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1,pumpswap,1790108522,0.00001085,9171.51,10511,10511,0,421.23,2293.82,35881.39,0,0,8,5,49,58,639,624,,2.05,2.1,-69.23,0,1,1,1,,,,,,,,,,,
1790346153,6gPfmDMs4gXE77M5rpsPkj29mgrvDypkaYcRsSzVf4GD,ACAT,BgsFBcHRxPMgLQdyfhDTrLkg7cozRbsMZVqFvb1QwcvA,raydium,1790108644,0.000002710,4582.95,2711,2711,0,0,0.05,57.65,0,0,0,0,0,1,1,16,,,1.23,-4.19,0,0,1,1,CPMM,,,,,,,,,,
1790346154,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,GTACAT,8as8cBuvW3exppt6yV6KqivuaYexSz3kSH2R7Nc6PeS8,pumpswap,1790110541,0.000002553,2536.73,2431,2431,0,0,0,127.94,0,0,0,0,0,0,2,12,,,,-6.53,0,0,1,1,,,,,,,,,,,
1790346153,7qgre5rs6mJQE3LmyXhpWuKYFKwDQabFKr2ELXnBG1Qq,Tehc,D2fgz3SegszrU1ueAQWBw1k1HPZkAJF2DLt2neAYLCD9,pumpswap,1790131232,0.000002649,2624.28,2408,2408,0,0,0.09,15.29,0,0,0,0,0,1,1,7,,,0.86,0.07,0,1,1,1,,,,,,,,,,,
1790346151,2pWXsELtCwtcKUyvNC6igngswUSQjVpJdY4hA4cTdjaL,PHAT,259dyTrR1KgguVwekv71ehmKfSfkC5fDPfBaxMmr3Fsx,raydium,1789618983,0.00002443,30646.53,24436,24436,0,45.21,1351.07,17571.64,0,0,0,3,9,21,71,128,,3.98,-8.47,-62.7,0,1,0,1,CPMM,,,,,,,,,,
1790346153,7xm3vqykDZVuYqiC2HcTf3VerfmhAieCPZmeJX8qpump,BTRD,59GuPXEBHGwzkeMasS6UZCjaXFKwhV3cZJfYCbjisGi4,pumpswap,1790187315,0.00001129,7757.76,10888,10888,0,673.16,5061.9,17928.4,0,0,30,8,105,46,282,268,,22.82,115,-45.17,0,0,3,1,,,,,,,,,,,
1790346156,DxeBjZk1G43XTbGq7rEMHATUgtvYaNiDDweqbqhbnetW,JIMOTHY,7S95zn3ymcxhvQVMUvZSZgPL9Vj7SprgzNzvBuprUuEf,raydium,1790131062,0.000007702,8893.5,7702,7702,0,31.37,1156.08,8094.9,0,0,0,1,7,11,84,99,,2.79,-7.69,-53.4,0,0,1,1,CPMM,,,,,,,,,,
1790346154,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,PUMPPO,8hb4EZhSMt6sbjt7VJdi4e9njfnvjTSBrpwtX5Rrg4bJ,pumpswap,1790127293,0.000002613,2638.89,2520,2520,0,0,0,11058.05,0,0,0,0,0,0,559,287,,,,-96.77,0,1,2,1,,,,,,,,,,,
1790346156,F1kzi8tQaQdXhaJSyAX23gXGTRJqee4bfT8YEP3upump,niketyson,J91pxZHvHCwY3mWZ7jaevgzFUYsaCoq8xXL1ZY9u7g3s,pumpswap,1790135456,0.000002370,2604.09,2328,2328,0,0,0,1.32,0,0,0,0,0,0,0,2,,,,-0.04,0,1,1,1,,,,,,,,,,,
1790346154,AN49E6FiToLMANJtmUiooirLdFFRumtpB8jZDm6PusU2,VC,DxPoyCU6gT8eSdfXz6rrSVcrkFB2uxUbDhvEFqVhNvLG,raydium,1790135481,0.000004761,6473.04,4761,4761,0,0,13.81,1263.85,0,0,0,0,2,3,17,37,,,-0.28,-18.38,0,1,1,1,CPMM,,,,,,,,,,
1790346154,A4aiq9dhkR5Zt9VrjhmmXfkNhLQJWGcLyqX2Hq6rpump,suitalon,8dQAJktJzgxa2nf652UqFWFv1iF7dJL2EhXsSETCdDY1,pumpswap,1790136635,0.000002338,2532.45,2270,2270,0,0,0,0.69,0,0,0,0,0,0,0,7,,,,0.15,0,0,0,1,,,,,,,,,,,
1790346151,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,GIGACAT,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,pumpswap,1790152341,0.00001887,12226.25,18314,18314,109.74,1683.12,16600.47,239566.46,0,3,31,28,282,265,2816,2357,-4.63,-20.06,-50.57,-88.87,0,0,1,1,,,,,,,,,,,
1790346154,BTzHfjKZnPpNaojtNs38eKReNssZM5LEbRrdK5ZrVyN7,SGO,6qf9kEvtgoKgAjN6EW9tAidJWj8JXjaTDyNHZWDM6sWS,raydium,1790180335,0.00002286,14979.27,22868,22868,100.67,1719.09,2699.71,75347.92,3,1,17,11,26,67,537,569,2.22,12.83,2.01,-78.06,0,1,2,1,CPMM,,,,,,,,,,
1790346154,AEVjdvYXXDRBSkt4V7HJ8oL8qVSG3quWCTHvQ7LApump,BUBL,48iVS1iRT3zkFceU43eRyvxd12qVNXvNf3u4AYC4mzTo,pumpswap,1790180148,0.000003211,3152.15,3055,3055,0,0,1.96,12463.43,0,0,0,0,1,2,75,80,,,3.77,-57.4,0,1,1,1,,,,,,,,,,,
1790346155,D5Sd6RGFcsyCg4UgKMTax22ZYjBrivQXAAGAVAaQpump,APEZCAT,CZ6cVMaSxiQiySYNDwqmZwCZPRaacyjAYzmhtfsoooQx,pumpswap,1790179776,0.000003552,4537.91,3406,3406,0,0.02,0.02,14.63,0,0,0,1,0,2,3,6,,0.15,1.18,3.45,0,1,1,1,,,,,,,,,,,
1790346153,84TgGLh8Pgm9R9YYnmjD5Z18cy2gDUkjTr7B8Zjfpump,JEANDICK,HfzpxoYCmDmkkuEYrEpyXA9XfPD7zy3vcmkwvWp6WFeR,pumpswap,1790179362,0.000002513,2896.57,2475,2475,0,0,0.01,0.24,0,1,0,3,0,7,1,33,,-2.01,2.48,3.65,0,1,1,1,,,,,,,,,,,
1790346154,ARTEvs8XSpVJRYPVHuTZz4bEJwfpNVVzgKbrfyWMtXuB,AURACAT,4PmRK4TYca6fmrrZyNg4cm5uMoeUV5Fh5Yb1saq135A1,pumpswap,1790178242,0.000003326,3536.8,3211,3211,0,0,67.09,5299.92,0,0,0,0,0,4,12,44,,,2.05,2.77,0,0,1,1,,,,,,,,,,,
1790346156,FjapQEucYhJj4DS91AW3nLTNgrEpwozLVdbcjxQ9rZCn,SCAR,622SbdD9Tm6Q8fkpcmiDRFSxHJLRr18mxjiRNskwbXNq,raydium,1790179603,0.00001281,10501.93,12813,12813,17.62,635.55,11476.17,58481.81,1,0,13,13,90,77,515,408,0.68,-15.36,-26.64,-61.02,0,2,1,1,CPMM,,,,,,,,,,
1790346157,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002614,2677.52,2517,2517,0,0,0,71.74,0,0,0,0,0,0,5,6,,,,0.16,0,1,1,1,,,,,,,,,,,
1790346153,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.001891,126897.43,1891444,1891444,190.49,9713.07,52885.64,466977.05,2,3,27,32,180,222,1516,1257,-0.44,-9.41,-1.06,32.19,0,1,1,1,CPMM,,,,,,,,,,
1790346155,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.0001073,29403.57,98595,98595,8.22,6008.97,25234.9,366454.03,2,0,44,56,239,354,2960,3340,2.29,21.23,-2.82,10.55,0,1,1,1,,,,,,,,,,,
