ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790354956,4KDomjMwZGo9Q5pWkrdygrGFzJH2u8vTvr3FoRTcFpDk,ROBIN,DL4Zn1VCLMtWa1M1UZBDdmrYCS6NaNu4qPjYToaNJ1Y2,meteora,1790268464,0.0000000004520,0.78,,,0,0,0,0.04,0,0,0,0,0,0,0,2,,,,-11.19,0,0,0,1,DYN2,,,,,,,,,,
1790354958,Dhu5rWqynFiYgnLYmKRczM3NgeAeVP1u3zf3Fyc2EaE6,ROBIN,EbtnNPfNfT6QNoprqBqQKcWFB4i6MbdXzJfkroFhbM9Q,meteora,1790268341,0.0000000004443,0.77,,,0,0,0,0,0,0,0,0,0,0,0,3,,,,-1.63,0,0,0,1,DYN2,,,,,,,,,,
1790354956,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,pulymarket,EhpZ1P3YZeR7iFs6EV5dzcVughRt6qHj3ocEDycCZ9T,pumpswap,1790266865,0.000002107,2163.04,2107,2107,0,0,0,14229.52,0,0,0,0,0,0,907,4033,,,,-97.89,0,0,0,1,,,,,,,,,,,
1790354957,74HJ2XX2wYXDpe2rRv7VNUUzcGLybNVXeM7uknTUpump,Gemini,224fsJn1ZigWdYWereZwYQAYHpB3WUSkHzB9Wx4pDZcv,pumpswap,1790266176,0.000002089,2112.67,2079,2079,0,0,0,128488.91,0,0,0,0,0,0,7186,9223,,,,-99.9,0,0,0,1,,,,,,,,,,,
1790354956,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.000006297,7200.83,6298,6298,0,53.62,1385.41,101056.38,0,0,0,1,12,37,1056,924,,-2.79,-27.33,-86.99,0,0,1,1,CPMM,,,,,,,,,,
1790354961,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000004797,4269.97,4558,4558,0,4.06,398.79,25373.41,0,0,0,1,8,18,411,458,,0.37,-12.68,-90.09,100,0,1,1,,,,,,,,,,,
1790354961,HuoumW9C2gMH37euRZEhwDdYsNFM61mhZBZrfNJVpump,K-HOME,8Mpq8i7YxuE46BTpNGpaU7uBTnXHpCma42KqmDJB8toG,pumpswap,1790277406,0.000002077,2095.7,2066,2066,0,0,0,96705.36,0,0,0,0,0,0,3249,5595,,,,-95.74,0,0,0,1,,,,,,,,,,,
1790354958,DVubS4QxxtAPv1WS2xnGXjytmFEmDCyCQYkqTviHQ3ZJ,Fred,DaM4pv8xYdPRY9cLC2ovSizWtK4EgWrwuU8AD6HJfwc2,meteoradbc,1790277444,0.00005606,,56061.46,56061.46,0,0,0,8594.83,0,0,0,0,0,0,206,266,,,,27.29,0,0,0,1,,,,,,,,,,,
1790354958,DDC2PhAfgAnFzButC3o4vrXKAaYCCX7uYys3ZJ8R1vno,UPTOBER,A7AUuAq2WrefPM4PJPsUciwQonsUzQtB4z8JCTfuNtDo,meteoradbc,1790277407,0.00005834,,58345.47,58345.47,0,0,0,6493.56,0,0,0,0,0,0,252,236,,,,34.87,0,0,0,1,,,,,,,,,,,
1790354960,GjLvaHKcMDxoWMr3dwF2iREkPiJEdZJ4AaNSA19Vpump,CEPE,ErLBKRs86jKwjN1m3ExFWUQLX2QoYwwKPaRcB5oTCY7E,pumpswap,1790277404,0.000002105,2123.03,2105,2105,0,0,0,116880.92,0,0,0,0,0,0,9878,10855,,,,-95.68,0,0,0,1,,,,,,,,,,,
1790354958,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000005766,4991.81,5553,5553,0.3,2.21,817.53,334569.2,0,1,0,3,13,19,4224,4090,0.77,0.18,8.93,-87.88,0,0,0,1,,,,,,,,,,,
1790354957,6tAybVdCJtzcqgqTRLBwRG19ikqwTaeuSmofmnmPpump,Smooth AI,GFAioQsL4XrgpGY2egvCZ6qy6kB23VC3Qi67fppWL39N,pumpswap,1790276524,0.000002133,2159.14,2123,2123,0,0,0.03,267096.53,0,0,0,0,0,1,20782,22174,,,2.3,-95.63,0,0,0,1,,,,,,,,,,,
1790354958,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000003320,3440.29,3242,3242,0.79,7.35,404.38,708149.53,0,2,1,5,2,28,9304,7558,-1.03,1.78,-18.23,-93.12,0,1,1,1,,1790355034,0,2,1,5,2,24,3158,3134,100.0
1790354956,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.000009101,9009.35,9101,9101,22.68,578.43,18798.88,488862.26,1,2,4,21,126,156,4053,3728,-0.79,-16.62,-41.55,-81.48,0,1,1,1,CPMM,1790355034,2,1,18,3,105,82,1562,1549,100.0
1790354956,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002382,2599.98,2331,2331,0,0,0,930781.83,0,0,0,0,0,0,14970,9299,,,,-97.09,0,1,1,1,,1790355034,0,0,0,0,0,0,7571,7552,100.0
1790354957,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002366,2502.09,2336,2336,0,0,38.12,596883.62,0,0,0,0,2,2,7767,5619,,,3.28,-97.21,0,1,2,1,,1790355034,0,0,0,0,2,2,4370,4343,100.0
1790354959,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.000006164,5125.34,5813,5813,0,0,204.67,34964.33,0,0,0,0,7,15,676,745,,,1.71,-87.18,0,0,2,1,,1790355034,0,0,0,0,8,19,379,443,100.0
1790354957,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.00002951,17318.93,29511,29511,0,562.02,1573.84,10106.71,0,0,6,6,20,17,72,87,,-21.68,-28.34,-57.69,0,1,1,1,CPMM,1790355034,0,0,6,5,16,13,54,59,
1790354959,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,FVecSSdTJcCPsSnwPJtkosZKBsbgEtduuNedo5QK6Si3,pumpfun,1790281576,0.00004800,,48003.13,48003.13,0,0,0,9931.17,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790355034,0,0,0,0,0,0,6,0,
1790354957,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.00001929,12987.55,19300,19300,53.46,126.02,3082.42,283850.59,0,2,0,7,55,38,3162,2925,-1.98,-3.68,20,-58.3,0,0,1,1,CPMM,1790355034,0,2,0,7,34,32,1561,1547,100.0
1790354959,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,6dsND88mXMEaSf3UXwTmxV8U7p7UebiZN7gQA9UKMAat,pumpswap,1790325260,0.00001039,7345.36,10053,10053,0,2692.63,11900.83,126962.39,0,0,18,22,128,157,1681,1252,,-39.81,-38.55,-78.43,0,1,1,1,,1790355034,0,0,13,20,59,97,642,683,100.0
1790354958,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00005039,20913.18,50391,50391,0,3821.46,18713.88,404745.99,0,0,13,21,110,117,2007,1733,,-30.04,27.24,7.03,0,1,1,1,CPMM,1790355034,0,0,10,19,65,77,996,881,100.0
1790354958,9r2zk7q13e1T1i33umChabNpA6eu7UFkMBQsmepHZeS6,Pumpies,7GCtaLQFyYaumQtLXw7aazyFQu9gJ8TUWj6QxrYPakDV,meteoradbc,1790282773,0.00005717,,57176.96,57176.96,0,0,0,18412.75,0,0,0,0,0,0,706,822,,,,200,0,0,0,1,,1790355034,0,0,0,0,0,0,191,182,
1790354960,HarzCK1AZUgDeTPANthgYpwAbowStw3DRU4SnESRLjXS,dap,HtypNVFGLqBvDmFKwEZDaPzVbaHQyFjhe9RN8ojBWmB9,meteoradbc,1790282717,0.00005635,,56358.39,56358.39,0,0,0,9562.07,0,0,0,0,0,0,270,301,,,,28.69,0,0,0,1,,1790355034,0,0,0,0,0,0,177,185,
1790354956,5nc9aPDmQnnf9k9A5vaQoRxgQP9cLZtirRGko6jqRS21,STONKBLEND,6WMFSLTQrEPwhFrNWfBrVtdZo5wxFnu4tNFASNttjpDo,meteoradbc,1790282584,0.00005828,,58286.36,58286.36,0,0,0,16789.84,0,0,0,0,0,0,628,799,,,,32.76,0,0,0,1,,1790355034,0,0,0,0,0,0,148,132,
1790354956,4aKhEJ3wgopANzePPPbo6xmmiXZ1MjzoYACTwLZQnin9,retire,CMXzLwaeopudcnBqc1PpHXyGJSz7VnRn2EoLtd36B7ue,meteoradbc,1790282759,0.00004153,,41531.78,41531.78,0,0,0,8433.14,0,0,0,0,0,0,346,374,,,,172,0,0,0,1,,1790355034,0,0,0,0,0,0,170,160,
1790354958,CUGoTCgdeCV2bgq3GQNvAwMsPzBi8LUsdUdN9L7Ppump,adidas,DCFwtrH9LKitNWadziJ68s665D5J6rmdwiAuRR89cZ7b,pumpswap,1790282536,0.000002093,2125.35,2085,2085,0,0,0,338818.18,0,0,0,0,0,0,25805,25683,,,,-95.69,0,0,0,1,,1790355034,0,0,0,0,0,0,2490,2473,100.0
1790354959,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.000008327,6779.07,7892,7892,0,250.09,946.18,162088.47,0,0,1,6,6,38,1098,878,,-8.66,-31.64,-84.97,0,1,1,1,,1790355034,,,,,,,,,100.0
1790354955,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00006158,22342.43,61584,61584,1132.4,4949.62,50894.49,1205188.34,5,3,45,35,289,304,7809,6236,18.56,16.91,34.98,21.05,0,1,0,1,CPMM,1790355034,8,5,30,31,158,182,2937,2482,100.0
1790354958,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.00007230,14503.9,72301,72301,0,971.9,15132.14,127870.15,0,0,11,23,127,116,890,712,,-1.92,-49.22,-35.2,0,0,1,1,CPMM,1790355034,0,0,23,7,76,79,354,388,
1790354957,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.000008265,9034.2,8265,8265,0.29,120.33,2886.07,951661.7,0,2,4,36,140,268,9330,6993,0.11,0.74,-13.49,-82.54,0,1,1,1,CPMM,1790355034,1,1,4,7,72,63,3294,2744,100.0
1790354956,6fneccwE8BUTQTYfiaXn2hH4S6tgY1iH4PpDFK1RrfNG,STONKBLEND,D5AS61efDQxbhdynC2HDGoyEEhgpdc1SqyRU27d1DrYt,meteoradbc,1790284640,0.00005809,,58098.02,58098.02,0,0,0,11671.82,0,0,0,0,0,0,330,407,,,,32.75,0,0,0,1,,1790355034,0,0,0,0,0,0,186,188,
1790354960,HMEXRTbiRDzUPMVYBqoXETri5GBB9zCV1zqMrgCeFzK6,INJOH,Hf6cK6B3GxG2eXrBKPUiQDNMhNWeKU5EYgQyYVorCCUK,meteoradbc,1790284651,0.00005795,,57958.27,57958.27,0,0,0,4642.91,0,0,0,0,0,0,184,185,,,,34.48,0,0,0,1,,1790355034,0,0,0,0,0,0,126,130,
1790354961,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,3wsGvZ6TBBEGDLwZZCYhrRzczJCTZXGL4tFERFzUJkgt,pumpfun,1790284661,0.00004798,,47986.69,47986.69,0,0,0,50637.41,0,0,0,0,0,0,323,120,,,,1331,0,1,1,1,,1790355034,0,0,0,0,0,0,264,79,
1790354956,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002393,2532.85,2362,2362,0,0,6.28,609810.17,0,0,0,1,0,4,1961,2045,,-0.38,3.61,-95.01,0,0,0,1,,1790355034,0,0,0,1,0,4,885,768,100.0
1790354956,3DuJTA95gXkLAJ8zC4GDd9d9GtAArFcY7bV739isweep,Sweep,CA3NBnjDkj6pygsqrj38wnU5f9mDSVS4UB5XV1mfZK2J,meteoradbc,1790291236,0.00005782,,57824.18,57824.18,0,0,0,10798.25,0,0,0,0,0,0,407,14,,,,890,0,0,0,1,,1790355022,0,0,0,0,0,0,218,13,
1790354958,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,FomoFantasy,EJXEbdsXFJ9AFEu1EqNHycfAEoBN7BFtfLVWx4DsEWUG,pumpswap,1790291202,0.000006772,6030.21,6620,6620,0,174.49,2121.76,1427369.19,0,0,10,3,28,61,13678,12596,,9.53,-4.8,-85.93,0,1,1,1,,1790355022,0,0,4,3,16,53,4423,4152,100.0
1790354957,8kLXfR9oeduKNujdY7qwJTPR58a2knKCVfYAPZuEcdc8,HOP,6JZGQyVXmS2okHkip2uhmduLqDhQfkvVpNrhdWipvrt6,meteoradbc,1790289788,0.00004660,,46600.21,46600.21,0,0,0,12294.29,0,0,0,0,0,0,86,12,,,,1268,0,1,1,1,,1790355022,0,0,0,0,0,0,47,5,
1790354956,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,ARENA,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T,raydium,1790289911,0.0005651,69883.83,560475,560475,6670.01,99825.34,164748.75,1122656.66,101,27,1056,331,2748,884,8173,2768,0.47,29.08,35.62,99.02,100,1,2,1,CPMM,1790355022,101,38,722,331,1867,862,5619,2572,100.0
1790354959,EqUq25VWh84UvNh4nYaAPQRQpszejHbmL8DZSmsriC7V,COIN,AVdEVW1yZ14fFdJkmEnqMYa7KME824C2oBRB99AkgFFP,raydium,1790279417,0.00004531,19533.87,45313,45313,3.38,2447.85,21089.82,225948.78,1,0,17,16,208,136,2384,1541,0.05,-17.57,54.3,-9.82,0,0,1,1,CPMM,1790355034,1,2,15,18,114,93,843,780,100.0
1790354958,DJrY9mfDpaDCaPQJp5jprgegxZZ87CMftWs1b7x5bonk,Golden,6oLWH77vTVhRsyShHCxrGe9iGVUowih9aEJE58DRuWon,raydium,1790289362,0.000002691,4830.14,2690,2690,0,92.05,216,197246.81,0,0,0,3,1,13,3466,1761,,-7.03,-15.61,-94.12,0,1,1,1,CPMM,1790355034,0,0,0,2,1,10,877,966,99.9999999861043
1790354958,BrS8PDULcLCPYdveEiWxwXQBbEyeKkTKAZspRRD7BxvR,LESGOH,tbgTz1cxfdJhV832A7FfhqbLWVoppZZUQ3qRNyusxP1,meteoradbc,1790291784,0.00005806,,58064.08,58064.08,0,0,0,2551.01,0,0,0,0,0,0,94,103,,,,35.04,0,0,0,1,,1790355034,0,0,0,0,0,0,81,69,
1790354961,h56ZSovFgZ44325MGv22sAxr8QmoY9kNuVgoTRuL25i,NPC,6hkBvQMx5g7XrmgDV89UppjZyySxLmXmMwkBLc3jxJzT,meteoradbc,1790291702,0.00005798,,57980.69,57980.69,0,0,0,16677.78,0,0,0,0,0,0,644,796,,,,32.46,0,0,0,1,,1790355034,0,0,0,0,0,0,204,196,
1790354956,6F2e2Lkh3CSFHFpzwfnfT5QKtRosUNNrbWvyQDS8hB6S,S&P500,HzHBCQsk2Wxc3CJHtspUTPiEsZ5x1xxzwfmhkYmHskRu,raydium,1790291823,0.00002288,15111.52,22881,22881,110.32,2735.41,514523.23,44998040.94,3,0,36,23,247,212,7725,6388,1.66,8.53,-28.56,-52.7,0,1,0,1,CPMM,1790355034,0,1,21,31,154,140,2731,2921,100.0
1790354958,CBXs6RDnfV93SvsAR9dUqeFj3tuFEM9bNJisnJ8Lpump,Mercedes,E36fi2hUsjkiLJSLAXHwL6FSFnywEyqJ1GTM845rAL52,pumpswap,1790290580,0.000002071,2091.87,2071,2071,0,0,0,214831.99,0,0,0,0,0,0,14712,14204,,,,-95.72,0,0,0,1,,1790355034,0,0,0,0,0,0,2530,2502,100.0
1790354957,8rBez9rwEqErKCVZv6hxDSYpP9GuFmWowzj4B42spump,ETCH,ByWiYdXP9Q9kmnVx4zK5ps57Q83AsueEB6Jx1Dv8E6LT,pumpswap,1790291398,0.000002796,2799.21,2701,2701,0,0,9.3,198754.46,0,0,0,0,1,3,1979,1945,,,1.11,-94.09,0,1,1,1,,1790355034,0,0,0,0,1,3,866,867,100.0
1790354956,5aL8e14oZ1RWzZR9R6gmjpxQuRCX29bW9wPGhy4Hpump,SOLRAIN,DT9hkfSwxyMThGkwntkJG5zFHbUjpbjgxqcLKw3Lnk7m,pumpfun,1790297510,0.00004822,,48229.11,48229.11,0,0,0,9977.92,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790355022,0,0,0,0,0,0,6,0,
1790354961,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,COLLECT,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1,pumpswap,1790297927,0.001456,139663.21,1440867,1440867,1136.2,46556.25,309789.63,4674239.1,11,4,301,256,1768,1204,24470,21739,-2.43,-10.18,-20.54,2455,0,1,1,1,,1790355022,11,7,148,168,945,765,7289,5544,100.0
1790354958,AJptdzQJESribvtb8mNuc4ArfUz66TUxQgoenKZrpump,cummin,GWPKguhcMmwuN2kmWUD1DC4XbEjvGBAGkw47zHpotd5i,pumpswap,1790299103,0.00001072,8143.51,10408,10408,165.78,1720.18,17066.35,334316.59,8,2,25,18,238,167,4990,3860,7.86,6.56,83.22,-81.47,0,0,1,1,,1790355022,,,,,,,,,100.0
1790354960,HmKf5kYjB6USAZB3Mnbqr29md2UwkjUiZU2ePyCZRp1Q,GO,FmpSVvj5Fee6q7J9hmPKvExxmw1hru8y7FFLh3ZSfYM4,fluxbeam,1790299046,0.001470,1454787.08,1469721,1469721,0,0,0,10410.92,0,0,0,0,0,0,300,0,,,,898,0,0,0,1,,1790355022,0,0,0,0,0,0,20,0,0.0
1790354956,4Lineqg4q9ZpDzJg1QG6kqoeXigPdGsmfUVeYnQEpump,OpenAI,6wKmtwZHKY9LVJ2ER6Lzcm72uALf6Mtqg9o1ua4iiiB2,pumpswap,1790298078,0.000002101,2119.61,2101,2101,0,0,0,144435.79,0,0,0,0,0,0,8102,10024,,,,-95.69,0,0,0,1,,1790355022,0,0,0,0,0,0,413,2397,100.0
1790354959,FWnqyEn7GTJgYN3qnZSFn6h6QscuqgBSYDVZ5yGFpump,Mercedes,9NvDmJFh3GnxC5565hEJcWjHeTaf1Pj4KZwK445TRrV5,pumpswap,1790298630,0.000002088,2099.37,2077,2077,0,0,0,71073.93,0,0,0,0,0,0,2067,4073,,,,-95.73,0,0,0,1,,1790355022,0,0,0,0,0,0,408,2326,100.0
1790354956,3s5g5xhJDNkqnehL1baRdUQJ3SAfaVFDKJ2dckf5pump,NVIDIA,GCX6YY1GJHdWKu1npHA3JaaMWAAcrkwNYiTjzSQQMjpn,pumpswap,1790297767,0.000002064,2082.59,2055,2055,0,0,0,143855.62,0,0,0,0,0,0,6411,11110,,,,-95.77,0,0,0,1,,1790355022,0,0,0,0,0,0,415,2405,100.0
1790354956,4bC8X3gaQ4EZjnr5CPtZkCc2i4MGptf9XZvAMT8hHstm,FARTCOINU,9AUt3jFtKiLMywm5KKyzRHZQbYBkBTVVws5hiyrseDfg,pumpswap,1790306420,0.000003787,3661.14,3635,3635,0,4.26,2608.43,301855.42,0,0,2,3,39,101,3922,2939,,3.93,-58.91,-91.59,0,0,1,1,,1790355022,,,,,,,,,100.0
1790354955,2xENFwp9jh3VY7yCQgKgeQ3KsgVCzm7AZVWWruUcFLEX,TRUMPCAT,EQjpZ3VmjdM4zX98zV2oCNJA6wnxFvgWYYvKpwZqHFoS,meteoradbc,1790305401,0.00003973,,39735.05,39735.05,0,0,0,20662.52,0,0,0,0,0,0,162,47,,,,605,0,1,1,1,,1790355022,0,0,0,0,0,0,109,30,
1790354956,3xVhF6rpdFsJFcpURDVg3bZvXwuAWEFwgP5yKp4HrvtA,GO10,FifzV9VuahjqgDTPMmFRZrjvki95MPr1spidBM4ZcBuE,meteoradbc,1790295264,0.00004994,,49940.15,49940.15,0,0,0,43075.44,0,0,0,0,0,0,296,144,,,,1421,0,1,1,1,,1790355022,0,0,0,0,0,0,173,95,
1790354957,9a6BEKKxBDigghehcyMg5v4wM9MA3Mjmtyardzqjpump,MINILLA,3zNqsnvwf5CNxQu1YdMDYnAe31MUCPKwigZpxWyqKQK3,pumpswap,1790307784,0.00001903,10797.88,18359,18359,6682.88,12737.74,25905.18,280076.64,44,32,98,78,255,288,2620,2211,119,154,-12.91,-59.41,0,0,2,1,,1790355022,44,26,73,56,138,189,960,942,100.0
1790354959,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,Shurikane,CDZMG8hza43irMPes1mXnKdCByt13hdcHZMbztXaRP9j,pumpswap,1790303015,0.000005181,5443.41,5030,5030,5.56,60.91,2462.49,2999471.55,1,2,3,9,2994,119,27496,14156,0.14,-2.51,-98.58,-91.59,500,1,1,1,,1790355022,0,0,0,0,1,0,6941,5888,100.0
1790354956,4QPcyuJCJ8nYXb9Pk92eDezpYByPyQ57MZ68Y9RhSewi,VSOF,F75wEtb7pxyX1sTjJMKxeWG3fdaGXG6LgmEddJtfw5n9,meteora,1790306278,0.7306,14615.94,730644049,730644049,0,0,0,86745.23,0,0,0,0,0,0,2681,386,,,,6251132,0,0,0,1,DYN2,1790355022,0,0,0,0,0,0,2057,56,
1790354956,6q4tRLvsbKV2Rgo2RTbZpoBKcDjT3c4SLP7bUjuypump,LESPUMP,HJuFRbueqXM7tg3ex3PFcsSqrda8GfxjZ2h2PVLDY4W7,pumpfun,1790306249,0.00004815,,48159.26,48159.26,0,0,0,9963.47,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790355022,0,0,0,0,0,0,7,0,
1790354956,4KFre4xLKAyv64BjprnJqe6uExSBL3bMjPN7DXWj88Bk,COLLECT,EbG2Pw8uUErFA8dLGzrr8gunH1b8oD4seoPxbvRgpu13,meteoradbc,1790306196,0.00005832,,58323.3,58323.3,0,0,0,6904.35,0,0,0,0,0,0,264,252,,,,35.22,0,0,0,1,,1790355022,0,0,0,0,0,0,153,142,
1790354959,EUteVf9Qpu6af4Wd8DdrRqBHgdV1BCRzgcPCegffpump,GOPEPE,C1JWXjqWEG3V6zjK1Ro8X4SmtL3nn2SeSHtPwyrSHnqT,pumpswap,1790305821,0.000002296,2627.52,2224,2224,0,0,4.43,941970.41,0,0,0,2,1,7,4549,3928,,1.29,-11.71,-95.26,0,0,0,1,,1790355022,0,0,0,0,1,1,1170,1119,100.0
1790354955,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,IMU,RU8besjVdGtjw6WpYSgUABcbs7NSf4MUAKbkT56uEKx,pumpswap,1790305688,0.000004541,4838.27,4409,4409,0,226.93,943.16,4637170.13,0,0,5,1,31,19,22852,11764,,4.72,43.82,-90.54,0,1,1,1,,1790355022,0,0,3,1,9,19,3554,3183,
1790354957,9CVaRubmGqQk1TgjpY5nxn2MmzCkmab4a8L4cgYjpump,Google,CUoHZNX2xCNbB3pVu8vkH5FGEsc7TEmnM3qTBk3PgSzs,pumpswap,1790305453,0.000002096,2114.2,2086,2086,0,0,0,147171.34,0,0,0,0,0,0,8748,10304,,,,-95.68,0,0,0,1,,1790355022,0,0,0,0,0,0,451,2361,100.0
1790354957,9ZTwfNTnx4469fjnWUP2NWWFnKAuERtS1UgN6gYDpump,inut,BmrPjrXg9S54buLnFiKSDXoiRC3b59ZPHHsDrXCKuRy9,pumpswap,1790312511,0.000002524,2525.28,2420,2420,0,0,68.02,85860.99,0,0,0,0,0,10,1303,1353,,,-4.87,-94.66,0,1,1,1,,1790355009,0,0,0,0,0,10,612,710,100.0
1790354957,9VREH2LV68i7ktj96ZmkbUF29rc22Z7iVNdHGwEXpump,Luna,EsGvxxP8ECsADiLx4o5dqeNvyQpvxXVdugnR7bPDeFsZ,pumpswap,1790311423,0.000005162,4515.62,4874,4874,0,416.35,9233.57,97308.45,0,0,4,6,101,154,1165,1094,,-10.36,-79.02,-89.29,0,1,1,1,,1790355009,0,2,4,6,60,111,497,535,100.0
1790354955,2YwsYMzUhZkFjZ1QM2Q7NkAHTNcyW5F49zoLNjJptoZZ,wiler,GB5obRFdcgee67krFHKXKHuNmDhyGAu7nBA7t9uRMW9h,raydium,1790311212,0.000002501,4617.58,2452,2452,0,1.52,55.81,161437.92,0,0,1,1,3,12,1116,974,,-0.15,-0.33,-94.73,0,1,1,1,CPMM,1790355009,0,0,1,1,3,12,591,554,99.9999999928762
1790354956,5kBSLG4RygZKC7HxUxUriLsQDssmpMQ1C5Z5SHUKQ4pT,iPod,HzRa3WGGmcgEdJAkBRdZ3J7zVWCQczMH6HRUS9fy636j,meteoradbc,1790311479,0.00004668,,46689.26,46689.26,0,0,0,13754.84,0,0,0,0,0,0,271,324,,,,204,0,0,0,1,,1790355022,0,0,0,0,0,0,156,153,
1790354955,2aXZpB4Xk99iKqcQPXTmhaWEwhDfEKWFxwPsXd7XBAGS,BONGO,8GW4TBt8cJ9vFe6agzBXqRw6ZATv4sfZ4ibQ7yan8vWX,bags,1790311550,0.00006614,,66143.82,66143.82,0,0,0,2.3,0,0,0,0,0,0,1,1,,,,0.75,0,0,0,1,,1790355022,0,0,0,0,0,0,1,1,
1790354957,9TQruNPcuLaXtr3msmAREt4cMCSGXSDuJJ4zhZ35BAGS,STARBUCKS,7anrVtkWnGTGcjyfM5p9SqbZ9ZdJz6UDPDFXLUiqYr6q,bags,1790311560,0.00006565,,65651.01,65651.01,0,0,0,1.14,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1790355022,0,0,0,0,0,0,1,0,
