ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790369244,Uafc76M55dC6ZF7Aez76acunWfDLkLRpiMfDQtupump,₽,G5a7FKJbuEwLAqJAgrfy5iQyPzBPdxfxKifukppAN8Br,pumpswap,1790250375,0.000002285,2402.95,2222,2222,0,0,0,74878.39,0,0,0,0,0,0,932,946,,,,-99.88,0,0,0,1,,,,,,,,,,,
1790369240,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002382,2522.42,2326,2326,0,0,0.02,4.03,0,0,0,0,0,1,2,5,,,1.56,4.11,0,1,2,1,,,,,,,,,,,
1790369244,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002417,4548.59,2417,2417,0,0,0.88,16.75,0,0,0,0,0,2,0,17,,,0.78,-2.1,0,1,1,1,CPMM,,,,,,,,,,
1790369243,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00001783,11497.92,17831,17831,0,60.9,3724.24,21721.64,0,0,0,6,34,43,211,223,,-2.1,-16.72,-76.83,0,1,2,1,CPMM,,,,,,,,,,
1790369238,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000004469,4460.78,4387,4387,0,0.34,83.25,3426.95,0,0,0,3,5,13,62,144,,0.29,-1.95,-18.14,0,1,1,1,,,,,,,,,,,
1790369238,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,FUNKOS,BJGRT8WDpneEizsYjVE7zA4Ax5xAE2kbKV2LHo6wTNpT,pumpswap,1790260296,0.000002293,2347.7,2288,2288,0,0,0,56.3,0,0,0,0,0,1,2,1,,,4.78,6.94,0,0,0,1,,,,,,,,,,,
1790369243,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00004047,16598.97,38300,38300,2.39,6055.35,31537.44,86128.73,0,1,56,26,285,223,1115,790,1.35,24.75,-28.4,358,0,0,2,1,,,,,,,,,,,
1790369242,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000003027,3010.14,2676,2676,0,0,35.95,83.94,0,0,0,0,0,4,1,15,,,-1.48,-0.12,0,1,1,1,,,,,,,,,,,
1790369238,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000003273,5379.59,3108,3108,0,20.33,243.07,5570.88,0,0,0,1,1,13,39,127,,-1.75,-15.23,-63.75,0,1,2,1,CPMM,,,,,,,,,,
1790369238,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.000005726,6867.86,5727,5727,0,151.7,443.33,23285.24,0,0,0,2,4,12,288,343,,-8.26,-6.51,-84.07,0,0,1,1,CPMM,,,,,,,,,,
1790369244,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000005753,4905.36,5467,5467,1.65,34.34,89.82,2807,2,1,4,2,11,8,112,61,-23.84,17.23,22.84,87.12,0,0,1,1,,,,,,,,,,,
1790369242,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000004998,4508.68,4813,4813,0,163.95,328.1,18691.52,0,0,0,7,5,20,179,256,,-10.33,-13.76,-46.2,0,0,0,1,,,,,,,,,,,
1790369239,6tAybVdCJtzcqgqTRLBwRG19ikqwTaeuSmofmnmPpump,Smooth AI,GFAioQsL4XrgpGY2egvCZ6qy6kB23VC3Qi67fppWL39N,pumpswap,1790276524,0.000002133,2159.14,2123,2123,0,0,0,1.12,0,0,0,0,0,0,0,2,,,,2.3,0,0,0,1,,,,,,,,,,,
1790369242,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000003231,3370.09,3155,3155,1.7,24.02,110.6,497347.54,0,1,0,5,3,27,7129,5640,0.51,-1.33,-4.89,-96.54,0,1,1,1,,,,,,,,,,,
1790369238,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.000007014,7910.68,7015,7015,0,53.62,4443.02,313222.61,0,0,1,3,31,63,2469,2016,,-2.6,-64.88,-84.22,0,1,1,1,CPMM,,,,,,,,,,
1790369239,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002382,2599.98,2331,2331,0,0,0,439685.98,0,0,0,0,0,0,10686,8298,,,,-98.88,0,1,1,1,,,,,,,,,,,
1790369239,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002412,2551.71,2382,2382,0,0,0.69,75553.04,0,0,0,0,0,1,1348,3499,,,1.96,-98.18,0,1,2,1,,,,,,,,,,,
1790369243,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.00001355,8669.38,12781,12781,12.1,3350.88,4187.8,39137.34,1,0,26,19,45,35,721,778,2.15,68.99,119,-71.82,0,0,2,1,,,,,,,,,,,
1790369240,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.00003002,18358.78,30025,30025,0,245.03,3221.1,8799.04,0,0,1,2,15,30,59,84,,0.39,-31.71,-45.25,0,1,1,1,CPMM,,,,,,,,,,
1790369242,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,6s3Jt4e7JE7iucBrxTNHcTHyYKFLXsfjJEMTgMEH3AdM,pumpswap,1790281576,0.000002391,2420.45,2254,2254,0,0,0,48.47,0,0,0,0,0,1,2,20,,,1.05,3.78,0,1,1,1,,,,,,,,,,,
1790369239,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.000004226,6122.41,4226,4226,0,468.07,4591.51,38029.35,0,0,0,12,17,75,326,373,,-24.82,-79.69,-90.75,0,0,1,1,CPMM,,,,,,,,,,
1790369242,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,6dsND88mXMEaSf3UXwTmxV8U7p7UebiZN7gQA9UKMAat,pumpswap,1790325260,0.000006441,5341.92,6228,6228,0.54,200.96,7701.68,128902.76,0,1,6,8,74,101,1705,1300,-0.24,2.4,-50.71,-86.63,0,1,1,1,,,,,,,,,,,
1790369241,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00004168,19546.79,41685,41685,189.23,1034.07,23708.79,297409.62,2,1,3,14,115,132,1440,1247,7.13,-10.15,-17.71,49.79,0,1,1,1,CPMM,,,,,,,,,,
1790369240,9r2zk7q13e1T1i33umChabNpA6eu7UFkMBQsmepHZeS6,Pumpies,7GCtaLQFyYaumQtLXw7aazyFQu9gJ8TUWj6QxrYPakDV,meteoradbc,1790282773,0.00005717,,57176.96,57176.96,0,0,0,14591.94,0,0,0,0,0,0,596,686,,,,20.25,0,0,0,1,,,,,,,,,,,
1790369243,HarzCK1AZUgDeTPANthgYpwAbowStw3DRU4SnESRLjXS,dap,DXfQ3YA9vj6a2u23MkTnnrbrFhZmygWBVqVEM6H4ayJY,meteora,1790282805,0.0000000004191,0.77,,,0,0,0,0.04,0,0,0,1,0,1,0,6,,-6.16,-6.16,-17.4,0,0,0,1,DYN2,,,,,,,,,,
1790369239,5nc9aPDmQnnf9k9A5vaQoRxgQP9cLZtirRGko6jqRS21,STONKBLEND,EFQvYKqyLidRaHth6iFopBZSLiZYYrhAuxWgobvR5u53,meteora,1790282715,0.0000000004690,0.81,,,0,0,0,0.06,0,0,0,1,0,1,1,5,,4.22,4.22,-13.65,0,0,0,1,DYN2,,,,,,,,,,
1790369238,4aKhEJ3wgopANzePPPbo6xmmiXZ1MjzoYACTwLZQnin9,retire,CMXzLwaeopudcnBqc1PpHXyGJSz7VnRn2EoLtd36B7ue,meteoradbc,1790282759,0.00004153,,41531.78,41531.78,0,0,0,2714.67,0,0,0,0,0,0,111,126,,,,33.84,0,0,0,1,,,,,,,,,,,
1790369241,CUGoTCgdeCV2bgq3GQNvAwMsPzBi8LUsdUdN9L7Ppump,adidas,DCFwtrH9LKitNWadziJ68s665D5J6rmdwiAuRR89cZ7b,pumpswap,1790282536,0.000002093,2125.35,2085,2085,0,0,0,318135.74,0,0,0,0,0,0,23619,25279,,,,-99.58,0,0,0,1,,,,,,,,,,,
1790369242,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.000005686,5155.91,5389,5389,0,298.17,1091.18,162880.12,0,0,0,8,2,24,1098,894,,-14.18,-38.47,-89.74,0,1,1,1,,,,,,,,,,,
1790369237,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00002579,14486.78,25799,25799,60.95,1475.1,30408.11,1093295.76,2,0,15,21,244,241,6886,5572,1.9,-5.22,-56.04,-51.24,0,1,0,1,CPMM,,,,,,,,,,
1790369240,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.00005754,14081.92,57539,57539,75,2091.98,11087.6,77890.32,0,3,28,20,114,98,618,551,-3.89,19.39,-19.67,-62.17,0,0,1,1,CPMM,,,,,,,,,,
1790369240,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.000007551,8676.29,7552,7552,0.14,415.86,1959.34,953398.96,0,1,3,40,27,268,9350,7169,0.06,21.53,-11.41,-84.05,0,1,1,1,CPMM,,,,,,,,,,
1790369239,6fneccwE8BUTQTYfiaXn2hH4S6tgY1iH4PpDFK1RrfNG,STONKBLEND,D5AS61efDQxbhdynC2HDGoyEEhgpdc1SqyRU27d1DrYt,meteoradbc,1790284640,0.00005809,,58098.02,58098.02,0,0,0,11671.82,0,0,0,0,0,0,330,407,,,,32.75,0,0,0,1,,,,,,,,,,,
1790369243,HMEXRTbiRDzUPMVYBqoXETri5GBB9zCV1zqMrgCeFzK6,INJOH,Hf6cK6B3GxG2eXrBKPUiQDNMhNWeKU5EYgQyYVorCCUK,meteoradbc,1790284651,0.00005795,,57958.27,57958.27,0,0,0,4642.91,0,0,0,0,0,0,184,185,,,,34.48,0,0,0,1,,,,,,,,,,,
1790369244,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,3wsGvZ6TBBEGDLwZZCYhrRzczJCTZXGL4tFERFzUJkgt,pumpfun,1790284661,0.00004798,,47986.69,47986.69,0,0,0,50637.41,0,0,0,0,0,0,323,120,,,,1331,0,1,1,1,,,,,,,,,,,
1790369238,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002421,2560.34,2389,2389,0,0,14.6,609819.82,0,0,0,0,1,7,1962,2050,,,1.65,-94.95,0,0,0,1,,,,,,,,,,,
1790369238,3DuJTA95gXkLAJ8zC4GDd9d9GtAArFcY7bV739isweep,Sweep,CA3NBnjDkj6pygsqrj38wnU5f9mDSVS4UB5XV1mfZK2J,meteoradbc,1790291236,0.00005782,,57824.18,57824.18,0,0,0,10798.25,0,0,0,0,0,0,407,14,,,,890,0,0,0,1,,,,,,,,,,,
1790369241,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,FomoFantasy,EJXEbdsXFJ9AFEu1EqNHycfAEoBN7BFtfLVWx4DsEWUG,pumpswap,1790291202,0.000006362,5795.7,6219,6219,5.4,39.62,465.74,1427547.53,1,1,1,3,17,40,13684,12623,0.04,-1,-3,-86.78,0,1,1,1,,,,,,,,,,,
1790369240,8kLXfR9oeduKNujdY7qwJTPR58a2knKCVfYAPZuEcdc8,HOP,6JZGQyVXmS2okHkip2uhmduLqDhQfkvVpNrhdWipvrt6,meteoradbc,1790289788,0.00004660,,46600.21,46600.21,0,0,0,12294.29,0,0,0,0,0,0,86,12,,,,1268,0,1,1,1,,,,,,,,,,,
1790369238,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,ARENA,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T,raydium,1790289911,0.0007299,80303.82,723989,723989,1699.7,61038.97,400910.41,1377397.15,68,20,1459,478,7380,2381,13746,4585,0.84,11.29,69.97,157,150,1,2,1,CPMM,,,,,,,,,,
1790369242,EqUq25VWh84UvNh4nYaAPQRQpszejHbmL8DZSmsriC7V,COIN,AVdEVW1yZ14fFdJkmEnqMYa7KME824C2oBRB99AkgFFP,raydium,1790279417,0.00006575,23606.17,65753,65753,53.08,8766.44,27532.07,140368.83,1,2,79,42,287,157,1542,946,-0.8,86.67,75.83,43.45,0,0,1,1,CPMM,,,,,,,,,,
1790369242,DJrY9mfDpaDCaPQJp5jprgegxZZ87CMftWs1b7x5bonk,Golden,6oLWH77vTVhRsyShHCxrGe9iGVUowih9aEJE58DRuWon,raydium,1790289362,0.000002696,4837.54,2695,2695,0,0.01,386.95,197482.97,0,0,0,1,1,9,3467,1764,,,-10.86,-94.11,0,1,1,1,CPMM,,,,,,,,,,
1790369241,BrS8PDULcLCPYdveEiWxwXQBbEyeKkTKAZspRRD7BxvR,LESGOH,tbgTz1cxfdJhV832A7FfhqbLWVoppZZUQ3qRNyusxP1,meteoradbc,1790291784,0.00005806,,58064.08,58064.08,0,0,0,2551.01,0,0,0,0,0,0,94,103,,,,35.04,0,0,0,1,,,,,,,,,,,
1790369244,h56ZSovFgZ44325MGv22sAxr8QmoY9kNuVgoTRuL25i,NPC,6hkBvQMx5g7XrmgDV89UppjZyySxLmXmMwkBLc3jxJzT,meteoradbc,1790291702,0.00005798,,57980.69,57980.69,0,0,0,16677.78,0,0,0,0,0,0,644,796,,,,32.46,0,0,0,1,,,,,,,,,,,
1790369239,6F2e2Lkh3CSFHFpzwfnfT5QKtRosUNNrbWvyQDS8hB6S,S&P500,HzHBCQsk2Wxc3CJHtspUTPiEsZ5x1xxzwfmhkYmHskRu,raydium,1790291823,0.00001333,11527.25,13332,13332,198.16,3962.89,19597.22,45010929.97,3,4,30,39,184,190,7824,6515,-5.81,-38.16,-53,-72.44,0,1,0,1,CPMM,,,,,,,,,,
1790369241,CBXs6RDnfV93SvsAR9dUqeFj3tuFEM9bNJisnJ8Lpump,Mercedes,E36fi2hUsjkiLJSLAXHwL6FSFnywEyqJ1GTM845rAL52,pumpswap,1790290580,0.000002071,2091.87,2071,2071,0,0,0,214831.99,0,0,0,0,0,0,14712,14204,,,,-95.72,0,0,0,1,,,,,,,,,,,
1790369240,8rBez9rwEqErKCVZv6hxDSYpP9GuFmWowzj4B42spump,ETCH,ByWiYdXP9Q9kmnVx4zK5ps57Q83AsueEB6Jx1Dv8E6LT,pumpswap,1790291398,0.000002875,2876.64,2778,2778,0,0,1677.53,200431.99,0,0,0,0,10,12,1989,1957,,,2.83,-93.92,0,1,1,1,,,,,,,,,,,
1790369239,5aL8e14oZ1RWzZR9R6gmjpxQuRCX29bW9wPGhy4Hpump,SOLRAIN,DT9hkfSwxyMThGkwntkJG5zFHbUjpbjgxqcLKw3Lnk7m,pumpfun,1790297510,0.00004822,,48229.11,48229.11,0,0,0,9977.92,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,,,,,,,,,,
1790369244,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,COLLECT,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1,pumpswap,1790297927,0.001438,140610.38,1423281,1423281,16133.64,24372,210711.28,4779789.82,9,41,78,78,1088,944,24941,22180,8.87,-3.9,26.39,2423,0,1,1,1,,,,,,,,,,,
1790369241,AJptdzQJESribvtb8mNuc4ArfUz66TUxQgoenKZrpump,cummin,GWPKguhcMmwuN2kmWUD1DC4XbEjvGBAGkw47zHpotd5i,pumpswap,1790299103,0.00001030,7990.57,9993,9993,94.23,1460.23,11292.3,342067.03,1,2,5,25,122,135,5069,3958,-0.1,-27.44,2.36,-82.21,0,0,1,1,,,,,,,,,,,
1790369243,HmKf5kYjB6USAZB3Mnbqr29md2UwkjUiZU2ePyCZRp1Q,GO,FmpSVvj5Fee6q7J9hmPKvExxmw1hru8y7FFLh3ZSfYM4,fluxbeam,1790299046,0.001470,1454787.08,1469721,1469721,0,0,0,10410.92,0,0,0,0,0,0,300,0,,,,898,0,0,0,1,,,,,,,,,,,
1790369238,4Lineqg4q9ZpDzJg1QG6kqoeXigPdGsmfUVeYnQEpump,OpenAI,6wKmtwZHKY9LVJ2ER6Lzcm72uALf6Mtqg9o1ua4iiiB2,pumpswap,1790298078,0.000002101,2119.61,2101,2101,0,0,0,144435.79,0,0,0,0,0,0,8102,10024,,,,-95.69,0,0,0,1,,,,,,,,,,,
1790369242,FWnqyEn7GTJgYN3qnZSFn6h6QscuqgBSYDVZ5yGFpump,Mercedes,9NvDmJFh3GnxC5565hEJcWjHeTaf1Pj4KZwK445TRrV5,pumpswap,1790298630,0.000002088,2099.37,2077,2077,0,0,0,71073.93,0,0,0,0,0,0,2067,4073,,,,-95.73,0,0,0,1,,,,,,,,,,,
1790369238,3s5g5xhJDNkqnehL1baRdUQJ3SAfaVFDKJ2dckf5pump,NVIDIA,GCX6YY1GJHdWKu1npHA3JaaMWAAcrkwNYiTjzSQQMjpn,pumpswap,1790297767,0.000002064,2082.59,2055,2055,0,0,0,143855.62,0,0,0,0,0,0,6411,11110,,,,-95.77,0,0,0,1,,,,,,,,,,,
1790369238,4bC8X3gaQ4EZjnr5CPtZkCc2i4MGptf9XZvAMT8hHstm,FARTCOINU,9AUt3jFtKiLMywm5KKyzRHZQbYBkBTVVws5hiyrseDfg,pumpswap,1790306420,0.000002947,3037.8,2828,2828,0,18.55,639.39,302235.38,0,0,2,3,6,35,3924,2956,,4.37,-36.27,-93.45,0,0,1,1,,1790369318,,,,,,,,,100.0
1790369237,2xENFwp9jh3VY7yCQgKgeQ3KsgVCzm7AZVWWruUcFLEX,TRUMPCAT,EQjpZ3VmjdM4zX98zV2oCNJA6wnxFvgWYYvKpwZqHFoS,meteoradbc,1790305401,0.00003973,,39735.05,39735.05,0,0,0,20662.52,0,0,0,0,0,0,162,47,,,,605,0,1,1,1,,1790369318,0,0,0,0,0,0,109,30,
1790369238,3xVhF6rpdFsJFcpURDVg3bZvXwuAWEFwgP5yKp4HrvtA,GO10,FifzV9VuahjqgDTPMmFRZrjvki95MPr1spidBM4ZcBuE,meteoradbc,1790295264,0.00004994,,49940.15,49940.15,0,0,0,43075.44,0,0,0,0,0,0,296,144,,,,1421,0,1,1,1,,1790369318,0,0,0,0,0,0,173,95,
1790369240,9a6BEKKxBDigghehcyMg5v4wM9MA3Mjmtyardzqjpump,MINILLA,3zNqsnvwf5CNxQu1YdMDYnAe31MUCPKwigZpxWyqKQK3,pumpswap,1790307784,0.000009523,7044.89,9188,9188,817.12,3012.82,28380.68,291990.11,1,12,24,31,271,285,2759,2352,-20.97,13.73,-29.55,-79.69,0,0,2,1,,1790369318,1,2,22,24,136,161,993,990,100.0
1790369242,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,Shurikane,CDZMG8hza43irMPes1mXnKdCByt13hdcHZMbztXaRP9j,pumpswap,1790303015,0.000004828,5181.52,4688,4688,0,17.97,805.04,3000006.8,0,0,2,2,480,34,27506,14171,,-0.21,-98.69,-92.17,500,1,1,1,,1790369318,0,0,0,0,1,0,6941,5888,100.0
1790369238,4QPcyuJCJ8nYXb9Pk92eDezpYByPyQ57MZ68Y9RhSewi,VSOF,F75wEtb7pxyX1sTjJMKxeWG3fdaGXG6LgmEddJtfw5n9,meteora,1790306278,0.7306,14615.94,730644049,730644049,0,0,0,86745.23,0,0,0,0,0,0,2681,386,,,,6251132,0,0,0,1,DYN2,1790369318,0,0,0,0,0,0,2057,56,
1790369239,6q4tRLvsbKV2Rgo2RTbZpoBKcDjT3c4SLP7bUjuypump,LESPUMP,HJuFRbueqXM7tg3ex3PFcsSqrda8GfxjZ2h2PVLDY4W7,pumpfun,1790306249,0.00004815,,48159.26,48159.26,0,0,0,9963.47,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790369318,0,0,0,0,0,0,7,0,
1790369238,4KFre4xLKAyv64BjprnJqe6uExSBL3bMjPN7DXWj88Bk,COLLECT,EbG2Pw8uUErFA8dLGzrr8gunH1b8oD4seoPxbvRgpu13,meteoradbc,1790306196,0.00005832,,58323.3,58323.3,0,0,0,6904.35,0,0,0,0,0,0,264,252,,,,35.22,0,0,0,1,,1790369318,0,0,0,0,0,0,153,142,
1790369242,EUteVf9Qpu6af4Wd8DdrRqBHgdV1BCRzgcPCegffpump,GOPEPE,C1JWXjqWEG3V6zjK1Ro8X4SmtL3nn2SeSHtPwyrSHnqT,pumpswap,1790305821,0.000002310,2642.28,2236,2236,0,0.02,5.95,941976.37,0,0,0,2,1,10,4550,3935,,-0.41,1.25,-95.23,0,0,0,1,,,,,,,,,,,
1790369237,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,IMU,RU8besjVdGtjw6WpYSgUABcbs7NSf4MUAKbkT56uEKx,pumpswap,1790305688,0.000004765,5024.02,4626,4626,0,0,762.73,4637320.26,0,0,0,0,35,7,22866,11770,,,43.01,-90.07,0,1,1,1,,,,,,,,,,,
1790369240,9CVaRubmGqQk1TgjpY5nxn2MmzCkmab4a8L4cgYjpump,Google,CUoHZNX2xCNbB3pVu8vkH5FGEsc7TEmnM3qTBk3PgSzs,pumpswap,1790305453,0.000002096,2114.2,2086,2086,0,0,0,147171.34,0,0,0,0,0,0,8748,10304,,,,-95.68,0,0,0,1,,,,,,,,,,,
1790369240,9ZTwfNTnx4469fjnWUP2NWWFnKAuERtS1UgN6gYDpump,inut,BmrPjrXg9S54buLnFiKSDXoiRC3b59ZPHHsDrXCKuRy9,pumpswap,1790312511,0.000002565,2566.03,2458,2458,0,0,34.23,85864.49,0,0,0,0,0,8,1303,1357,,,-0.95,-94.58,0,1,1,1,,1790369318,0,0,0,0,0,8,612,712,100.0
1790369240,9VREH2LV68i7ktj96ZmkbUF29rc22Z7iVNdHGwEXpump,Luna,EsGvxxP8ECsADiLx4o5dqeNvyQpvxXVdugnR7bPDeFsZ,pumpswap,1790311423,0.000005942,5011.63,5610,5610,0,346.11,5990.43,101224.79,0,0,0,6,61,73,1197,1131,,-14.44,-26.45,-87.67,0,1,1,1,,1790369318,0,0,0,6,41,62,510,555,100.0
1790369237,2YwsYMzUhZkFjZ1QM2Q7NkAHTNcyW5F49zoLNjJptoZZ,wiler,GB5obRFdcgee67krFHKXKHuNmDhyGAu7nBA7t9uRMW9h,raydium,1790311212,0.000002512,4639.56,2462,2462,0.41,1.17,7.9,161439.09,0,1,0,2,1,6,1116,976,0.6,0.42,0.93,-94.71,0,1,1,1,CPMM,1790369318,0,1,0,2,1,6,591,555,100.0
1790369239,5kBSLG4RygZKC7HxUxUriLsQDssmpMQ1C5Z5SHUKQ4pT,iPod,HzRa3WGGmcgEdJAkBRdZ3J7zVWCQczMH6HRUS9fy636j,meteoradbc,1790311479,0.00004668,,46689.26,46689.26,0,0,0,13754.84,0,0,0,0,0,0,271,324,,,,204,0,0,0,1,,1790369318,0,0,0,0,0,0,156,153,
1790369237,2aXZpB4Xk99iKqcQPXTmhaWEwhDfEKWFxwPsXd7XBAGS,BONGO,8GW4TBt8cJ9vFe6agzBXqRw6ZATv4sfZ4ibQ7yan8vWX,bags,1790311550,0.00006614,,66143.82,66143.82,0,0,0,2.3,0,0,0,0,0,0,1,1,,,,0.75,0,0,0,1,,1790369318,0,0,0,0,0,0,1,1,
1790369240,9TQruNPcuLaXtr3msmAREt4cMCSGXSDuJJ4zhZ35BAGS,STARBUCKS,7anrVtkWnGTGcjyfM5p9SqbZ9ZdJz6UDPDFXLUiqYr6q,bags,1790311560,0.00006798,,67986.28,67986.28,0,0,1.18,2.33,0,0,0,0,0,1,1,1,,,3.56,3.56,0,0,0,1,,1790369318,0,0,0,0,0,1,1,1,
1790369242,EEJewEcYSmrzJEXW4SGCFkKnHKAMeng2cQYjMJYWpump,GTA IV,9QXawio9rWKJLgC77PwA7LNyEJH7YCFLBehaLRpPcrud,pumpswap,1790311278,0.000002066,2089.03,2060,2060,0,0,0,107214.5,0,0,0,0,0,0,6268,8009,,,,-95.75,0,0,0,1,,1790369318,0,0,0,0,0,0,2728,3104,100.0
1790369241,BaNT5nGdPZP3X2iJcYzprgyqTqUv9PBcuDsd9HkUpump,BONGO,8VpCSwMh6mi2AtzVaz8Ki6bW8FjhQrGpeDMK5FpvZ79G,pumpswap,1790311280,0.000002260,2349.88,2205,2205,0,0,0,319252.52,0,0,0,0,0,0,6919,6435,,,,-96.66,0,1,2,1,,1790369318,0,0,0,0,0,0,5913,5896,100.0
