ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790322451,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.000005741,,5741.18,5741.18,0,0,0.75,169.07,0,0,0,0,0,2,1,12,,,-0.03,-5.29,0,1,1,1,,,,,,,,,,,
1790322447,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.00001004,9710.68,10046,10046,0,0,539.79,1127.01,0,0,0,0,6,6,17,21,,,8.01,15.78,0,0,1,1,CPMM,,,,,,,,,,
1790322450,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.000003950,6002.84,3951,3951,0,203.45,209.56,231.6,0,0,0,4,1,5,1,13,,-12.38,-12.86,-14.08,0,1,1,1,CPMM,,,,,,,,,,
1790322451,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002567,2666.56,2507,2507,0,0,0,0.59,0,0,0,0,0,0,0,3,,,,2.62,0,1,1,1,,,,,,,,,,,
1790322447,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.000006968,7379.45,6969,6969,0,0,414.7,1936.52,0,0,0,2,4,12,22,49,,-0.89,12.02,8.3,0,1,0,1,CPMM,,,,,,,,,,
1790322450,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003102,3001.52,2540,2540,0,0,0,1.63,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790322448,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000002473,2505.56,2340,2340,0,0,0.03,16.53,0,0,0,0,0,1,2,3,,,-0.01,-1.55,0,1,1,1,,,,,,,,,,,
1790322450,CXSAKxUKP43qcRZh4Kcv7qc6B2uqcosyviXyVzLePair,PAIRHUB,ExLSo36GxEkXzFuXY9LNQZtRSphvBQFLS8fALjqRMuSE,pumpswap,1790021499,0.000002611,2587.42,2400,2400,0,0,0.2,0.2,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790322448,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,GROK,3NAxQ3UgevvpTLSTjT4e6PuzLrk8YoW6BsLhTYcU9XeG,raydium,1790016873,0.005081,264475.63,5081673,5081673,6327.33,53942.24,335265.63,1111817.36,25,8,106,75,574,655,2547,2600,-5.43,15.22,17.7,1.82,0,1,1,1,CPMM,,,,,,,,,,
1790322451,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,COPPERINU,CEj3iSTG1DhMjsbv6iBQ31KpjF42pvP6NQBHseQmvNBe,raydium,1790021096,0.00001998,13857.46,19982,19982,0,213.75,953.03,26439.32,0,0,0,3,14,13,179,123,,-5.8,-15.89,-45.03,0,0,1,1,CPMM,,,,,,,,,,
1790322447,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,PENNY,GvBAfYih9cAw1vaJMmaWJtuFVs6W7ayHr3nK5cF3GhBk,raydium,1790020492,0.00001502,11046.94,15022,15022,0,0.3,264.19,2825.37,0,0,1,0,3,7,45,38,,0.01,-8.98,41.01,0,0,1,1,CPMM,,,,,,,,,,
1790322451,H1L5hW33MEbfNu13991ZREJSZrPzor2KXPFQwtMZpump,RAGEBAIT,9FN3RTt7zfhd4yKhet4iixq24P3XFNx948fGkNfzjMnY,pumpswap,1790018501,0.00004933,21318.58,48076,48076,2.88,44.79,1025.64,10263.26,1,0,3,0,43,5,139,81,0.29,4.9,-0.68,-12.44,0,1,1,1,,,,,,,,,,,
1790322451,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,TARD,GG1nhmhY2qDKLP1abjjfLQuRssTYaEJmRCRjuxMG76nC,raydium,1789781240,0.00003048,15902.05,30483,30483,0,0,175.13,1262.96,0,0,0,0,2,3,16,48,,,-7.28,-6.77,0,1,2,1,CPMM,,,,,,,,,,
1790322448,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,STONKWORLD,8GMiysNs5orVJG7W75Ly6w9JExUkDwEmU7Wct4R6Aatw,raydium,1790019481,0.000004112,5883.33,4113,4113,0,0,1.09,58.43,0,0,0,0,0,3,0,28,,,0.02,-2.49,0,0,1,1,CPMM,,,,,,,,,,
1790322450,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,COPX,51AhFzj1wHv8Em7dNpfarA1fKP9u4iBY5YNkFS1r2kRK,meteora,1790021425,85.85,43370.55,300497,300497,0.54,4882.74,24015.05,342793.65,0,1,7,63,155,298,1847,2062,-0.01,0.09,-0.21,-1.2,0,0,0,1,DLMM,,,,,,,,,,
1790322450,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,CASHTAG,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4,pumpswap,1790043174,0.000005724,5601.5,5580,5580,0,5.21,36.19,939.77,0,0,1,1,1,9,32,68,,0.35,-2.34,-12.56,0,1,1,1,,,,,,,,,,,
1790322449,96LWLstUJqsCHFhBgRxtsuQJEcMYJ2gDkApo9qHU8p9c,ALTA,38UHTJd3bRsyXNFFTAVxYzvzN16v49GEWS7SXLkcNuPH,meteora,1790042151,0.000002089,3819.64,2059,2059,0,0,0,26.15,0,0,0,0,0,0,0,4,,,,0.22,0,0,0,1,DYN2,,,,,,,,,,
1790322448,6QxMcEpYULAUs4Qa28ui2GJ55daY2KqFLRJXHEosNPAu,PICKAXE,FqpWecjYyc2VUqMoTswxn11Bu9Ni1UZBX3WWwZgw19fk,raydium,1790040430,0.00004578,26810.88,45789,45789,0,90.19,7128.69,59814.25,0,0,1,2,53,73,465,427,,-2.78,-8.24,-30.12,0,1,1,1,CPMM,,,,,,,,,,
1790322447,5NJfdHaQTafAfDL55wxkPFoBGnDiqhXc5XhoDXkrsK3a,USDC,J1SMyVV3WRGBeSZjiMKq6totGU4kEJEwNVULWQCRKwzA,pumpswap,1790048581,0.000003352,3305.79,2990,2990,0,0,0,0.47,0,0,0,0,0,0,0,2,,,,,0,1,1,1,,,,,,,,,,,
1790322449,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,MC,9CQkJwn1TN3f84uVRzonG2nV3udC63GbjcuRxJxVeKnU,meteora,1790045558,0.00003643,83.66,36433,36433,0,0,0,0,0,0,0,0,0,1,0,3,,,-0.77,1.45,0,1,1,1,DLMM,,,,,,,,,,
1790322451,H7buF7zFb23WLL5DMrdKRKcEkb4BpHZRGvv1n6NE67XT,RAFFLE,3Dmf6oXMP3Kf3xHtKgRGUYBzz2aSwHrnsxrRrt79amBT,raydium,1790047558,0.000007950,8093.31,7950,7950,0,0.01,413.16,2353.24,0,0,0,1,5,4,13,21,,0.63,-7.65,-43.28,0,1,1,1,CPMM,,,,,,,,,,
1790322450,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,USDC,6MiUBKiiJZ8EMTgwNtp56Fnh5UpCrKpUh17bPXN8hDBJ,raydium,1790047683,0.000008323,9338.57,8324,8324,0,50.26,797.42,2853.93,0,0,1,1,16,8,48,63,,1.95,11.25,-22.54,0,1,1,1,CPMM,,,,,,,,,,
1790322451,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,GO,C2BB8PEdsZbEWm8QTmf9YBWHor5R5ecb5KkBJfb2b5so,raydium,1790067701,0.00007867,27349.31,77535,77535,1.1,1707.43,8131.76,84946.89,0,1,27,19,107,66,607,473,-0.09,-10.38,-30.65,-28.88,0,1,1,1,CPMM,,,,,,,,,,
1790322449,BaLU8Mu1mw1j98Siih6kcSH2j2SkNiLjKYUYgNFppump,jeantard,8uf1VT41sBgWcaEv7n21GyVm57yL5zgRiapFh69ToNN7,pumpswap,1790069572,0.000002459,2691.53,2385,2385,0,0,0,0.22,0,0,0,0,0,0,0,2,,,,3.25,0,0,0,1,,,,,,,,,,,
1790322451,H9X1jw4QKk5vfv2S84UNWNe8VwP4xXKtLvWTnuoDpump,VOICE,FLo9uh2QeM2HS7BGHD6c65LnsLRhtNZsAcFbaH1299fD,pumpswap,1790091320,0.000002907,2848.35,2762,2762,0,0,0,936.87,0,0,0,0,0,0,1,23,,,,-46.72,0,1,1,1,,,,,,,,,,,
1790322449,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,UPTOBER,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL,pumpswap,1790091690,0.0002683,48567.58,261013,261013,1816.75,16201.6,114930.76,636735.66,39,48,459,452,22704,2776,32933,8784,2.84,20.02,3.48,45.66,100,1,2,1,,,,,,,,,,,
1790322448,5nLfR5k6SWP8wXWnrBHRQ5jRjtkFKBGxTmvEu8eqpump,SCAT,Gen8kU9zKiEX2wHL5X2ded8ZEqM2ySN3UkJEWeM2Ej9w,pumpswap,1790090859,0.000002376,2437.66,2269,2269,0,0,13.87,28.22,0,0,0,0,0,1,0,2,,,-2.01,-2.01,0,0,1,1,,,,,,,,,,,
1790322449,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,KCAT,85unTGCSGj6gn2fUp2R3FszeJQNvpxAGVZhg2LEdjUux,pumpswap,1790090416,0.000002450,3000.05,2416,2416,0,0,0,11.24,0,0,0,0,0,1,1,7,,,-15.44,-14.25,0,1,1,1,,,,,,,,,,,
1790322451,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,IONQ,6bMXSku5MEj6DRUVE9DGaEtD4yreAZdB22v6kvtHMdRA,raydium,1790091583,45.076,51725.7,981248,981248,0,50.01,66798.75,112527.78,0,0,0,3,505,611,748,710,,-0.02,1.24,11.28,0,0,0,1,CLMM,,,,,,,,,,
1790322450,C9GVVfB6P67FEMvhD1YHyCVPrGLGbpAHtXgnJrig4MKY,SCHRÖDINGER,AMZKXrQjS6JLZXMob2s6P9ZzZ6UZMCufbK3iEf78exZP,raydium,1790091250,0.00001029,10468.58,10294,10294,7.28,40.69,734.29,5427.84,1,0,3,4,19,16,91,112,0.28,-0.29,-15.39,-22.09,0,0,1,1,CPMM,,,,,,,,,,
1790322451,HraqV71uEgzmhRWupWfMT7vSkkm7YMBYq7moBRHceWxP,REALLY,2dVkTVmcGB1erkATESQoKL2DTNw3u2g6VHPkAt6iXZiA,raydium,1790101688,0.000002186,2534.34,2186,2186,0,4.43,30.69,701.84,0,0,0,1,2,1,13,18,,-0.12,-7.19,-31.97,0,0,0,1,CPMM,,,,,,,,,,
1790322452,wAifunvXK3VY8MPZo6ECke8We32LcGwehEr9KEz5zT9,WAIF,4wKzaZk9kQpyBDcq3mSdJB7HrtapRSZbAEX8ZfvCtSd1,meteora,1790103712,0.001216,51828.6,1216027,1216027,72.86,479.06,4245.75,32036.94,2,1,14,2,94,20,526,190,0.02,0.21,1.21,6.05,0,1,0,1,DYN2,,,,,,,,,,
1790322450,CfJjsR7S9KkYTihbL9NJ5ZVDyoVtef3HUJuoWJtK7rgq,DAQ,8DcUHCdXob6PNzKs4v9wJ8vB4vbQvXHYPhyUiWMbJxWR,raydium,1790105248,0.000002682,4846.79,2682,2682,0,0,0,153.37,0,0,0,0,0,0,3,7,,,,1.61,0,1,1,1,CPMM,,,,,,,,,,
1790322449,BG9JzUixbVqwBgtgTWtdDaJgK1wUTnCESZkHskLbZjNg,Bobcoin,CdbvkUy59ruP6ficdSHa57C7eVxowgmtzi7uZa4TsXsY,raydium,1790104906,0.000005276,6802.11,5277,5277,0,80.32,156.23,7644.78,0,0,2,4,3,9,65,78,,4.13,6.98,72.4,0,1,1,1,CPMM,,,,,,,,,,
1790322449,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,POLYCAT,AcMgAuY1kkBzCcbTGd4YRzp36xtmwCEpotoqEgBmv8W7,raydium,1790103729,0.00009889,29177.88,98895,98895,0,1019.06,16134.04,54047.27,0,0,13,9,146,87,479,293,,8.12,93.49,950,30,1,2,1,CPMM,,,,,,,,,,
1790322447,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,BAKARI,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe,pumpswap,1790105666,0.00001028,8062.06,10047,10047,0,4.95,2242.49,33246.19,0,0,2,1,22,64,429,539,,0.97,-32.39,-75.89,0,1,1,1,,,,,,,,,,,
1790322450,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,Archi,EhTtok6JCcNauGLr1Rwgi4ZZm7u8k1hRNYmyCDxHWpvw,pumpswap,1790104775,0.000003582,3729.76,3466,3466,0,0,14.35,248.6,0,0,0,0,1,4,4,29,,,-2.79,-6.55,0,0,1,1,,,,,,,,,,,
1790322449,A7fpFDc3urDpeLNASXZcshSWaHnbfLeH9M6f9ho2pump,CLUB100,DU9joZwoamuGkNBRrPe19DBn38kRFBWrV3vEdLerxDES,pumpswap,1790108423,0.000002647,2638.31,2367,2367,0,0,4.28,30.81,0,0,0,0,0,1,0,3,,,1.95,0.26,0,1,1,1,,,,,,,,,,,
1790322449,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,ARM,H8v6Tm46g7AShbL3h1RsD3mUAiPuCizfABGAJTfQG2kR,raydium,1790107878,311.75,52672.88,288374,288374,0,10048.14,11903.46,32325.81,0,0,90,93,108,112,243,334,,0.26,0.67,-3.49,0,0,0,1,CLMM,,,,,,,,,,
1790322449,8P1XmDhzU8qR3oiXHd2YfmBpB92Rn4hwunMsMGdghvCn,SOLTAO,H56x9EzRFiMgfvXYwyE927qjJuG4QnFGh45tDN7UrFXo,raydium,1790127553,0.000009109,9177.13,9100,9100,0,807.42,7714.94,28078.45,0,0,1,10,49,68,259,276,,-28.18,42.68,-73.82,0,1,1,1,CPMM,,,,,,,,,,
1790322449,AD7cjPhebfrtXSNmBRs6rxnawF87zCeUE2Mxc4ZmWmrH,TYGR,23xAFZzbCer38XYT6VEZE7QLcNwjetT34VowF4Fd8gVh,raydium,1790127358,0.00009097,27700.36,90977,90977,0,203.39,3109.9,57941.54,0,0,3,0,31,22,262,277,,2.94,14.34,1.5,0,1,2,1,CPMM,,,,,,,,,,
1790322450,DpHfXmbiPiqcA8agUnzEttFQg968xxhYBsvUivQbmoyp,CI,BpiURyGawT9onANR99qrm4An6E7SABwqxoZQYh5M3Ahh,raydium,1790128125,0.000004672,6292.25,4672,4672,5.28,20.13,274.72,2826.11,0,1,1,2,2,16,27,46,-0.33,-0.41,-14.05,-29.21,0,0,1,1,CPMM,,,,,,,,,,
1790322449,9RL1WFSXYyV4ZhdVbRyfm5zLFu1zPdkaPVQXo879pump,FROG,7EL95eh9e9vrvus3y6eMfT1sqT1HyxivzUyMPWN4Ms4i,pumpswap,1790128561,0.000002625,3064.09,2565,2565,0,0,0.84,1.24,0,0,0,0,0,3,0,8,,,-1.43,-0.64,0,1,1,1,,,,,,,,,,,
1790322450,CfEKLtLG6BDXZeY2YwL9EETK1PRTdpUhqJsy9X7CkzbQ,₽,HGuWbSNsj44HmedYrfat22noKyFUxxhhguNjPtYCE4R9,raydium,1790129402,0.00008557,26447.48,85573,85573,0,21.97,4969.7,52948.73,0,0,2,2,24,45,267,233,,-1.47,-16.37,-35.14,0,1,0,1,CPMM,,,,,,,,,,
1790322449,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,BASEDCAT,FmPbnsKeb1e2iVYbCiz7ZxmNhD5jnzzDCn5exdZmiAAG,pumpswap,1790128632,0.000003730,3706.26,3462,3462,0,0,18.48,799.25,0,0,0,0,1,9,27,56,,,-3.87,-17.98,0,1,1,1,,,,,,,,,,,
1790322450,Du2r1SrGZMjw6e8Fr6dVFz9qf4zW66LeSRV13w69GX7h,BEER,EzPiMeA1EoF2DuVaNvcb9Vv5aUvK1VxQ3r9oGn4e1vZe,raydium,1790129061,0.0005587,98341.47,558796,558796,0,1196.45,18916.28,199853.88,0,0,8,5,75,56,977,622,,3.13,-9.23,29.72,0,0,0,1,CPMM,,,,,,,,,,
1790322451,FVTUxu2SAsgoRaWHK2RjnNNkdLNkPWYER1WjHPrpump,WOTF,GXmTViz51UWxPRwyXDNKvtjmAJWyGiqYtNY8f418imbd,pumpswap,1790129788,0.000002051,2078.96,2050,2050,0,0,246808.25,386412.49,0,0,0,0,407,2408,2690,4720,,,-99.99,-99.99,0,0,0,1,,,,,,,,,,,
1790322449,A5ZiQNqMPuNY2VvmwpbYJ9m4vpsbTnAqKSgvuCKFpump,UNIJAK,CLdTbhxZf3CH3SLN8ZKhc3LqsqLtEs1bK5cFWsdMrJiV,pumpswap,1790129315,0.000002450,2943.68,2379,2379,0,0,0,25.18,0,0,0,0,0,1,1,7,,,-0.81,-9.85,0,0,0,1,,,,,,,,,,,
1790322450,BsjP6w64epXVzeArctjwWTyu6Hpnezm4vuxb2AR1s2PN,sold,4ft94iU4fSYgCJhCztcUWQSAvXYqVrsLTm2fhkfHvL6i,raydium,1790129668,0.000003422,5361.74,3423,3423,0,32.49,41.87,116.94,0,1,1,2,3,4,7,11,,-2.9,-2.67,-7,0,0,0,1,CPMM,,,,,,,,,,
1790322448,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,GOUR,5XSP6ffQypEHLGPr5zWtjDEw2EVxQ8oLrXLtMZmjPX6n,pumpswap,1790156899,0.00003109,15165.26,29473,29473,54.36,1821.82,11655.12,221355.75,1,2,20,24,144,109,2002,1986,0.46,-2.47,-28.25,-76.41,0,1,1,1,,,,,,,,,,,
1790322451,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,UPTOBER,8zm6cQDEBvXEYjzTkFqEiVkH8sngDV1V1L5455rLbbPx,pumpswap,1790158745,0.000002066,2078.48,2048,2048,0,0,0,6.71,0,0,0,0,0,0,2,1,,,,-1.22,0,0,0,1,,,,,,,,,,,
1790322451,HdNtXFrxa4brPCZneezgQjKVFXMEirtuHCrLPBUcpump,CAGRIPPA,HxKhjAZjXujvGLrZwShSToYfQYqYLj2a6gqKpsSgVbB8,pumpswap,1790157916,0.000002450,2698.18,2375,2375,0,0,0,3.83,0,0,0,0,0,1,0,4,,,-0.75,1.27,0,0,0,1,,,,,,,,,,,
1790322450,CKGzU9UQW3XNsqyjwMZhFiS41gf7Rvz8CPe8yHskpump,Muse AI,HK7UBmqEfgiLFysYxht8dqHNwHb2sciRUerZNTgVp9AK,pumpswap,1790156871,0.000002021,2047.71,2012,2012,0,0,0,2.28,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790322447,2M84VE4DWD4GkrURatcWJXy4r1pZDLJS7EDto2q8vW3B,TENDIES,GrPygTjRJtrk7c4XEAKe4mAzNxxDTsdS9dGaY4QG6Jnk,raydium,1790093742,0.00005993,22375.12,59940,59940,0,12.82,84.51,1317.66,0,0,1,1,6,1,13,9,,0.01,1.24,-0.29,0,2,1,1,CPMM,,,,,,,,,,
1790322448,5qHRY1fbkreVZTEfFj9eZ7b81c8Y6mBpaZgmAwUTpump,BASEDCAT,7gEqyFjqGVV7UGyfgqyQERXDUB6vgvF24LAUSRtAmqB,pumpswap,1790162815,0.000002233,2382.89,2200,2200,0,0,0,2.28,0,0,0,0,0,0,0,3,,,,1.67,0,1,1,1,,,,,,,,,,,
1790322449,AtbAaWSw6q4E4xSqVb6H1953Dq5HKF6WUAwpQdwdpump,APEZCAT,B9wMYfdtSz6Nve324tY5aKVvMemZxHRhyPf3RvxKvErr,pumpswap,1790163246,0.000002706,3053.33,2641,2641,0,2.96,2.96,12.22,0,0,0,1,0,1,1,6,,-0.7,-0.7,1.95,0,1,1,1,,,,,,,,,,,
1790322451,QrevJp2pxTYFe39SiZfGJ3koUffLtuSNdxLf2ymV8Y5,metball,uYRqVTrLUkFF9tJ4egirDrraQSunAbYfcU4Xsj41QUe,meteora,1790163241,0.0001387,34955.77,117403,117403,0,484.51,11153.64,197433.98,0,0,7,2,144,68,1376,892,,0.67,10.03,7.04,0,1,1,1,DYN2,,,,,,,,,,
1790322450,CB4mu6ZgM6mjWU8Qqyz46pmLox2GbF8hTBMkaRAWpump,OffShiba,4x2dfqBVkRyxvLXTYZj4c4Jyfj9GQbeuE2x5dPeEEjZc,pumpswap,1790163495,0.000002481,2686.17,2398,2398,0,0,0,2.15,0,0,0,0,0,0,0,8,,,,3.11,0,0,0,1,,,,,,,,,,,
1790322447,4EXKnYf7at8s5msWqZbjWd7DMvgV222L1dYsttCFpump,LOOONGUY,6XGHRaVxWX9fki46p6DUyMUeiUXpLcZ58Pgp8n1KAodu,pumpswap,1790162901,0.000002501,2796.14,2413,2413,0,0,0,6.08,0,0,0,0,0,2,0,13,,,-1.09,0.61,0,0,0,1,,,,,,,,,,,
1790322447,4c1XZRqFV6y8pAckHru5oiGPYUFw1eQ3kFotPLHrpump,KEEPHOST,4Cv4WeAdsMB4YiamJkyuCe1mqa5RGKL31JUL4bW2nDLV,pumpswap,1790216453,0.00002416,12022.41,22945,22945,0,1042.43,7298.38,33666.22,0,0,10,7,80,68,344,299,,-14.43,20.34,20.96,0,1,1,1,,,,,,,,,,,
1790322450,ExjkD5rvPB8Bp18PLCvBJFBGuKjDA1FTCyzRMsNQgaGc,HODL,FqkYry3jpRJ21HuJdZ5A8ergQ6qxpaEc3dFcr6kSAxUS,raydium,1790010274,0.00001895,12556.57,18953,18953,0,2.49,1915.21,13305.26,0,0,0,1,25,24,157,116,,-0.25,-30.9,-28.64,0,1,1,1,CPMM,,,,,,,,,,
1790322449,8MYx2Umiu8vBgkvLCGP5RpqmsHp4kNFXmJE3YpFDpump,GOOD,FhudJbHRCccuCcHnocsHBa4bAzbVE2hNj45h6jY7Dzc3,pumpswap,1790179337,0.000002507,2490.29,2388,2388,0,0,0,16.96,0,0,0,0,0,0,0,5,,,,2.54,0,1,1,1,,,,,,,,,,,
1790322447,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,SATURNCAT,EXsym96wYsF8pxdrk3FmWfK2odjXQfWpXjSuRX9zvo23,pumpswap,1790176991,0.000002306,2414.01,2250,2250,0,0,9.87,10.47,0,0,0,0,0,1,1,3,,,3.42,3.87,0,1,2,1,,,,,,,,,,,
1790322448,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,FOMOCAT,5mmSjJY22QWHXe5ZnrjjbPht4uNw64cj9kvW7msCSSci,pumpswap,1790259649,0.000003213,3087.82,2909,2909,0,0,6.99,20605.29,0,0,0,0,0,3,288,402,,,-1.08,-93.21,0,0,2,1,,,,,,,,,,,
1790322450,FCP7AaPtanrWKcUfUXjqVhxFgPDoLVWiUYcVizMAKAd2,ARENA,A99czg8Zd16LXVBrYqrefYwFwxbEdofiKeDt43S1MYBh,raydium,1790176989,0.000005596,7247.34,5597,5597,9.28,30.33,776.62,3512.92,0,1,0,2,6,11,54,106,-1.68,-2.92,16.52,2.79,0,1,1,1,CPMM,,,,,,,,,,
1790322448,6kkihk2DGE6LjpQkJyqWPvkhurPuRgvmUu4ZaHFyySwU,Berry,DBAx7LSQCbd6osr4MqS6u4ACgb99RKKb2VDNFqCd6May,raydium,1790176261,0.00001897,12329.29,18976,18976,0,0,690.39,17226.93,0,0,0,0,2,13,90,138,,,-11.09,-40.57,0,0,1,1,CPMM,,,,,,,,,,
1790322451,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,2Z,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE,raydium,1776967399,0.05438,1107159.54,543875223,188696886,1325.04,10007.74,121042.08,1042658.31,41,5,190,144,1437,1521,8189,8761,0.27,0.88,-3.63,1,0,1,2,1,CLMM,,,,,,,,,,
1790322450,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,PAPU,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,pumpswap,1790185262,0.000005498,4925.44,5284,5284,49.89,80.84,829.42,5836.42,0,1,0,2,4,6,57,64,-2.9,-4.13,-3.02,28.15,0,1,1,1,,,,,,,,,,,
1790322447,3JJU6j1X6gU7aDMo8DX3zDue1wDV2kjvoTRhmcFWSVvA,BURNT,9wE65t4zH59FsJAJ8ocUh1CJbTyTvi3xSSurpw61kM9V,raydium,1790184572,0.00003404,17790.4,33357,33357,18.13,293.69,29377.17,45402.54,0,2,7,14,306,156,515,326,-1.3,-8.1,49.65,234,0,1,1,1,CPMM,,,,,,,,,,
1790322451,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,MADVULT,Csz1UvDq9YkEcsJJQhMLwkMVyos3MZHmdPYhsrvcixka,pumpswap,1790183971,0.000002905,3543.14,2870,2870,0,0,0.75,50.13,0,0,0,1,0,6,3,32,,-1.1,-1.58,0.11,0,1,2,1,,,,,,,,,,,
1790322451,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,SCHLONG,4RgV4wZLiv64QZjrtLswS5Abr44p6E4m3mrC5sfjtt3P,raydium,1790184649,0.00001922,13539.18,19221,19221,0,153.32,1016.93,48071.67,0,0,6,9,34,35,776,587,,-1.09,5.91,-61.69,0,1,1,1,CPMM,,,,,,,,,,
1790322449,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,MUSESEM,6fcyUJjWXFRz32vDkGQ6eUzsDkgHaa4HMWqAUFc9E6R9,pumpswap,1790184800,0.000002385,2586.32,2315,2315,0,0,0,1.06,0,0,0,0,0,0,0,3,,,,3.58,0,0,0,1,,,,,,,,,,,
1790322447,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,CSTR,9DPLUSFom58XjNbVMsighkNoRQ8iRfFWdPo8hqijsEoa,pumpswap,1790187597,0.000004976,4538.83,4805,4805,0,30.02,57.61,3025.13,0,0,0,2,1,7,50,81,,-2.15,-4.45,-48.32,0,1,1,1,,,,,,,,,,,
1790322449,7wsLMVCQFW3XQh6oMbZeqZ1wbZzYGPcbyDswmGxzZ4RL,EGG,C7KctaEGmGGBHExGfQ6RwyyPtWsJ84ngjFTNCJftDgpg,raydium,1790187162,0.000003994,5562.17,3994,3994,0,0.91,137.45,10276.62,0,0,0,1,1,2,82,109,,0.93,-9.34,-55.88,0,0,1,1,CPMM,,,,,,,,,,
