ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790317580,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,Tokens,Cc1EFpiwYod6rnj198HhVQn9vnMN73m1vxEHY8ab3994,pumpswap,1789849487,0.00007317,28227.31,66152,66152,98.04,881.92,8481.41,53543.24,1,0,6,9,107,96,784,580,0.84,-3.85,-1.67,-43.89,0,1,1,1,,,,,,,,,,,
1790317580,D2yBVc2S2945vsZ8qrzx5DamFKgMY8qfmmnDMBB9tBn3,CURTIS,GiZ1rUBjJBTK3qcYhS8LMQfJbSwvHcbo3SSprpSe9LVF,pumpswap,1789892169,0.000002327,2518.52,2260,2260,0,0,0,0,0,0,0,1,0,1,0,16,,-0.34,-0.34,1.09,0,0,0,1,,,,,,,,,,,
1790317578,8iiwv8kdi6LuVXM1WJSruorA1c1e1FybfuHuRn6Upump,JEANKITTY,6dNVLKASWvMSVR2dPWem5m4rfkBCE6nyo7CEpgzkH5Dx,pumpswap,1789891895,0.000002245,2319.4,2175,2175,0,0,0,0,0,0,0,1,0,2,0,16,,-0.28,-0.34,1.44,0,0,0,1,,,,,,,,,,,
1790317580,EKtmPPLaCbEEKiwoHHtV7TsRsmPXs5CMGtQtZFSiinsc,Stamp,Bgf45Fjqeobgd5viMX8P8AfhiydRewEFKPd7nmcFNQRb,pumpswap,1789929849,0.0003501,77977.22,346818,346821,0,2490.98,13280.34,111798.42,0,0,10,2,85,31,579,200,,-3.95,-2.24,-31.41,0,1,1,1,,,,,,,,,,,
1790317577,4gBUMKWQgGtDS3HgwYLZCytvzzNxr8JCE5gVRhj8pump,CATESHI,GDdKchK5DVPTYnGNhuQwLMEW4CVkw8Ndb9Vpyd7qeX8A,pumpswap,1789927941,0.000007285,6061.51,7132,7132,0,0,95.97,781.53,0,0,0,0,7,9,46,55,,,-0.49,0.78,0,1,1,1,,,,,,,,,,,
1790317579,Ak2dUwvkPPkXsH91J1i667nvxeKuzMBc4xGmFJGipump,BABYJEAN,FKsbbbeAfrLDrRExnRGMEfzbesGsMARxX6X7Gvdni8gb,pumpswap,1789929550,0.00001594,9457.01,15295,15295,0,0,818.54,1986.87,0,0,0,0,2,2,9,4,,,-11.18,14.16,0,1,1,1,,,,,,,,,,,
1790317578,94jwPm2zZUoMmz7gciMyqGubfsmub9Z4MUzs6WuFpump,bullcoin,96WopUR8tPBR8xqZdTKBvjU6hkU5UF6beRC6TKyMu6hW,pumpswap,1789929746,0.000003391,3324.87,3270,3270,0,0,6.57,28.16,0,0,0,0,0,1,13,11,,,-0.79,3.13,0,0,1,1,,,,,,,,,,,
1790317580,CfazX2UkF6LTDEPKtnHGHJJcLsL3ePRxAtq1SFoBpump,Toxinjak,D1dUYPTv3Hnm3uH2JGR4rEodeeekvQqm7ALBQQAFp2BK,pumpswap,1789950984,0.000002364,2532.18,2290,2290,0,0,0,0.39,0,0,0,0,0,1,0,18,,,-0.21,0.6,0,1,2,1,,,,,,,,,,,
1790317578,8jiYr3g4TqbXnv9kAcuwHtkJbBK7thpaFyd6RUajeR1f,JACKJACK,2JNVFi4UvxjTJ6ghquWgUFCszoj4ntqQVEuFK62DmY4U,pumpswap,1789948705,0.000004046,4090.28,3956,3956,0,0,30.84,98.13,0,0,0,0,2,4,5,9,,,-1.61,-0.7,0,0,1,1,,,,,,,,,,,
1790317576,2bZcHQh55uKt48xosQUV1phqUfqAVzW2ku7a5e7Spump,WojakPhil,581yiHyBSDHNmWSWdSYRfNKZ2ZA52rzMHckHSTPe1DJ5,pumpswap,1789951136,0.000002100,2340.18,2050,2050,0,0,0,3.08,0,0,0,0,0,1,0,5,,,-14.2,-6.22,0,0,0,1,,,,,,,,,,,
1790317577,4PHwxC2YCQqgK67oX786PDVwVmP4oVFnaS8ukhxBriZx,Douchebag,AY6ciAg1SCPpGckfj9udPzQkR3gHhCt4G2T2ike9sRQC,pumpswap,1789972123,0.000002788,2741.03,2628,2628,0,0,172.48,182.04,0,0,0,0,1,1,2,3,,,8.84,10.15,0,0,1,1,,,,,,,,,,,
1790317580,Cnfyns5wz7PJpnSr6x3Znmvpq7c9T5N9i5RshzppW3zT,STONKTOOLS,5BMtPuNzuuHLGVBuZS8Q4JHDu5Q63GhFbnGEenw8jCta,raydium,1789971536,0.000005049,6185.98,5049,5049,0,416.86,853.25,3343.19,0,0,4,3,12,13,39,65,,-19.5,-34.37,-34.74,0,1,2,1,CPMM,,,,,,,,,,
1790317576,2c1weSacxYkxF5xAFSzdYQXoFp3XcjimXyaGSioTnpRs,POPEYE,5AVBevqXHqAfXCpy29dQGgAVCSxojG3pqw4juFqUAPb9,pumpswap,1789970802,0.00003088,14921.28,29780,29780,4.79,72.14,4153.44,34829.37,2,0,4,3,69,67,504,516,0.91,-0.5,-30.33,-64.24,0,0,1,1,,,,,,,,,,,
1790317582,upM3w9ABWH1NpLZPRpKderwidng2eS5AwzqjpSRpump,JeanMusk,G9pFn6sWVf3MLcH6wxhR1TifTrLQHyuDf6jbL262PeVQ,pumpswap,1789971518,0.000002383,2535.98,2299,2299,0,0,0,0.45,0,0,0,0,0,0,0,3,,,,2.22,0,0,0,1,,,,,,,,,,,
1790317579,AP5YnCZRFHayveJ1zSSWeGpB1Hps4v8pLJ6ASmXLMD6M,SUICAT,6YpUxTGXuNfqmkbJugPw14yT7oNahTv5udhGpXB4MguW,raydium,1789989184,0.00004898,23178.31,48986,48986,4.7,978.61,1817.1,10258.47,0,1,17,6,27,26,125,152,-0.3,18.85,25.23,21.62,0,0,0,1,CPMM,,,,,,,,,,
1790317581,FvMLDEUDKUr9C34e8Nynz5Aqfdk34a2RBKQxygLpfomo,FAMILY,FdYPSUq2Zrw9vJXkA8uZFVNhNcCvUUuAcSWWVk6MZZhU,pumpswap,1789994213,0.00002025,13276.75,19465,19465,0,720.11,2063.54,14679.81,0,0,19,10,39,39,294,294,,11.92,-6.96,-37.67,0,1,1,1,,,,,,,,,,,
1790317580,EQFmAhV8Z8TQvY7rCvYmU6yJJF7KqryaxRWYhbT8VzL2,그록,Cm8WBjy7dYHkXarBqnAdAGbv97aopUZsZTvuSEbHeP5q,pumpswap,1789999021,0.000005597,5075.17,5411,5411,0,0,654.51,6886.94,0,0,0,0,7,6,48,86,,,5.92,-64.31,0,0,0,1,,,,,,,,,,,
1790317578,5wZDE8f5uKHbVaHAyz84Lgz7xefAkCpvcwoWYaRCrfn,AWARDED,4epsz7eNAG9qrrENc2dsEJYiYBEQdgWL2Sn3TwZf2q6k,pumpswap,1789999173,0.000004717,4833.85,4644,4644,0,3.69,5.81,239.91,0,0,0,1,0,7,2,28,,-0.23,-1.07,-10.99,0,1,1,1,,,,,,,,,,,
1790317580,CSRvuL45tXnqYKqk9RXBksuaFQzsamp3ACT5pgEQTVzn,QUANGO,7Er4xQXyVSKLfUBLsn7i62BsCiy7SH3DrKTtX6fdYw9r,raydium,1789997783,0.0001207,33684.1,120748,120748,0,0,436.41,7349.01,0,0,0,0,1,6,50,32,,,-2.06,12.88,0,1,2,1,CPMM,,,,,,,,,,
1790317581,FZixBtMMBxfbr8XqtWxARcDmqsEvQM3dYeAy4WwEjpPq,bub,2WgfGhU2AqsQL96uWozDVLnpSNQhrA3mnu272LUEbz7b,pumpswap,1789998032,0.000002503,2644.83,2432,2432,0,0.02,0.33,70.35,0,0,1,2,2,4,23,23,,0.8,-0.29,-1.12,0,1,2,1,,,,,,,,,,,
1790317578,8f9E3iCyYff8QVienqkc8CsAzPuAPP7AWyxGVu6cy91n,BOND,8fbAaFcbUDBzJh9qEr9Qubgxgk2jnqsB5a6JkuzyyARm,raydium,1789938736,0.00006014,29888.05,59690,59690,270.96,1779.44,35542.58,70267.92,3,1,11,23,266,179,449,379,3.32,-7.42,-41.52,-70.46,0,1,0,1,CPMM,,,,,,,,,,
1790317577,4sELcy2vtPDccNkAfA1MXp9UcdA3xyf2QYYKH8gfcVwb,AVAXCHAN,Dqrok6Yu6ZrE87V92xHAuMdwXhwCGk5usDcng1EUKMWu,raydium,1789990537,0.00002107,12663.05,21078,21078,0,146.22,1636.3,14687.17,0,0,5,4,42,37,144,153,,-1.88,-9.65,-20.62,0,0,1,1,CPMM,,,,,,,,,,
1790317578,9DdHxVe1BSPaTy3iGEwvWsooRchNLK61XFAvzot59FwD,CLIP,7LkLGUUwAASDy85V3YEogtkwdzDKEYFhADp41MXr6wZ,pumpswap,1789999762,0.0002265,55766.51,215733,215733,778.33,16712.13,87512.2,166733.67,33,14,299,374,1247,1614,2517,2654,-0.3,51.68,291,52.96,0,1,1,1,,,,,,,,,,,
1790317580,BWAUxygWFy5KHJA8xeEoCdkTUimD1RjC92ke5VFSpump,TIPPED,ETQKgtbPkYpM9MwvSWy5ide4St9CHAw8hbcn9PdTNxtT,pumpswap,1790016158,0.000002387,2430.32,2299,2299,0,0,0,0.48,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790317580,D33RQSz5JQa9bpnDFm5r1adLNyxwtm12R3eDyUabpump,mtokens,31bJh15Smfch9hdvAnaJkEP6S5B3oqhYkHy8hfYkeSi8,pumpswap,1790015594,0.000002425,2421.59,2302,2302,0,0,0,4.05,0,0,0,0,0,0,1,3,,,,0.98,0,1,1,1,,,,,,,,,,,
1790317578,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,CAT,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch,raydium,1790006001,0.0002389,42672.05,238940,238940,0,20.38,1263.34,12264.72,0,0,1,1,14,11,104,60,,0.19,11.1,1.77,0,1,2,1,CPMM,,,,,,,,,,
1790317580,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,INURANUS,8AbfaMZNF82LLPiSKka9947dzs9umnZiVmJ7LYs25JJT,raydium,1790002733,0.00007448,27318.24,74480,74480,2.73,4.85,2743.35,26896.56,1,0,1,1,20,34,215,202,0.04,-0.36,16.6,1.67,0,0,1,1,CPMM,,,,,,,,,,
1790317580,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.0003103,56547.61,301559,301559,534.42,5231.13,82704.86,319222.49,0,2,34,36,1134,1196,2979,2915,-2.83,18.05,-15.87,37.48,0,1,1,1,,,,,,,,,,,
1790317579,AjA6oo3WGyDYccjE6dis8WKbtq64DTQGCq9cpCwjRhVV,◎,6mL19navi55pM9UyXWZqMMnRu47a52gmkRzSaY63uUn,raydium,1790037923,0.000002525,4358.32,2526,2526,0,0,0,68.6,0,0,0,0,0,0,0,3,,,,-3.68,0,0,1,1,CPMM,,,,,,,,,,
1790317579,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0006321,84181.06,632160,632160,203.5,25798.18,116439.12,818210.65,4,5,167,66,600,339,3369,2374,-0.19,-15.45,-24.73,-27.94,0,1,1,1,CPMM,,,,,,,,,,
1790317582,p5raruXYdDtwibfWkAgNdeYHQGe1nUdAGKB7EwWpump,BULLCATE,5cWSxNyaowpBjyHzzLTVJP9pyuu9av2PrQbke2jk3Lg4,pumpswap,1790037451,0.000002891,2837.52,2785,2785,0,0,0,9.17,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790317578,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0001403,34623.22,140375,140375,33.39,429.33,7382.74,37199,3,3,27,24,183,180,778,798,0.05,0.51,-33.6,-39.87,0,1,1,1,CPMM,,,,,,,,,,
1790317577,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.000003168,5066.26,3169,3169,0,0,1.13,3.72,0,0,0,0,0,1,0,5,,,0.19,0.06,0,0,0,1,CPMM,,,,,,,,,,
1790317578,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,SENDIT,EM3tUxuoeHe7bpPMQ3Zwa27hbjgrHKHCTh1DwVYsBAx7,raydium,1790061638,0.00005136,20794.47,51362,51362,0,0,0.08,349.72,0,0,0,0,0,2,10,3,,,0.08,5.84,0,1,2,1,CPMM,,,,,,,,,,
1790317580,BWTZ5QSqaoDBTTF6ntjn3euinB54ZBga9qmDfgQtpxTV,NEARCHAN,FLsUy91LM9RT2L2wbTQgzWYZsceFCNC8NYcMDA82wEWA,raydium,1789691355,0.00003325,20007.3,33253,33253,0,296.29,535.88,12376.3,0,0,0,3,4,9,83,111,,-4.95,-6.29,10.63,0,2,1,1,CPMM,,,,,,,,,,
1790317580,EV9qfjb2bGMXByQiS6vZ4n53HHCAcWdGzrbGXE8Wpump,JEANBEAN,EPrHqn1TUhqCeYb4EqCnyrCXYVoto2ZtDKWdgNuFbrBJ,pumpswap,1790064634,0.000002656,3123.67,2610,2610,0,0,0.03,0.64,0,0,0,0,0,4,1,27,,,-1.65,1.23,0,1,1,1,,,,,,,,,,,
1790317582,LtWgiTGByaEakniBTvmwKt7EBnPHqWgphyafb6fzfpo,GROK,BraB6Zfqxw94sWv1R7RQonWgVduWgZ1erXdAN8SshNCR,pumpswap,1790086675,0.000006025,5073.47,5776,5776,0,0,0,1215.26,0,0,0,0,0,0,11,14,,,,0.1,0,0,1,1,,,,,,,,,,,
1790317581,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,BITCOINU,EqgeAGkSU9uaCFks8ar18Q7TTQr8yi5BoAyRcTiWP6hw,pumpswap,1790169483,0.000003108,3000.7,2966,2966,0,10.88,20.31,168.48,0,0,0,1,0,5,1,23,,-1.41,-1.53,-10.54,0,0,2,1,,,,,,,,,,,
1790317580,D8wpNjbBWoPbcHCfGBDERinKfTPBrVhRDt4R9jeavv1h,GROK,8aesqMkEoV2masacizaiWFqhqhnZBRU4Cb7QkfcZw54C,pumpswap,1790086481,0.000003486,3367.22,3391,3391,0,0,0.13,673.06,0,0,0,0,0,1,5,11,,,0.84,3.59,0,1,1,1,,,,,,,,,,,
1790317580,Bjygd7p7aTRpTobQgdSK5eq7bahFxvtj86Si6diPNvZp,AIRCAT,HQF6B4p3D2KQJcnWk5nPpwcsR6paLVnFB9xDkQBjEv8A,raydium,1790084508,0.000002236,4171.89,2236,2236,0,0,9.49,17745.19,0,0,0,0,0,3,1,11,,,0.23,-99.98,0,0,1,1,CPMM,,,,,,,,,,
1790317578,7VRFR2qqwyHqfTZGqYyUr5kZvomd5RB3LMmx4Aq3pump,BONEPHIL,HGXJbsXHwE83YREWg39GLgnBovJd4GpAnUPDrxjiATh3,pumpswap,1790085964,0.000002117,2392.94,2054,2054,0,0,0,0,0,0,0,0,0,1,0,3,,,-6.53,2.21,0,0,0,1,,,,,,,,,,,
1790317577,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.00001775,10919.47,17064,17064,0,277.08,583.37,10222.46,0,0,0,3,0,6,68,69,,-5.56,-13.15,41.93,0,0,1,1,,,,,,,,,,,
1790317579,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.00002664,13030.3,25911,25911,0,223.65,930.69,11766.72,0,0,7,0,15,10,139,135,,7.09,5.85,12.16,0,0,0,1,,,,,,,,,,,
1790317581,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.000004100,4091.84,3957,3957,0,0,68.75,197.17,0,0,0,0,1,4,4,37,,,-4.91,-10.74,0,2,1,1,,,,,,,,,,,
1790317581,Hwt6RPBRYSven1aZcomG45n7inXrEKbMcab2v4dPrNMP,NEETBUX,GtMyn4wpPJ7EbcyyezauAEFfzeDeJWEdn9rKsRiXa4E8,raydium,1790095229,0.00005158,26768.04,51581,51581,0,1196.18,11860.46,15771.56,0,0,9,5,69,38,100,78,,10.21,30.21,19.84,0,1,1,1,CPMM,,,,,,,,,,
1790317580,DXLzxcDbEwmVhoK5m8UcJM44TRcE9TCBPxNr4FkLEC2a,WCAT,GDzDGm9dg3RLFmfsUJPNaZRTJbbZiQ8JTZ54rczx9WRh,raydium,1790093059,0.00001903,13833.83,19037,19037,0,389.82,6013.95,14016.13,0,0,3,3,34,36,117,108,,0.89,40.57,106,0,1,1,1,CPMM,,,,,,,,,,
1790317580,DVCRKjTXxcjjxPthvnwKvvEQ3auMBiY93jRffPMEpump,2028,13QGQu2suhG1nag9qoyFi4424XcKwEYpSsgDtNtsydqZ,pumpswap,1790102689,0.000002423,2464.83,2359,2359,0,0,0,15.09,0,0,0,0,0,0,3,4,,,,1.8,0,0,0,1,,,,,,,,,,,
1790317581,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,GROMP,FFzVB6C5JS9VWzTbbMCcvDcppvBSFitbWSakAtTVL16K,pumpswap,1790102325,0.000002303,2348.43,2199,2199,0,0,0,47.77,0,0,0,1,0,3,1,9,,-0.28,-2.07,0.59,0,0,0,1,,,,,,,,,,,
1790317581,HqyTxEqk7qmLu2Gnx46eEZwQhzCf2yVqRompLaKYpump,STORMIE,GaK5yYzBuUdGF4jZeULounvLHLD65GLNu1G4cYSkE5e1,pumpswap,1790121580,0.000007684,6485.42,7334,7334,0,0,0.93,397.11,0,0,0,0,0,1,12,10,,,-7.97,-11.48,0,1,1,1,,,,,,,,,,,
1790317576,2MWQZaDa8DKKq5c6Lkr7n1KJJKwQ1QaH3r3kZjexpump,APEBRAIN,3vfEHXLD6rdRxcHdUBUJRhwS2wWd4cUB2bWcwSi6kzEF,pumpswap,1790124151,0.000002665,2633.37,2474,2474,0,0,0,0.71,0,0,0,0,0,0,0,4,,,,-0.02,0,1,1,1,,,,,,,,,,,
1790317582,L2pnNX8eBbNLYYH2Sr3riBksJJSpauQueazTJ8epump,HACKA,7xtpGvFTzKLKtVvV1kVgTL2ZyvGyxa3gRtXh6uZojGit,pumpswap,1790123910,0.000004434,4447.13,4181,4181,0.7,40.5,94.3,7675.04,0,1,1,1,1,9,89,212,0.01,2.42,-2.56,-72.23,0,1,1,1,,,,,,,,,,,
1790317582,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,BLUF,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y,pumpswap,1790178656,0.00007138,26400.4,68307,68307,95.21,957.71,14152.74,226677.02,0,2,12,24,180,190,2796,2661,-1.92,-4.61,-20.14,-60.89,0,1,1,1,,,,,,,,,,,
1790317577,3mTqyvxZiEB7stf4NpAh8BcZifTEEyzzxd4F7dCap929,TEHC,83miXHemgsgutu74NHUbtmxLJr1jRAypeD1pTgAjYQvF,pumpswap,1790124137,0.000004337,3968.81,4174,4174,3.09,3.09,121.73,316.52,0,1,0,1,1,4,2,14,-0.37,-0.37,-8.34,-8.87,0,0,1,1,,,,,,,,,,,
1790317581,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,LOOMI,8SrzuBHchAuBmfyWyi9wA38jSSCyJE5jfq7EckXaR3ah,raydium,1790118039,0.0001385,34746.93,138535,138535,115.19,2573.01,18412.32,206239.54,1,0,11,6,92,70,1185,699,1.45,-5.12,2.6,255,10,0,1,1,CPMM,,,,,,,,,,
1790317577,3i43bRLKSomUXyin1jgGsd3y9MgBW1cdX3nh43YD3W4R,SHIELD,BKfCLvEgu526TexE4HuQRBgs3Xggbj91WbJF2ARxLJHj,pumpswap,1790123283,0.000003975,4006.46,3849,3849,0,0.12,5.04,363.13,0,0,0,1,1,4,3,31,,-0.96,-0.67,-16.75,0,1,1,1,,,,,,,,,,,
1790317578,8f3qWxccdFKN6HpFRxFSCbxZWMNRnz62U5esjhmvpump,WISP,BpQFw3qPVivz17fb8iMKkTZJ2gtho5gz7TEBL4sD8HbZ,pumpswap,1790124124,0.000001977,2133.55,1924,1924,0,0,1.05,1.05,0,0,0,1,0,4,0,7,,-0.28,-0.86,0.15,0,0,0,1,,,,,,,,,,,
1790317578,9G5vJSw3Zp2x9Cmj9gEsw1GeJqWX2iYMsfsC6uR41jT4,MAU,DMYCTeMRFCs8i4m1aDbNaEoeBxQwLkH2oqUVsiJdHvfg,raydium,1790143738,0.000007848,8119.14,7848,7848,0,0.33,106.7,4158.5,0,0,0,1,1,5,47,49,,0.07,-0.2,-29.67,0,0,1,1,CPMM,,,,,,,,,,
1790317576,224wFuUYY7kZMHSLSCGNJKU1kDde51NcmwjtMVeqpump,runner,BRh96u7h3AkvBsZ7m891ddkwxgX1mQmR3s3cMkPZqQqg,pumpswap,1790144321,0.000002350,2500.84,2289,2289,0,1.47,1.47,1.47,0,0,0,2,0,4,0,9,,-0.77,-1.35,0.6,0,0,0,1,,,,,,,,,,,
1790317578,6GH3fLq5W1wHGTE6m2jmUMqBgHtB7sUeeLzRKt7opump,SHINYHUNTERS,8nwBe7qr2Tvdtk5NZ7tn3hWPBSYxvR2hFP1qsTDJbYtd,pumpswap,1790146009,0.000002219,2242.08,2155,2155,0,0,0,1.82,0,0,0,0,0,0,0,2,,,,-0.04,0,0,1,1,,,,,,,,,,,
1790317578,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,todd,GUK8N22XBkFEguoHbb3unVLM5PYYbCydAHdysjtetA15,pumpswap,1790144392,0.00002147,11341.97,20703,20703,0,1709.16,4596.14,24243.47,0,0,36,5,72,60,329,333,,22.84,-21.72,-37.77,0,2,5,1,,,,,,,,,,,
1790317577,5rmtzMA9HpfstYfv544XhppMqcc9v9gL2e3CzCEppump,JOTC,6VdenfDna1Z5mrvxUozH8dxz22Jr1W8ZnaxZdfuSojiw,pumpswap,1790146132,0.000002458,2692.48,2403,2403,0,0,0,14.17,0,0,0,0,0,4,1,37,,,-0.72,0.27,0,0,0,1,,,,,,,,,,,
1790317577,4sEXKWMhwUyMAKtK4naKbj9KP9Ye5W2jmkH75kfkList,LISTED,8Va4mu2i433UTAnECFqoGvNgpG1e12kPcp6Azjbq25MR,pumpswap,1790145631,0.000002441,2455.64,2325,2325,0,0.72,1.21,25.67,0,0,0,1,0,3,0,11,,-1.54,-0.41,-0.92,0,0,0,1,,,,,,,,,,,
1790317581,GkBZGFgNy9Q6jHjBuYeTqsvugfEMhniACF9ieV8H3TtC,BLEE,8JYxsCzn5ejiLVcqPfRbb2jduBjAM7m8NcUwZsUrcwdU,raydium,1790146216,0.00005225,22706.8,52252,52252,0,281.68,5384.99,62294.57,0,0,3,22,48,59,546,565,,-3.94,13.62,-42.49,0,1,1,1,CPMM,,,,,,,,,,
1790317578,6tstGNZjFwowUP15a1teR98ixXCPH9cVurC4sYXTLdXH,1111111,GeJdDiUyCXeGQbEoT2bAhUrCgzeUhR1EbfjjQyAwisdR,raydium,1790150876,0.000003069,5242.37,3069,3069,0,0,1.76,119.45,0,0,0,0,0,1,0,16,,,-0.13,-5.98,0,0,1,1,CPMM,,,,,,,,,,
1790317580,DBKByfTTYMuxY9juMKgfToptB6YJf6kkV3ddgyAeBu6,OH,Frv4iE1xeSmeNkKtLndhBQRyHaRRvDtJPLxzEG6tbv1B,pumpswap,1790165171,0.00001337,8431.32,12701,12701,0,0,3672.49,19891.29,0,0,0,0,24,18,169,162,,,0.61,-40.11,0,1,1,1,,,,,,,,,,,
1790317577,2ySjQh2LL8msX5ppfE1ZFenQVWK5QAmmznukQWbNpump,musejak,6vRm6t32yRGrYnA82vSqfN8Ud5nv6iaDtafm4Ndda8VZ,pumpswap,1790150795,0.000002827,3392.88,2738,2738,0,0,0.36,0.73,0,0,0,0,0,3,0,9,,,-0.43,1.75,0,1,1,1,,,,,,,,,,,
1790317576,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,GIGACAT,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,pumpswap,1790152341,0.00003816,18087.22,37034,37034,90.31,2931.82,44745.25,338262.92,4,3,48,42,547,476,3958,3346,-0.2,19.22,-37.48,-62.13,0,0,1,1,,,,,,,,,,,
1790317582,J8YvongBwt8d9XzeqrrmsouwvLWYcG5iYkBoxuV8pump,Hsin-Ju,8Euj7T4jpJfSftx1ov58rTy4RRSd1D1arr8B8kYsgERs,pumpswap,1790160586,0.000003176,3094.41,3054,3054,0,0,0.13,144.89,0,0,0,0,0,1,3,22,,,-1.16,-5.53,0,0,1,1,,,,,,,,,,,
1790317577,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,MONKINU,F5tPfay73T95E95iPCfHEVAVPT9eQ5CmNjehGDNFUibM,pumpswap,1790158582,0.000002558,2682.13,2517,2517,0,0,0,446.87,0,0,0,0,0,0,3,8,,,,-0.72,0,1,0,1,,,,,,,,,,,
1790317577,4zTjMcyNxcogz2gbgsk1LqCPJ2ovdtecWPG41eTQs2fb,Ref,ERzqqf81GKdHmVycQf1Tvjcinc854pnh2x3qwdaB13JV,pumpswap,1790158547,0.000003025,3115.97,2842,2842,0,4.36,7.97,3401.33,0,0,0,1,0,3,22,46,,1.88,1.77,-14.43,0,0,1,1,,,,,,,,,,,
1790317581,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,APED,9fLwvhBYLcbQvDtitpoX9jApQXGVBGdAdigHsmpnJ67h,raydium,1790097534,0.00001701,13279.93,17020,17020,4.67,261.69,1123.36,11674.47,0,2,3,15,21,33,277,279,-0.14,-4.17,10.61,-25.16,0,0,1,1,CPMM,,,,,,,,,,
1790317581,FdWgweu4TULjE6Vx9UDt44FZfpeVV3ixVFpthwtmWCWg,Bear,4kvXTSTqMNZRFBeen5NvF3wEGHYxG91ZXdB65avsXkCb,pumpswap,1790165779,0.000002585,2604.27,2498,2498,0,2.13,2.16,971.03,0,0,0,1,0,2,10,50,,-0.4,-0.78,-22.39,0,0,1,1,,,,,,,,,,,
1790317579,9LYpEqkpgCoZ99NsrPuoobDZsShteajdqtCtpKscStq7,EMBER5,FMx8Pvo2LxLDRGHr5wf3PYxovpvbf12tqypqfBfHmrEQ,meteora,1790161210,0.00006589,24235.35,65886,65886,64.55,1786.55,16681.67,104705.18,0,1,23,14,111,103,864,609,-0.38,-7.79,-18.25,-33.82,0,1,1,1,DYN2,,,,,,,,,,
1790317577,5LkMZqW6LjHr2kGaX7HtZgZQLPssDN3ZiaftZwpJpump,JPEPE,6JrZBhP2DEaV7h8Qmd4sWp5zmX2AqH6KN8ucxVDdeyVD,pumpswap,1790166201,0.000002117,2185.17,1948,1948,0,0,0,6.83,0,0,0,0,0,1,0,5,,,0.82,2.21,0,0,0,1,,,,,,,,,,,
