ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790339176,EYMBTNraihZkLhjVQhDivPhjAWFgRF1By2zVd8rcNcGz,INURANUS,8AbfaMZNF82LLPiSKka9947dzs9umnZiVmJ7LYs25JJT,raydium,1790002733,0.00006798,26291.2,67984,67984,20.05,848.75,1912.56,23804.52,0,2,4,11,13,28,175,192,-0.31,-11.46,-8.72,6.63,0,0,1,1,CPMM,,,,,,,,,,
1790339175,E28eQFoCPndfLUPnxYgEWHhbnEVqSpyNPgAacoAEpump,inu,FVc7EaaSg9a5BYz2y3nuemmjvfq2BRWXopjjocA1G593,pumpswap,1790037054,0.0002472,50929.01,240232,240232,869.93,11973.44,29905.79,321057.23,14,9,91,54,194,180,2829,2837,6.04,-29.93,-20.34,52.42,0,1,1,1,,,,,,,,,,,
1790339174,AjA6oo3WGyDYccjE6dis8WKbtq64DTQGCq9cpCwjRhVV,◎,6mL19navi55pM9UyXWZqMMnRu47a52gmkRzSaY63uUn,raydium,1790037923,0.000002525,4358.32,2526,2526,0,0,0,68.6,0,0,0,0,0,0,0,3,,,,-3.68,0,0,1,1,CPMM,,,,,,,,,,
1790339174,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,suit,FrCvbU6p7CmvRxxuGca9t14Bu3LGk9wKFzJyZQHVjLrC,raydium,1790035877,0.0007350,91161.83,735081,735081,1179.29,4317,34143.21,672990.9,6,3,31,34,205,180,3005,1955,4.74,-1.15,16.28,-27.51,0,1,1,1,CPMM,,,,,,,,,,
1790339172,65d9zPGzAGDz5ia2V1iHTbtAFHQYd3WjSxmeVGp3UKqa,F-35,4328JUM9dukgcGittLVP6q31WUCzc33o1nXfRYrmU65x,raydium,1790017627,0.0002195,43404.01,219501,219501,16.27,1792.08,12080.82,40807.59,2,2,37,31,234,196,813,781,-0.03,11.14,56.37,-10.33,0,1,1,1,CPMM,,,,,,,,,,
1790339172,55b1a7R8jkci1rkDkNxfWMq3nojaqWfdGXVN7zsYSx5c,OXIDIZE,9UCdTD9AxDepchGW7T78ceqks7v8Pww2M1rBnuqRJFwU,raydium,1790038109,0.000003168,5066.26,3169,3169,0,0,0,3.72,0,0,0,0,0,0,0,5,,,,0.06,0,0,0,1,CPMM,,,,,,,,,,
1790339173,7LjWXpx5fUKG29JbjqufXnHp4F2sLMfhYe3FXNkTh1rc,SENDIT,EM3tUxuoeHe7bpPMQ3Zwa27hbjgrHKHCTh1DwVYsBAx7,raydium,1790061638,0.00005365,22135.17,53657,53657,0,0.01,197.45,487.86,0,0,0,1,1,9,10,12,,-0.75,4.47,1.66,0,1,2,1,CPMM,,,,,,,,,,
1790339174,BWTZ5QSqaoDBTTF6ntjn3euinB54ZBga9qmDfgQtpxTV,NEARCHAN,FLsUy91LM9RT2L2wbTQgzWYZsceFCNC8NYcMDA82wEWA,raydium,1789691355,0.00003161,20518.4,31614,31614,1059.92,4667.82,7848.94,15336.72,9,2,24,23,38,36,81,106,-13.83,-32.73,-4.93,-14.58,0,2,1,1,CPMM,,,,,,,,,,
1790339176,EV9qfjb2bGMXByQiS6vZ4n53HHCAcWdGzrbGXE8Wpump,JEANBEAN,EPrHqn1TUhqCeYb4EqCnyrCXYVoto2ZtDKWdgNuFbrBJ,pumpswap,1790064634,0.000002722,3195.6,2676,2676,0,0,0.02,0.16,0,0,0,0,0,4,1,19,,,2.5,3.86,0,1,1,1,,,,,,,,,,,
1790339177,LtWgiTGByaEakniBTvmwKt7EBnPHqWgphyafb6fzfpo,GROK,BraB6Zfqxw94sWv1R7RQonWgVduWgZ1erXdAN8SshNCR,pumpswap,1790086675,0.000006822,5569.34,6540,6540,0.11,34.15,733.03,1641.85,1,0,2,0,8,6,16,15,1.58,1.45,13.23,18.38,0,0,1,1,,,,,,,,,,,
1790339176,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,BITCOINU,EqgeAGkSU9uaCFks8ar18Q7TTQr8yi5BoAyRcTiWP6hw,pumpswap,1790169483,0.000003067,2976.64,2927,2927,0,0,13.48,77.73,0,0,0,0,0,3,1,20,,,0.26,-2.34,0,0,2,1,,,,,,,,,,,
1790339175,D8wpNjbBWoPbcHCfGBDERinKfTPBrVhRDt4R9jeavv1h,GROK,8aesqMkEoV2masacizaiWFqhqhnZBRU4Cb7QkfcZw54C,pumpswap,1790086481,0.000003509,3389.37,3413,3413,0,0,0.34,673.4,0,0,0,0,0,1,5,12,,,0.65,4.27,0,1,1,1,,,,,,,,,,,
1790339174,Bjygd7p7aTRpTobQgdSK5eq7bahFxvtj86Si6diPNvZp,AIRCAT,HQF6B4p3D2KQJcnWk5nPpwcsR6paLVnFB9xDkQBjEv8A,raydium,1790084508,0.000002260,4235.16,2260,2260,0,0,23675.86,23691.6,0,0,0,0,2,2,3,8,,,1.09,2.45,0,0,1,1,CPMM,,,,,,,,,,
1790339173,7VRFR2qqwyHqfTZGqYyUr5kZvomd5RB3LMmx4Aq3pump,BONEPHIL,HGXJbsXHwE83YREWg39GLgnBovJd4GpAnUPDrxjiATh3,pumpswap,1790085964,0.000002117,2392.94,2054,2054,0,0,0,0,0,0,0,0,0,0,0,2,,,,-6.53,0,0,0,1,,,,,,,,,,,
1790339172,4jcEvtDhFC6Jw7iaJpm6dtJjQi5nFS94MCHkxkLipump,sPL.001,B62sPEpxD3RSHYNt7cdemdDdjJvBpRAGPpKufRjG98Hk,pumpswap,1790101678,0.00001763,10896.17,16950,16950,0,0,210.9,10003.62,0,0,0,0,4,4,72,64,,,-0.67,70.93,0,0,1,1,,,,,,,,,,,
1790339174,AKyGUS7ueqtm4oUVBRxCNoyK7BV39HcfrXk4d6Gxpump,PUMO,rH1SEQi833Z9WzWrMNbStwacLN7CVFZFvVJkeuG3g3S,pumpswap,1790103324,0.00002919,13894.38,28387,28387,12.07,125.82,1465.33,9220.55,0,1,0,8,33,26,120,107,-1.46,-4.93,9.55,121,0,0,0,1,,,,,,,,,,,
1790339176,GuAyLSJKDaD6NWoJEyn774HobZnhQaqiskSfNvmLpump,BET,2jQyVRTYEdL8BgQb45aFgAoSngp1aUHAqvMwRAsQSCCS,pumpswap,1790102890,0.000004069,4093.21,3927,3927,0,0,48.82,178.38,0,0,0,0,0,2,2,29,,,-0.76,-5.76,0,2,1,1,,,,,,,,,,,
1790339177,Hwt6RPBRYSven1aZcomG45n7inXrEKbMcab2v4dPrNMP,NEETBUX,GtMyn4wpPJ7EbcyyezauAEFfzeDeJWEdn9rKsRiXa4E8,raydium,1790095229,0.00007800,31559.01,78003,78003,30.89,741.4,10633.55,25396.24,0,1,6,9,49,41,141,112,-0.36,-9.85,51.23,97.83,0,1,1,1,CPMM,,,,,,,,,,
1790339175,DXLzxcDbEwmVhoK5m8UcJM44TRcE9TCBPxNr4FkLEC2a,WCAT,GDzDGm9dg3RLFmfsUJPNaZRTJbbZiQ8JTZ54rczx9WRh,raydium,1790093059,0.00002397,15477.18,23979,23979,0,1029.49,2626.48,11765.73,0,0,6,9,27,19,92,93,,-2.65,25.96,60.45,0,1,1,1,CPMM,,,,,,,,,,
1790339175,DVCRKjTXxcjjxPthvnwKvvEQ3auMBiY93jRffPMEpump,2028,13QGQu2suhG1nag9qoyFi4424XcKwEYpSsgDtNtsydqZ,pumpswap,1790102689,0.000002423,2464.83,2359,2359,0,0,0,14.62,0,0,0,0,0,0,3,3,,,,-1.41,0,0,0,1,,,,,,,,,,,
1790339176,FTWJB7TAftrdL7DpxSLEiReA6tBh6WLRiwuahrUtpump,GROMP,FFzVB6C5JS9VWzTbbMCcvDcppvBSFitbWSakAtTVL16K,pumpswap,1790102325,0.000002301,2346,2197,2197,0,0,0,3.67,0,0,0,0,0,1,0,8,,,-0.1,-0.45,0,0,0,1,,,,,,,,,,,
1790339177,HqyTxEqk7qmLu2Gnx46eEZwQhzCf2yVqRompLaKYpump,STORMIE,GaK5yYzBuUdGF4jZeULounvLHLD65GLNu1G4cYSkE5e1,pumpswap,1790121580,0.000008391,6961.03,8008,8008,0,0,81.65,457.31,0,0,0,0,6,2,13,12,,,9.19,-1.48,0,1,1,1,,,,,,,,,,,
1790339171,2MWQZaDa8DKKq5c6Lkr7n1KJJKwQ1QaH3r3kZjexpump,APEBRAIN,3vfEHXLD6rdRxcHdUBUJRhwS2wWd4cUB2bWcwSi6kzEF,pumpswap,1790124151,0.000002665,2633.37,2474,2474,0,0,0,0.71,0,0,0,0,0,0,0,4,,,,-0.02,0,1,1,1,,,,,,,,,,,
1790339177,L2pnNX8eBbNLYYH2Sr3riBksJJSpauQueazTJ8epump,HACKA,7xtpGvFTzKLKtVvV1kVgTL2ZyvGyxa3gRtXh6uZojGit,pumpswap,1790123910,0.000004528,4547.61,4270,4270,16.59,17.46,187.05,3902.06,0,2,0,4,3,12,38,120,-0.31,,2.13,-50.77,0,1,1,1,,,,,,,,,,,
1790339177,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,BLUF,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y,pumpswap,1790178656,0.00005868,24051.83,56156,56156,39.36,1074.82,13113.66,160298.42,0,2,9,16,149,170,1902,1917,-0.8,-4.75,-17.79,-71.27,0,1,1,1,,,,,,,,,,,
1790339171,3mTqyvxZiEB7stf4NpAh8BcZifTEEyzzxd4F7dCap929,TEHC,83miXHemgsgutu74NHUbtmxLJr1jRAypeD1pTgAjYQvF,pumpswap,1790124137,0.000004337,3968.81,4174,4174,0,0,0,190.1,0,0,0,0,0,0,1,12,,,,-9.6,0,0,1,1,,,,,,,,,,,
1790339176,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,LOOMI,8SrzuBHchAuBmfyWyi9wA38jSSCyJE5jfq7EckXaR3ah,raydium,1790118039,0.0001865,40599.15,186580,186580,369.72,3933.01,22739.82,179501.16,2,2,34,14,143,82,1054,597,1.47,8.35,34.68,41.44,10,0,1,1,CPMM,,,,,,,,,,
1790339171,3i43bRLKSomUXyin1jgGsd3y9MgBW1cdX3nh43YD3W4R,SHIELD,BKfCLvEgu526TexE4HuQRBgs3Xggbj91WbJF2ARxLJHj,pumpswap,1790123283,0.000003975,4006.46,3849,3849,0,0,0,312.33,0,0,0,0,0,0,3,25,,,,-13.68,0,1,1,1,,,,,,,,,,,
1790339173,8f3qWxccdFKN6HpFRxFSCbxZWMNRnz62U5esjhmvpump,WISP,BpQFw3qPVivz17fb8iMKkTZJ2gtho5gz7TEBL4sD8HbZ,pumpswap,1790124124,0.000001977,2133.55,1924,1924,0,0,0,1.05,0,0,0,0,0,0,0,7,,,,0.15,0,0,0,1,,,,,,,,,,,
1790339173,9G5vJSw3Zp2x9Cmj9gEsw1GeJqWX2iYMsfsC6uR41jT4,MAU,DMYCTeMRFCs8i4m1aDbNaEoeBxQwLkH2oqUVsiJdHvfg,raydium,1790143738,0.000005961,7104.86,5962,5962,0,202.76,668.64,2319.22,0,0,2,2,3,8,29,31,,-8.5,-24.04,-28.62,0,0,1,1,CPMM,,,,,,,,,,
1790339171,224wFuUYY7kZMHSLSCGNJKU1kDde51NcmwjtMVeqpump,runner,BRh96u7h3AkvBsZ7m891ddkwxgX1mQmR3s3cMkPZqQqg,pumpswap,1790144321,0.000002347,2498.26,2287,2287,0,0,0,1.47,0,0,0,0,0,1,0,9,,,-0.1,-0.44,0,0,0,1,,,,,,,,,,,
1790339172,6GH3fLq5W1wHGTE6m2jmUMqBgHtB7sUeeLzRKt7opump,SHINYHUNTERS,8nwBe7qr2Tvdtk5NZ7tn3hWPBSYxvR2hFP1qsTDJbYtd,pumpswap,1790146009,0.000002219,2242.08,2155,2155,0,0,0,1.82,0,0,0,0,0,0,0,2,,,,-0.04,0,0,1,1,,,,,,,,,,,
1790339173,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,todd,GUK8N22XBkFEguoHbb3unVLM5PYYbCydAHdysjtetA15,pumpswap,1790144392,0.00003334,14811.73,32150,32150,332.34,2384.52,8748.42,26876.08,0,3,18,13,121,85,376,326,-7.95,1.92,55.29,22.28,0,2,5,1,,,,,,,,,,,
1790339172,5rmtzMA9HpfstYfv544XhppMqcc9v9gL2e3CzCEppump,JOTC,6VdenfDna1Z5mrvxUozH8dxz22Jr1W8ZnaxZdfuSojiw,pumpswap,1790146132,0.000002477,2713.98,2423,2423,0,0,0,5.84,0,0,0,0,0,4,1,29,,,0.8,2.9,0,0,0,1,,,,,,,,,,,
1790339172,4sEXKWMhwUyMAKtK4naKbj9KP9Ye5W2jmkH75kfkList,LISTED,8Va4mu2i433UTAnECFqoGvNgpG1e12kPcp6Azjbq25MR,pumpswap,1790145631,0.000002431,2446.32,2316,2316,0,0,0.15,18.42,0,0,0,0,0,1,0,8,,,-0.38,-0.05,0,0,0,1,,,,,,,,,,,
1790339176,GkBZGFgNy9Q6jHjBuYeTqsvugfEMhniACF9ieV8H3TtC,BLEE,8JYxsCzn5ejiLVcqPfRbb2jduBjAM7m8NcUwZsUrcwdU,raydium,1790146216,0.00005917,24497.84,59172,59172,6.35,1839.85,5162.59,49486.39,0,2,8,17,50,51,415,435,-1.2,16.24,13.24,-26.47,0,1,1,1,CPMM,,,,,,,,,,
1790339172,6tstGNZjFwowUP15a1teR98ixXCPH9cVurC4sYXTLdXH,1111111,GeJdDiUyCXeGQbEoT2bAhUrCgzeUhR1EbfjjQyAwisdR,raydium,1790150876,0.000003090,5265.1,3090,3090,0,3.88,21.17,26.22,0,0,0,1,3,4,3,10,,-0.27,0.69,4.1,0,0,1,1,CPMM,,,,,,,,,,
1790339175,DBKByfTTYMuxY9juMKgfToptB6YJf6kkV3ddgyAeBu6,OH,Frv4iE1xeSmeNkKtLndhBQRyHaRRvDtJPLxzEG6tbv1B,pumpswap,1790165171,0.000009054,6660.45,8597,8597,0,32.63,2256.54,10648.59,0,0,0,1,14,19,79,74,,-0.71,-32.31,-51.65,0,1,1,1,,,,,,,,,,,
1790339171,2ySjQh2LL8msX5ppfE1ZFenQVWK5QAmmznukQWbNpump,musejak,6vRm6t32yRGrYnA82vSqfN8Ud5nv6iaDtafm4Ndda8VZ,pumpswap,1790150795,0.000002881,3443.53,2789,2789,0,0,18.03,18.68,0,0,0,0,1,0,1,7,,,1.89,2.59,0,1,1,1,,,,,,,,,,,
1790339174,AbKaeNaS8FeyykruJ7sAT9pYyeAHSE4bni9RxirrZxMT,BAGEL,AUZai5GeUZuoR4J2SMH5CyMcnmfKnRCguyWJkUwouRb3,meteora,1790112265,0.0002176,3739.56,217691,217691,0,0,0,0,0,0,0,0,0,0,1,1,,,,-3.96,0,1,1,1,DLMM,,,,,,,,,,
1790339176,G9tP63sMuWx3HmWgVfk1ZfVDeUbAZqt4cu4VSTyYvXnL,BURRITO,FYas3btBCr8GH8TRPoHenzgqwdEvSB5hKGbXA7zU79Ju,raydium,1790171108,0.00001293,11086.9,12940,12940,0,85.48,1077.47,25346.93,0,0,0,5,8,18,197,197,,-3.21,-17.68,-18.41,0,1,1,1,CPMM,,,,,,,,,,
1790339176,GUpj4DMVdL1B31XaBQUGWvCoViUEyc9CXqmkcYHJpump,Dogecoin,DbyYLysC41nxmtg74QQ8CMQgEWpG6bUmhZJiw6Dmw4X7,pumpswap,1790170933,0.000002572,2781.79,2489,2489,0,0,9.63,16.66,0,0,0,0,1,0,3,3,,,2.76,5.6,0,0,1,1,,,,,,,,,,,
1790339174,B3m3Mqp5WJoaBbqCKTm2akrnsLz2ASxiqHFESqHw3mzX,LAYOFF,GyjUqvQGtWkNFXuBGc5inUaRsKUR5n9cabcdxyjrEHos,raydium,1790172125,0.000004130,6839.65,4131,4131,0,0,306.62,1847.89,0,0,0,0,2,7,18,52,,,-4.16,18.93,0,0,0,1,CPMM,,,,,,,,,,
1790339174,BTzHfjKZnPpNaojtNs38eKReNssZM5LEbRrdK5ZrVyN7,SGO,6qf9kEvtgoKgAjN6EW9tAidJWj8JXjaTDyNHZWDM6sWS,raydium,1790180335,0.00002173,14625.33,21735,21735,13.15,223.3,1310.05,89322.69,0,2,2,15,18,53,620,654,-1.07,-4.11,14.22,-77.67,0,1,2,1,CPMM,,,,,,,,,,
1790339174,AEVjdvYXXDRBSkt4V7HJ8oL8qVSG3quWCTHvQ7LApump,BUBL,48iVS1iRT3zkFceU43eRyvxd12qVNXvNf3u4AYC4mzTo,pumpswap,1790180148,0.000003211,3152.15,3055,3055,0,0,2.11,14515.5,0,0,0,0,1,3,92,93,,,6.83,15.05,0,1,1,1,,,,,,,,,,,
1790339175,D5Sd6RGFcsyCg4UgKMTax22ZYjBrivQXAAGAVAaQpump,APEZCAT,CZ6cVMaSxiQiySYNDwqmZwCZPRaacyjAYzmhtfsoooQx,pumpswap,1790179776,0.000003546,4531.6,3401,3401,0,0,0,14.6,0,0,0,0,0,1,3,5,,,1.02,3.3,0,1,1,1,,,,,,,,,,,
1790339173,84TgGLh8Pgm9R9YYnmjD5Z18cy2gDUkjTr7B8Zjfpump,JEANDICK,HfzpxoYCmDmkkuEYrEpyXA9XfPD7zy3vcmkwvWp6WFeR,pumpswap,1790179362,0.000002477,2855.48,2440,2440,0,0,0,4.84,0,0,0,0,0,4,1,34,,,0.8,3.54,0,1,1,1,,,,,,,,,,,
1790339174,ARTEvs8XSpVJRYPVHuTZz4bEJwfpNVVzgKbrfyWMtXuB,AURACAT,4PmRK4TYca6fmrrZyNg4cm5uMoeUV5Fh5Yb1saq135A1,pumpswap,1790178242,0.000003349,3556.31,3234,3234,0,31.12,67.18,5299.05,0,0,0,2,0,7,12,47,,-0.84,2.61,3.47,0,0,1,1,,,,,,,,,,,
1790339176,FjapQEucYhJj4DS91AW3nLTNgrEpwozLVdbcjxQ9rZCn,SCAR,622SbdD9Tm6Q8fkpcmiDRFSxHJLRr18mxjiRNskwbXNq,raydium,1790179603,0.00001370,10889.24,13703,13703,0.07,3277.86,9061.5,63878.13,0,1,15,17,91,80,582,435,0.1,-10.73,-16.43,-76.73,0,2,1,1,CPMM,,,,,,,,,,
1790339176,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002614,2677.52,2517,2517,0,0,58.92,77.73,0,0,0,0,1,2,5,10,,,-1.56,2.32,0,1,1,1,,,,,,,,,,,
1790339173,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.001623,119288.03,1623251,1623251,892.11,4566.12,33798.79,480603.98,2,4,34,35,128,163,1563,1252,2.71,2.05,-2.97,3.43,0,1,1,1,CPMM,,,,,,,,,,
1790339175,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.00007196,23716.35,66095,66095,317.29,4798.57,17867.89,393226.68,2,1,46,35,192,434,3109,3418,-0.76,-13.87,-34,38.86,0,1,1,1,,,,,,,,,,,
1790339176,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000003227,3289.03,3123,3123,0,0,2.69,198.37,0,0,0,0,0,2,12,30,,,1.18,-5.98,0,2,1,1,,,,,,,,,,,
1790339172,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000002860,2872.29,2742,2742,0,0,1.47,105.31,0,0,0,0,0,2,0,20,,,0.68,-4.31,0,1,1,1,,,,,,,,,,,
1790339173,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000002008,3870.53,2008,2008,0,0,0,2211.16,0,0,0,0,0,0,1,24,,,,-77.95,0,0,1,1,CPMM,,,,,,,,,,
1790339172,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.0003813,26824.12,381324,381324,0.8,4291.91,17200.93,90686.29,0,1,9,18,54,105,819,618,-3.9,-7.68,11.72,34.21,0,1,0,1,CPMM,,,,,,,,,,
1790339171,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000003436,3277.8,3210,3210,0,0,19.34,351.75,0,0,0,0,0,2,6,10,,,-1.02,25.54,0,0,2,1,,,,,,,,,,,
1790339176,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.00001618,10195.9,15340,15340,20.47,465.63,6301.14,225795.94,0,1,7,13,82,78,2127,1656,-2.25,4.93,0.74,-5.34,0,0,1,1,,,,,,,,,,,
1790339176,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0001735,36779.95,171694,171694,0,122.92,1135.62,10080.35,0,0,1,3,2,5,29,39,,-3.06,-9.03,-16.99,0,4,3,1,,,,,,,,,,,
1790339171,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0002959,55732.04,294898,294898,0,44.21,146.45,3012.08,0,0,1,1,12,3,38,22,,-0.39,0.04,-5.68,0,1,2,1,,,,,,,,,,,
1790339172,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.000007916,8554.01,7917,7917,0,189.9,336.57,89191.96,0,0,3,2,10,5,558,536,,4.88,10.9,-28.78,0,0,1,1,CPMM,,,,,,,,,,
1790339171,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.0001468,40107.8,146844,146844,85.17,4366.97,20940.9,308482.2,5,1,41,29,134,125,1645,1430,0.85,18.02,71.61,115,0,0,1,1,CPMM,,,,,,,,,,
1790339176,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,KORILA,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,raydium,1790193821,0.00002065,12899.75,20657,20657,0,1327.52,3474.75,74384.74,0,0,5,13,35,49,656,483,,-28.97,-33.07,2.23,0,1,0,1,CPMM,,,,,,,,,,
1790339171,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,FCAT,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,raydium,1790195440,0.00009962,29949.89,99627,99627,1134.89,42400.35,53912.33,303504.46,4,10,219,137,344,208,1799,1389,-7.55,118,181,823,0,1,1,1,CPMM,,,,,,,,,,
1790339171,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,TOWN,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,pumpswap,1790089754,0.00002562,13218,24808,24808,0,974.79,3459.45,35074.87,0,0,13,10,39,25,265,236,,4.03,50.57,37.51,0,1,1,1,,,,,,,,,,,
1790339173,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,RICH,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,raydium,1790195442,0.000003634,5542.88,3635,3635,0,0,72.06,9580.53,0,0,0,0,0,4,57,111,,,-4.75,-76.63,0,0,1,1,CPMM,,,,,,,,,,
1790339174,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,BOB,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,pumpswap,1790195693,0.000003849,3621.85,3721,3721,0,0,0,26.18,0,0,0,0,0,0,3,12,,,,0.7,0,1,1,1,,,,,,,,,,,
1790339177,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,FLIP,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,pumpswap,1790194915,0.000004066,4080.26,3875,3875,0,0,3.91,705.85,0,0,0,0,0,3,13,51,,,4.49,-12.17,0,1,1,1,,,,,,,,,,,
1790339176,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,NightTrader,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,raydium,1790194593,0.000003282,5383.25,3282,3282,0,0,12.34,129.94,0,0,0,0,0,3,2,28,,,-0.72,-3.16,0,0,1,1,CPMM,,,,,,,,,,
1790339177,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,MOMMY,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,pumpswap,1790193651,0.000003756,3851.19,3653,3653,0,11.49,148.25,723.91,0,0,0,2,2,3,13,35,,0.76,2.21,-4.2,0,0,1,1,,,,,,,,,,,
1790339174,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000002673,3329.21,2608,2608,0,0,0,40.23,0,0,0,0,0,1,3,28,,,-12.65,-11.12,0,0,1,1,,,,,,,,,,,
1790339173,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,FDrASigNLNJF88Cuyo3Sb88G9Zp1kTPCXeHU57HPsPpo,pumpswap,1790202517,0.000002465,2731.17,2395,2395,0,0,0,43.31,0,0,0,0,0,0,3,7,,,,2.63,0,1,1,1,,,,,,,,,,,
1790339177,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00002993,13728.59,28409,28409,0,0,488.94,1038.93,0,0,0,0,0,3,23,16,,,-11.68,-6.57,0,0,0,1,,,,,,,,,,,
1790339176,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.000002939,2884.22,2828,2828,0,0,0,615.84,0,0,0,0,0,0,10,37,,,,-1.66,0,0,3,1,,,,,,,,,,,
