ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790358467,FKEL85JmVXk6i371v8SGbyxGSYZNT8sa8VPaeiezTUt5,POKE,DTztPoRvvb3d9khWmZrYX8EVYnJiNd2RnU4kuFHPvGUA,raydium,1790006972,0.0001016,29613.09,101698,101698,976.49,18256.59,44187.35,100800.52,11,4,95,34,255,142,480,392,4.26,-24.15,-46.79,-37.92,0,1,2,1,CPMM,,,,,,,,,,
1790358466,BoBaBBfxatCazaT1PqTDz23wdNaY7jM6LHfzAyQRc7CP,BUBB,4hJrT4YPAzovffdS9pvjBrnfBXWLGZqnG56e5HWtoqSb,pumpswap,1790011230,0.000002684,2959.8,2598,2598,0,0,0.17,4.21,0,0,0,0,0,1,1,5,,,4.05,2.45,0,1,1,1,,,,,,,,,,,
1790358466,AxwSUUHx6hj8bgdtSxVUiKtKkZwmcDbNbEEtTvzfpump,jevbrain,9TguivGu1GBdodNLxyrf2yJquX4ChmByqhr8PEtmKUhy,pumpswap,1790010978,0.00002979,14847.81,27397,27397,447.82,2141.74,8561.73,41241.41,3,4,18,27,105,93,439,387,0.19,20.97,-13.36,48.24,0,1,1,1,,,,,,,,,,,
1790358466,BLoVgMLRxxhq3X5x9s7KxaNhnQeMf5Lt7MrEpBkjpump,handle,Cj9PE81WASGHyuRoBh4dP7Uzter17NHwwUqJpLYKcwdX,pumpswap,1790004539,0.00002647,12954.39,25262,25262,777.99,3139.79,5402.52,12979.65,2,2,35,16,70,43,203,139,12.51,64.79,43.58,89.29,0,2,2,1,,,,,,,,,,,
1790358464,4zXK4JuffRSds7wCWESN1nRCTgHBScuh2L6Fw627paid,FOMOCAT,55m1rhmLbix21PnNANHnRYWAkNzibnrf5j4FVrstWV2Z,pumpswap,1790014943,0.000002507,2502.11,2410,2410,0,0,0,4.25,0,0,0,0,0,0,1,2,,,,-0.97,0,1,1,1,,,,,,,,,,,
1790358465,7qi57KtjUCoDqNpE3qq73RurWHmgYccpyZXNBkEdpump,ONLYPADS,7oSu4a5z87PPhRAmsfMbJdTcUBoXhWsgFKhu3SyMKE1w,pumpswap,1790014518,0.000002754,2729.46,2623,2623,0,0,19.76,22.63,0,0,0,0,0,1,0,5,,,2.63,1.98,0,1,1,1,,,,,,,,,,,
1790358465,8Gkz2vVA7QVFSiZoNVakuitDaFkwwq61K6ERF9wj9SJt,MEMESTOCK,BfjYVxSxkdFabPW9tq7w1VryjxDPm8xrWDPk8XtzFcEr,raydium,1790006713,0.000003946,5943.53,3947,3947,0,0,35.22,35.79,0,0,0,0,0,8,1,9,,,-1.78,-1.68,0,1,1,1,CPMM,,,,,,,,,,
1790358465,9Dhy9xnCdohn2XAysCR7ND5XJNAAPQ8V6g95sxekpump,crowd,8utBzQ6a9EVpLScp9F7jVA9QFPaGYKHHjqPhvauSbMyx,pumpswap,1790012889,0.000002925,2986.1,2783,2783,0,0.59,0.59,0.72,0,0,0,1,0,1,0,3,,3.77,3.77,5.16,0,1,1,1,,,,,,,,,,,
1790358465,9XeLTsQGL9ixYLMZUwkiGAR2oQwmCsDmv6HRvRQDXLPh,BULLFART,HkCMoTrrwqPeYJPYhkFoQjR33ixxgoeXWmpHMp7aac72,raydium,1790083390,0.00002034,12939.72,20342,20342,0,593.5,1913.91,12974.98,0,0,0,3,4,15,103,128,,-16.53,-33.23,-22.46,0,1,2,1,CPMM,,,,,,,,,,
1790358465,A2gErMWXmpyN1D3uCR2dPF4KnRno919WdhoeGPGcpump,JEANBOOK,9pgCuJ2jg9VQmjAvh1s1asWvDAvipH7Bz6ggosQgCnjq,pumpswap,1790084038,0.000002423,2603.17,2349,2349,0,0,0,0.53,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790358466,CgxXsJnDszZ4E2mhrXU4tQBKrwSk138o7PVgtCkJDDPC,⠁⠏⠑,DQYg5fWonEYHKW142GXupcS4pcgtx32B49AEqXDXSesx,pumpswap,1790100178,0.00002705,15465.01,26454,26454,0,709.5,8693.46,33228.87,0,0,13,7,105,55,312,228,,0.58,-29.66,-51.89,0,1,1,1,,,,,,,,,,,
1790358465,84EQBdbc7XAi9Le9fnSPmDjQdH9Sqk7v5VQkhhcxpump,DEDICATE,BmEnhszkf6GcBSDmggNBsPPdqG9XXWbQzZ7H65hUC9Wp,pumpswap,1790101349,0.000002711,2894.04,2669,2669,0,0,6.4,8.85,0,0,0,0,1,2,1,4,,,3.65,2.51,0,1,1,1,,,,,,,,,,,
1790358463,25WqFGy3G86FvhrHEW9C16CchKT7ehLKq3pUXAdYpump,LAYERS,HZwBrdN3MgThh2iSkv4N1roMDiTwMA3MWcYMVX3kTatr,pumpswap,1790122410,0.000002749,2922.33,2691,2691,0,0,9.5,72.67,0,0,0,0,0,1,2,3,,,2.65,-0.07,0,1,1,1,,,,,,,,,,,
1790358465,75QaXyfTumKwWsinRAzogBg4ohLDZZVzGHE7pSZ8pump,JEANSEM,CoUTHEqpH7ncBzDs1EUBajMESNExrimTtb7Zx1J8ANqp,pumpswap,1790123004,0.000002900,2862.36,2788,2788,0,0,0,5,0,0,0,0,0,0,1,3,,,,-0.45,0,1,1,1,,,,,,,,,,,
1790358468,HjHGA7QaU44KJzemzdvH4TmxAGcksdBKAW7yfBSahQpq,BROS,FaMTmHS5F6dnzVGyYNEj1SccqDHX8yJ8HFAqw2SzNMYv,raydium,1790122596,0.000002540,4953.14,2541,2541,0,0,0,111.14,0,0,0,0,0,0,2,4,,,,-6.18,0,1,1,1,CPMM,,,,,,,,,,
1790358466,BW7V3nwT6Wpm3X7vMyWCTUKkz1Hj1FsTwUg1CCHPz5mU,Chachamaru,A2P6vXuWEhfTmG4xJfNT8QLvg58aHVuTg6x3koYyZKqR,raydium,1790118299,0.000002918,5100.02,2918,2918,0,0,1.02,42.42,0,0,0,0,0,2,1,17,,,2.6,-0.2,0,0,1,1,CPMM,,,,,,,,,,
1790358465,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,Archi,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo,pumpswap,1790120623,0.000005428,5133.55,5302,5302,0,0.81,253.94,832.38,0,0,0,1,0,8,11,42,,-0.06,-13.16,-1.76,0,0,2,1,,,,,,,,,,,
1790358464,4c1XZRqFV6y8pAckHru5oiGPYUFw1eQ3kFotPLHrpump,KEEPHOST,4Cv4WeAdsMB4YiamJkyuCe1mqa5RGKL31JUL4bW2nDLV,pumpswap,1790216453,0.00002126,11327.11,20192,20192,114.94,1551.78,3792.72,22093.37,1,1,13,9,44,40,272,206,-1.17,0.48,-12.6,37.01,0,1,1,1,,,,,,,,,,,
1790358467,ExjkD5rvPB8Bp18PLCvBJFBGuKjDA1FTCyzRMsNQgaGc,HODL,FqkYry3jpRJ21HuJdZ5A8ergQ6qxpaEc3dFcr6kSAxUS,raydium,1790010274,0.00003075,16013.78,30758,30758,0.48,1457.86,3458.91,12694.85,1,0,24,6,41,16,157,96,0.35,7.1,69.64,59.22,0,1,1,1,CPMM,,,,,,,,,,
1790358464,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,CSTR,9DPLUSFom58XjNbVMsighkNoRQ8iRfFWdPo8hqijsEoa,pumpswap,1790187597,0.000004719,4412.7,4557,4557,5.02,33.04,44.47,719.95,0,1,0,5,7,7,13,32,0.07,-2.39,0.26,-15.29,0,1,1,1,,,,,,,,,,,
1790358465,7wsLMVCQFW3XQh6oMbZeqZ1wbZzYGPcbyDswmGxzZ4RL,EGG,C7KctaEGmGGBHExGfQ6RwyyPtWsJ84ngjFTNCJftDgpg,raydium,1790187162,0.000003189,4949.95,3190,3190,0,81.05,283.2,1905.59,0,0,1,1,2,4,10,31,,-9.04,-23.93,-56.96,0,0,1,1,CPMM,,,,,,,,,,
1790358465,6ZCeBciknhZkw8SXGL4PHMcvT5Qtvui56J4PRijcgvBR,STRONK,3CA8oUDbsPYELy9pzabsr6kA5cY7mjGceeWJgPKxEPFy,raydium,1790185939,0.000002285,4362.28,2285,2285,0,0,3548.72,4176.14,0,0,0,0,0,31,1,41,,,-85.37,-87.64,0,1,1,1,CPMM,,,,,,,,,,
1790358465,6xTAiLG4Qp7Aokm6jX6XC4pyMxNT9cnJaCuvG83tAVsB,ARK,gDxu1HaCvdW4e9RyZhceL1eSY62KxXBfvhET4cCtrJs,pumpswap,1790189115,0.00002603,13039.96,24836,24836,31.81,536.94,6653.41,47496.19,1,1,6,8,69,87,605,549,0.78,-10.55,-20.98,-18.88,0,1,1,1,,,,,,,,,,,
1790358465,7fqZzX7g8uB9vQ8frgvo8nA1AWRwTJSSrUBHmymvaND7,MCD,E7H3vGVsFZk7Kz6M53FUDqfxsfYZ4TyYgAH93rScWgoy,raydium,1790175823,0.000002531,4609.36,2532,2532,0,0,16.18,14571.35,0,0,0,2,1,12,54,309,,,-1.08,-94.75,0,1,2,1,CPMM,,,,,,,,,,
1790358467,EhSXPdggLvefRHD53qWFMoAGmQc2oW5F691fnKGWkiBS,HYPERFOX,B1vdvDdsDemiS9iXsgXxsxW9f5CPoXMhvqAgXWfz9sPg,raydium,1790184759,0.000003201,4952.63,3201,3201,0,0,28.39,303.56,0,0,0,0,1,3,6,14,,,-0.01,-4.09,0,1,1,1,CPMM,,,,,,,,,,
1790358468,Hp81cHNxx4kM99F9PS1VgNTHV89xtAM4ZQY1VWTFpump,MMUSK,5UkGTipkS38v6s1rVT3tvxbFuAddXSvfoaKntNrW8nhd,pumpswap,1790187719,0.000002379,2525.5,2318,2318,0,0,0,187.14,0,0,0,0,0,0,5,7,,,,-2.14,0,1,1,1,,,,,,,,,,,
1790358466,Bf6NdK15im7f3o4zd6uWu6YRLrZyEnJ8Fq2uo2dbpump,meme,HdFiTE4oaZT4zF134QRricXfUp9BdveUiEBEsCNCRWbR,pumpswap,1790201875,0.000002745,2737.5,2503,2503,0,0,0.92,7.8,0,0,0,0,0,2,1,7,,,3.39,3.06,0,1,1,1,,,,,,,,,,,
1790358467,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,SCANNY,HDtqwX8psdRRcDiD6aGv9GCbJ4bUucFjFunCKvMbrSQC,pumpswap,1790201643,0.000003963,4011.58,3854,3854,0,0.39,120.78,3338.14,0,0,0,1,2,9,32,85,,-1.79,-6.82,-59.42,0,1,1,1,,,,,,,,,,,
1790358466,Cid1om9uBjknK8sBmpbYyft7B9GrNK5HmSL4yC6Upump,fomotemple,919pGzGj88hSfLcgFx98TLvPGsCGS6riJXMs27KMY1DF,pumpswap,1790201012,0.000002370,2544.32,2294,2294,0,0,0,2.29,0,0,0,0,0,0,0,2,,,,0.59,0,1,1,1,,,,,,,,,,,
1790358463,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,PURRP,25PvsPm2Tm9DrgE9FqJn3yZT9RtYCrPYBsKaCsDPy2RA,raydium,1790196712,0.0004382,60792.14,438213,438213,985.14,5491.1,17579.14,168050.02,0,11,22,26,62,72,572,574,-6.22,8.74,24.85,4.39,0,0,1,1,CPMM,,,,,,,,,,
1790358464,4mS5JinFf5f1GCr5K2MRLgQiu95ifd4X763Uhj2Ypump,UDR,E3fvyZyvr3pbhvgHTNXxbnu7Uvr9KG3wUY9TWijSv1kN,pumpswap,1790194019,0.001239,100902.9,1237296,1237296,22.98,430.95,1427.81,10275.6,2,2,24,12,126,56,536,255,-0.72,-2.15,-1.3,-6.83,0,0,0,1,,,,,,,,,,,
1790358468,Zdtf2W7jDRXDfMMtq1ujL6ahBm61iRCRVcxNTYgpump,HUSH,C4DzKjefNUKZbbDxNsT5sreaWxRaEoxsCGzpAitVGRRz,pumpswap,1790201134,0.000003085,3134.02,2987,2987,0,0,0.52,57.37,0,0,0,0,0,1,3,16,,,-1.27,-0.65,0,1,1,1,,,,,,,,,,,
1790358467,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,goon,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv,pumpswap,1790202863,0.0007872,102463.89,769269,769269,9781.98,184340.69,418988.73,2491974.06,52,45,965,481,1892,1241,11365,8873,6.51,-32.28,-41.62,-47.41,0,1,1,1,,,,,,,,,,,
1790358466,AxZYPsQc2tFUWCvWCUd6sR2FWSJ8huqJbEuexmqXvGXo,LYSIOS,BfMWpbqDue7VTSShxb6BjmNzap4Ma3CShwEgLXssnwDm,pumpswap,1790252797,0.00001414,8895.74,13678,13678,3.77,359.02,1455.81,24843.01,0,1,0,9,20,31,311,282,0.15,-12.05,-8.9,-3.43,0,2,1,1,,,,,,,,,,,
1790358464,6CJ92jwMXTJsjmXdh5TZgPbbMwyWdSG44hRUQ7kwpump,MINESTOCK,FJ7TY6rtwboVc7vQ2sxxty1ieiAHWeecuvW5BA3NnGSg,pumpswap,1790216812,0.000002749,2717.19,2605,2605,0,0,3.84,545.5,0,0,0,0,1,1,10,13,,,3.95,1.01,0,1,1,1,,,,,,,,,,,
1790358467,FPiSWxP6he8Q4WWAgqNaW62rvxfxQzwmDBGwdkrsSTNK,FATPIKACHU,4dPWMNCL2Zqn8cwnti8ydsjbFTfUSnapGkSPz9bQUBfZ,raydium,1790209660,0.00001025,9295.52,10252,10252,298.69,385.48,6167.72,9065.39,1,1,1,2,28,21,38,52,-11.97,-15.24,12.99,-39.05,0,0,1,1,CPMM,,,,,,,,,,
1790358466,DCborDQ2RjUJrCSNPNq5wjv7F1xMX8idwMntK1K4KBnM,zen,zgd9RR1SoFK4z6s15xdmmjJdu3xEjydrcMCoaWYsoms,pumpswap,1790215446,0.00001166,8210.23,11169,11169,3.6,130.23,9221.19,87167.96,0,1,3,6,72,81,852,897,-0.65,-3.91,-53.92,-60.9,0,1,1,1,,,,,,,,,,,
1790358465,A2rzoxEZpjRWeXsQUSsCqoQ3VhD52947HVFUdMWvUSfW,Abu,BVpf21otVkxfwUEZwsERwGZXcaRcW8J4fVEV1Ln1ECpN,pumpswap,1790221565,0.000003032,2975.45,2898,2898,0,0.53,0.53,732.66,0,0,0,1,0,1,8,19,,-0.15,-0.15,-19.34,0,1,1,1,,,,,,,,,,,
1790358464,6TcFqnzyxFE6bZPqNL7MimUsvggheDQrjwKUhGUKJFXY,Rufo,Bzun9z1nwRr4pcDA51MGkA3YqzhB5TDonprxRBG7ALpe,pumpswap,1790218653,0.000009506,7569.97,8824,8824,0,237.64,591.69,14540.63,0,0,0,3,2,17,125,234,,-9.43,-14.8,-65.75,0,0,0,1,,,,,,,,,,,
1790358463,1gWWhs7qrd9sBHwppQdMU2h2fTnnyoCYCSuVjFBpump,DOGY,9jAaCVm6wcnGmqFNhmYEdzL9YCsJB6psK1iFNT68xziq,pumpswap,1790273862,0.00002813,13621.48,26962,26962,0,6554.6,26690.55,337647.62,0,0,48,51,319,241,4276,3464,,13.4,25.97,-40.59,0,0,2,1,,,,,,,,,,,
1790358467,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,.agent,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC,pumpswap,1790244859,0.00001328,9435.68,12626,12626,9.51,1787.43,4478.32,95501.98,0,1,5,18,45,98,1347,1334,0.19,-13.84,-27.06,-49.5,0,1,1,1,,,,,,,,,,,
1790358465,6tabWKDy8cUuuNLn5VnMkj8ijSmrKhGAprb8uBqV71Mf,RWT,DBxThuh558T6nnyWiEZ2xVvRMHQue1YPy6QkVQq1jZEU,raydium,1790238114,0.00001041,7702.31,10414,10414,0,3.22,780.79,4382.4,0,0,4,4,5,13,13,49,,10.92,-38.97,-71.23,0,0,1,1,CPMM,,,,,,,,,,
1790358465,8xtP7TNqK7ND5w7aJjJ1StVzYHqCV98SXdXx6UMspump,TURF,6WQHqoZyx8KaqVaDn1h7SF3ndz5LtYAdfMQqXvZKau7v,pumpswap,1790244085,0.000003236,3274.9,3149,3149,0,0.6,3.78,1335.16,0,0,0,1,1,5,19,72,,0.48,-0.04,-46.62,0,1,1,1,,,,,,,,,,,
1790358467,FdJd1sfjRcLo5Qt8pCaSguyNBx3VyMdTWwvfPCtMpump,ORCCAT,2DBsvExHXyrkFTe5bJNaM1FgCDdUohKsWHtQViohLKDs,pumpswap,1790245332,0.000002334,2387.12,2221,2221,0,0,0,0.11,0,0,0,0,0,0,0,2,,,,-0.46,0,1,1,1,,,,,,,,,,,
1790358468,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,PINF,5bQ7Mfuh3KcXbPbmfEkKgmVafa7BxqPswJu2T1fBfhxo,pumpswap,1790244236,0.000003685,4541.05,3454,3454,0,0,30.3,147.91,0,0,0,0,4,6,7,25,,,-0.03,5.04,0,1,2,1,,,,,,,,,,,
1790358464,4x8JnqmsTWszJKrnmt1kBKqcc5cRg2SA1JCfq7PNpump,WIFSHART,5EHvCic5xQny3ZK2svf61v51T5dt6fDCR1axaq3wbKg9,pumpswap,1790244808,0.000002463,2668.16,2382,2382,0,0,4.79,26.21,0,0,0,1,1,3,1,10,,-2.71,2.51,1.27,0,0,0,1,,,,,,,,,,,
1790358464,4R6sTSvRmM2vZxGC4AYWMjPJE7j2TJMowwMcMeFbpump,NASA,5wpmCjpRWkhh6RKBYAYjcpX7SxzeMDtB4P3cisQBv5KA,pumpswap,1790244964,0.000002069,2092.81,2064,2064,0,0,0,14.61,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790358467,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,JIRACHI,BQkWYToxDKqjhesAM1R2gAUMQ7HRunHBKnJor4rQNQe4,raydium,1790247702,0.0001202,35949.29,120215,120215,1452.23,8880.59,80401.14,360552.78,6,4,34,43,444,377,2078,1690,2.52,-32.08,-40.15,-38.63,0,0,1,1,CPMM,,,,,,,,,,
1790358465,9CnqCXoBB7Tz6NbMrDu3cADt8cUNb4euEoZbpwF9pump,adidas,6dbQGLWJU3GjrqZWS5GeeFooRFQMrYYwTUVVScPDa4Q6,pumpswap,1790250276,0.000002079,2090.25,2071,2071,0,0,0,1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790358468,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,ONBOARD,FZAjdc1kStK4MrTdZ4wMaJhSbqs3U4LoCFejWj9a4uGC,pumpswap,1790257150,0.000005286,5359.62,5176,5176,8.85,572.19,927.84,4810.39,0,1,15,8,40,48,171,314,-1.06,6.93,12.16,-40.89,0,1,1,1,,,,,,,,,,,
1790358463,23d5EtiLeT1t6seccoNNADa82yUeKrch8g6ei9tVpump,MCNAP,HNyY3tXe5UYiY4SXnkFGWf7GpdpfxdHjuGSTuyV43nH6,pumpswap,1790256041,0.000004129,5538.58,3903,3903,0,0,68.37,271.23,0,0,0,2,5,8,17,50,,,0.37,-0.33,0,1,2,1,,,,,,,,,,,
1790358465,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,PELON,2RuHs3BdjH3JWUHpny19ekrUvjAGryNQUYApFgmZBWnL,pumpswap,1790255744,0.000002492,2772.08,2440,2440,0,0,0.11,12.17,0,0,0,0,0,2,4,11,,,3.51,3.34,0,0,1,1,,,,,,,,,,,
1790358464,6MPGA9ccfsQfdUDNhWmiWp3CkCYsJnbN6UutMY4icPjo,ROBUX,7EZo4smD2egU1KbFbFxSNG4Utuqmccc4x51QQXPfGGob,raydium,1790249051,0.0007773,77955.05,777398,777398,1526.62,6532.17,54614.53,289828.73,0,7,72,51,520,394,2486,1759,-7.35,-2.38,9.89,428,0,1,2,1,CPMM,,,,,,,,,,
1790358467,FnBS4V6kyWXKWfgH3tT6Xu162WubcgtqjVTHcU5Zpump,ST,9atKbKNbc6fbs8jJFWjgFKdDfCZmKQT4zMhdVwDDRMjW,pumpswap,1790255653,0.000002712,2710.42,2629,2629,0,270.63,270.63,1883.71,0,0,0,3,0,3,61,51,,-19.31,-19.31,-54.62,0,1,1,1,,,,,,,,,,,
1790358468,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,$BITFOOTS,AhvXJNE7s9j6f3UzL7wuZYWLAKfQzjmHnEe7WooLiHhv,pumpswap,1790256965,0.000002431,2482.61,2290,2290,0,0,0.07,5.3,0,0,0,0,0,1,0,4,,,2.63,2.3,0,0,0,1,,,,,,,,,,,
1790358467,HNxwU4tZ7urNGnjbjUc7f1jXUfqwhNC3VaAUJhpPpump,TICTOC,2BWdNPLxs1g8wewMAD6on7xUseCwMVQ8VWvNEgVVpzS5,pumpswap,1790257497,0.000002295,2477.58,2267,2267,0,0,0,0.1,0,0,0,0,0,0,0,3,,,,-0.41,0,1,1,1,,,,,,,,,,,
1790358467,HExJd47752Q2Nqm1EpMDrvfPKWdeVtZ3ATh1TukU1tYn,WIRE,4zqq2kbuL6b98Gx2DjGzkZ2MPUq559nkWrvwJMi3Tkxd,raydium,1790258787,0.000003506,5145.79,3436,3436,0,0.03,3.51,1183.82,0,0,1,0,3,4,23,65,,0.68,-5.97,-30.61,0,1,1,1,CPMM,,,,,,,,,,
1790358466,CLeHYCiRZBbemFGhe19E9miXnGc3LuervrU7TYmVpump,TBR,3JRbixScAM3st3pTRLA66tRi7xFvfBq3jtuockJ8Jtzz,pumpswap,1790259409,0.000002478,2622.69,2383,2383,0,0,0.19,112.34,0,0,0,0,0,2,0,8,,,1.73,-4.33,0,0,0,1,,,,,,,,,,,
1790358464,4dT5tffW1QepwQn2Tmvx9DRHW51vvPsi7hHvxbXupump,Gemini,Hq64KmQAjrJDHs3fkVSVqFPy98T2rEoS5WcHNjUmk3KN,pumpswap,1790258874,0.000002091,2106.57,2081,2081,0,0,0,24.48,0,0,0,0,0,0,0,2,,,,-1.64,0,0,0,1,,,,,,,,,,,
1790358466,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.00001299,,12993.02,12993.02,1337.32,6496.77,24602.26,65901.64,0,6,40,65,203,207,644,663,-28.94,-38.32,27.26,-35.82,0,1,1,1,,,,,,,,,,,
1790358465,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002825,3202.22,2785,2785,0.16,0.68,5.14,141.12,1,0,1,1,2,5,12,32,1.64,-0.18,1.08,3.11,0,1,1,1,,,,,,,,,,,
1790358467,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000007036,5634.47,6586,6586,0,87.1,1880.04,5887.37,0,0,0,4,2,11,30,68,,-3.82,-6.88,-9.28,0,0,1,1,,,,,,,,,,,
1790358465,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,HTTPS,Dj4kD5dd51Y6qvFCkRwRUVxALMCG3mFoRpy6WjGN581f,raydium,1790262623,0.000002627,4506.56,2628,2628,0,0,83.92,671.32,0,0,0,0,0,6,10,53,,,-3.05,-19.72,0,1,1,1,CPMM,,,,,,,,,,
1790358466,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,OHMINU,GzEWPTFCYwpDEYyXD3Ziv7uLYXt42279Wmy4hh78nASN,pumpswap,1790350499,0.000004150,3819.2,3951,3951,78.29,1651.76,21684.89,21684.89,0,4,32,39,229,281,229,281,-4.78,-27.73,-91.64,-91.64,50,0,2,1,,,,,,,,,,,
1790358465,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,Leaf,5UbWH4bWrPNW9xjbVRCFZ1X3uyYDBStD3ZAJQ1i14xDG,pumpswap,1790264236,0.000002951,2949.55,2836,2836,0,1.87,61.09,1148.38,0,0,0,3,0,9,12,62,,0.43,-2.5,-11.24,0,1,1,1,,,,,,,,,,,
1790358465,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,MACCA,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f,raydium,1790262334,0.0001085,32725.12,108533,108533,11.96,18737.37,97369.7,349829.25,2,1,141,88,671,516,2124,1860,-0.19,-31.4,-12.38,-52.16,0,1,1,1,CPMM,,,,,,,,,,
1790358465,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,$SILENT,8YmfMWMCXA5tizeR3nxLbF7NbmpKJLAqUNcDZ14mbRaV,pumpswap,1790263098,0.000002482,2665.54,2401,2401,0,0,0,176.68,0,0,0,0,0,0,7,6,,,,-12.15,0,0,1,1,,,,,,,,,,,
1790358465,6jqjCQg8F4WEiTk4MiEiTm9zNmsYhh4ryaXVdSQZhe6K,GEM,AnPxzzeRfYWfpUepYzD6dA4nvwLhx4EerxwnakofdsRr,raydium,1790270695,0.000005264,6648.3,5265,5265,9.74,104.39,1273.72,56320.32,1,0,1,4,19,19,341,426,0.58,-5.07,6.3,-88.37,0,0,0,1,CPMM,1790358549,1,1,1,4,11,18,212,284,99.9999999861064
1790358465,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,BUFFDUCK,8dNFuhvcq7LACw4x6JiL54z779iSjeJKUU3qnBMmzLmg,pumpswap,1790270364,0.000003144,3159.7,3077,3077,0,0,11.54,29764.46,0,0,0,0,1,4,343,395,,,3.23,-97.76,0,1,2,1,,1790358549,0,0,0,0,1,4,996,650,100.0
1790358464,3hg9cWm29zpMpJdFqu5KtZCziYLJSB4ieKo5jRafpump,HYPEERA,5RxixaE4BzWPz7GkPSnPenbPPFzKTBCSD7k5rvAP7tib,pumpswap,1790271057,0.000002452,2578.2,2384,2384,0,0,0.02,840.85,0,0,0,1,0,3,2,38,,-0.44,0.03,-38.18,0,1,1,1,,1790358549,0,0,0,1,0,3,1,36,100.0
1790358468,spwn3Mwjuig2wWfuG2LwzHPZTeZU3J3KtrPdkf11bpk,SPAWN,FvMA1Y38Er6idQwqamubrANu69KtkW8RzECD8prp7iUv,pumpswap,1790270335,0.000003730,3594.08,3567,3567,0,0.05,233.2,22069.25,0,0,0,1,3,8,372,489,,1.68,15.4,-80.07,0,1,1,1,,1790358549,0,0,0,1,3,8,228,450,100.0
1790358468,HzPc2VskKYEx2N2xYmcxUekTerb2FobrokDbPaZaYnKB,goon,4caWsTHyKLXBdYD5vduFAtKYNSCETaTZR1mT8qya7Exs,meteora,1790271829,0.0000000004751,0.8,,,0,0,0,0.02,0,0,0,0,0,0,0,3,,,,-8.56,0,0,0,1,DYN2,1790358549,0,0,0,0,0,0,160,151,
1790358467,HNnMeQ4ji2nKk12mG9qnSDuJVZVfbfmodzxdaZPmpump,claudechain,CnhZG3PfBfEBAdF5M2hfT7w8tgeosjq9nmbthsCteVLu,pumpswap,1790271854,0.000002759,2779.4,2526,2526,0,0,5.11,114448.59,0,0,0,0,0,4,1485,1285,,,3.66,-83.54,0,0,0,1,,1790358549,0,0,0,0,0,4,1418,1426,100.0
