ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790344117,6ZuNFbwU4L9TEhLqybDdWuqBTb8Lh2znF2sou5urpump,FLUX,A3b6BDcDQ65R2U4naL4gJXp948rArcpUoUpqyNpw54Zg,pumpswap,1789935321,0.000002440,2484.43,2341,2341,0,0,0.72,6.09,0,0,0,0,0,2,0,6,,,-0.46,1.59,0,0,0,1,,,,,,,,,,,
1790344120,EzfgjvkSwthhgHaceR3LnKXUoRkP6NUhfghdaHAj1tUv,FTX Token,3zWAgdSKF5MgZTbq3XwHjWJg6QvFTWBxT7awxqYqcY4N,raydium,1789931721,0.2554,25368.15,61069,61069,0,72.87,1587.17,14685.7,0,0,1,1,18,36,279,322,,1.55,-1.22,-0.68,0,0,0,1,CPMM,,,,,,,,,,
1790344121,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000005681,6455.64,5416,5416,0,3.97,28.23,28.62,0,0,0,1,0,2,0,4,,1.25,3.54,7.17,0,1,1,1,,,,,,,,,,,
1790344120,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.000008219,8544.31,8219,8219,0,6.67,6.67,926.31,0,0,0,1,0,1,15,16,,-4.06,-4.06,5.94,0,1,0,1,CPMM,,,,,,,,,,
1790344119,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.000006346,5468.42,6087,6087,0,180.47,235.88,1179.68,0,0,9,1,14,2,27,25,,-2.99,9.73,2.21,0,1,1,1,,,,,,,,,,,
1790344120,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000002341,4059.72,2341,2341,0,0,0,34.29,0,0,0,0,0,0,0,5,,,,-1.83,0,1,1,1,CPMM,,,,,,,,,,
1790344120,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.000005147,5249.7,4973,4973,0,0,0.01,162.77,0,0,0,0,0,1,1,11,,,4.2,-2.65,0,1,1,1,,,,,,,,,,,
1790344117,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000003299,3223.23,3156,3156,0,0,0,4.24,0,0,0,0,0,0,1,3,,,,0.81,0,1,1,1,,,,,,,,,,,
1790344120,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.000005721,,5721.44,5721.44,0,0.07,9.27,173.14,0,0,0,1,0,2,1,12,,-0.17,-0.34,-5.51,0,1,1,1,,,,,,,,,,,
1790344116,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.000009881,9644.37,9881,9881,0,59.38,186.02,1221.38,0,0,1,0,2,2,17,19,,2.34,-1.64,15.72,0,0,1,1,CPMM,,,,,,,,,,
1790344119,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.000003836,5917.89,3836,3836,0,0,44.57,274.91,0,0,0,0,0,3,1,13,,,-2.9,-16.61,0,1,1,1,CPMM,,,,,,,,,,
1790344120,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002645,2747.84,2584,2584,0,0,0.9,1.36,0,0,0,0,0,1,0,3,,,3.04,4.53,0,1,1,1,,,,,,,,,,,
1790344116,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.000007607,7791.48,7608,7608,0,21.57,173.68,1881.96,0,0,0,2,4,2,16,35,,-1.24,9.17,8.75,0,1,0,1,CPMM,,,,,,,,,,
1790344117,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000002473,2505.56,2340,2340,0,0,0,16.53,0,0,0,0,0,0,2,3,,,,-1.55,0,1,1,1,,,,,,,,,,,
1790344119,CXSAKxUKP43qcRZh4Kcv7qc6B2uqcosyviXyVzLePair,PAIRHUB,ExLSo36GxEkXzFuXY9LNQZtRSphvBQFLS8fALjqRMuSE,pumpswap,1790021499,0.000002611,2587.42,2400,2400,0,0,0,0.2,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790344117,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,GROK,3NAxQ3UgevvpTLSTjT4e6PuzLrk8YoW6BsLhTYcU9XeG,raydium,1790016873,0.004374,245288.17,4374018,4374018,2046.31,30871.86,137951.56,1094598.8,7,3,65,52,222,302,2330,2416,0.29,-1.03,-13.98,-15.72,0,1,1,1,CPMM,,,,,,,,,,
1790344121,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,COPPERINU,CEj3iSTG1DhMjsbv6iBQ31KpjF42pvP6NQBHseQmvNBe,raydium,1790021096,0.00001938,13711.74,19385,19385,0,14.64,827.01,17094.36,0,0,2,1,14,11,133,102,,-0.67,-2.97,-59.88,0,0,1,1,CPMM,,,,,,,,,,
1790344116,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,PENNY,GvBAfYih9cAw1vaJMmaWJtuFVs6W7ayHr3nK5cF3GhBk,raydium,1790020492,0.00001481,11054.81,14816,14816,0,376.65,1926.75,4666.21,0,0,6,2,19,8,62,41,,-3.62,-1.37,37.95,0,0,1,1,CPMM,,,,,,,,,,
1790344120,H1L5hW33MEbfNu13991ZREJSZrPzor2KXPFQwtMZpump,RAGEBAIT,9FN3RTt7zfhd4yKhet4iixq24P3XFNx948fGkNfzjMnY,pumpswap,1790018501,0.00007190,26394.7,70069,70069,0,1123.91,2999.27,10799.68,0,0,16,0,31,11,153,73,,18.64,45.75,35.71,0,1,1,1,,,,,,,,,,,
1790344120,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,TARD,GG1nhmhY2qDKLP1abjjfLQuRssTYaEJmRCRjuxMG76nC,raydium,1789781240,0.00003051,16006.04,30516,30516,0,0,45.11,1064.4,0,0,0,0,1,1,9,44,,,0.11,-12.02,0,1,2,1,CPMM,,,,,,,,,,
1790344118,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,STONKWORLD,8GMiysNs5orVJG7W75Ly6w9JExUkDwEmU7Wct4R6Aatw,raydium,1790019481,0.000004112,5883.33,4113,4113,0,0,0,9.99,0,0,0,0,0,0,0,19,,,,1.65,0,0,1,1,CPMM,,,,,,,,,,
1790344119,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,COPX,51AhFzj1wHv8Em7dNpfarA1fKP9u4iBY5YNkFS1r2kRK,meteora,1790021425,85.95,42908.75,300825,300825,1194.76,9156.98,44032,339948.15,6,16,77,68,328,321,1904,2115,-0.2,-0.59,0.1,,0,0,0,1,DLMM,,,,,,,,,,
1790344118,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,CASHTAG,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4,pumpswap,1790043174,0.000005786,5692.84,5640,5640,0,60.58,140.57,804.08,0,0,0,3,5,11,23,52,,-3.63,1.08,-2.79,0,1,1,1,,,,,,,,,,,
1790344118,96LWLstUJqsCHFhBgRxtsuQJEcMYJ2gDkApo9qHU8p9c,ALTA,38UHTJd3bRsyXNFFTAVxYzvzN16v49GEWS7SXLkcNuPH,meteora,1790042151,0.000002123,3906.89,2092,2092,0,0,7.51,33.66,0,0,0,0,0,3,0,7,,,1.62,1.85,0,0,0,1,DYN2,,,,,,,,,,
1790344117,6QxMcEpYULAUs4Qa28ui2GJ55daY2KqFLRJXHEosNPAu,PICKAXE,FqpWecjYyc2VUqMoTswxn11Bu9Ni1UZBX3WWwZgw19fk,raydium,1790040430,0.00003743,24103.75,37437,37437,0,1088.61,4133.24,56269.68,0,0,9,9,42,54,404,424,,24.81,-18.24,-59.47,0,1,1,1,CPMM,,,,,,,,,,
1790344118,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,MC,9CQkJwn1TN3f84uVRzonG2nV3udC63GbjcuRxJxVeKnU,meteora,1790045558,0.00003643,83.66,36433,36433,0,0,0,0,0,0,0,0,0,0,0,3,,,,1.45,0,1,1,1,DLMM,,,,,,,,,,
1790344120,H7buF7zFb23WLL5DMrdKRKcEkb4BpHZRGvv1n6NE67XT,RAFFLE,3Dmf6oXMP3Kf3xHtKgRGUYBzz2aSwHrnsxrRrt79amBT,raydium,1790047558,0.000007994,8139.47,7995,7995,0,0,0.39,1930.2,0,0,0,0,0,1,10,19,,,0.56,-36.28,0,1,1,1,CPMM,,,,,,,,,,
1790344120,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,USDC,6MiUBKiiJZ8EMTgwNtp56Fnh5UpCrKpUh17bPXN8hDBJ,raydium,1790047683,0.000007054,8602.7,7054,7054,0,25.74,374.49,2167.23,0,0,0,2,1,8,34,48,,-1.2,-15.25,-25.08,0,1,1,1,CPMM,,,,,,,,,,
1790344120,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,GO,C2BB8PEdsZbEWm8QTmf9YBWHor5R5ecb5KkBJfb2b5so,raydium,1790067701,0.00005468,23202.35,53888,53888,0,840.72,22333.61,92088.06,0,0,15,17,229,159,725,530,,1.82,-30.53,-50.2,0,1,1,1,CPMM,,,,,,,,,,
1790344118,BaLU8Mu1mw1j98Siih6kcSH2j2SkNiLjKYUYgNFppump,jeantard,8uf1VT41sBgWcaEv7n21GyVm57yL5zgRiapFh69ToNN7,pumpswap,1790069572,0.000002491,2726.91,2416,2416,0,0,0.25,0.32,0,0,0,0,0,1,0,2,,,1.31,1.31,0,0,0,1,,,,,,,,,,,
1790344120,H9X1jw4QKk5vfv2S84UNWNe8VwP4xXKtLvWTnuoDpump,VOICE,FLo9uh2QeM2HS7BGHD6c65LnsLRhtNZsAcFbaH1299fD,pumpswap,1790091320,0.000002983,2927.13,2835,2835,0,0,0.64,32.17,0,0,0,0,0,1,1,5,,,2.63,2.33,0,1,1,1,,,,,,,,,,,
1790344118,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,UPTOBER,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL,pumpswap,1790091690,0.0003283,55007.9,319283,319283,1381.72,24546.78,129721.03,584204.25,31,16,488,338,2710,2396,32843,9386,-3.84,7.42,29.51,-3.78,100,1,2,1,,,,,,,,,,,
1790344117,5nLfR5k6SWP8wXWnrBHRQ5jRjtkFKBGxTmvEu8eqpump,SCAT,Gen8kU9zKiEX2wHL5X2ded8ZEqM2ySN3UkJEWeM2Ej9w,pumpswap,1790090859,0.000002376,2437.66,2269,2269,0,0,0,28.22,0,0,0,0,0,0,0,2,,,,-2.01,0,0,1,1,,,,,,,,,,,
1790344118,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,KCAT,85unTGCSGj6gn2fUp2R3FszeJQNvpxAGVZhg2LEdjUux,pumpswap,1790090416,0.000002450,3000.05,2416,2416,0,0,0,11.2,0,0,0,0,0,0,1,5,,,,-15.06,0,1,1,1,,,,,,,,,,,
1790344120,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,IONQ,6bMXSku5MEj6DRUVE9DGaEtD4yreAZdB22v6kvtHMdRA,raydium,1790091583,44.60,50510.06,971036,971036,0,4156.32,13079.35,125607.13,0,0,23,14,51,83,799,793,,0.27,-1.04,10.12,0,0,0,1,CLMM,,,,,,,,,,
1790344119,C9GVVfB6P67FEMvhD1YHyCVPrGLGbpAHtXgnJrig4MKY,SCHRÖDINGER,AMZKXrQjS6JLZXMob2s6P9ZzZ6UZMCufbK3iEf78exZP,raydium,1790091250,0.00001128,10901.53,11287,11287,0,307.1,2392.36,4654.09,0,0,5,1,32,21,91,94,,11.05,9.64,-8.02,0,0,1,1,CPMM,,,,,,,,,,
1790344120,HraqV71uEgzmhRWupWfMT7vSkkm7YMBYq7moBRHceWxP,REALLY,2dVkTVmcGB1erkATESQoKL2DTNw3u2g6VHPkAt6iXZiA,raydium,1790101688,0.000002126,2413.76,2127,2127,0,20.53,26.37,367.95,0,0,1,0,2,1,13,13,,1.95,-2.73,-38.99,0,0,0,1,CPMM,,,,,,,,,,
1790344121,wAifunvXK3VY8MPZo6ECke8We32LcGwehEr9KEz5zT9,WAIF,4wKzaZk9kQpyBDcq3mSdJB7HrtapRSZbAEX8ZfvCtSd1,meteora,1790103712,0.001231,52166.8,1231949,1231949,2.47,940.85,10403.53,41572.71,1,0,20,7,113,31,548,209,0.02,0.22,1.31,5.78,0,1,0,1,DYN2,,,,,,,,,,
1790344119,CfJjsR7S9KkYTihbL9NJ5ZVDyoVtef3HUJuoWJtK7rgq,DAQ,8DcUHCdXob6PNzKs4v9wJ8vB4vbQvXHYPhyUiWMbJxWR,raydium,1790105248,0.000002682,4846.79,2682,2682,0,0,0,70.58,0,0,0,0,0,0,0,5,,,,-2.98,0,1,1,1,CPMM,,,,,,,,,,
1790344118,BG9JzUixbVqwBgtgTWtdDaJgK1wUTnCESZkHskLbZjNg,Bobcoin,CdbvkUy59ruP6ficdSHa57C7eVxowgmtzi7uZa4TsXsY,raydium,1790104906,0.000004802,6500.23,4803,4803,0,4.51,180.89,1712.62,0,0,1,2,2,10,25,46,,0.23,-8.98,4.71,0,1,1,1,CPMM,,,,,,,,,,
1790344118,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,POLYCAT,AcMgAuY1kkBzCcbTGd4YRzp36xtmwCEpotoqEgBmv8W7,raydium,1790103729,0.0001313,33887.79,131388,131388,98.11,2715.28,15193.85,68639.89,2,3,23,16,93,74,559,363,0.23,-2.62,32.86,1061,0,1,2,1,CPMM,,,,,,,,,,
1790344116,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,BAKARI,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe,pumpswap,1790105666,0.00001052,8261.53,10278,10278,0,169.06,2050.53,19317.8,0,0,8,6,41,30,274,355,,1.56,2.3,-73.74,0,1,1,1,,,,,,,,,,,
1790344118,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,Archi,EhTtok6JCcNauGLr1Rwgi4ZZm7u8k1hRNYmyCDxHWpvw,pumpswap,1790104775,0.000003651,3805.58,3533,3533,0,0,1.87,227.9,0,0,0,0,0,2,4,24,,,1.93,-4.82,0,0,1,1,,,,,,,,,,,
1790344118,A7fpFDc3urDpeLNASXZcshSWaHnbfLeH9M6f9ho2pump,CLUB100,DU9joZwoamuGkNBRrPe19DBn38kRFBWrV3vEdLerxDES,pumpswap,1790108423,0.000002647,2638.31,2367,2367,0,0,0,4.28,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790344118,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,ARM,H8v6Tm46g7AShbL3h1RsD3mUAiPuCizfABGAJTfQG2kR,raydium,1790107878,319.51,53336.32,295550,295550,0,76.23,2802.87,32472.67,0,0,13,13,46,27,268,319,,0.04,2.49,-0.65,0,0,0,1,CLMM,,,,,,,,,,
1790344118,8P1XmDhzU8qR3oiXHd2YfmBpB92Rn4hwunMsMGdghvCn,SOLTAO,H56x9EzRFiMgfvXYwyE927qjJuG4QnFGh45tDN7UrFXo,raydium,1790127553,0.000009942,9718.64,9932,9932,0,511.38,2112.68,24576.66,0,0,7,1,21,19,215,253,,17.73,9.15,-63.79,0,1,1,1,CPMM,,,,,,,,,,
1790344118,AD7cjPhebfrtXSNmBRs6rxnawF87zCeUE2Mxc4ZmWmrH,TYGR,23xAFZzbCer38XYT6VEZE7QLcNwjetT34VowF4Fd8gVh,raydium,1790127358,0.0001297,32971.47,129706,129706,1380.4,5802.2,9990.07,55734.27,5,7,40,16,58,35,250,247,-4.97,34.42,34.38,108,0,1,2,1,CPMM,,,,,,,,,,
1790344119,DpHfXmbiPiqcA8agUnzEttFQg968xxhYBsvUivQbmoyp,CI,BpiURyGawT9onANR99qrm4An6E7SABwqxoZQYh5M3Ahh,raydium,1790128125,0.000004870,6435.15,4871,4871,0,0,81.6,2650.04,0,0,0,0,4,4,27,47,,,4.25,-32.72,0,0,1,1,CPMM,,,,,,,,,,
1790344118,9RL1WFSXYyV4ZhdVbRyfm5zLFu1zPdkaPVQXo879pump,FROG,7EL95eh9e9vrvus3y6eMfT1sqT1HyxivzUyMPWN4Ms4i,pumpswap,1790128561,0.000002625,3064.09,2565,2565,0,0,0,1.24,0,0,0,0,0,0,0,8,,,,-0.64,0,1,1,1,,,,,,,,,,,
1790344119,CfEKLtLG6BDXZeY2YwL9EETK1PRTdpUhqJsy9X7CkzbQ,₽,HGuWbSNsj44HmedYrfat22noKyFUxxhhguNjPtYCE4R9,raydium,1790129402,0.0001014,29837.4,101470,101470,0,552.85,3790.68,49658.59,0,0,0,5,26,18,255,210,,-10.49,18.58,0.39,0,1,0,1,CPMM,,,,,,,,,,
1790344118,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,BASEDCAT,FmPbnsKeb1e2iVYbCiz7ZxmNhD5jnzzDCn5exdZmiAAG,pumpswap,1790128632,0.000003833,3810.67,3558,3558,1.93,1.93,3.43,309.35,0,1,0,1,0,6,23,51,-0.96,-0.96,2.77,-6.79,0,1,1,1,,,,,,,,,,,
1790344119,Du2r1SrGZMjw6e8Fr6dVFz9qf4zW66LeSRV13w69GX7h,BEER,EzPiMeA1EoF2DuVaNvcb9Vv5aUvK1VxQ3r9oGn4e1vZe,raydium,1790129061,0.0005858,95823.33,585836,585836,59.94,12696.57,22134.45,163574.64,0,2,170,43,235,78,840,537,-4.23,26.84,4.84,17.45,0,0,0,1,CPMM,,,,,,,,,,
1790344120,FVTUxu2SAsgoRaWHK2RjnNNkdLNkPWYER1WjHPrpump,WOTF,GXmTViz51UWxPRwyXDNKvtjmAJWyGiqYtNY8f418imbd,pumpswap,1790129788,0.000002386,2407.98,2386,2386,0,0,137.98,341014.68,0,0,0,0,4,3,1916,3938,,,16.35,-99.99,0,0,0,1,,,,,,,,,,,
1790344118,A5ZiQNqMPuNY2VvmwpbYJ9m4vpsbTnAqKSgvuCKFpump,UNIJAK,CLdTbhxZf3CH3SLN8ZKhc3LqsqLtEs1bK5cFWsdMrJiV,pumpswap,1790129315,0.000002450,2943.68,2379,2379,0,0,0,24.64,0,0,0,0,0,0,1,6,,,,-13.51,0,0,0,1,,,,,,,,,,,
1790344119,BsjP6w64epXVzeArctjwWTyu6Hpnezm4vuxb2AR1s2PN,sold,4ft94iU4fSYgCJhCztcUWQSAvXYqVrsLTm2fhkfHvL6i,raydium,1790129668,0.000003422,5361.74,3423,3423,0,0,0,116.93,0,0,0,0,0,0,6,11,,,,-7.45,0,0,0,1,CPMM,,,,,,,,,,
1790344118,8MYx2Umiu8vBgkvLCGP5RpqmsHp4kNFXmJE3YpFDpump,GOOD,FhudJbHRCccuCcHnocsHBa4bAzbVE2hNj45h6jY7Dzc3,pumpswap,1790179337,0.000002574,2557.49,2451,2451,0,0,0.24,16.22,0,0,0,0,0,1,0,4,,,2.66,3.67,0,1,1,1,,,,,,,,,,,
1790344116,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,SATURNCAT,EXsym96wYsF8pxdrk3FmWfK2odjXQfWpXjSuRX9zvo23,pumpswap,1790176991,0.000002319,2429.29,2264,2264,0,0,0.06,9.93,0,0,0,0,0,1,0,2,,,0.6,0.6,0,1,2,1,,,,,,,,,,,
1790344117,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,FOMOCAT,5mmSjJY22QWHXe5ZnrjjbPht4uNw64cj9kvW7msCSSci,pumpswap,1790259649,0.000003315,3181.19,3001,3001,10.61,13.64,38.53,20643.83,1,0,2,0,4,7,292,409,0.21,0.76,3.17,-92.99,0,0,2,1,,,,,,,,,,,
1790344120,FCP7AaPtanrWKcUfUXjqVhxFgPDoLVWiUYcVizMAKAd2,ARENA,A99czg8Zd16LXVBrYqrefYwFwxbEdofiKeDt43S1MYBh,raydium,1790176989,0.000004171,6068.91,4171,4171,0,96.88,421.34,3346.45,0,0,0,2,4,18,29,91,,-2.12,-25.47,-42.78,0,1,1,1,CPMM,,,,,,,,,,
1790344117,6kkihk2DGE6LjpQkJyqWPvkhurPuRgvmUu4ZaHFyySwU,Berry,DBAx7LSQCbd6osr4MqS6u4ACgb99RKKb2VDNFqCd6May,raydium,1790176261,0.00001424,10696.52,14244,14244,0,0,830.85,14365.11,0,0,0,0,1,10,69,114,,,-24.94,-42.96,0,0,1,1,CPMM,,,,,,,,,,
1790344120,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,2Z,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE,raydium,1776967399,0.05571,1120613.41,557122525,193293022,15114.99,54139.27,134955.02,1093062.77,61,100,412,492,1529,1446,8689,9113,-0.39,-0.24,2.3,5.85,0,1,2,1,CLMM,,,,,,,,,,
1790344119,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,PAPU,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,pumpswap,1790185262,0.000005496,5013.27,5282,5282,0,156.54,179.56,2439.03,0,0,0,1,1,4,14,42,,-5.39,-0.03,-32.87,0,1,1,1,,,,,,,,,,,
1790344116,3JJU6j1X6gU7aDMo8DX3zDue1wDV2kjvoTRhmcFWSVvA,BURNT,9wE65t4zH59FsJAJ8ocUh1CJbTyTvi3xSSurpw61kM9V,raydium,1790184572,0.00002798,16155.2,27419,27419,0,328.35,5494.85,49010.86,0,0,4,12,57,65,519,359,,9.43,-17.8,94.56,0,1,1,1,CPMM,,,,,,,,,,
1790344120,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,MADVULT,Csz1UvDq9YkEcsJJQhMLwkMVyos3MZHmdPYhsrvcixka,pumpswap,1790183971,0.000002964,3605.67,2928,2928,0,0,0.41,18.17,0,0,0,0,0,1,2,25,,,2.01,2.73,0,1,2,1,,,,,,,,,,,
1790344120,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,SCHLONG,4RgV4wZLiv64QZjrtLswS5Abr44p6E4m3mrC5sfjtt3P,raydium,1790184649,0.00001528,12322.6,15288,15288,28.07,377.03,3365.63,25220.51,2,0,13,7,51,36,396,357,-0.17,-3.81,-20.46,-67.61,0,1,1,1,CPMM,,,,,,,,,,
1790344118,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,MUSESEM,6fcyUJjWXFRz32vDkGQ6eUzsDkgHaa4HMWqAUFc9E6R9,pumpswap,1790184800,0.000002385,2586.32,2315,2315,0,0,0,0.54,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790344117,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,CSTR,9DPLUSFom58XjNbVMsighkNoRQ8iRfFWdPo8hqijsEoa,pumpswap,1790187597,0.000004811,4474.96,4646,4646,0,0,117.05,1551.73,0,0,0,0,6,3,23,46,,,-3.32,-38.09,0,1,1,1,,,,,,,,,,,
1790344118,7wsLMVCQFW3XQh6oMbZeqZ1wbZzYGPcbyDswmGxzZ4RL,EGG,C7KctaEGmGGBHExGfQ6RwyyPtWsJ84ngjFTNCJftDgpg,raydium,1790187162,0.000004193,5842.25,4193,4193,0,0,1.45,2552.45,0,0,0,0,0,1,18,39,,,4.98,-41.59,0,0,1,1,CPMM,,,,,,,,,,
1790344117,6ZCeBciknhZkw8SXGL4PHMcvT5Qtvui56J4PRijcgvBR,STRONK,3CA8oUDbsPYELy9pzabsr6kA5cY7mjGceeWJgPKxEPFy,raydium,1790185939,0.000002302,4395.04,2303,2303,0,3548.72,3548.72,4740.05,0,0,0,30,0,30,1,44,,-85.26,-85.26,-88.75,0,1,1,1,CPMM,,,,,,,,,,
1790344117,6xTAiLG4Qp7Aokm6jX6XC4pyMxNT9cnJaCuvG83tAVsB,ARK,gDxu1HaCvdW4e9RyZhceL1eSY62KxXBfvhET4cCtrJs,pumpswap,1790189115,0.00003124,14409.94,29813,29813,217.54,1340.76,3760.34,57166.39,1,2,10,18,64,52,749,691,-3.99,2.42,32.71,-30.36,0,1,1,1,,,,,,,,,,,
1790344116,2YoxhBGzQCbGWZRyceoEN3VF33mvHq1eP8DoBf31pump,XPAY,8jBQQvEUCJV6udYVVTuHuAcUwQo34PBy5A8uN79t7Uuv,pumpswap,1790186082,0.000002320,2497.07,2288,2288,0,0,0,4.68,0,0,0,0,0,0,1,0,,,,,0,1,1,1,,,,,,,,,,,
1790344118,7fqZzX7g8uB9vQ8frgvo8nA1AWRwTJSSrUBHmymvaND7,MCD,E7H3vGVsFZk7Kz6M53FUDqfxsfYZ4TyYgAH93rScWgoy,raydium,1790175823,0.000002563,4648.15,2563,2563,0,2.7,58.69,16201.38,0,0,0,1,2,14,73,317,,-0.24,-3.99,-94.54,0,1,2,1,CPMM,,,,,,,,,,
1790344119,EhSXPdggLvefRHD53qWFMoAGmQc2oW5F691fnKGWkiBS,HYPERFOX,B1vdvDdsDemiS9iXsgXxsxW9f5CPoXMhvqAgXWfz9sPg,raydium,1790184759,0.000003269,5055.16,3269,3269,0,26.72,31.59,430.86,0,0,1,0,1,2,8,21,,1.13,6.71,-7.95,0,1,1,1,CPMM,,,,,,,,,,
1790344120,Hp81cHNxx4kM99F9PS1VgNTHV89xtAM4ZQY1VWTFpump,MMUSK,5UkGTipkS38v6s1rVT3tvxbFuAddXSvfoaKntNrW8nhd,pumpswap,1790187719,0.000002379,2525.5,2318,2318,0,0,1.09,187.4,0,0,0,0,0,1,5,10,,,-1.21,1.98,0,1,1,1,,,,,,,,,,,
