ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790371233,8gdYSwpdhgGLfskC4P7A2xvjHSBjjBVx5Exw7yCYBVy3,SWBR,2Y5U6yFA7gQDmWNdbyVfPcsZD4eUDMN8x8zDJLNDeT13,pumpswap,1790134919,0.000003430,3723.18,3288,3288,0,1.01,7.7,109.4,0,0,0,1,1,5,6,39,,-0.04,1.42,1.6,0,0,1,1,,,,,,,,,,,
1790371232,44J1LiJu17k25UDCjoJ3H2EMbbne5dmqn576J4ZNyBYT,MINECOIN,BfkrMJEnfAVW8TeLNPKT7Be7d3KLdQx6Eti2yKjSPywx,raydium,1790132076,0.00009985,33124.24,99850,99850,159.5,5204.01,43606.02,240290.05,0,3,54,26,340,192,1886,1171,-1.98,-12.99,-27.47,-67.45,0,1,1,1,CPMM,,,,,,,,,,
1790371232,3rEFn9SLcLjED64n1Uvzjvejdr3YukN21mUvHT9RCM95,burrito,CTKdba1aiHKfYtZ3a7oY3zuewUKzPaRoRM8Yrp3z99wh,raydium,1790133161,0.000003280,5337.3,3280,3280,0,0,0.38,1.32,0,0,0,0,0,1,0,3,,,-2.6,0.2,0,0,1,1,CPMM,,,,,,,,,,
1790371234,CmjfLEwNw614ZxHmrj9BUbwG4fJNoV3tXvMwQY1cN1G7,ACCUMULATE,pzZmrLo5MLtinsSk5mpum68YhKpD9hBU4oEHEL7cVSJ,raydium,1790125954,0.00003416,19000.25,34163,34163,0,110.16,2427.68,19234.93,0,0,5,3,46,55,250,257,,0.8,-22.84,-45.19,0,1,1,1,CPMM,,,,,,,,,,
1790371234,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,LeoGuigna,GJEQaJRYwip1d58DKezawGmPaPLKKFtcAD42p4j2zBFY,pumpswap,1790132052,0.000002861,3247.51,2766,2766,0,0,0.22,2.19,0,0,0,0,0,1,0,4,,,3.1,4.51,0,1,1,1,,,,,,,,,,,
1790371235,ExHjTV642okL1V8XDKMr3Z6EskXjZAmLw3ypTonRf7zZ,DOAI,5aDbRuxk3DhVKqmwftD5m4C7yp1pZD6bgsU6so5oBAvJ,raydium,1790155747,0.000002395,4550,2396,2396,0,0.66,0.99,203.44,0,0,0,1,0,2,0,12,,0.1,0.27,-14.45,0,0,1,1,CPMM,,,,,,,,,,
1790371233,7U9LREkxb89qZ29q7HoHoVuD7PSmDRTp3xDQQ9Q1pump,chick,6eCCnVPDwZX248B22MSNbw3GRHGmePsoWhM1B8DdKBqU,pumpswap,1790155457,0.000005623,4864.08,5332,5332,1.43,1.43,198.94,1604.06,1,0,1,0,1,8,21,35,-0.99,-0.99,-9.94,-26.08,0,0,1,1,,,,,,,,,,,
1790371236,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000002791,2867.79,2702,2702,0,0,0.75,29.44,0,0,0,0,0,1,1,16,,,2.59,2.17,0,1,1,1,,,,,,,,,,,
1790371236,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002463,2478.88,2367,2367,0,0,0.38,6.51,0,0,0,0,0,1,1,3,,,1.42,2.75,0,1,1,1,,,,,,,,,,,
1790371232,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000002837,3313.09,2786,2786,0,0,10.12,38.62,0,0,0,0,2,3,3,11,,,-0.72,2.79,0,1,1,1,,,,,,,,,,,
1790371233,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,5Vg467yp3zSzPgxCfvwYcd9rnmPTgEKgxzXTz2XTT244,pumpswap,1790198863,0.000002596,2910.26,2530,2530,0,0,0,492.82,0,0,0,0,0,1,8,11,,,0.62,0.11,0,1,1,1,,,,,,,,,,,
1790371233,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002399,2560.13,2353,2353,0,0,0,5.19,0,0,0,0,0,0,0,4,,,,1.98,0,0,0,1,,,,,,,,,,,
1790371232,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,NYXEN,37X8gHr2RfeoeWt8sqDqFgRHAgH4dmgu7yumUeXc8JQv,pumpswap,1790205867,0.000002310,2720.97,2251,2251,0,0,0,0.08,0,0,0,0,0,2,0,7,,,4.6,-9.62,0,1,1,1,,,,,,,,,,,
1790371234,8quxcffZcXr7T8oWp7XH6Lc5Q3HmL2gvJMDULyL2pump,PHILCATE,HEqPrKaAhe3pmYv14GBq1pHsjSfrPLoo8iLmvV8zFMdA,pumpswap,1790206612,0.000002462,2478.49,2376,2376,0,0,1.19,46.85,0,0,0,0,0,1,1,5,,,0.73,4.38,0,1,1,1,,,,,,,,,,,
1790371232,2swMhovXTJQN5nw3ZnxVmPqdtRhhWwsFaaXMzgeNpump,BEEV,4G3Et5fjXsDxJ4ndyqKaxLkwnP6PJJVk7e4TzJkYnuyH,pumpswap,1790201265,0.000002923,2924.19,2805,2805,0,0,1.9,497.56,0,0,0,0,0,1,0,17,,,2.94,-28.45,0,0,1,1,,,,,,,,,,,
1790371234,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,musewifhat,51qLmk3YYGYnxgbyXN1Zk93D8uUmWbdREhae97uCKaiN,pumpswap,1790205709,0.000002412,2518.06,2337,2337,0,0,1.14,4.3,0,0,0,0,0,1,0,3,,,3.82,4.14,0,1,1,1,,,,,,,,,,,
1790371232,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.0007074,94433.25,672599,672599,3567.55,17818.26,363369.69,1890118.39,53,9,187,217,1795,2047,9545,10163,-4.01,-3.08,5.67,-63.95,0,1,1,1,,,,,,,,,,,
1790371236,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000003041,2976.9,2554,2554,0,0,0.23,0.23,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790371232,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.000006650,7938.88,6651,6651,0,120.1,470.9,3547.67,0,0,1,2,1,17,35,79,,41.64,-10.2,-24.5,0,0,0,1,CPMM,,,,,,,,,,
1790371236,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.0009099,438389.64,909962,909962,319.61,10041.75,205269.01,895092.19,0,2,41,27,456,417,2159,1715,-0.29,-1.53,3.68,-53,0,1,2,1,CPMM,,,,,,,,,,
1790371234,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.000003840,5313.98,3841,3841,0,10.24,395.34,18031.01,0,0,0,2,5,24,165,188,,-1.9,-23.5,-72.12,0,0,1,1,CPMM,,,,,,,,,,
1790371234,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002860,3354.75,2793,2793,0,14.67,14.67,24.12,0,0,0,1,0,1,0,5,,3.64,3.64,2.23,0,1,1,1,,,,,,,,,,,
1790371232,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00001982,12859.62,19821,19821,0,0.11,1782.78,12538.36,0,0,1,1,16,23,106,124,,0.01,-16.88,-49.68,0,0,1,1,CPMM,,,,,,,,,,
1790371236,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000002786,4948.18,2786,2786,0,0,26.12,437.48,0,0,0,0,0,12,2,44,,,-5.51,-25.6,0,0,1,1,CPMM,,,,,,,,,,
1790371233,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,25frfYdzs52AaieAfkPYDgRDfacPA7dxAYkjVCpdCgHS,pumpswap,1790213534,0.000002975,3492.97,2881,2881,0,0,2.38,72.58,0,0,0,0,0,1,5,10,,,0.78,6,0,1,1,1,,,,,,,,,,,
1790371236,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.000006082,5961.02,5961,5961,0,0.03,328.62,2733.99,0,0,0,1,4,9,38,98,,-0.11,-12.84,-42.51,0,1,0,1,,,,,,,,,,,
1790371232,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000003438,3473.62,3305,3305,0,6.62,280.4,957.87,0,0,0,2,2,11,8,61,,-0.19,-6.16,-19.9,0,1,1,1,,,,,,,,,,,
1790371234,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,Apple,i7aJCzzU79C5t7DtMXoGs8eQCzxxM1B9ND6zd5Ma3c5,pumpswap,1790234201,0.000002078,2102.03,2068,2068,0,0,0,3.75,0,0,0,0,0,0,2,1,,,,-1.23,0,0,0,1,,,,,,,,,,,
1790371234,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000003538,3633.9,3447,3447,0,0,7.31,738.15,0,0,0,0,0,6,5,44,,,0.27,-20.88,0,0,1,1,,,,,,,,,,,
1790371233,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,Google,83Q1jKDhQqdtVQsse55z1RPB4X5fsSMy2n396Mj2YWjD,pumpswap,1790233061,0.000002084,2112.53,2073,2073,0,0,0,3.83,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1790371236,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000004713,6287.39,4714,4714,0,0,316.56,6321.85,0,0,0,0,2,7,57,68,,,-8.19,7.19,0,0,1,1,CPMM,,,,,,,,,,
1790371232,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003467,3402.7,3162,3162,0,0.02,0.52,158.22,0,0,0,1,0,2,7,27,,0.66,0.84,4.43,0,1,1,1,,,,,,,,,,,
1790371232,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000004357,5653.65,4213,4213,0,0.28,30.07,535.94,0,0,0,1,4,10,21,48,,1.25,1.04,-5.59,0,1,1,1,,,,,,,,,,,
1790371232,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000003135,5295.03,3136,3136,0,7.91,8.06,811.42,0,0,1,0,1,3,9,56,,0.57,0.8,-31.54,0,0,2,1,CPMM,,,,,,,,,,
1790371232,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002475,2715.67,2439,2439,0,0,0,0.83,0,0,0,0,0,0,0,6,,,,2.63,0,1,1,1,,,,,,,,,,,
1790371232,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002450,2691.02,2373,2373,0,0,0,11.89,0,0,0,0,0,0,2,3,,,,-1.99,0,0,0,1,,,,,,,,,,,
1790371234,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,Meta,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc,pumpswap,1790241438,0.000002109,2131.34,2099,2099,0,0,0,1.17,0,0,0,0,0,0,1,1,,,,1.34,0,0,0,1,,,,,,,,,,,
1790371236,GUD2h7LVsiNyuuLE8Lh5cTYZYUVeRdgPs7a7SruKpump,Nike,92GYNgHDq3nG3ucC5nYwEb4ZHV6irdas7n2JNzVjJyF3,pumpswap,1790241511,0.000002097,2137.14,2088,2088,0,0,0,14.52,0,0,0,0,0,0,1,1,,,,-1.29,0,0,0,1,,,,,,,,,,,
1790371234,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.000008050,7026.71,7804,7804,22.83,66.69,1716.2,25421.67,0,2,2,3,26,28,363,253,-1.45,-2.12,-19.67,-27.66,0,1,1,1,,,,,,,,,,,
1790371236,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002647,2888.01,2540,2540,0.18,3.64,13.85,87.1,1,0,5,2,16,7,22,21,-0.39,-0.42,2.5,3.87,0,1,1,1,,,,,,,,,,,
1790371233,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002680,2648.14,2502,2502,0,0,0,144.62,0,0,0,0,0,0,2,14,,,,-4.94,0,1,1,1,,,,,,,,,,,
1790371233,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002310,2346.53,2069,2069,0,0,0,0,0,0,0,0,0,3,0,6,,,4.5,3.36,0,0,0,1,,,,,,,,,,,
1790371235,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002523,2633.29,2409,2409,0,0,0,35.45,0,0,0,0,0,0,3,4,,,,-0.51,0,0,0,1,,,,,,,,,,,
1790371236,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,5p31hnvQ7NwzvT76Qb3xJkEqSj5ftce3pReAkaTazyjw,pumpswap,1790242796,0.000002407,2545.75,2329,2329,0,0,0,1.28,0,0,0,0,0,3,0,8,,,2.82,2.51,0,0,0,1,,,,,,,,,,,
1790371236,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000002916,2880.03,2791,2791,0,0,0.06,453.62,0,0,0,0,0,1,2,17,,,1.29,-25.31,0,1,2,1,,,,,,,,,,,
1790371234,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,ChatGPT,Dsr4oGeRepdoAwnVAZ6dfF8GaYjCsm4cAuprPYgCH3Uo,pumpswap,1790248651,0.000002073,2097,2064,2064,0,0,0,0.38,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790371235,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002535,2613.46,2464,2464,0,0.47,1.4,33.72,0,0,0,2,0,6,0,25,,0.62,4.09,1.78,0,1,1,1,,,,,,,,,,,
1790371236,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000002853,4874.74,2853,2853,0,3.12,5.27,685.06,0,0,0,3,1,6,5,28,,-3.04,-3.7,-35.55,0,0,1,1,CPMM,,,,,,,,,,
1790371234,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002638,2886.97,2541,2541,0.13,1.19,17.78,471.83,1,0,3,2,21,16,34,24,0.23,-0.3,2.75,6.05,0,1,2,1,,,,,,,,,,,
1790371236,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.00001248,8459.63,11940,11940,0,755.52,9253.26,104800.73,0,0,8,7,72,95,1197,961,,-19.97,-14.69,55.07,0,0,1,1,,,,,,,,,,,
1790371236,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002644,2621.73,2390,2390,0,3.56,3.62,3.62,0,0,0,1,0,2,0,3,,0.38,4.3,4.3,0,0,0,1,,,,,,,,,,,
1790371233,8CGFMH3XceSqK7apieWHTG63zbPYtvuwCHcDoatfpump,familiars,BQuxbVf5YCLSsy1E95cjpMtz1yCFTkNGPvMxpgynsgwp,pumpswap,1790255856,0.000002147,2166.2,2139,2139,0,0,0,9.1,0,0,0,0,0,1,2,2,,,3.65,2.15,0,0,0,1,,,,,,,,,,,
1790371232,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002638,2907.69,2615,2615,0.31,0.86,39.11,5055.43,0,1,1,1,18,7,40,34,-2.21,-0.63,0.06,4.7,0,1,1,1,,,,,,,,,,,
1790371235,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002631,2664.11,2528,2528,0,0,271.42,509.57,0,0,0,0,8,8,18,39,,,-6.88,-2.42,0,1,1,1,,,,,,,,,,,
1790371233,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0003905,63241.49,390529,390529,37.46,4063.06,75556.16,158882.9,0,1,14,7,284,257,624,561,-0.06,-6.25,4.7,133,0,1,1,1,CPMM,,,,,,,,,,
1790371234,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003183,3300.03,3064,3064,0,0,137.72,418.24,0,0,0,0,2,9,8,40,,,-7.94,-6.74,0,1,1,1,,,,,,,,,,,
1790371233,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0001712,28666.32,171291,171291,9.67,3921.16,45104.85,453105.13,1,0,29,18,298,211,1752,1420,0.19,-19.06,-53.37,72.38,0,1,1,1,CPMM,,,,,,,,,,
1790371234,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,GUzu7HK7t5Tu4StkNbhpUcwBAXxkdbdmJW4hUCiBJT2p,pumpswap,1790294373,0.000006272,5192.85,5929,5929,0,8.97,1917.16,26119.57,0,0,0,1,4,27,205,256,,-0.29,-50.39,-86.62,0,1,1,1,,,,,,,,,,,
1790371235,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,ByHvtbqYue81GXZhEMJw3noozD3Qkhu57RNT2czpzdRN,pumpswap,1790269397,0.000002538,2694.26,2466,2466,0,0,12.98,18.43,0,0,0,0,0,4,0,13,,,1.07,3.76,0,1,1,1,,,,,,,,,,,
1790371234,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000002469,4316.52,2469,2469,0,0,67.99,498.93,0,0,0,0,1,9,7,42,,,-5.88,-37.88,0,1,1,1,CPMM,,,,,,,,,,
1790371232,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000003253,5296.07,3254,3254,0,10.23,535.16,5647.58,0,1,0,4,7,26,73,151,-1.97,-1.5,-24.28,-54.93,0,0,1,1,CPMM,,,,,,,,,,
1790371232,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002521,2511.46,2428,2428,0,0,28.45,48.97,0,0,0,0,1,2,2,9,,,0.09,3.6,0,1,2,1,,,,,,,,,,,
1790371232,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00003491,16834.66,33850,33850,83.68,1026.86,40853.48,201063.93,0,2,15,17,406,359,2631,2180,-1.52,5.68,-35.03,-67.04,0,0,1,1,,,,,,,,,,,
1790371236,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,Holdoween,Bt6FaNRorxmerHKWzGger2djFsQPWhXXN6zXPmWjKvCB,pumpswap,1790270237,0.000002161,2182.66,2150,2150,0,0,0.08,0.44,0,0,0,0,0,1,1,3,,,-0.42,3.83,0,0,0,1,,,,,,,,,,,
1790371233,7nC2cydcCBFiQS8UdUeeN3mAJrVoPyC3jpfUTxCmeBzb,DEGENDA,A316e7bpybAfeveS69uwwWUoF7QBqfchVFdduamJL528,raydium,1790270204,0.00000001093,0,11,11,0,0,25485.55,25874.52,0,0,0,0,532,398,566,411,,,-100,-100,0,0,0,1,CPMM,,,,,,,,,,
1790371234,9tgePuPCgfsKnCcXCLqmvj31tfTP3p8BeaCzrJqpump,McDonald's,BzvkVLnrWCBkSZ9xWVhibp7gxQbm3MjS6GU2zmJz7pQq,pumpswap,1790268759,0.000002148,2183.52,2123,2123,0,0,0,1.4,0,0,0,0,0,0,1,1,,,,1.33,0,0,0,1,,,,,,,,,,,
1790371235,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.001535,150590.04,863071,863071,10.14,1900.51,19877.14,327823.34,0,2,22,10,219,99,2036,1672,-0.39,1.24,-1.43,55.98,100,1,1,1,DYN2,,,,,,,,,,
1790371236,uR3tW5csJp8vG644iVeNwf1L7k22oBNSSkyV7PFLevo,EVPC,Au8bFkNLioWvvG7qHwsvSeFMBqyyj7yZTdk3WKbYnw7V,meteoradbc,1790285700,0.00003446,,34465.82,34465.82,0,0,0,9900,0,0,0,0,0,0,5,0,,,,909,0,1,1,1,,,,,,,,,,,
1790371234,9oTrcAv35BhhcVLU2ZfXaWWBKH6hKmXS2owLCq2B24W8,ELONCOIN,FN8LCoMYxNzeqceuXNbCwYEtWPKpohk729Hq3n5PVs1M,meteoradbc,1790286100,0.00005686,,56865.59,56865.59,0,0,0,6484.84,0,0,0,0,0,0,163,186,,,,29.68,0,0,0,1,,,,,,,,,,,
1790371232,3KPRzmeJuHwpxujhCWTG39ApXCUJTaTVXL2vczQhw1oJ,HEDGE,CeWKVKuDaGz6DyBDT7yUNaw6RT2JsR5yn56GPkqQDdxv,meteoradbc,1790286169,0.00005828,,58288.43,58288.43,0,0,0,2757.74,0,0,0,0,0,0,85,93,,,,34.88,0,0,0,1,,,,,,,,,,,
1790371233,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002826,3102.98,2756,2756,0,0.02,14.91,1223271.89,0,0,0,1,2,9,4934,4491,,1.64,2.66,-94.18,0,0,0,1,,,,,,,,,,,
1790371233,8LfHnLzJQ1iaF2D328N6tqcp8tyeKAomXJqfH8onpump,STONKBLEND,2H3hsUPUXY4MMqkW3KeWGGsZUQoBLAv3So8gEkWxq4bH,pumpswap,1790285572,0.000002101,2129.17,2094,2094,0,0,0,139744.62,0,0,0,0,0,0,9045,11062,,,,-95.67,0,0,0,1,,,,,,,,,,,
1790371232,3zwCxnv8Bj3mf2APW6rbiXE1zmiz7ee9d3yF6GfDpump,MrBeast,HUjU6NxdHKQD42p34T8yRWPFxLF6ACKAWoiRQR9oEjYp,pumpswap,1790285758,0.000002125,2138.48,2116,2116,0,0,0,84900.89,0,0,0,0,0,0,2645,5696,,,,-95.62,0,0,0,1,,,,,,,,,,,
1790371233,8KEy1xdct3cGNphEZcZJTkQ2iFy7cS2RYy18roypump,Coalinu,7y9c2aGKeeXrULNyoeevcwEMU8unXgduhjQupHwBptyR,pumpswap,1790285475,0.000002093,2109.49,2094,2094,0,0,0,91523.94,0,0,0,0,0,0,4282,6174,,,,-95.69,0,0,0,1,,,,,,,,,,,
1790371237,yqemv42D7qX1fPZ9hf2WUA8UT2V7SjyeLVrKhsXpump,HERMES,Acz2VaZHG7xb6TsS4g4ZAnK2V4o54uPDujM8PTqakfVJ,pumpswap,1790286009,0.000002176,2189.22,2177,2177,0,0,0,63683.39,0,0,0,0,0,0,2940,2632,,,,-95.53,0,0,0,1,,,,,,,,,,,
